,vessel_type,mmsi,date_year,date_month,geo_name
1711,Cargo,253406000,2019,6,AS SUWAYS (EG)
1712,Tanker,636014384,2019,6,AIN SUKHNA TERMINAL (EG)
1713,Cargo,511986000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,305256000,2019,6,MJIMWEMA TERMINAL (TZ)
1715,Cargo,248540000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,271044659,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1717,Cargo,624022000,2019,6,BUR SAID (PORT SAID) (EG)
1718,Tanker,622120924,2019,6,EL-ADABIYA (EG)
1719,Tanker,538007961,2019,6,EL-ADABIYA (EG)
1720,Cargo,311029800,2019,6,BUR SAID (PORT SAID) (EG)
1721,Cargo,477286500,2019,6,DORALEH (DJ)
1722,Cargo,620604000,2019,6,DAMIETTA (EG)
1723,Cargo,304968000,2019,6,EL MAADIYA (EG)
1724,Cargo,636018492,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Cargo,636018322,2019,6,BUR SAID (PORT SAID) (EG)
1726,Cargo,229421000,2019,6,AS SUWAYS (EG)
1727,Tanker,256245000,2019,6,BUR SAID (PORT SAID) (EG)
1728,Cargo,271044133,2019,6,BUR SAID (PORT SAID) (EG)
1729,Tanker,477202500,2019,6,AS SUWAYS (EG)
1730,Tanker,247301100,2019,6,EL-ADABIYA (EG)
1731,Cargo,259739000,2019,6,MOMBASA (KE)
1732,Cargo,538003988,2019,6,EL MAADIYA (EG)
1733,Cargo,376369000,2019,6,AS SUWAYS (EG)
1734,Cargo,671706000,2019,6,RAS ABU ZANIMAH (EG)
1735,Cargo,477202900,2019,6,DORALEH (DJ)
1736,Tanker,240715000,2019,6,BUR SAID (PORT SAID) (EG)
1737,Cargo,351110000,2019,6,NACALA (MZ)
1738,Cargo,636092705,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1739,Cargo,671397000,2019,6,BESHAYER OIL TERMINAL (SD)
1740,Cargo,538006935,2019,6,BUR SAID (PORT SAID) (EG)
1741,Cargo,374877000,2019,6,BUR SAID (PORT SAID) (EG)
1742,Cargo,538004639,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1743,Cargo,354275000,2019,6,AL KHAIR OIL TERMINAL (SD)
1744,Tanker,538007961,2019,6,AIN SUKHNA TERMINAL (EG)
1745,Tanker,249896000,2019,6,AL KHAIR OIL TERMINAL (SD)
1746,Cargo,636092476,2019,6,ZANZIBAR (TZ)
1747,Tanker,240546000,2019,6,AS SUWAYS (EG)
1748,Cargo,244020098,2019,6,AS SUWAYS (EG)
1749,Cargo,636017903,2019,6,BUR SAID (PORT SAID) (EG)
1750,Cargo,255805650,2019,6,MAPUTO (MZ)
1751,Cargo,355288000,2019,6,AS SUWAYS (EG)
1752,Tanker,352043000,2019,6,AS SUWAYS (EG)
1753,Tanker,247279600,2019,6,BEIRA (MZ)
1754,Cargo,636017393,2019,6,EL ISMAILIYA (EG)
1755,Tanker,403543000,2019,6,AIN SUKHNA TERMINAL (EG)
1756,Cargo,357988000,2019,6,BUR SAID (PORT SAID) (EG)
1757,Cargo,671798000,2019,6,AS SUWAYS (EG)
1758,Tanker,538006922,2019,6,BUR SAID (PORT SAID) (EG)
1759,Cargo,247315400,2019,6,MOMBASA (KE)
1760,Cargo,235077715,2019,6,EL MAADIYA (EG)
1761,Cargo,351653000,2019,6,EL ISMAILIYA (EG)
1762,Tanker,311000549,2019,6,AS SUWAYS (EG)
1763,Cargo,305798000,2019,6,DAMIETTA (EG)
1764,Cargo,229276000,2019,6,BUR SAID (PORT SAID) (EG)
1765,Cargo,667001713,2019,6,SHARM EL SHEIKH (EG)
1766,Cargo,352590000,2019,6,BUR SAID (PORT SAID) (EG)
1767,Tanker,636016173,2019,6,BUR SAID (PORT SAID) (EG)
1768,Cargo,403533001,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Tanker,374007000,2019,6,AS SUWAYS (EG)
1770,Cargo,538003192,2019,6,EL MAADIYA (EG)
1771,Tanker,677071700,2019,6,ZANZIBAR (TZ)
1772,Cargo,538006680,2019,6,MJIMWEMA TERMINAL (TZ)
1773,Tanker,564957000,2019,6,ZAFARANA TERMINAL (EG)
1774,Cargo,311003600,2019,6,EL MAADIYA (EG)
1775,Cargo,248302000,2019,6,MOMBASA (KE)
1776,Cargo,477636200,2019,6,AS SUWAYS (EG)
1777,Tanker,271002456,2019,6,BUR SAID (PORT SAID) (EG)
1778,Tanker,356195000,2019,6,EL ISMAILIYA (EG)
1779,Cargo,271044448,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1780,Cargo,622113176,2019,6,BUR SAID (PORT SAID) (EG)
1781,Cargo,667001777,2019,6,DORALEH (DJ)
1782,Cargo,477524100,2019,6,AS SUWAYS (EG)
1783,Cargo,667957000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Tanker,636016402,2019,6,AS SUWAYS (EG)
1785,Cargo,211779000,2019,6,AS SUWAYS (EG)
1786,Cargo,563075300,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,351110000,2019,6,BEIRA (MZ)
1788,Cargo,538004585,2019,6,BUR SAID (PORT SAID) (EG)
1789,Cargo,671456000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1790,Cargo,620065000,2019,6,DAMIETTA (EG)
1791,Cargo,636015020,2019,6,AS SUWAYS (EG)
1792,Cargo,220414000,2019,6,BUR SAID (PORT SAID) (EG)
1793,Cargo,356875000,2019,6,MOMBASA (KE)
1794,Tanker,636017739,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,354652000,2019,6,BUR SAID (PORT SAID) (EG)
1796,Cargo,538005843,2019,6,AS SUWAYS (EG)
1797,Cargo,671134100,2019,6,BUR SAID (PORT SAID) (EG)
1798,Tanker,403541000,2019,6,AIN SUKHNA TERMINAL (EG)
1799,Cargo,373177000,2019,6,BUR SAID (PORT SAID) (EG)
1800,Tanker,636013683,2019,6,BUR SAID (PORT SAID) (EG)
1801,Cargo,563034900,2019,6,AS SUWAYS (EG)
1802,Cargo,271000874,2019,6,EL ISMAILIYA (EG)
1803,Tanker,477141500,2019,6,BUR SAID (PORT SAID) (EG)
1804,Cargo,357889000,2019,6,SAWAKIN HARBOR (SD)
1805,Cargo,477535500,2019,6,DORALEH (DJ)
1806,Cargo,538004182,2019,6,AS SUWAYS (EG)
1807,Cargo,636018569,2019,6,EL MAADIYA (EG)
1808,Tanker,538004442,2019,6,RAS ABU ZANIMAH (EG)
1809,Cargo,249205000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1810,Cargo,304010376,2019,6,MAPUTO (MZ)
1811,Cargo,258628000,2019,6,BUR SAID (PORT SAID) (EG)
1812,Tanker,205553000,2019,6,AS SUWAYS (EG)
1813,Cargo,351265000,2019,6,DAMIETTA (EG)
1814,Cargo,215215000,2019,6,BUR SAID (PORT SAID) (EG)
1815,Cargo,538002838,2019,6,BUR SAID (PORT SAID) (EG)
1816,Cargo,477139100,2019,6,AS SUWAYS (EG)
1817,Cargo,477518500,2019,6,BUR SAID (PORT SAID) (EG)
1818,Cargo,477963800,2019,6,AS SUWAYS (EG)
1819,Cargo,212250000,2019,6,BUR SAID (PORT SAID) (EG)
1820,Cargo,354928000,2019,6,BUR SAID (PORT SAID) (EG)
1821,Cargo,413490410,2019,6,EL ISMAILIYA (EG)
1822,Tanker,636015064,2019,6,MJIMWEMA TERMINAL (TZ)
1823,Cargo,373185000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1824,Cargo,636016247,2019,6,MOMBASA (KE)
1825,Tanker,241490000,2019,6,AS SUWAYS (EG)
1826,Cargo,355386000,2019,6,EL-ADABIYA (EG)
1827,Tanker,241331000,2019,6,BUR SAID (PORT SAID) (EG)
1828,Cargo,636019061,2019,6,MOMBASA (KE)
1829,Cargo,636013613,2019,6,BUR SAID (PORT SAID) (EG)
1830,Cargo,564415000,2019,6,EL ISMAILIYA (EG)
1831,Cargo,305703000,2019,6,MOMBASA (KE)
1832,Cargo,563377000,2019,6,EL-ADABIYA (EG)
1833,Cargo,677071600,2019,6,EL MAADIYA (EG)
1834,Cargo,357104000,2019,6,AS SUWAYS (EG)
1835,Cargo,636017515,2019,6,RAS SHUKHIER (EG)
1836,Cargo,477598400,2019,6,BUR SAID (PORT SAID) (EG)
1837,Tanker,636017734,2019,6,EL-ADABIYA (EG)
1838,Tanker,563015100,2019,6,MAPUTO (MZ)
1839,Cargo,636092366,2019,6,AS SUWAYS (EG)
1840,Cargo,258251000,2019,6,EL MAADIYA (EG)
1841,Cargo,271044212,2019,6,DAMIETTA (EG)
1842,Cargo,214182665,2019,6,EL MAADIYA (EG)
1843,Cargo,374804000,2019,6,BUR SAID (PORT SAID) (EG)
1844,Cargo,271044166,2019,6,BUR SAID (PORT SAID) (EG)
1845,Cargo,219631000,2019,6,BUR SAID (PORT SAID) (EG)
1846,Cargo,355953000,2019,6,BUR SAID (PORT SAID) (EG)
1847,Cargo,616884000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1848,Cargo,563060400,2019,6,AS SUWAYS (EG)
1849,Cargo,566882000,2019,6,BUR SAID (PORT SAID) (EG)
1850,Cargo,538008133,2019,6,BUR SAID (PORT SAID) (EG)
1851,Cargo,667001237,2019,6,DAMIETTA (EG)
1852,Cargo,636016424,2019,6,EL-ADABIYA (EG)
1853,Cargo,271002710,2019,6,DORALEH (DJ)
1854,Cargo,422026900,2019,6,ZANZIBAR (TZ)
1855,Tanker,241055000,2019,6,EL ISMAILIYA (EG)
1856,Cargo,372627000,2019,6,DORALEH (DJ)
1857,Cargo,477183100,2019,6,DAMIETTA (EG)
1858,Tanker,240277000,2019,6,AS SUWAYS (EG)
1859,Cargo,636017035,2019,6,BEIRA (MZ)
1860,Cargo,273110100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1861,Cargo,376974000,2019,6,AS SUWAYS (EG)
1862,Tanker,622120921,2019,6,AS SUWAYS (EG)
1863,Cargo,304504000,2019,6,BUR SAID (PORT SAID) (EG)
1864,Cargo,229928000,2019,6,BUR SAID (PORT SAID) (EG)
1865,Cargo,636019304,2019,6,AS SUWAYS (EG)
1866,Tanker,674010013,2019,6,MJIMWEMA TERMINAL (TZ)
1867,Cargo,636013521,2019,6,BUR SAID (PORT SAID) (EG)
1868,Cargo,319146400,2019,6,BUR SAID (PORT SAID) (EG)
1869,Cargo,351356000,2019,6,AS SUWAYS (EG)
1870,Cargo,228340900,2019,6,BUR SAID (PORT SAID) (EG)
1871,Tanker,310644000,2019,6,EL MAADIYA (EG)
1872,Tanker,563607000,2019,6,BUR SAID (PORT SAID) (EG)
1873,Tanker,370355000,2019,6,EL-ADABIYA (EG)
1874,Cargo,214182680,2019,6,AS SUWAYS (EG)
1875,Tanker,248889000,2019,6,AS SUWAYS (EG)
1876,Cargo,255805650,2019,6,BEIRA (MZ)
1877,Cargo,636016923,2019,6,BUR SAID (PORT SAID) (EG)
1878,Cargo,258882000,2019,6,BUR SAID (PORT SAID) (EG)
1879,Cargo,636092822,2019,6,AS SUWAYS (EG)
1880,Tanker,403546000,2019,6,AIN SUKHNA TERMINAL (EG)
1881,Cargo,244830431,2019,6,EL ISMAILIYA (EG)
1882,Cargo,373529000,2019,6,BUR SAID (PORT SAID) (EG)
1883,Cargo,311000536,2019,6,BUR SAID (PORT SAID) (EG)
1884,Tanker,565176000,2019,6,BEIRA (MZ)
1885,Cargo,477552300,2019,6,MOMBASA (KE)
1886,Tanker,357364000,2019,6,AS SUWAYS (EG)
1887,Tanker,253588000,2019,6,MOMBASA (KE)
1888,Cargo,314490000,2019,6,DAMIETTA (EG)
1889,Cargo,355969000,2019,6,DAMIETTA (EG)
1890,Cargo,636092156,2019,6,AS SUWAYS (EG)
1891,Cargo,219118000,2019,6,DAMIETTA (EG)
1892,Cargo,563033500,2019,6,BUR SAID (PORT SAID) (EG)
1893,Cargo,563034900,2019,6,EAST ZEIT TERMINAL (EG)
1894,Tanker,636018691,2019,6,BUR SAID (PORT SAID) (EG)
1895,Cargo,636019221,2019,6,EL MAADIYA (EG)
1896,Cargo,636019247,2019,6,AS SUWAYS (EG)
1897,Tanker,636017165,2019,6,BUR SAID (PORT SAID) (EG)
1898,Cargo,412024000,2019,6,BEIRA (MZ)
1899,Cargo,352675000,2019,6,BUR SAID (PORT SAID) (EG)
1900,Cargo,563034900,2019,6,WADI FEIRAN (EG)
1901,Tanker,477110700,2019,6,EL ISMAILIYA (EG)
1902,Cargo,376246000,2019,6,EL MAADIYA (EG)
1903,Cargo,636018324,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1904,Cargo,356235000,2019,6,BUR SAID (PORT SAID) (EG)
1905,Cargo,269038000,2019,6,BUR SAID (PORT SAID) (EG)
1906,Cargo,373577000,2019,6,BESHAYER OIL TERMINAL (SD)
1907,Cargo,403030000,2019,6,BESHAYER OIL TERMINAL (SD)
1908,Cargo,538090370,2019,6,BUR SAID (PORT SAID) (EG)
1909,Cargo,353071000,2019,6,DAMIETTA (EG)
1910,Cargo,249972000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1911,Cargo,314023000,2019,6,DAMIETTA (EG)
1912,Cargo,636091830,2019,6,EL MAADIYA (EG)
1913,Cargo,370572000,2019,6,AS SUWAYS (EG)
1914,Cargo,538006935,2019,6,EL ISMAILIYA (EG)
1915,Cargo,636017669,2019,6,DAMIETTA (EG)
1916,Cargo,567019000,2019,6,AS SUWAYS (EG)
1917,Cargo,636018800,2019,6,BUR SAID (PORT SAID) (EG)
1918,Cargo,312107000,2019,6,AS SUWAYS (EG)
1919,Cargo,273437510,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1920,Tanker,240435000,2019,6,BUR SAID (PORT SAID) (EG)
1921,Cargo,255805820,2019,6,AS SUWAYS (EG)
1922,Cargo,636018268,2019,6,MJIMWEMA TERMINAL (TZ)
1923,Tanker,538003073,2019,6,AS SUWAYS (EG)
1924,Cargo,565449000,2019,6,AS SUWAYS (EG)
1925,Tanker,311986000,2019,6,AS SUWAYS (EG)
1926,Tanker,538004145,2019,6,AS SUWAYS (EG)
1927,Cargo,374819000,2019,6,EL MAADIYA (EG)
1928,Tanker,538006977,2019,6,BUR SAID (PORT SAID) (EG)
1929,Cargo,538006752,2019,6,AS SUWAYS (EG)
1930,Cargo,511625000,2019,6,BUR SAID (PORT SAID) (EG)
1931,Cargo,671577000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,671742000,2019,6,AL KHAIR OIL TERMINAL (SD)
1933,Tanker,538006575,2019,6,EL ISMAILIYA (EG)
1934,Cargo,338418000,2019,6,BUR SAID (PORT SAID) (EG)
1935,Tanker,355238000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1936,Cargo,563215000,2019,6,BUR SAID (PORT SAID) (EG)
1937,Cargo,667005111,2019,6,EL-ADABIYA (EG)
1938,Tanker,257664000,2019,6,MOMBASA (KE)
1939,Cargo,372158000,2019,6,AS SUWAYS (EG)
1940,Cargo,636018337,2019,6,BUR SAID (PORT SAID) (EG)
1941,Cargo,636016074,2019,6,BUR SAID (PORT SAID) (EG)
1942,Cargo,538007970,2019,6,AS SUWAYS (EG)
1943,Cargo,576752000,2019,6,EL MAADIYA (EG)
1944,Cargo,271044120,2019,6,DORALEH (DJ)
1945,Cargo,538004709,2019,6,BUR SAID (PORT SAID) (EG)
1946,Cargo,371128000,2019,6,AS SUWAYS (EG)
1947,Cargo,212151000,2019,6,AS SUWAYS (EG)
1948,Cargo,636016852,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1949,Cargo,219632000,2019,6,BUR SAID (PORT SAID) (EG)
1950,Cargo,355953000,2019,6,AS SUWAYS (EG)
1951,Tanker,477881300,2019,6,AS SUWAYS (EG)
1952,Tanker,235113759,2019,6,AS SUWAYS (EG)
1953,Cargo,538005045,2019,6,MJIMWEMA TERMINAL (TZ)
1954,Cargo,538004619,2019,6,MJIMWEMA TERMINAL (TZ)
1955,Tanker,636017651,2019,6,DORALEH (DJ)
1956,Cargo,403123000,2019,6,BESHAYER OIL TERMINAL (SD)
1957,Tanker,319024300,2019,6,AS SUWAYS (EG)
1958,Cargo,256217000,2019,6,BUR SAID (PORT SAID) (EG)
1959,Cargo,248302000,2019,6,MJIMWEMA TERMINAL (TZ)
1960,Tanker,375799000,2019,6,BEIRA (MZ)
1961,Cargo,671606000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1962,Cargo,370587000,2019,6,AS SUWAYS (EG)
1963,Cargo,671535000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1964,Cargo,209423000,2019,6,BUR SAID (PORT SAID) (EG)
1965,Cargo,538007484,2019,6,BUR SAID (PORT SAID) (EG)
1966,Cargo,636019032,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1967,Cargo,622112801,2019,6,DAMIETTA (EG)
1968,Cargo,677079200,2019,6,AS SUWAYS (EG)
1969,Cargo,566407000,2019,6,BUR SAID (PORT SAID) (EG)
1970,Cargo,371720000,2019,6,EL MAADIYA (EG)
1971,Cargo,538003275,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1972,Cargo,209592000,2019,6,ZANZIBAR (TZ)
1973,Cargo,255805921,2019,6,BUR SAID (PORT SAID) (EG)
1974,Tanker,538008316,2019,6,ZAFARANA TERMINAL (EG)
1975,Cargo,235074589,2019,6,BUR SAID (PORT SAID) (EG)
1976,Cargo,271002067,2019,6,EL MAADIYA (EG)
1977,Cargo,247322900,2019,6,AS SUWAYS (EG)
1978,Cargo,357889000,2019,6,BESHAYER OIL TERMINAL (SD)
1979,Cargo,351446000,2019,6,BUR SAID (PORT SAID) (EG)
1980,Tanker,563080700,2019,6,AIN SUKHNA TERMINAL (EG)
1981,Tanker,226099000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,565482000,2019,6,BUR SAID (PORT SAID) (EG)
1983,Cargo,677071700,2019,6,MJIMWEMA TERMINAL (TZ)
1984,Tanker,538003018,2019,6,AS SUWAYS (EG)
1985,Tanker,538007172,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1986,Cargo,468402000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,352023000,2019,6,DORALEH (DJ)
1988,Cargo,538003059,2019,6,MAPUTO (MZ)
1989,Cargo,218566000,2019,6,DAMIETTA (EG)
1990,Cargo,403533001,2019,6,EL MAADIYA (EG)
1991,Cargo,271045639,2019,6,AL KHAIR OIL TERMINAL (SD)
1992,Tanker,636017507,2019,6,EL ISMAILIYA (EG)
1993,Cargo,255806038,2019,6,AS SUWAYS (EG)
1994,Cargo,636017499,2019,6,DAMIETTA (EG)
1995,Tanker,538001826,2019,6,BUR SAID (PORT SAID) (EG)
1996,Cargo,212539000,2019,6,EL ISMAILIYA (EG)
1997,Tanker,319842000,2019,6,EL ISMAILIYA (EG)
1998,Cargo,477454300,2019,6,AS SUWAYS (EG)
1999,Cargo,241312000,2019,6,BUR SAID (PORT SAID) (EG)
2000,Cargo,511986000,2019,6,DAMIETTA (EG)
2001,Cargo,566342000,2019,6,EL ISMAILIYA (EG)
2002,Cargo,563042400,2019,6,EL-ADABIYA (EG)
2003,Cargo,538007081,2019,6,EL MAADIYA (EG)
2004,Cargo,538005045,2019,6,MOMBASA (KE)
2005,Cargo,373627000,2019,6,BUR SAID (PORT SAID) (EG)
2006,Cargo,371720000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Cargo,357869000,2019,6,AS SUWAYS (EG)
2008,Tanker,538004189,2019,6,AS SUWAYS (EG)
2009,Cargo,245981000,2019,6,EL ISMAILIYA (EG)
2010,Cargo,256821000,2019,6,EL MAADIYA (EG)
2011,Tanker,249547000,2019,6,BUR SAID (PORT SAID) (EG)
2012,Cargo,477220200,2019,6,BUR SAID (PORT SAID) (EG)
2013,Cargo,256648000,2019,6,EL MAADIYA (EG)
2014,Tanker,538003863,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2015,Cargo,538005453,2019,6,AL KHAIR OIL TERMINAL (SD)
2016,Tanker,271000773,2019,6,AS SUWAYS (EG)
2017,Tanker,419001173,2019,6,BUR SAID (PORT SAID) (EG)
2018,Cargo,357207000,2019,6,DAMIETTA (EG)
2019,Cargo,671100100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Tanker,636013055,2019,6,AS SUWAYS (EG)
2021,Tanker,319090700,2019,6,AS SUWAYS (EG)
2022,Tanker,249593000,2019,6,AS SUWAYS (EG)
2023,Cargo,477234800,2019,6,BUR SAID (PORT SAID) (EG)
2024,Tanker,319478000,2019,6,AS SUWAYS (EG)
2025,Tanker,538002920,2019,6,BUR SAID (PORT SAID) (EG)
2026,Tanker,248900000,2019,6,MJIMWEMA TERMINAL (TZ)
2027,Cargo,563033500,2019,6,EL-ADABIYA (EG)
2028,Cargo,357661000,2019,6,AS SUWAYS (EG)
2029,Cargo,477346100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2030,Tanker,636014688,2019,6,AIN SUKHNA TERMINAL (EG)
2031,Tanker,538003849,2019,6,AS SUWAYS (EG)
2032,Cargo,220263000,2019,6,BUR SAID (PORT SAID) (EG)
2033,Cargo,214182665,2019,6,DAMIETTA (EG)
2034,Cargo,538006521,2019,6,BUR SAID (PORT SAID) (EG)
2035,Cargo,255805960,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2036,Cargo,565834000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2037,Cargo,356136000,2019,6,AS SUWAYS (EG)
2038,Cargo,477150800,2019,6,BUR SAID (PORT SAID) (EG)
2039,Cargo,563059200,2019,6,EL ISMAILIYA (EG)
2040,Cargo,518895000,2019,6,EL MAADIYA (EG)
2041,Cargo,215151000,2019,6,DAMIETTA (EG)
2042,Tanker,538003363,2019,6,BUR SAID (PORT SAID) (EG)
2043,Tanker,636015767,2019,6,EL-ADABIYA (EG)
2044,Tanker,240110000,2019,6,AS SUWAYS (EG)
2045,Cargo,518100485,2019,6,BUR SAID (PORT SAID) (EG)
2046,Cargo,636016708,2019,6,DORALEH (DJ)
2047,Cargo,671505000,2019,6,DAMIETTA (EG)
2048,Cargo,370288000,2019,6,EL MAADIYA (EG)
2049,Cargo,370894000,2019,6,BUR SAID (PORT SAID) (EG)
2050,Tanker,219287000,2019,6,AS SUWAYS (EG)
2051,Cargo,636016458,2019,6,MOMBASA (KE)
2052,Cargo,636019157,2019,6,BUR SAID (PORT SAID) (EG)
2053,Cargo,355395000,2019,6,MJIMWEMA TERMINAL (TZ)
2054,Cargo,357104000,2019,6,BUR SAID (PORT SAID) (EG)
2055,Cargo,450570000,2019,6,RAS SHUKHIER (EG)
2056,Cargo,636017515,2019,6,ZEIT BAY LPG TERMINAL (EG)
2057,Cargo,622135001,2019,6,NUWEIBA EL MUZEIMA (EG)
2058,Cargo,271040407,2019,6,EL ISMAILIYA (EG)
2059,Cargo,255805553,2019,6,EL MAADIYA (EG)
2060,Cargo,538006275,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,312346000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Tanker,355869000,2019,6,DORALEH (DJ)
2063,Cargo,677001919,2019,6,CHINDE (MZ)
2064,Cargo,241476000,2019,6,AS SUWAYS (EG)
2065,Cargo,538005710,2019,6,AS SUWAYS (EG)
2066,Cargo,246644000,2019,6,BUR SAFAGA (EG)
2067,Cargo,671742000,2019,6,BESHAYER OIL TERMINAL (SD)
2068,Tanker,373148000,2019,6,AS SUWAYS (EG)
2069,Cargo,257849000,2019,6,AS SUWAYS (EG)
2070,Cargo,566318000,2019,6,BUR SAID (PORT SAID) (EG)
2071,Cargo,218441000,2019,6,AS SUWAYS (EG)
2072,Cargo,256576000,2019,6,DAMIETTA (EG)
2073,Cargo,671012100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2074,Tanker,538005771,2019,6,AS SUWAYS (EG)
2075,Tanker,538006007,2019,6,BUR SAID (PORT SAID) (EG)
2076,Cargo,314039000,2019,6,DAMIETTA (EG)
2077,Tanker,636017206,2019,6,AS SUWAYS (EG)
2078,Cargo,403289000,2019,6,BUR SAFAGA (EG)
2079,Cargo,419000175,2019,6,BEIRA (MZ)
2080,Tanker,538005813,2019,6,AS SUWAYS (EG)
2081,Cargo,636018332,2019,6,EL ISMAILIYA (EG)
2082,Cargo,305445000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2083,Cargo,563051700,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2084,Cargo,636016707,2019,6,BUR SAID (PORT SAID) (EG)
2085,Tanker,563673000,2019,6,MOMBASA (KE)
2086,Cargo,636016928,2019,6,AS SUWAYS (EG)
2087,Cargo,563028400,2019,6,AS SUWAYS (EG)
2088,Cargo,215164000,2019,6,EL ISMAILIYA (EG)
2089,Cargo,312026000,2019,6,DORALEH (DJ)
2090,Cargo,356540000,2019,6,BUR SAID (PORT SAID) (EG)
2091,Cargo,636016985,2019,6,BUR SAID (PORT SAID) (EG)
2092,Cargo,209515000,2019,6,EL ISMAILIYA (EG)
2093,Cargo,636092061,2019,6,BUR SAID (PORT SAID) (EG)
2094,Cargo,563025500,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Tanker,249971000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2096,Tanker,566329000,2019,6,BUR SAID (PORT SAID) (EG)
2097,Tanker,271045353,2019,6,BUR SAID (PORT SAID) (EG)
2098,Cargo,636018331,2019,6,DAMIETTA (EG)
2099,Tanker,538008066,2019,6,BUR SAID (PORT SAID) (EG)
2100,Cargo,667001802,2019,6,DAMIETTA (EG)
2101,Cargo,477430600,2019,6,BUR SAID (PORT SAID) (EG)
2102,Cargo,622121527,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Cargo,677045900,2019,6,ZANZIBAR (TZ)
2104,Cargo,538002903,2019,6,BUR SAID (PORT SAID) (EG)
2105,Cargo,372044000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2106,Cargo,271044398,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2107,Cargo,215146000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2108,Tanker,258667000,2019,6,BUR SAID (PORT SAID) (EG)
2109,Cargo,538004585,2019,6,MOMBASA (KE)
2110,Cargo,248206000,2019,6,RAS SUDR (EG)
2111,Cargo,255806109,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2112,Cargo,563034900,2019,6,EL-ADABIYA (EG)
2113,Cargo,538090454,2019,6,MAPUTO (MZ)
2114,Tanker,219397000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,564448000,2019,6,BUR SAID (PORT SAID) (EG)
2116,Cargo,622112801,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2117,Cargo,372918000,2019,6,AS SUWAYS (EG)
2118,Tanker,636014501,2019,6,AS SUWAYS (EG)
2119,Cargo,636018379,2019,6,ZANZIBAR (TZ)
2120,Tanker,477100700,2019,6,AS SUWAYS (EG)
2121,Tanker,355782000,2019,6,AS SUWAYS (EG)
2122,Tanker,538007631,2019,6,BUR SAID (PORT SAID) (EG)
2123,Tanker,477351300,2019,6,AS SUWAYS (EG)
2124,Cargo,305460000,2019,6,AS SUWAYS (EG)
