,vessel_type,mmsi,date_year,date_month,geo_name
1714,Cargo,311000169,2019,3,AL KHAIR OIL TERMINAL (SD)
1715,Cargo,351109000,2019,3,AS SUWAYS (EG)
1716,Cargo,355233000,2019,3,BUR SAID (PORT SAID) (EG)
1717,Tanker,563046200,2019,3,AS SUWAYS (EG)
1718,Cargo,636017916,2019,3,BUR SAID (PORT SAID) (EG)
1719,Cargo,249783000,2019,3,MJIMWEMA TERMINAL (TZ)
1720,Cargo,566689000,2019,3,DAMIETTA (EG)
1721,Cargo,372926000,2019,3,EL MAADIYA (EG)
1722,Tanker,636018949,2019,3,BUR SAID (PORT SAID) (EG)
1723,Cargo,416000301,2019,3,BUR SAID (PORT SAID) (EG)
1724,Cargo,305066000,2019,3,EL MAADIYA (EG)
1725,Cargo,247314200,2019,3,MJIMWEMA TERMINAL (TZ)
1726,Tanker,215893000,2019,3,BUR SAID (PORT SAID) (EG)
1727,Cargo,218815000,2019,3,EL MAADIYA (EG)
1728,Tanker,249279000,2019,3,AS SUWAYS (EG)
1729,Tanker,477002400,2019,3,AS SUWAYS (EG)
1730,Cargo,636018637,2019,3,AS SUWAYS (EG)
1731,Cargo,262007000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1732,Cargo,355906000,2019,3,AS SUWAYS (EG)
1733,Cargo,311000310,2019,3,BUR SAID (PORT SAID) (EG)
1734,Cargo,671073100,2019,3,AS SUWAYS (EG)
1735,Cargo,354760000,2019,3,AS SUWAYS (EG)
1736,Cargo,255806173,2019,3,DAMIETTA (EG)
1737,Cargo,565688000,2019,3,BEIRA (MZ)
1738,Tanker,229870000,2019,3,AS SUWAYS (EG)
1739,Cargo,219019139,2019,3,BUR SAID (PORT SAID) (EG)
1740,Cargo,667001657,2019,3,RAS SHUKHIER (EG)
1741,Cargo,373442000,2019,3,AS SUWAYS (EG)
1742,Cargo,355288000,2019,3,AS SUWAYS (EG)
1743,Cargo,273413440,2019,3,AS SUWAYS (EG)
1744,Tanker,564409000,2019,3,AS SUWAYS (EG)
1745,Cargo,255805922,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Cargo,671009100,2019,3,EL MAADIYA (EG)
1747,Tanker,636015589,2019,3,BUR SAID (PORT SAID) (EG)
1748,Cargo,273414440,2019,3,BUR SAID (PORT SAID) (EG)
1749,Cargo,538007857,2019,3,DORALEH (DJ)
1750,Cargo,311000269,2019,3,MAPUTO (MZ)
1751,Tanker,447187000,2019,3,EL-ADABIYA (EG)
1752,Cargo,572871210,2019,3,BUR SAID (PORT SAID) (EG)
1753,Tanker,403512001,2019,3,AS SUWAYS (EG)
1754,Cargo,377013000,2019,3,DAMIETTA (EG)
1755,Cargo,563017800,2019,3,AS SUWAYS (EG)
1756,Tanker,538006975,2019,3,AS SUWAYS (EG)
1757,Cargo,671303000,2019,3,DAMIETTA (EG)
1758,Cargo,232018919,2019,3,BUR SAID (PORT SAID) (EG)
1759,Tanker,240520000,2019,3,AS SUWAYS (EG)
1760,Tanker,538005772,2019,3,EL ISMAILIYA (EG)
1761,Cargo,214182665,2019,3,DAMIETTA (EG)
1762,Tanker,477170700,2019,3,AS SUWAYS (EG)
1763,Cargo,636017196,2019,3,BUR SAID (PORT SAID) (EG)
1764,Cargo,671889000,2019,3,EL MAADIYA (EG)
1765,Cargo,667001994,2019,3,EL MAADIYA (EG)
1766,Cargo,412478730,2019,3,BUR SAID (PORT SAID) (EG)
1767,Cargo,538005156,2019,3,BUR SAID (PORT SAID) (EG)
1768,Cargo,413478240,2019,3,EL ISMAILIYA (EG)
1769,Cargo,563716000,2019,3,EL TUR HARBOR (EG)
1770,Cargo,636091030,2019,3,DAMIETTA (EG)
1771,Cargo,244079000,2019,3,BUR SAID (PORT SAID) (EG)
1772,Tanker,538006979,2019,3,BUR SAID (PORT SAID) (EG)
1773,Cargo,538007571,2019,3,BUR SAID (PORT SAID) (EG)
1774,Cargo,636017245,2019,3,MOMBASA (KE)
1775,Cargo,215268000,2019,3,BUR SAID (PORT SAID) (EG)
1776,Cargo,538008112,2019,3,BUR SAID (PORT SAID) (EG)
1777,Cargo,538003959,2019,3,DORALEH (DJ)
1778,Cargo,305825000,2019,3,PEMBA (MZ)
1779,Cargo,677076000,2019,3,BUR SAID (PORT SAID) (EG)
1780,Cargo,564893000,2019,3,EL MAADIYA (EG)
1781,Cargo,370357000,2019,3,AL KHAIR OIL TERMINAL (SD)
1782,Tanker,249092000,2019,3,DAMIETTA (EG)
1783,Cargo,636016468,2019,3,BUR SAID (PORT SAID) (EG)
1784,Cargo,310499000,2019,3,MAPUTO (MZ)
1785,Tanker,624017000,2019,3,DORALEH (DJ)
1786,Tanker,477159500,2019,3,AIN SUKHNA TERMINAL (EG)
1787,Cargo,247186500,2019,3,EL MAADIYA (EG)
1788,Cargo,512005085,2019,3,MJIMWEMA TERMINAL (TZ)
1789,Cargo,477213700,2019,3,MOMBASA (KE)
1790,Cargo,311000683,2019,3,BUR SAID (PORT SAID) (EG)
1791,Cargo,563538000,2019,3,MJIMWEMA TERMINAL (TZ)
1792,Tanker,319515000,2019,3,BUR SAID (PORT SAID) (EG)
1793,Cargo,247322900,2019,3,AS SUWAYS (EG)
1794,Tanker,310644000,2019,3,BUR SAID (PORT SAID) (EG)
1795,Cargo,372747000,2019,3,AS SUWAYS (EG)
1796,Cargo,351110000,2019,3,MJIMWEMA TERMINAL (TZ)
1797,Tanker,564224000,2019,3,AS SUWAYS (EG)
1798,Tanker,636017830,2019,3,AS SUWAYS (EG)
1799,Cargo,255802380,2019,3,DAMIETTA (EG)
1800,Cargo,671036000,2019,3,BUR SAID (PORT SAID) (EG)
1801,Cargo,636092768,2019,3,AS SUWAYS (EG)
1802,Cargo,305561000,2019,3,AS SUWAYS (EG)
1803,Tanker,273393560,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Cargo,356370000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1805,Tanker,370653000,2019,3,AS SUWAYS (EG)
1806,Cargo,636016852,2019,3,DAMIETTA (EG)
1807,Cargo,538090029,2019,3,ZANZIBAR (TZ)
1808,Cargo,620272000,2019,3,AS SUWAYS (EG)
1809,Cargo,259794000,2019,3,AS SUWAYS (EG)
1810,Tanker,249576000,2019,3,AS SUWAYS (EG)
1811,Cargo,548961000,2019,3,BUR SAID (PORT SAID) (EG)
1812,Cargo,376035000,2019,3,BUR SAID (PORT SAID) (EG)
1813,Cargo,244790607,2019,3,AS SUWAYS (EG)
1814,Cargo,372926000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1815,Cargo,477142300,2019,3,BUR SAID (PORT SAID) (EG)
1816,Cargo,218412000,2019,3,AS SUWAYS (EG)
1817,Cargo,620084000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1818,Tanker,538004239,2019,3,AS SUWAYS (EG)
1819,Tanker,352525000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Cargo,636018143,2019,3,AS SUWAYS (EG)
1821,Cargo,357051000,2019,3,AS SUWAYS (EG)
1822,Cargo,255805799,2019,3,BUR SAID (PORT SAID) (EG)
1823,Cargo,566524000,2019,3,AS SUWAYS (EG)
1824,Cargo,538006296,2019,3,EL ISMAILIYA (EG)
1825,Cargo,636017535,2019,3,EL MAADIYA (EG)
1826,Cargo,273343200,2019,3,DAMIETTA (EG)
1827,Cargo,371175000,2019,3,BUR SAID (PORT SAID) (EG)
1828,Cargo,273437510,2019,3,AS SUWAYS (EG)
1829,Cargo,211549000,2019,3,BUR SAID (PORT SAID) (EG)
1830,Tanker,403524000,2019,3,BUR SAID (PORT SAID) (EG)
1831,Tanker,538007593,2019,3,AS SUWAYS (EG)
1832,Tanker,311000589,2019,3,AS SUWAYS (EG)
1833,Tanker,371687000,2019,3,AIN SUKHNA TERMINAL (EG)
1834,Tanker,372956000,2019,3,AS SUWAYS (EG)
1835,Tanker,636014082,2019,3,BUR SAID (PORT SAID) (EG)
1836,Cargo,636017557,2019,3,AS SUWAYS (EG)
1837,Tanker,563070600,2019,3,AS SUWAYS (EG)
1838,Cargo,355754000,2019,3,AS SUWAYS (EG)
1839,Cargo,248633000,2019,3,AS SUWAYS (EG)
1840,Cargo,636018038,2019,3,DAMIETTA (EG)
1841,Cargo,636018702,2019,3,AS SUWAYS (EG)
1842,Cargo,259805000,2019,3,AS SUWAYS (EG)
1843,Cargo,357210000,2019,3,AS SUWAYS (EG)
1844,Cargo,477712500,2019,3,AIN SUKHNA TERMINAL (EG)
1845,Cargo,312265000,2019,3,RAS ABU ZANIMAH (EG)
1846,Cargo,354744000,2019,3,AS SUWAYS (EG)
1847,Tanker,310687000,2019,3,BUR SAID (PORT SAID) (EG)
1848,Cargo,355647000,2019,3,EL MAADIYA (EG)
1849,Cargo,215173000,2019,3,BUR SAID (PORT SAID) (EG)
1850,Cargo,354486000,2019,3,EL MAADIYA (EG)
1851,Tanker,538003032,2019,3,BUR SAID (PORT SAID) (EG)
1852,Cargo,257408000,2019,3,AS SUWAYS (EG)
1853,Tanker,312356000,2019,3,AS SUWAYS (EG)
1854,Cargo,572871210,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1855,Cargo,375821000,2019,3,EL ISMAILIYA (EG)
1856,Tanker,229049000,2019,3,WADI FEIRAN (EG)
1857,Cargo,413461860,2019,3,EL MAADIYA (EG)
1858,Cargo,518592000,2019,3,DAMIETTA (EG)
1859,Cargo,622120320,2019,3,DAMIETTA (EG)
1860,Cargo,477103100,2019,3,AS SUWAYS (EG)
1861,Cargo,352351000,2019,3,BEIRA (MZ)
1862,Tanker,538003868,2019,3,SIDI KERIR (KURAYR) (EG)
1863,Cargo,214181902,2019,3,EL MAADIYA (EG)
1864,Tanker,538005786,2019,3,AS SUWAYS (EG)
1865,Tanker,538003360,2019,3,BUR SAID (PORT SAID) (EG)
1866,Cargo,538007454,2019,3,MAPUTO (MZ)
1867,Cargo,538007754,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Tanker,538005780,2019,3,EL ISMAILIYA (EG)
1869,Cargo,538006601,2019,3,BUR SAID (PORT SAID) (EG)
1870,Tanker,636018547,2019,3,BUR SAID (PORT SAID) (EG)
1871,Cargo,450555000,2019,3,DAMIETTA (EG)
1872,Cargo,218815000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1873,Tanker,258804000,2019,3,AS SUWAYS (EG)
1874,Cargo,671094100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1875,Cargo,538006494,2019,3,BUR SAID (PORT SAID) (EG)
1876,Tanker,538003356,2019,3,BUR SAID (PORT SAID) (EG)
1877,Cargo,357661000,2019,3,BUR SAID (PORT SAID) (EG)
1878,Cargo,538007702,2019,3,MOMBASA (KE)
1879,Cargo,247315400,2019,3,MAPUTO (MZ)
1880,Cargo,563035100,2019,3,NACALA (MZ)
1881,Tanker,257919000,2019,3,BUR SAID (PORT SAID) (EG)
1882,Cargo,305885000,2019,3,TANGA (TZ)
1883,Tanker,354102000,2019,3,BUR SAID (PORT SAID) (EG)
1884,Tanker,229560000,2019,3,AS SUWAYS (EG)
1885,Cargo,238179000,2019,3,AS SUWAYS (EG)
1886,Cargo,372973000,2019,3,AS SUWAYS (EG)
1887,Cargo,245044000,2019,3,EL MAADIYA (EG)
1888,Cargo,253093000,2019,3,AS SUWAYS (EG)
1889,Cargo,636014410,2019,3,AS SUWAYS (EG)
1890,Cargo,353206000,2019,3,MOMBASA (KE)
1891,Cargo,636018938,2019,3,BUR SAID (PORT SAID) (EG)
1892,Cargo,636018380,2019,3,MAPUTO (MZ)
1893,Tanker,371200000,2019,3,AS SUWAYS (EG)
1894,Tanker,636017015,2019,3,EL HAMRA OIL TERMINAL (EG)
1895,Cargo,357568000,2019,3,BUR SAID (PORT SAID) (EG)
1896,Cargo,671556000,2019,3,BUR SAID (PORT SAID) (EG)
1897,Cargo,256169000,2019,3,BUR SAID (PORT SAID) (EG)
1898,Cargo,374852000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1899,Cargo,355222000,2019,3,MJIMWEMA TERMINAL (TZ)
1900,Cargo,210535000,2019,3,MJIMWEMA TERMINAL (TZ)
1901,Cargo,538005065,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1902,Cargo,255805650,2019,3,BEIRA (MZ)
1903,Tanker,374912000,2019,3,BUR SAID (PORT SAID) (EG)
1904,Cargo,311000117,2019,3,AS SUWAYS (EG)
1905,Tanker,538006070,2019,3,AS SUWAYS (EG)
1906,Cargo,563533000,2019,3,EL ISMAILIYA (EG)
1907,Cargo,271044362,2019,3,DAMIETTA (EG)
1908,Cargo,218031000,2019,3,EL MAADIYA (EG)
1909,Cargo,636016268,2019,3,BUR SAID (PORT SAID) (EG)
1910,Tanker,271000637,2019,3,SIDI KERIR (KURAYR) (EG)
1911,Cargo,311002900,2019,3,AS SUWAYS (EG)
1912,Cargo,636013805,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1913,Cargo,255806116,2019,3,BUR SAID (PORT SAID) (EG)
1914,Cargo,271044021,2019,3,EL MAADIYA (EG)
1915,Cargo,372280000,2019,3,BUR SAID (PORT SAID) (EG)
1916,Tanker,538003955,2019,3,MAPUTO (MZ)
1917,Cargo,371471000,2019,3,EL MAADIYA (EG)
1918,Tanker,356024000,2019,3,AL KHAIR OIL TERMINAL (SD)
1919,Cargo,248916000,2019,3,BUR SAID (PORT SAID) (EG)
1920,Cargo,620080000,2019,3,DAMIETTA (EG)
1921,Cargo,248441000,2019,3,AS SUWAYS (EG)
1922,Tanker,636016691,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1923,Cargo,311017800,2019,3,EL ISMAILIYA (EG)
1924,Cargo,636016338,2019,3,AS SUWAYS (EG)
1925,Cargo,511732000,2019,3,NUWEIBA EL MUZEIMA (EG)
1926,Cargo,370135000,2019,3,MOMBASA (KE)
1927,Cargo,228345800,2019,3,BUR SAID (PORT SAID) (EG)
1928,Tanker,636014500,2019,3,AS SUWAYS (EG)
1929,Cargo,248848000,2019,3,EL MAADIYA (EG)
1930,Cargo,636018000,2019,3,EL MAADIYA (EG)
1931,Cargo,273438710,2019,3,NUWEIBA EL MUZEIMA (EG)
1932,Cargo,636015312,2019,3,BUR SAID (PORT SAID) (EG)
1933,Cargo,246573000,2019,3,EL MAADIYA (EG)
1934,Cargo,236593000,2019,3,EL MAADIYA (EG)
1935,Cargo,538007604,2019,3,EL MAADIYA (EG)
1936,Tanker,636015581,2019,3,AS SUWAYS (EG)
1937,Cargo,219045000,2019,3,BUR SAID (PORT SAID) (EG)
1938,Cargo,419000984,2019,3,BUR SAID (PORT SAID) (EG)
1939,Cargo,373911000,2019,3,BUR SAID (PORT SAID) (EG)
1940,Cargo,538004940,2019,3,BUR SAID (PORT SAID) (EG)
1941,Cargo,636015430,2019,3,AS SUWAYS (EG)
1942,Cargo,477027300,2019,3,BUR SAID (PORT SAID) (EG)
1943,Cargo,403123000,2019,3,AL KHAIR OIL TERMINAL (SD)
1944,Cargo,353101000,2019,3,BUR SAID (PORT SAID) (EG)
1945,Cargo,248206000,2019,3,BUR SAID (PORT SAID) (EG)
1946,Cargo,518100299,2019,3,DAMIETTA (EG)
1947,Cargo,636018000,2019,3,DAMIETTA (EG)
1948,Cargo,255805875,2019,3,EL ISMAILIYA (EG)
1949,Tanker,371959000,2019,3,AS SUWAYS (EG)
1950,Tanker,248037000,2019,3,BUR SAID (PORT SAID) (EG)
1951,Cargo,271040963,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1952,Tanker,422170000,2019,3,AS SUWAYS (EG)
1953,Cargo,667005109,2019,3,DORALEH (DJ)
1954,Tanker,636018663,2019,3,BUR SAID (PORT SAID) (EG)
1955,Cargo,312662000,2019,3,DJIBOUTI (DJ)
1956,Tanker,373594000,2019,3,BUR SAID (PORT SAID) (EG)
1957,Cargo,677071700,2019,3,DAR ES SALAAM (TZ)
1958,Tanker,371560000,2019,3,BUR SAID (PORT SAID) (EG)
1959,Cargo,636092476,2019,3,MOMBASA (KE)
1960,Tanker,622120924,2019,3,ZAFARANA TERMINAL (EG)
1961,Cargo,256019000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1962,Tanker,229580000,2019,3,BUR SAID (PORT SAID) (EG)
1963,Cargo,636092688,2019,3,AS SUWAYS (EG)
1964,Tanker,247063100,2019,3,BUR SAID (PORT SAID) (EG)
1965,Cargo,636013522,2019,3,AS SUWAYS (EG)
1966,Cargo,256819000,2019,3,AS SUWAYS (EG)
1967,Cargo,372158000,2019,3,BUR SAID (PORT SAID) (EG)
1968,Cargo,538004355,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1969,Cargo,477154700,2019,3,AS SUWAYS (EG)
1970,Cargo,219632000,2019,3,BUR SAID (PORT SAID) (EG)
1971,Cargo,311042500,2019,3,DAMIETTA (EG)
1972,Tanker,477225800,2019,3,BUR SAID (PORT SAID) (EG)
1973,Cargo,636017685,2019,3,AS SUWAYS (EG)
1974,Cargo,305032000,2019,3,EL MAADIYA (EG)
1975,Cargo,248680000,2019,3,EL ISMAILIYA (EG)
1976,Cargo,538006174,2019,3,MAPUTO (MZ)
1977,Tanker,636017066,2019,3,RAS ABU ZANIMAH (EG)
1978,Tanker,563789000,2019,3,RAS SHUKHIER (EG)
1979,Cargo,667001713,2019,3,ZAFARANA TERMINAL (EG)
1980,Tanker,441084000,2019,3,AS SUWAYS (EG)
1981,Cargo,355283000,2019,3,AS SUWAYS (EG)
1982,Cargo,259717000,2019,3,BUR SAID (PORT SAID) (EG)
1983,Cargo,357770000,2019,3,BUR SAID (PORT SAID) (EG)
1984,Cargo,636018081,2019,3,EL MAADIYA (EG)
1985,Cargo,374491000,2019,3,DAMIETTA (EG)
1986,Cargo,538003668,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,304138000,2019,3,EL MAADIYA (EG)
1988,Cargo,219620000,2019,3,BUR SAID (PORT SAID) (EG)
1989,Cargo,620446000,2019,3,IBO (MZ)
1990,Cargo,258981000,2019,3,BUR SAID (PORT SAID) (EG)
1991,Cargo,636090859,2019,3,MOMBASA (KE)
1992,Cargo,273458500,2019,3,AS SUWAYS (EG)
1993,Cargo,374766000,2019,3,BUR SAID (PORT SAID) (EG)
1994,Tanker,248751000,2019,3,EL MAADIYA (EG)
1995,Cargo,353280000,2019,3,DAMIETTA (EG)
1996,Cargo,563007100,2019,3,DAMIETTA (EG)
1997,Tanker,671889000,2019,3,EL MAADIYA (EG)
1998,Tanker,512001028,2019,3,MOMBASA (KE)
1999,Cargo,355969000,2019,3,EL MAADIYA (EG)
2000,Cargo,538006791,2019,3,BUR SAID (PORT SAID) (EG)
2001,Cargo,247039300,2019,3,EL MAADIYA (EG)
2002,Cargo,677071700,2019,3,ZANZIBAR (TZ)
2003,Cargo,677025700,2019,3,AS SUWAYS (EG)
2004,Cargo,477986400,2019,3,MAPUTO (MZ)
2005,Tanker,355869000,2019,3,AL KHAIR OIL TERMINAL (SD)
2006,Cargo,477814100,2019,3,AS SUWAYS (EG)
2007,Cargo,566097000,2019,3,AL KHAIR OIL TERMINAL (SD)
2008,Cargo,419001180,2019,3,BUR SAID (PORT SAID) (EG)
2009,Tanker,375799000,2019,3,NACALA (MZ)
2010,Tanker,538002917,2019,3,AS SUWAYS (EG)
2011,Cargo,477172400,2019,3,MJIMWEMA TERMINAL (TZ)
2012,Cargo,677026300,2019,3,EL ISMAILIYA (EG)
2013,Cargo,219835000,2019,3,AS SUWAYS (EG)
2014,Cargo,353863000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2015,Tanker,667001827,2019,3,AS SUWAYS (EG)
2016,Cargo,219088000,2019,3,AS SUWAYS (EG)
2017,Tanker,249732000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2018,Cargo,209004000,2019,3,MAPUTO (MZ)
2019,Cargo,352180000,2019,3,BUR SAID (PORT SAID) (EG)
2020,Tanker,319099600,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Tanker,636014311,2019,3,AS SUWAYS (EG)
2022,Tanker,257077000,2019,3,AS SUWAYS (EG)
2023,Cargo,636013841,2019,3,BUR SAID (PORT SAID) (EG)
2024,Cargo,636017722,2019,3,BUR SAID (PORT SAID) (EG)
2025,Cargo,247314200,2019,3,DORALEH (DJ)
2026,Tanker,572625210,2019,3,MOMBASA (KE)
2027,Cargo,477133200,2019,3,DORALEH (DJ)
2028,Tanker,224444000,2019,3,BUR SAID (PORT SAID) (EG)
2029,Tanker,563030090,2019,3,EL MAADIYA (EG)
2030,Tanker,371959000,2019,3,BUR SAID (PORT SAID) (EG)
2031,Tanker,311000335,2019,3,BUR SAID (PORT SAID) (EG)
2032,Cargo,247314200,2019,3,BUR SAID (PORT SAID) (EG)
2033,Cargo,477002200,2019,3,AS SUWAYS (EG)
2034,Cargo,341817000,2019,3,DORALEH (DJ)
2035,Tanker,566199000,2019,3,AS SUWAYS (EG)
2036,Tanker,538006609,2019,3,BUR SAID (PORT SAID) (EG)
2037,Cargo,351109000,2019,3,BUR SAID (PORT SAID) (EG)
2038,Cargo,238297000,2019,3,BUR SAID (PORT SAID) (EG)
2039,Cargo,413493080,2019,3,BUR SAID (PORT SAID) (EG)
2040,Tanker,538003361,2019,3,AS SUWAYS (EG)
2041,Tanker,273355480,2019,3,DAMIETTA (EG)
2042,Cargo,220499000,2019,3,AS SUWAYS (EG)
2043,Cargo,338071000,2019,3,AS SUWAYS (EG)
2044,Cargo,538004103,2019,3,EL ISMAILIYA (EG)
2045,Cargo,248435000,2019,3,EL MAADIYA (EG)
2046,Tanker,215893000,2019,3,EL ISMAILIYA (EG)
2047,Cargo,235101101,2019,3,BUR SAID (PORT SAID) (EG)
2048,Cargo,353296000,2019,3,EL MAADIYA (EG)
2049,Cargo,305102000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Tanker,372523000,2019,3,DAMIETTA (EG)
2051,Tanker,538005867,2019,3,EL ISMAILIYA (EG)
2052,Cargo,538006858,2019,3,DORALEH (DJ)
2053,Cargo,229101000,2019,3,AS SUWAYS (EG)
2054,Cargo,220414000,2019,3,BUR SAID (PORT SAID) (EG)
2055,Tanker,240715000,2019,3,BUR SAID (PORT SAID) (EG)
2056,Cargo,370011000,2019,3,EL MAADIYA (EG)
2057,Tanker,477095600,2019,3,AIN SUKHNA TERMINAL (EG)
2058,Cargo,538004846,2019,3,MAPUTO (MZ)
2059,Cargo,636018319,2019,3,MOMBASA (KE)
2060,Cargo,622113176,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,636015625,2019,3,MJIMWEMA TERMINAL (TZ)
2062,Cargo,563044300,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Cargo,212967000,2019,3,MAPUTO (MZ)
2064,Cargo,377259000,2019,3,ZEIT BAY LPG TERMINAL (EG)
2065,Cargo,622113176,2019,3,EL MAADIYA (EG)
2066,Cargo,431888000,2019,3,AS SUWAYS (EG)
2067,Cargo,352846000,2019,3,EL MAADIYA (EG)
2068,Cargo,477021400,2019,3,DORALEH (DJ)
2069,Cargo,563073500,2019,3,AS SUWAYS (EG)
2070,Cargo,636016708,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2071,Cargo,477067900,2019,3,AS SUWAYS (EG)
2072,Cargo,636091862,2019,3,MOMBASA (KE)
2073,Cargo,636015816,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2074,Cargo,636015458,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2075,Cargo,355196000,2019,3,BUR SAID (PORT SAID) (EG)
2076,Cargo,538005966,2019,3,EL ISMAILIYA (EG)
2077,Tanker,248123000,2019,3,AS SUWAYS (EG)
2078,Cargo,354315000,2019,3,AS SUWAYS (EG)
2079,Tanker,636013683,2019,3,AS SUWAYS (EG)
2080,Cargo,357920000,2019,3,BUR SAID (PORT SAID) (EG)
2081,Cargo,355256000,2019,3,MOMBASA (KE)
2082,Cargo,563070300,2019,3,AS SUWAYS (EG)
2083,Tanker,477293800,2019,3,BUR SAID (PORT SAID) (EG)
2084,Tanker,563008900,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2085,Tanker,271043022,2019,3,AS SUWAYS (EG)
2086,Cargo,218364000,2019,3,DAMIETTA (EG)
2087,Cargo,636015665,2019,3,BUR SAID (PORT SAID) (EG)
2088,Cargo,477608700,2019,3,MJIMWEMA TERMINAL (TZ)
2089,Tanker,566978000,2019,3,EL-ADABIYA (EG)
2090,Cargo,477730200,2019,3,BUR SAID (PORT SAID) (EG)
2091,Tanker,249894000,2019,3,DAMIETTA (EG)
2092,Cargo,477423800,2019,3,BUR SAID (PORT SAID) (EG)
2093,Tanker,309072000,2019,3,BUR SAID (PORT SAID) (EG)
2094,Tanker,563716000,2019,3,EL ISMAILIYA (EG)
2095,Tanker,574599000,2019,3,DORALEH (DJ)
2096,Cargo,271000620,2019,3,AS SUWAYS (EG)
2097,Cargo,677072800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2098,Cargo,338525000,2019,3,DORALEH (DJ)
2099,Tanker,352781000,2019,3,AS SUWAYS (EG)
2100,Cargo,271040963,2019,3,DAMIETTA (EG)
2101,Cargo,256821000,2019,3,DAMIETTA (EG)
2102,Tanker,215893000,2019,3,AS SUWAYS (EG)
2103,Cargo,304504000,2019,3,EL ISMAILIYA (EG)
2104,Tanker,563044200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2105,Cargo,538005368,2019,3,EL ISMAILIYA (EG)
2106,Cargo,218815000,2019,3,SIDI KERIR (KURAYR) (EG)
2107,Cargo,238266000,2019,3,AS SUWAYS (EG)
2108,Cargo,309847000,2019,3,MOMBASA (KE)
2109,Tanker,563022900,2019,3,BUR SAID (PORT SAID) (EG)
2110,Cargo,566407000,2019,3,AS SUWAYS (EG)
2111,Cargo,353280000,2019,3,EL MAADIYA (EG)
2112,Cargo,567019000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2113,Cargo,311039000,2019,3,MJIMWEMA TERMINAL (TZ)
2114,Tanker,548955000,2019,3,BUR SAID (PORT SAID) (EG)
2115,Cargo,35444800,2019,3,EL MAADIYA (EG)
2116,Tanker,538002693,2019,3,EL MAADIYA (EG)
2117,Cargo,355259000,2019,3,BUR SAID (PORT SAID) (EG)
2118,Cargo,419000179,2019,3,BEIRA (MZ)
2119,Cargo,247352300,2019,3,DORALEH (DJ)
2120,Cargo,356555000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2121,Tanker,275454000,2019,3,MAPUTO (MZ)
2122,Cargo,351859000,2019,3,AL KHAIR OIL TERMINAL (SD)
2123,Tanker,256819000,2019,3,EL-ADABIYA (EG)
2124,Cargo,377087000,2019,3,AS SUWAYS (EG)
2125,Cargo,671018100,2019,3,DORALEH (DJ)
2126,Cargo,246733000,2019,3,AS SUWAYS (EG)
2127,Tanker,563043900,2019,3,EL-ADABIYA (EG)
2128,Cargo,538004296,2019,3,DAMIETTA (EG)
2129,Tanker,636015320,2019,3,AL KHAIR OIL TERMINAL (SD)
2130,Cargo,271043810,2019,3,EL MAADIYA (EG)
2131,Cargo,538005651,2019,3,AS SUWAYS (EG)
2132,Tanker,311000765,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2133,Cargo,538003035,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,357017000,2019,3,BUR SAID (PORT SAID) (EG)
2135,Cargo,636018571,2019,3,EL ISMAILIYA (EG)
