,vessel_type,mmsi,date_year,date_month,geo_name
2099,Cargo,271000450,2021,1,Bosphorus (TR)
2100,Cargo,636012253,2021,1,Suez (EG)
2101,Cargo,356747000,2021,1,Suez (EG)
2102,Tanker,636015736,2021,1,Suez (EG)
2103,Tanker,564970000,2021,1,Suez (EG)
2104,Cargo,229376000,2021,1,Suez (EG)
2105,Cargo,367775000,2021,1,Suez (EG)
2106,Cargo,538009064,2021,1,Suez (EG)
2107,Cargo,538007557,2021,1,Bosphorus (TR)
2108,Cargo,312715000,2021,1,Bosphorus (TR)
2109,Tanker,311000246,2021,1,Suez (EG)
2110,Cargo,215231000,2021,1,Bosphorus (TR)
2111,Cargo,355665000,2021,1,Suez (EG)
2112,Tanker,563069300,2021,1,Suez (EG)
2113,Cargo,219861000,2021,1,Suez (EG)
2114,Tanker,538005389,2021,1,Suez (EG)
2115,Cargo,266261000,2021,1,Suez (EG)
2116,Cargo,369344000,2021,1,Suez (EG)
2117,Cargo,257516000,2021,1,Suez (EG)
2118,Cargo,538008504,2021,1,Suez (EG)
2119,Tanker,219270000,2021,1,Suez (EG)
2120,Cargo,356181000,2021,1,Suez (EG)
2121,Tanker,636013611,2021,1,Suez (EG)
2122,Cargo,372684000,2021,1,Suez (EG)
2123,Cargo,244860255,2021,1,Suez (EG)
2124,Cargo,431080000,2021,1,Suez (EG)
2125,Cargo,235074613,2021,1,Suez (EG)
2126,Cargo,272085000,2021,1,Bosphorus (TR)
2127,Cargo,357401000,2021,1,Bosphorus (TR)
2128,Tanker,636015517,2021,1,Suez (EG)
2129,Cargo,271002224,2021,1,Bosphorus (TR)
2130,Cargo,373183000,2021,1,Suez (EG)
2131,Cargo,636018664,2021,1,Bosphorus (TR)
2132,Tanker,373259000,2021,1,Bosphorus (TR)
2133,Cargo,273350190,2021,1,Bosphorus (TR)
2134,Cargo,271000269,2021,1,Bosphorus (TR)
2135,Cargo,577249000,2021,1,Bosphorus (TR)
2136,Tanker,319150000,2021,1,Suez (EG)
2137,Cargo,477392700,2021,1,Bosphorus (TR)
2138,Cargo,511367000,2021,1,Bosphorus (TR)
2139,Cargo,376762000,2021,1,Bosphorus (TR)
2140,Tanker,538006038,2021,1,Suez (EG)
2141,Cargo,273336670,2021,1,Bosphorus (TR)
2142,Cargo,538006067,2021,1,Bosphorus (TR)
2143,Cargo,372833000,2021,1,Suez (EG)
2144,Cargo,214182224,2021,1,Bosphorus (TR)
2145,Cargo,271002040,2021,1,Bosphorus (TR)
2146,Cargo,613003616,2021,1,Bosphorus (TR)
2147,Cargo,255805664,2021,1,Bosphorus (TR)
2148,Cargo,538008511,2021,1,Bosphorus (TR)
2149,Cargo,273395390,2021,1,Bosphorus (TR)
2150,Cargo,219039000,2021,1,Suez (EG)
2151,Tanker,273355270,2021,1,Bosphorus (TR)
2152,Cargo,538007030,2021,1,Suez (EG)
2153,Cargo,273318380,2021,1,Bosphorus (TR)
2154,Tanker,538006611,2021,1,Suez (EG)
2155,Tanker,374912000,2021,1,Suez (EG)
2156,Tanker,311000665,2021,1,Suez (EG)
2157,Cargo,667001716,2021,1,Bosphorus (TR)
2158,Cargo,511273000,2021,1,Bosphorus (TR)
2159,Cargo,273355260,2021,1,Bosphorus (TR)
2160,Tanker,273393460,2021,1,Bosphorus (TR)
2161,Cargo,636018332,2021,1,Bosphorus (TR)
2162,Tanker,311000450,2021,1,Bosphorus (TR)
2163,Cargo,477148400,2021,1,Suez (EG)
2164,Tanker,636019843,2021,1,Bosphorus (TR)
2165,Cargo,215199000,2021,1,Suez (EG)
2166,Tanker,319098500,2021,1,Suez (EG)
2167,Cargo,256968000,2021,1,Suez (EG)
2168,Cargo,214182669,2021,1,Bosphorus (TR)
2169,Tanker,538008157,2021,1,Bosphorus (TR)
2170,Cargo,538007349,2021,1,Suez (EG)
2171,Cargo,272076000,2021,1,Bosphorus (TR)
2172,Cargo,468393000,2021,1,Bosphorus (TR)
2173,Cargo,271000056,2021,1,Bosphorus (TR)
2174,Cargo,219968000,2021,1,Bosphorus (TR)
2175,Cargo,219363000,2021,1,Suez (EG)
2176,Cargo,219646000,2021,1,Suez (EG)
2177,Cargo,357250000,2021,1,Bosphorus (TR)
2178,Tanker,538006612,2021,1,Bosphorus (TR)
2179,Cargo,271001057,2021,1,Bosphorus (TR)
2180,Tanker,248299000,2021,1,Bosphorus (TR)
2181,Cargo,466219000,2021,1,Bosphorus (TR)
2182,Cargo,671062100,2021,1,Bosphorus (TR)
2183,Cargo,371619000,2021,1,Suez (EG)
2184,Cargo,367665030,2021,1,Bosphorus (TR)
2185,Cargo,271002429,2021,1,Bosphorus (TR)
2186,Cargo,256689000,2021,1,Bosphorus (TR)
2187,Cargo,351971000,2021,1,Bosphorus (TR)
2188,Cargo,271002096,2021,1,Bosphorus (TR)
2189,Tanker,215345000,2021,1,Bosphorus (TR)
2190,Cargo,518790000,2021,1,Bosphorus (TR)
2191,Tanker,220617000,2021,1,Bosphorus (TR)
2192,Cargo,413133000,2021,1,Suez (EG)
2193,Cargo,677010700,2021,1,Bosphorus (TR)
2194,Cargo,273219340,2021,1,Bosphorus (TR)
2195,Cargo,538007623,2021,1,Bosphorus (TR)
2196,Cargo,273437050,2021,1,Bosphorus (TR)
2197,Cargo,373092000,2021,1,Bosphorus (TR)
2198,Tanker,273437770,2021,1,Bosphorus (TR)
2199,Cargo,273330220,2021,1,Bosphorus (TR)
2200,Cargo,356811000,2021,1,Bosphorus (TR)
2201,Cargo,214181706,2021,1,Bosphorus (TR)
2202,Cargo,636019377,2021,1,Bosphorus (TR)
2203,Cargo,636014699,2021,1,Bosphorus (TR)
2204,Tanker,273393560,2021,1,Bosphorus (TR)
2205,Cargo,563078900,2021,1,Bosphorus (TR)
2206,Cargo,636015428,2021,1,Suez (EG)
2207,Cargo,273389870,2021,1,Bosphorus (TR)
2208,Cargo,212934000,2021,1,Bosphorus (TR)
2209,Tanker,538008322,2021,1,Bosphorus (TR)
2210,Tanker,273399050,2021,1,Bosphorus (TR)
2211,Tanker,636014251,2021,1,Bosphorus (TR)
2212,Cargo,312503000,2021,1,Bosphorus (TR)
2213,Cargo,271000973,2021,1,Bosphorus (TR)
2214,Tanker,538008352,2021,1,Suez (EG)
2215,Cargo,636019502,2021,1,Suez (EG)
2216,Cargo,518100487,2021,1,Bosphorus (TR)
2217,Cargo,374150000,2021,1,Bosphorus (TR)
2218,Cargo,273334560,2021,1,Bosphorus (TR)
2219,Tanker,538004993,2021,1,Bosphorus (TR)
2220,Tanker,311000845,2021,1,Suez (EG)
2221,Cargo,538004359,2021,1,Bosphorus (TR)
2222,Tanker,248480000,2021,1,Bosphorus (TR)
2223,Cargo,256382000,2021,1,Bosphorus (TR)
2224,Cargo,273219170,2021,1,Bosphorus (TR)
2225,Cargo,271000261,2021,1,Bosphorus (TR)
2226,Cargo,636020349,2021,1,Bosphorus (TR)
2227,Cargo,357444000,2021,1,Bosphorus (TR)
2228,Tanker,538005033,2021,1,Bosphorus (TR)
2229,Cargo,613003570,2021,1,Bosphorus (TR)
2230,Cargo,677041700,2021,1,Bosphorus (TR)
2231,Tanker,219027877,2021,1,Suez (EG)
2232,Tanker,538002648,2021,1,Suez (EG)
2233,Cargo,245058000,2021,1,Suez (EG)
2234,Cargo,273416080,2021,1,Bosphorus (TR)
2235,Cargo,248306000,2021,1,Bosphorus (TR)
2236,Cargo,273214370,2021,1,Bosphorus (TR)
2237,Tanker,215574000,2021,1,Suez (EG)
2238,Cargo,305812000,2021,1,Bosphorus (TR)
2239,Tanker,636014902,2021,1,Bosphorus (TR)
2240,Cargo,249607000,2021,1,Bosphorus (TR)
2241,Cargo,477518800,2021,1,Bosphorus (TR)
2242,Cargo,563097200,2021,1,Bosphorus (TR)
2243,Tanker,220258000,2021,1,Bosphorus (TR)
2244,Tanker,257447000,2021,1,Suez (EG)
2245,Cargo,477252600,2021,1,Suez (EG)
2246,Tanker,538008976,2021,1,Suez (EG)
2247,Tanker,357747000,2021,1,Suez (EG)
2248,Cargo,249323000,2021,1,Bosphorus (TR)
2249,Tanker,273452590,2021,1,Bosphorus (TR)
2250,Tanker,271043004,2021,1,Bosphorus (TR)
2251,Tanker,636014352,2021,1,Suez (EG)
2252,Cargo,564879000,2021,1,Bosphorus (TR)
2253,Cargo,373061000,2021,1,Suez (EG)
2254,Cargo,356602000,2021,1,Bosphorus (TR)
2255,Tanker,271044691,2021,1,Bosphorus (TR)
2256,Tanker,538005372,2021,1,Bosphorus (TR)
2257,Tanker,636012896,2021,1,Bosphorus (TR)
2258,Cargo,271044386,2021,1,Bosphorus (TR)
2259,Cargo,374050000,2021,1,Bosphorus (TR)
2260,Tanker,240657000,2021,1,Bosphorus (TR)
2261,Cargo,249784000,2021,1,Bosphorus (TR)
2262,Cargo,371734000,2021,1,Bosphorus (TR)
2263,Cargo,677043900,2021,1,Bosphorus (TR)
2264,Cargo,477752100,2021,1,Suez (EG)
2265,Cargo,374308000,2021,1,Bosphorus (TR)
2266,Tanker,538006974,2021,1,Suez (EG)
2267,Cargo,220005000,2021,1,Bosphorus (TR)
2268,Tanker,248688000,2021,1,Bosphorus (TR)
2269,Cargo,477519400,2021,1,Bosphorus (TR)
2270,Cargo,228394900,2021,1,Suez (EG)
2271,Tanker,538004518,2021,1,Bosphorus (TR)
2272,Cargo,620145000,2021,1,Bosphorus (TR)
2273,Cargo,374732000,2021,1,Suez (EG)
2274,Cargo,257713000,2021,1,Suez (EG)
2275,Cargo,374579000,2021,1,Suez (EG)
2276,Cargo,256169000,2021,1,Suez (EG)
2277,Cargo,229387000,2021,1,Suez (EG)
2278,Tanker,564359000,2021,1,Bosphorus (TR)
2279,Cargo,431296000,2021,1,Suez (EG)
2280,Cargo,271000691,2021,1,Bosphorus (TR)
2281,Cargo,353997000,2021,1,Suez (EG)
2282,Tanker,354198000,2021,1,Bosphorus (TR)
2283,Cargo,229930000,2021,1,Suez (EG)
2284,Cargo,371207000,2021,1,Suez (EG)
2285,Cargo,636018155,2021,1,Suez (EG)
2286,Cargo,636017393,2021,1,Suez (EG)
2287,Cargo,214181505,2021,1,Bosphorus (TR)
2288,Cargo,312050000,2021,1,Bosphorus (TR)
2289,Cargo,622120442,2021,1,Bosphorus (TR)
2290,Tanker,310806000,2021,1,Suez (EG)
2291,Tanker,677098000,2021,1,Bosphorus (TR)
2292,Tanker,374419000,2021,1,Bosphorus (TR)
2293,Tanker,271047823,2021,1,Bosphorus (TR)
2294,Cargo,355129000,2021,1,Bosphorus (TR)
2295,Cargo,538007583,2021,1,Bosphorus (TR)
2296,Tanker,271046791,2021,1,Bosphorus (TR)
2297,Cargo,636016477,2021,1,Bosphorus (TR)
2298,Tanker,240575000,2021,1,Bosphorus (TR)
2299,Tanker,565242000,2021,1,Bosphorus (TR)
2300,Cargo,352910000,2021,1,Bosphorus (TR)
2301,Cargo,353695000,2021,1,Bosphorus (TR)
2302,Cargo,620228000,2021,1,Bosphorus (TR)
2303,Cargo,357272000,2021,1,Bosphorus (TR)
2304,Cargo,341140000,2021,1,Bosphorus (TR)
2305,Cargo,273414540,2021,1,Bosphorus (TR)
2306,Cargo,255805790,2021,1,Bosphorus (TR)
2307,Cargo,255806292,2021,1,Bosphorus (TR)
2308,Cargo,319015800,2021,1,Suez (EG)
2309,Cargo,273310400,2021,1,Bosphorus (TR)
2310,Cargo,538004153,2021,1,Bosphorus (TR)
2311,Cargo,312425000,2021,1,Bosphorus (TR)
2312,Tanker,256614000,2021,1,Bosphorus (TR)
2313,Cargo,273350360,2021,1,Bosphorus (TR)
2314,Cargo,255806157,2021,1,Bosphorus (TR)
2315,Cargo,215061000,2021,1,Bosphorus (TR)
2316,Tanker,273381900,2021,1,Bosphorus (TR)
2317,Tanker,563068500,2021,1,Suez (EG)
2318,Cargo,304489000,2021,1,Bosphorus (TR)
2319,Cargo,538004266,2021,1,Bosphorus (TR)
2320,Cargo,246227000,2021,1,Bosphorus (TR)
2321,Tanker,538006934,2021,1,Suez (EG)
2322,Cargo,636017329,2021,1,Bosphorus (TR)
2323,Cargo,248910000,2021,1,Suez (EG)
2324,Tanker,354073000,2021,1,Bosphorus (TR)
2325,Cargo,271000313,2021,1,Bosphorus (TR)
2326,Cargo,229363000,2021,1,Bosphorus (TR)
2327,Cargo,229265000,2021,1,Bosphorus (TR)
2328,Cargo,370341000,2021,1,Suez (EG)
2329,Cargo,636017918,2021,1,Bosphorus (TR)
2330,Tanker,249862000,2021,1,Bosphorus (TR)
2331,Cargo,213400000,2021,1,Bosphorus (TR)
2332,Tanker,271044658,2021,1,Bosphorus (TR)
2333,Tanker,352651000,2021,1,Bosphorus (TR)
2334,Cargo,247276600,2021,1,Suez (EG)
2335,Tanker,256210000,2021,1,Bosphorus (TR)
2336,Tanker,538006112,2021,1,Suez (EG)
2337,Tanker,538005860,2021,1,Suez (EG)
2338,Cargo,477524100,2021,1,Suez (EG)
2339,Cargo,371839000,2021,1,Bosphorus (TR)
2340,Cargo,636016746,2021,1,Bosphorus (TR)
2341,Tanker,248533000,2021,1,Bosphorus (TR)
2342,Cargo,477318100,2021,1,Suez (EG)
2343,Tanker,538005373,2021,1,Suez (EG)
2344,Cargo,477620800,2021,1,Bosphorus (TR)
2345,Tanker,538005820,2021,1,Suez (EG)
2346,Cargo,636018158,2021,1,Bosphorus (TR)
2347,Cargo,667001777,2021,1,Bosphorus (TR)
2348,Cargo,538004843,2021,1,Bosphorus (TR)
2349,Cargo,205680000,2021,1,Bosphorus (TR)
2350,Tanker,256495000,2021,1,Bosphorus (TR)
2351,Tanker,538005385,2021,1,Suez (EG)
2352,Cargo,636016657,2021,1,Bosphorus (TR)
2353,Tanker,538007462,2021,1,Suez (EG)
2354,Cargo,477314700,2021,1,Suez (EG)
2355,Tanker,311000549,2021,1,Bosphorus (TR)
2356,Tanker,622120921,2021,1,Suez (EG)
2357,Cargo,236553000,2021,1,Bosphorus (TR)
2358,Tanker,248148000,2021,1,Bosphorus (TR)
2359,Cargo,354408000,2021,1,Bosphorus (TR)
2360,Tanker,414461000,2021,1,Suez (EG)
2361,Cargo,538005843,2021,1,Suez (EG)
2362,Cargo,372162000,2021,1,Bosphorus (TR)
2363,Cargo,351302000,2021,1,Bosphorus (TR)
2364,Cargo,538009144,2021,1,Suez (EG)
2365,Tanker,310696000,2021,1,Suez (EG)
2366,Tanker,249078000,2021,1,Suez (EG)
2367,Cargo,249917000,2021,1,Suez (EG)
2368,Cargo,477423800,2021,1,Suez (EG)
