,vessel_type,mmsi,date_year,date_month,geo_name
1731,Cargo,248052000,2021,11,AS SUWAYS (EG)
1732,Cargo,369222000,2021,11,BUR SAID (PORT SAID) (EG)
1733,Cargo,248846000,2021,11,MOMBASA (KE)
1734,Cargo,636020543,2021,11,AS SUWAYS (EG)
1735,Tanker,538005984,2021,11,AS SUWAYS (EG)
1736,Cargo,511100473,2021,11,AS SUWAYS (EG)
1737,Cargo,622139002,2021,11,BUR SAFAGA (EG)
1738,Tanker,215979000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1739,Cargo,671798000,2021,11,AS SUWAYS (EG)
1740,Cargo,477233300,2021,11,AS SUWAYS (EG)
1741,Cargo,354249000,2021,11,PEBANE (MZ)
1742,Cargo,538005146,2021,11,DAMIETTA (EG)
1743,Tanker,538005254,2021,11,AS SUWAYS (EG)
1744,Tanker,357932000,2021,11,AS SUWAYS (EG)
1745,Cargo,265021000,2021,11,AS SUWAYS (EG)
1746,Cargo,538009362,2021,11,AS SUWAYS (EG)
1747,Cargo,374745000,2021,11,DORALEH (DJ)
1748,Cargo,538006886,2021,11,BUR SAID (PORT SAID) (EG)
1749,Cargo,220263000,2021,11,BUR SAID (PORT SAID) (EG)
1750,Tanker,353221000,2021,11,AS SUWAYS (EG)
1751,Cargo,304930000,2021,11,AS SUWAYS (EG)
1752,Tanker,566503000,2021,11,BUR SAID (PORT SAID) (EG)
1753,Tanker,215937000,2021,11,BUR SAID (PORT SAID) (EG)
1754,Cargo,370681000,2021,11,AL KHAIR OIL TERMINAL (SD)
1755,Cargo,636021250,2021,11,BUR SAID (PORT SAID) (EG)
1756,Cargo,248007000,2021,11,BUR SAID (PORT SAID) (EG)
1757,Cargo,214181921,2021,11,EL MAADIYA (EG)
1758,Cargo,372134000,2021,11,EL-ADABIYA (EG)
1759,Cargo,304883000,2021,11,AS SUWAYS (EG)
1760,Cargo,305222000,2021,11,BUR SAFAGA (EG)
1761,Tanker,215781000,2021,11,RAS SHUKHIER (EG)
1762,Cargo,215347000,2021,11,AS SUWAYS (EG)
1763,Cargo,620499000,2021,11,EL MAADIYA (EG)
1764,Tanker,636017792,2021,11,EL ISMAILIYA (EG)
1765,Tanker,477538700,2021,11,BUR SAID (PORT SAID) (EG)
1766,Cargo,269039000,2021,11,MOMBASA (KE)
1767,Tanker,229619000,2021,11,AIN SUKHNA TERMINAL (EG)
1768,Cargo,366102000,2021,11,BUR SAID (PORT SAID) (EG)
1769,Tanker,538008271,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1770,Cargo,355991000,2021,11,DAMIETTA (EG)
1771,Cargo,636018395,2021,11,EL MAADIYA (EG)
1772,Cargo,352898692,2021,11,EL ISMAILIYA (EG)
1773,Tanker,371230000,2021,11,AS SUWAYS (EG)
1774,Cargo,511100341,2021,11,AL KHAIR OIL TERMINAL (SD)
1775,Tanker,241570000,2021,11,BUR SAID (PORT SAID) (EG)
1776,Cargo,636018193,2021,11,MJIMWEMA TERMINAL (TZ)
1777,Cargo,214181921,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1778,Tanker,636015300,2021,11,AS SUWAYS (EG)
1779,Cargo,538005362,2021,11,TANGA (TZ)
1780,Tanker,248152000,2021,11,AS SUWAYS (EG)
1781,Cargo,241274000,2021,11,BUR SAID (PORT SAID) (EG)
1782,Cargo,352383000,2021,11,AS SUWAYS (EG)
1783,Cargo,372168000,2021,11,AS SUWAYS (EG)
1784,Cargo,370121000,2021,11,BUR SAID (PORT SAID) (EG)
1785,Tanker,372240000,2021,11,BUR SAID (PORT SAID) (EG)
1786,Tanker,538005145,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,351457000,2021,11,MOMBASA (KE)
1788,Cargo,220187000,2021,11,BUR SAID (PORT SAID) (EG)
1789,Cargo,636016318,2021,11,MJIMWEMA TERMINAL (TZ)
1790,Cargo,219864000,2021,11,AS SUWAYS (EG)
1791,Cargo,636019668,2021,11,BUR SAID (PORT SAID) (EG)
1792,Tanker,636016127,2021,11,AS SUWAYS (EG)
1793,Tanker,354731000,2021,11,AS SUWAYS (EG)
1794,Cargo,538003690,2021,11,MJIMWEMA TERMINAL (TZ)
1795,Tanker,310732000,2021,11,AS SUWAYS (EG)
1796,Tanker,538005769,2021,11,AS SUWAYS (EG)
1797,Cargo,357072000,2021,11,BUR SAID (PORT SAID) (EG)
1798,Cargo,538002510,2021,11,AS SUWAYS (EG)
1799,Cargo,311000411,2021,11,PEMBA (MZ)
1800,Cargo,357672000,2021,11,BUR SAID (PORT SAID) (EG)
1801,Cargo,271000871,2021,11,DAMIETTA (EG)
1802,Tanker,636015005,2021,11,EL ISMAILIYA (EG)
1803,Cargo,370417000,2021,11,AS SUWAYS (EG)
1804,Cargo,220129000,2021,11,BUR SAID (PORT SAID) (EG)
1805,Cargo,477752900,2021,11,DAMIETTA (EG)
1806,Cargo,229486000,2021,11,BUR SAID (PORT SAID) (EG)
1807,Cargo,341991000,2021,11,AS SUWAYS (EG)
1808,Cargo,372658000,2021,11,DAMIETTA (EG)
1809,Cargo,370661000,2021,11,BUR SAID (PORT SAID) (EG)
1810,Cargo,354644000,2021,11,BUR SAID (PORT SAID) (EG)
1811,Cargo,219631000,2021,11,AS SUWAYS (EG)
1812,Tanker,636015619,2021,11,AS SUWAYS (EG)
1813,Cargo,319153600,2021,11,AS SUWAYS (EG)
1814,Cargo,305361000,2021,11,AS SUWAYS (EG)
1815,Tanker,241352000,2021,11,BUR SAID (PORT SAID) (EG)
1816,Cargo,215126000,2021,11,BUR SAID (PORT SAID) (EG)
1817,Tanker,310440000,2021,11,BUR SAID (PORT SAID) (EG)
1818,Tanker,240891000,2021,11,RAS SHUKHIER (EG)
1819,Cargo,477153300,2021,11,EL ISMAILIYA (EG)
1820,Cargo,636018577,2021,11,BUR SAID (PORT SAID) (EG)
1821,Cargo,249860000,2021,11,BUR SAID (PORT SAID) (EG)
1822,Cargo,636019592,2021,11,AS SUWAYS (EG)
1823,Cargo,257483000,2021,11,DAMIETTA (EG)
1824,Cargo,255806281,2021,11,EL ISMAILIYA (EG)
1825,Cargo,470161000,2021,10,PEMBA (MZ)
1826,Cargo,370825000,2021,11,EL ISMAILIYA (EG)
1827,Tanker,351180000,2021,11,AS SUWAYS (EG)
1828,Tanker,538003351,2021,11,AS SUWAYS (EG)
1829,Cargo,229711000,2021,11,AS SUWAYS (EG)
1830,Cargo,538009105,2021,11,DAMIETTA (EG)
1831,Cargo,248699000,2021,11,AS SUWAYS (EG)
1832,Cargo,275498000,2021,11,EL MAADIYA (EG)
1833,Cargo,356683000,2021,11,EL MAADIYA (EG)
1834,Cargo,372613000,2021,11,MOMBASA (KE)
1835,Cargo,538008963,2021,11,EL-ADABIYA (EG)
1836,Tanker,636021138,2021,11,EL ISMAILIYA (EG)
1837,Cargo,441156000,2021,11,BUR SAID (PORT SAID) (EG)
1838,Tanker,626065000,2021,11,BUR SAID (PORT SAID) (EG)
1839,Cargo,538007004,2021,11,DAMIETTA (EG)
1840,Cargo,538004349,2021,11,EL ISMAILIYA (EG)
1841,Cargo,256649000,2021,11,EL MAADIYA (EG)
1842,Cargo,311000259,2021,11,MJIMWEMA TERMINAL (TZ)
1843,Tanker,373930000,2021,11,WADI FEIRAN (EG)
1844,Cargo,305963000,2021,11,AS SUWAYS (EG)
1845,Cargo,566600000,2021,11,BUR SAID (PORT SAID) (EG)
1846,Cargo,355985000,2021,11,MOMBASA (KE)
1847,Cargo,564755000,2021,11,MOMBASA (KE)
1848,Tanker,565306000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1849,Cargo,620552000,2021,11,BUR SAID (PORT SAID) (EG)
1850,Cargo,636017700,2021,11,MOMBASA (KE)
1851,Cargo,357332000,2021,11,BEIRA (MZ)
1852,Cargo,370123000,2021,11,AS SUWAYS (EG)
1853,Cargo,311033500,2021,11,EL MAADIYA (EG)
1854,Cargo,622113175,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1855,Tanker,371823000,2021,11,BUR SAID (PORT SAID) (EG)
1856,Cargo,356413000,2021,11,EL ISMAILIYA (EG)
1857,Cargo,314556000,2021,11,BUR SAID (PORT SAID) (EG)
1858,Tanker,447159000,2021,11,DORALEH (DJ)
1859,Tanker,215057000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1860,Tanker,354800000,2021,11,BUR SAID (PORT SAID) (EG)
1861,Tanker,538002778,2021,11,AS SUWAYS (EG)
1862,Cargo,636018975,2021,11,AS SUWAYS (EG)
1863,Cargo,356576000,2021,11,BUR SAID (PORT SAID) (EG)
1864,Cargo,369246000,2021,11,BUR SAID (PORT SAID) (EG)
1865,Tanker,403638000,2021,11,AS SUWAYS (EG)
1866,Cargo,538006685,2021,11,BUR SAID (PORT SAID) (EG)
1867,Tanker,353130000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Cargo,273342420,2021,11,EL MAADIYA (EG)
1869,Cargo,636019615,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1870,Cargo,257560000,2021,11,BUR SAID (PORT SAID) (EG)
1871,Cargo,352980000,2021,11,EL MAADIYA (EG)
1872,Cargo,355550000,2021,11,EL MAADIYA (EG)
1873,Tanker,538009288,2021,11,AS SUWAYS (EG)
1874,Cargo,357240000,2021,11,BUR SAID (PORT SAID) (EG)
1875,Cargo,538003690,2021,11,MOMBASA (KE)
1876,Tanker,232008100,2021,11,EL ISMAILIYA (EG)
1877,Cargo,563418000,2021,11,EL ISMAILIYA (EG)
1878,Tanker,566502000,2021,11,AS SUWAYS (EG)
1879,Cargo,416490000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1880,Cargo,314458000,2021,11,AL KHAIR OIL TERMINAL (SD)
1881,Tanker,229399000,2021,11,BUR SAID (PORT SAID) (EG)
1882,Cargo,403531001,2021,11,BUR SAID (PORT SAID) (EG)
1883,Cargo,624015000,2021,11,DORALEH (DJ)
1884,Cargo,624023000,2021,11,EL ISMAILIYA (EG)
1885,Cargo,271040669,2021,11,EL MAADIYA (EG)
1886,Cargo,311000322,2021,11,AS SUWAYS (EG)
1887,Tanker,241351000,2021,11,BUR SAID (PORT SAID) (EG)
1888,Cargo,273414540,2021,11,EL ISMAILIYA (EG)
1889,Tanker,240411000,2021,11,BUR SAID (PORT SAID) (EG)
1890,Tanker,538005271,2021,11,AS SUWAYS (EG)
1891,Cargo,622139001,2021,11,BUR SAFAGA (EG)
1892,Tanker,538005478,2021,11,EL ISMAILIYA (EG)
1893,Cargo,305222000,2021,11,EL ISMAILIYA (EG)
1894,Cargo,563053300,2021,11,BUR SAID (PORT SAID) (EG)
1895,Cargo,215179000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1896,Cargo,636017882,2021,11,BUR SAID (PORT SAID) (EG)
1897,Cargo,636020988,2021,11,BUR SAID (PORT SAID) (EG)
1898,Cargo,563136700,2021,11,EL ISMAILIYA (EG)
1899,Cargo,371140000,2021,11,BUR SAID (PORT SAID) (EG)
1900,Cargo,374078000,2021,11,KILIFI (KE)
1901,Tanker,636011054,2021,11,AS SUWAYS (EG)
1902,Cargo,622121427,2021,11,BUR SAID (PORT SAID) (EG)
1903,Tanker,566907000,2021,11,AS SUWAYS (EG)
1904,Tanker,354833000,2021,11,AS SUWAYS (EG)
1905,Cargo,538003905,2021,11,MAPUTO (MZ)
1906,Cargo,636020729,2021,11,AS SUWAYS (EG)
1907,Tanker,374597000,2021,11,BUR SAID (PORT SAID) (EG)
1908,Cargo,636020933,2021,11,AS SUWAYS (EG)
1909,Tanker,258667000,2021,11,EL ISMAILIYA (EG)
1910,Cargo,220206000,2021,11,BUR SAID (PORT SAID) (EG)
1911,Cargo,671100100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,636019972,2021,11,AS SUWAYS (EG)
1913,Cargo,354617000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1914,Cargo,477010300,2021,11,AS SUWAYS (EG)
1915,Tanker,419001087,2021,11,MJIMWEMA TERMINAL (TZ)
1916,Cargo,636018216,2021,11,BUR SAID (PORT SAID) (EG)
1917,Tanker,636020423,2021,11,AS SUWAYS (EG)
1918,Cargo,538006171,2021,11,AS SUWAYS (EG)
1919,Cargo,271044177,2021,11,BUR SAID (PORT SAID) (EG)
1920,Cargo,750332000,2021,11,DAMIETTA (EG)
1921,Cargo,636092330,2021,11,AS SUWAYS (EG)
1922,Tanker,422237500,2021,11,AS SUWAYS (EG)
1923,Tanker,525107003,2021,11,BUR SAID (PORT SAID) (EG)
1924,Cargo,636092861,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1925,Tanker,538006977,2021,11,AS SUWAYS (EG)
1926,Cargo,356785000,2021,11,AS SUWAYS (EG)
1927,Cargo,636021246,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1928,Cargo,538004485,2021,11,AS SUWAYS (EG)
1929,Tanker,257389000,2021,11,AS SUWAYS (EG)
1930,Cargo,211776000,2021,11,AS SUWAYS (EG)
1931,Tanker,636017776,2021,11,BUR SAID (PORT SAID) (EG)
1932,Cargo,477684100,2021,11,BUR SAID (PORT SAID) (EG)
1933,Cargo,373817000,2021,11,AS SUWAYS (EG)
1934,Tanker,564977000,2021,11,BUR SAID (PORT SAID) (EG)
1935,Cargo,636017314,2021,11,AS SUWAYS (EG)
1936,Cargo,371529000,2021,11,AS SUWAYS (EG)
1937,Cargo,311025800,2021,11,AS SUWAYS (EG)
1938,Cargo,636018686,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Tanker,241352000,2021,11,DAMIETTA (EG)
1940,Cargo,372613000,2021,11,MJIMWEMA TERMINAL (TZ)
1941,Cargo,518100299,2021,11,EL MAADIYA (EG)
1942,Cargo,304883000,2021,11,BUR SAID (PORT SAID) (EG)
1943,Cargo,210268000,2021,11,MJIMWEMA TERMINAL (TZ)
1944,Tanker,538005965,2021,11,EL ISMAILIYA (EG)
1945,Cargo,369246000,2021,11,DORALEH (DJ)
1946,Tanker,565497000,2021,11,EL ISMAILIYA (EG)
1947,Cargo,636018702,2021,11,EL-ADABIYA (EG)
1948,Cargo,636014580,2021,11,AS SUWAYS (EG)
1949,Cargo,677001919,2021,11,QUELIMANE (MZ)
1950,Cargo,636015031,2021,11,NACALA (MZ)
1951,Cargo,636019919,2021,11,AS SUWAYS (EG)
1952,Cargo,351090000,2021,11,EL ISMAILIYA (EG)
1953,Cargo,403030000,2021,11,AL KHAIR OIL TERMINAL (SD)
1954,Tanker,563061100,2021,11,DAMIETTA (EG)
1955,Cargo,273454310,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1956,Cargo,477766700,2021,11,BEIRA (MZ)
1957,Cargo,511100286,2021,11,AS SUWAYS (EG)
1958,Cargo,477588700,2021,11,AS SUWAYS (EG)
1959,Tanker,636014352,2021,11,AS SUWAYS (EG)
1960,Cargo,248195000,2021,11,DAMIETTA (EG)
1961,Cargo,304489000,2021,11,AS SUWAYS (EG)
1962,Cargo,636091526,2021,11,BUR SAID (PORT SAID) (EG)
1963,Cargo,215237000,2021,11,DAMIETTA (EG)
1964,Cargo,352437000,2021,11,EL MAADIYA (EG)
1965,Cargo,441120000,2021,11,AS SUWAYS (EG)
1966,Cargo,671811000,2021,11,AS SUWAYS (EG)
1967,Cargo,636019579,2021,11,BUR SAID (PORT SAID) (EG)
1968,Tanker,548624000,2021,11,AS SUWAYS (EG)
1969,Tanker,229370000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1970,Tanker,319098500,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1971,Cargo,351828000,2021,11,AS SUWAYS (EG)
1972,Cargo,563092500,2021,11,AS SUWAYS (EG)
1973,Cargo,371619000,2021,11,EL ISMAILIYA (EG)
1974,Tanker,636020250,2021,11,BUR SAID (PORT SAID) (EG)
1975,Tanker,352978182,2021,11,BUR SAID (PORT SAID) (EG)
1976,Cargo,538005518,2021,11,BUR SAID (PORT SAID) (EG)
1977,Cargo,305623000,2021,11,RAS GHARIB (EG)
1978,Cargo,636015031,2021,11,BEIRA (MZ)
1979,Cargo,376259000,2021,11,EL ISMAILIYA (EG)
1980,Cargo,256638000,2021,11,AS SUWAYS (EG)
1981,Cargo,357577000,2021,11,DORALEH (DJ)
1982,Tanker,259100000,2021,11,AL KHAIR OIL TERMINAL (SD)
1983,Cargo,257864000,2021,11,BUR SAID (PORT SAID) (EG)
1984,Tanker,374121000,2021,11,RAS ABU ZANIMAH (EG)
1985,Tanker,636018818,2021,11,EL ISMAILIYA (EG)
1986,Cargo,314432000,2021,11,EL MAADIYA (EG)
1987,Tanker,636020804,2021,11,BUR SAID (PORT SAID) (EG)
1988,Cargo,352978199,2021,11,BUR SAID (PORT SAID) (EG)
1989,Tanker,374129000,2021,11,BUR SAID (PORT SAID) (EG)
1990,Cargo,273291160,2021,11,AS SUWAYS (EG)
1991,Cargo,538005232,2021,11,AS SUWAYS (EG)
1992,Tanker,310685000,2021,11,EL ISMAILIYA (EG)
1993,Cargo,511625000,2021,11,DAMIETTA (EG)
1994,Cargo,229391000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1995,Cargo,422027500,2021,11,EL ISMAILIYA (EG)
1996,Cargo,538006694,2021,11,EL ISMAILIYA (EG)
1997,Cargo,273293260,2021,11,EL MAADIYA (EG)
1998,Cargo,352158000,2021,11,MJIMWEMA TERMINAL (TZ)
1999,Cargo,255806283,2021,11,AS SUWAYS (EG)
2000,Cargo,538008589,2021,11,MJIMWEMA TERMINAL (TZ)
2001,Cargo,355953000,2021,11,BUR SAID (PORT SAID) (EG)
2002,Tanker,636020895,2021,11,AS SUWAYS (EG)
2003,Cargo,219215000,2021,11,MOMBASA (KE)
2004,Cargo,246374000,2021,11,AS SUWAYS (EG)
2005,Cargo,311407000,2021,11,MAPUTO (MZ)
2006,Cargo,354669000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Tanker,636015943,2021,11,AS SUWAYS (EG)
2008,Tanker,565687000,2021,11,TANGA (TZ)
2009,Cargo,373569000,2021,11,DAMIETTA (EG)
2010,Cargo,636021002,2021,11,AS SUWAYS (EG)
2011,Cargo,354775000,2021,11,DAMIETTA (EG)
2012,Cargo,563062300,2021,11,BUR SAID (PORT SAID) (EG)
2013,Tanker,273342420,2021,11,EL MAADIYA (EG)
2014,Cargo,304043000,2021,11,DORALEH (DJ)
2015,Cargo,636015567,2021,11,EL ISMAILIYA (EG)
2016,Cargo,620768000,2021,11,BUR SAID (PORT SAID) (EG)
2017,Tanker,538006314,2021,11,AS SUWAYS (EG)
2018,Cargo,636017433,2021,11,AS SUWAYS (EG)
2019,Cargo,566998000,2021,11,AS SUWAYS (EG)
2020,Tanker,538008843,2021,11,AS SUWAYS (EG)
2021,Cargo,413490410,2021,11,BUR SAID (PORT SAID) (EG)
2022,Tanker,351354000,2021,11,BUR SAID (PORT SAID) (EG)
2023,Cargo,236494000,2021,11,EL-ADABIYA (EG)
2024,Cargo,563078300,2021,11,AS SUWAYS (EG)
2025,Cargo,373649000,2021,11,AS SUWAYS (EG)
2026,Tanker,373568000,2021,11,AS SUWAYS (EG)
2027,Cargo,566773000,2021,11,MJIMWEMA TERMINAL (TZ)
2028,Cargo,372967000,2021,11,AS SUWAYS (EG)
2029,Tanker,563047500,2021,11,EL-ADABIYA (EG)
2030,Cargo,566046000,2021,11,BUR SAID (PORT SAID) (EG)
2031,Cargo,352273000,2021,11,DAMIETTA (EG)
2032,Cargo,636018059,2021,11,BUR SAID (PORT SAID) (EG)
2033,Tanker,538006070,2021,11,AS SUWAYS (EG)
2034,Cargo,247322900,2021,11,AS SUWAYS (EG)
2035,Tanker,215910000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2036,Cargo,219630000,2021,11,BUR SAID (PORT SAID) (EG)
2037,Cargo,636021040,2021,11,BUR SAID (PORT SAID) (EG)
2038,Cargo,431296000,2021,11,BUR SAID (PORT SAID) (EG)
2039,Tanker,353962000,2021,11,MOMBASA (KE)
2040,Cargo,215453000,2021,11,BUR SAID (PORT SAID) (EG)
2041,Tanker,538006856,2021,11,EL ISMAILIYA (EG)
2042,Cargo,240963000,2021,11,EL ISMAILIYA (EG)
2043,Cargo,353511000,2021,11,DAMIETTA (EG)
2044,Cargo,249319000,2021,11,AS SUWAYS (EG)
2045,Cargo,622121422,2021,11,AS SUWAYS (EG)
2046,Cargo,255806099,2021,11,BUR SAID (PORT SAID) (EG)
2047,Cargo,431934000,2021,11,AS SUWAYS (EG)
2048,Cargo,622121421,2021,11,BUR SAID (PORT SAID) (EG)
2049,Cargo,621819050,2021,11,AS SUWAYS (EG)
2050,Tanker,353962000,2021,11,NACALA (MZ)
2051,Tanker,525008061,2021,11,AS SUWAYS (EG)
2052,Cargo,636020332,2021,11,AS SUWAYS (EG)
2053,Cargo,353552000,2021,11,EL MAADIYA (EG)
2054,Cargo,354462000,2021,11,AS SUWAYS (EG)
2055,Tanker,538006974,2021,11,BUR SAID (PORT SAID) (EG)
2056,Tanker,311066400,2021,11,BUR SAID (PORT SAID) (EG)
2057,Cargo,622121414,2021,11,DAMIETTA (EG)
2058,Cargo,241505000,2021,11,NACALA (MZ)
2059,Cargo,210702000,2021,11,BUR SAID (PORT SAID) (EG)
2060,Cargo,538008963,2021,11,BUR SAID (PORT SAID) (EG)
2061,Tanker,310691000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Tanker,241570000,2021,11,AS SUWAYS (EG)
2063,Cargo,636019673,2021,11,AS SUWAYS (EG)
2064,Cargo,636019197,2021,11,DAMIETTA (EG)
2065,Tanker,240653000,2021,11,AS SUWAYS (EG)
2066,Cargo,538007515,2021,11,AS SUWAYS (EG)
2067,Tanker,422489500,2021,11,AS SUWAYS (EG)
2068,Tanker,311000393,2021,11,BUR SAID (PORT SAID) (EG)
2069,Cargo,677040700,2021,11,DAMIETTA (EG)
2070,Cargo,636015671,2021,11,AS SUWAYS (EG)
2071,Cargo,636016774,2021,11,MAPUTO (MZ)
2072,Cargo,356577000,2021,11,EL MAADIYA (EG)
2073,Cargo,667001777,2021,11,DAMIETTA (EG)
2074,Cargo,305975000,2021,11,AS SUWAYS (EG)
2075,Cargo,636091717,2021,11,BUR SAID (PORT SAID) (EG)
2076,Tanker,538003352,2021,11,BUR SAID (PORT SAID) (EG)
2077,Cargo,477639500,2021,11,AS SUWAYS (EG)
2078,Cargo,370998000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2079,Cargo,215230000,2021,11,BUR SAID (PORT SAID) (EG)
2080,Tanker,563117900,2021,11,BUR SAID (PORT SAID) (EG)
2081,Cargo,441310000,2021,11,MJIMWEMA TERMINAL (TZ)
2082,Cargo,303657000,2021,11,AS SUWAYS (EG)
2083,Cargo,218844000,2021,11,AIN SUKHNA TERMINAL (EG)
2084,Cargo,477427500,2021,11,BUR SAID (PORT SAID) (EG)
2085,Cargo,338219000,2021,11,EL ISMAILIYA (EG)
2086,Cargo,229410000,2021,11,BEIRA (MZ)
2087,Cargo,354712000,2021,11,AS SUWAYS (EG)
2088,Tanker,219265000,2021,11,AS SUWAYS (EG)
2089,Tanker,259096000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2090,Cargo,304043000,2021,11,EL ISMAILIYA (EG)
2091,Cargo,636016736,2021,11,DAMIETTA (EG)
2092,Cargo,564585000,2021,11,EL ISMAILIYA (EG)
2093,Cargo,441188000,2021,11,AS SUWAYS (EG)
2094,Tanker,354536000,2021,11,BUR SAID (PORT SAID) (EG)
2095,Tanker,566503000,2021,11,EL ISMAILIYA (EG)
2096,Cargo,563130600,2021,11,MOMBASA (KE)
2097,Cargo,244796000,2021,11,BUR SAID (PORT SAID) (EG)
2098,Cargo,422038600,2021,11,EL ISMAILIYA (EG)
2099,Cargo,563015400,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2100,Cargo,636020499,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2101,Cargo,636090980,2021,11,DAMIETTA (EG)
2102,Cargo,249011000,2021,11,AS SUWAYS (EG)
2103,Cargo,373874000,2021,11,AS SUWAYS (EG)
2104,Cargo,477021200,2021,11,MOMBASA (KE)
2105,Cargo,636015435,2021,11,MAPUTO (MZ)
2106,Cargo,667005111,2021,11,AS SUWAYS (EG)
2107,Tanker,351344000,2021,11,MJIMWEMA TERMINAL (TZ)
2108,Cargo,563088400,2021,11,AS SUWAYS (EG)
2109,Cargo,419000116,2021,11,AS SUWAYS (EG)
2110,Cargo,257078470,2021,11,BUR SAID (PORT SAID) (EG)
2111,Cargo,371473000,2021,11,AS SUWAYS (EG)
2112,Cargo,374149000,2021,11,DORALEH (DJ)
2113,Cargo,636016558,2021,11,AS SUWAYS (EG)
2114,Cargo,255806311,2021,11,EL MAADIYA (EG)
2115,Tanker,538005820,2021,11,AS SUWAYS (EG)
2116,Cargo,305087000,2021,11,MAPUTO (MZ)
2117,Tanker,642122007,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Cargo,636092743,2021,11,BUR SAID (PORT SAID) (EG)
2119,Cargo,351634000,2021,11,MJIMWEMA TERMINAL (TZ)
2120,Tanker,309975000,2021,11,AS SUWAYS (EG)
2121,Cargo,622113180,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,351634000,2021,11,BEIRA (MZ)
2123,Cargo,538009597,2021,11,BUR SAID (PORT SAID) (EG)
2124,Cargo,538008134,2021,11,BUR SAID (PORT SAID) (EG)
2125,Cargo,518938000,2021,11,AL KHAIR OIL TERMINAL (SD)
2126,Cargo,538003379,2021,11,DORALEH (DJ)
2127,Cargo,369246000,2021,11,WADI FEIRAN (EG)
2128,Cargo,311054900,2021,11,BUR SAID (PORT SAID) (EG)
2129,Cargo,351732000,2021,11,EL ISMAILIYA (EG)
2130,Cargo,271044163,2021,11,BUR SAID (PORT SAID) (EG)
2131,Cargo,255806080,2021,11,BUR SAID (PORT SAID) (EG)
2132,Cargo,352853000,2021,11,AS SUWAYS (EG)
2133,Cargo,566222000,2021,11,BUR SAID (PORT SAID) (EG)
2134,Cargo,572906210,2021,11,AS SUWAYS (EG)
2135,Tanker,538006608,2021,11,MOMBASA (KE)
2136,Cargo,247376300,2021,11,BUR SAID (PORT SAID) (EG)
2137,Cargo,538007732,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2138,Cargo,563082700,2021,11,BUR SAID (PORT SAID) (EG)
2139,Tanker,240235000,2021,11,AS SUWAYS (EG)
2140,Tanker,538007134,2021,11,AS SUWAYS (EG)
2141,Cargo,518100487,2021,11,BUR SAID (PORT SAID) (EG)
2142,Cargo,477524200,2021,11,NACALA (MZ)
2143,Tanker,538005351,2021,11,BUR SAID (PORT SAID) (EG)
2144,Tanker,636093020,2021,11,BUR SAID (PORT SAID) (EG)
2145,Tanker,247152100,2021,11,DORALEH (DJ)
2146,Tanker,538003353,2021,11,AS SUWAYS (EG)
2147,Cargo,374745000,2021,11,AS SUWAYS (EG)
2148,Cargo,563078200,2021,11,BUR SAID (PORT SAID) (EG)
2149,Tanker,636018671,2021,11,AS SUWAYS (EG)
2150,Cargo,636016201,2021,11,AS SUWAYS (EG)
2151,Cargo,215602000,2021,11,EL MAADIYA (EG)
2152,Tanker,257353000,2021,11,AS SUWAYS (EG)
2153,Cargo,538009748,2021,11,DAMIETTA (EG)
2154,Cargo,357207000,2021,11,BUR SAID (PORT SAID) (EG)
2155,Cargo,355609000,2021,11,MJIMWEMA TERMINAL (TZ)
2156,Cargo,431921000,2021,11,MJIMWEMA TERMINAL (TZ)
