,vessel_type,mmsi,date_year,date_month,geo_name
1803,Tanker,273387430,2019,3,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,511011035,2019,3,TAGANROG (RU)
1805,Cargo,477792300,2019,3,YUZHNYY (UA)
1806,Cargo,273353420,2019,3,ROSTOV-NA-DONU (RU)
1807,Cargo,229102000,2019,3,MYKOLAYIV (UA)
1808,Cargo,374159000,2019,3,ODESA (UA)
1809,Cargo,677026300,2019,3,MYKOLAYIV (UA)
1810,Tanker,238020000,2019,3,NOVOROSSIYSK (RU)
1811,Tanker,636017796,2019,3,NOVOROSSIYSK (RU)
1812,Cargo,273329500,2019,3,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,214182630,2019,3,RENI (UA)
1814,Cargo,273332410,2019,3,ROSTOV-NA-DONU (RU)
1815,Cargo,620145000,2019,3,YUZHNYY (UA)
1816,Cargo,273332380,2019,3,AZOV (RU)
1817,Cargo,271000871,2019,3,RENI (UA)
1818,Cargo,273337250,2019,3,AZOV (RU)
1819,Cargo,273341040,2019,3,TAGANROG (RU)
1820,Cargo,271000056,2019,3,YUZHNYY (UA)
1821,Tanker,369207000,2019,3,MYKOLAYIV (UA)
1822,Cargo,271040406,2019,3,ILLICHIVSK (UA)
1823,Cargo,518917000,2019,3,TUAPSE (RU)
1824,Cargo,256642000,2019,3,ILLICHIVSK (UA)
1825,Cargo,273342800,2019,3,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,636016736,2019,3,MYKOLAYIV (UA)
1827,Tanker,273440780,2019,3,ROSTOV-NA-DONU (RU)
1828,Cargo,357191000,2019,3,NOVOROSSIYSK (RU)
1829,Cargo,311000299,2019,3,ODESA (UA)
1830,Tanker,235113759,2019,3,NOVOROSSIYSK (RU)
1831,Cargo,273329070,2019,3,TUAPSE (RU)
1832,Cargo,273372570,2019,3,CHORNOMORS KE (UA)
1833,Cargo,667001656,2019,3,ILLICHIVSK (UA)
1834,Tanker,249323000,2019,3,YEYSK (RU)
1835,Cargo,566399000,2019,3,MYKOLAYIV (UA)
1836,Cargo,518559000,2019,3,ROSTOV-NA-DONU (RU)
1837,Cargo,376762000,2019,3,ROSTOV-NA-DONU (RU)
1838,Tanker,423002100,2019,3,KAVKAZ OIL TERMINAL (RU)
1839,Tanker,273352050,2019,3,AZOV (RU)
1840,Tanker,273359580,2019,3,NOVOROSSIYSK (RU)
1841,Cargo,273387430,2019,3,KAVKAZ OIL TERMINAL (RU)
1842,Cargo,273387430,2019,3,TEMRYUK (RU)
1843,Cargo,577397000,2019,3,TAGANROG (RU)
1844,Cargo,273196400,2019,3,KAVKAZ OIL TERMINAL (RU)
1845,Tanker,273354450,2019,3,ROSTOV-NA-DONU (RU)
1846,Tanker,525111111,2019,3,TEMRYUK (RU)
1847,Tanker,273412980,2019,3,ILLICHIVSK (UA)
1848,Cargo,272295000,2019,3,KHERSON (UA)
1849,Cargo,413761771,2019,3,AZOV (RU)
1850,Tanker,331165000,2019,3,YEYSK (RU)
1851,Cargo,273379000,2019,3,ROSTOV-NA-DONU (RU)
1852,Cargo,214181604,2019,3,UST-DUNAISK (UA)
1853,Cargo,271072803,2019,3,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,207138000,2019,3,MARIUPOL (UA)
1855,Cargo,667001693,2019,3,MARIUPOL (UA)
1856,Cargo,273442130,2019,3,KAVKAZ OIL TERMINAL (RU)
1857,Tanker,273315050,2019,3,KAVKAZ OIL TERMINAL (RU)
1858,Tanker,273359580,2019,3,TUAPSE (RU)
1859,Tanker,273433790,2019,3,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,273445330,2019,3,TEMRYUK (RU)
1861,Tanker,357263000,2019,3,KAVKAZ OIL TERMINAL (RU)
1862,Tanker,273357390,2019,3,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,577404000,2019,3,YUZHNYY (UA)
1864,Cargo,273310010,2019,3,UST-DUNAISK (UA)
1865,Cargo,671389000,2019,3,YUZHNYY (UA)
1866,Cargo,677033600,2019,3,AZOV (RU)
1867,Tanker,273330670,2019,3,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,477518500,2019,3,MYKOLAYIV (UA)
1869,Cargo,636015817,2019,3,ILLICHIVSK (UA)
1870,Cargo,214182724,2019,3,KHERSON (UA)
1871,Cargo,616606000,2019,3,YEYSK (RU)
1872,Cargo,214111114,2019,3,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,273446690,2019,3,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,374159000,2019,3,YUZHNYY (UA)
1875,Cargo,373400000,2019,3,AZOV (RU)
1876,Cargo,273427610,2019,3,TAGANROG (RU)
1877,Cargo,273418280,2019,3,AZOV (RU)
1878,Cargo,273331320,2019,3,TAGANROG (RU)
1879,Tanker,273336920,2019,3,ROSTOV-NA-DONU (RU)
1880,Cargo,248681000,2019,3,AZOV (RU)
1881,Cargo,616481000,2019,3,IZMAYIL (UA)
1882,Cargo,214182692,2019,3,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,219120000,2019,3,NOVOROSSIYSK (RU)
1884,Cargo,273319100,2019,3,TAGANROG (RU)
1885,Cargo,248681000,2019,3,KAVKAZ OIL TERMINAL (RU)
1886,Tanker,273438670,2019,3,TAGANROG (RU)
1887,Cargo,538007989,2019,3,IZMAYIL (UA)
1888,Cargo,413457070,2019,3,YUZHNYY (UA)
1889,Cargo,620227000,2019,3,ODESA (UA)
1890,Cargo,273340110,2019,3,ILLICHIVSK (UA)
1891,Cargo,255806021,2019,3,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,341648000,2019,3,AZOV (RU)
1893,Cargo,577375000,2019,3,ILLICHIVSK (UA)
1894,Cargo,273315460,2019,3,TAGANROG (RU)
1895,Tanker,636015705,2019,3,YUZHNYY (UA)
1896,Cargo,636092713,2019,3,KHERSON (UA)
1897,Tanker,273433680,2019,3,ROSTOV-NA-DONU (RU)
1898,Cargo,538004244,2019,3,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273355800,2019,3,AZOV (RU)
1900,Tanker,413955977,2019,3,NOVOROSSIYSK (RU)
1901,Cargo,273338930,2019,3,TAGANROG (RU)
1902,Cargo,273416810,2019,3,KAVKAZ OIL TERMINAL (RU)
1903,Tanker,636018547,2019,3,TUAPSE (RU)
1904,Cargo,620088000,2019,3,RENI (UA)
1905,Cargo,636012131,2019,3,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,671761000,2019,3,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,312571000,2019,3,KHERSON (UA)
1908,Cargo,214182669,2019,3,ILLICHIVSK (UA)
1909,Tanker,273315050,2019,3,YEYSK (RU)
1910,Cargo,236588000,2019,3,YUZHNYY (UA)
1911,Cargo,273358260,2019,3,TAGANROG (RU)
1912,Cargo,249607000,2019,3,ROSTOV-NA-DONU (RU)
1913,Cargo,373212000,2019,3,TUAPSE (RU)
1914,Cargo,273329500,2019,3,YEYSK (RU)
1915,Cargo,356167000,2019,3,NOVOROSSIYSK (RU)
1916,Cargo,271000956,2019,3,NOVOROSSIYSK (RU)
1917,Cargo,477518500,2019,3,ODESA (UA)
1918,Tanker,273444330,2019,3,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,620010000,2019,3,NOVOROSSIYSK (RU)
1920,Cargo,249637000,2019,3,YUZHNYY (UA)
1921,Cargo,538008371,2019,3,ILLICHIVSK (UA)
1922,Cargo,256049000,2019,3,ILLICHIVSK (UA)
1923,Cargo,374488000,2019,3,AZOV (RU)
1924,Cargo,370107000,2019,3,MYKOLAYIV (UA)
1925,Cargo,374255000,2019,3,RENI (UA)
1926,Cargo,273357650,2019,3,ROSTOV-NA-DONU (RU)
1927,Cargo,256361000,2019,3,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,374761000,2019,3,MARIUPOL (UA)
1929,Cargo,272782000,2019,3,ODESA (UA)
1930,Cargo,256382000,2019,3,MYKOLAYIV (UA)
1931,Cargo,677038000,2019,3,ILLICHIVSK (UA)
1932,Cargo,248855000,2019,3,KAVKAZ OIL TERMINAL (RU)
1933,Tanker,273355800,2019,3,TAGANROG (RU)
1934,Cargo,214111114,2019,3,AZOV (RU)
1935,Tanker,273353260,2019,3,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,273428680,2019,3,UST-DUNAISK (UA)
1937,Tanker,256623000,2019,3,ROSTOV-NA-DONU (RU)
1938,Cargo,273316730,2019,3,ROSTOV-NA-DONU (RU)
1939,Cargo,511255000,2019,3,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273430720,2019,3,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,577355000,2019,3,YUZHNYY (UA)
1942,Cargo,374463000,2019,3,ROSTOV-NA-DONU (RU)
1943,Cargo,659054000,2019,3,ILLICHIVSK (UA)
1944,Tanker,211330520,2019,3,NOVOROSSIYSK (RU)
1945,Tanker,273359070,2019,3,AZOV (RU)
1946,Cargo,215912000,2019,3,NOVOROSSIYSK (RU)
1947,Cargo,419001262,2019,3,ODESA (UA)
1948,Cargo,518100275,2019,3,ROSTOV-NA-DONU (RU)
1949,Tanker,413772411,2019,3,YEYSK (RU)
1950,Cargo,273381200,2019,3,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,248895000,2019,3,AZOV (RU)
1952,Cargo,304054000,2019,3,IZMAYIL (UA)
1953,Cargo,636016381,2019,3,MYKOLAYIV (UA)
1954,Tanker,566577000,2019,3,NOVOROSSIYSK (RU)
1955,Cargo,538005516,2019,3,NOVOROSSIYSK (RU)
1956,Cargo,355722000,2019,3,KAVKAZ OIL TERMINAL (RU)
1957,Tanker,273318750,2019,3,NOVOROSSIYSK (RU)
1958,Cargo,538006601,2019,3,ILLICHIVSK (UA)
1959,Cargo,538004355,2019,3,YUZHNYY (UA)
1960,Cargo,538007455,2019,3,ILLICHIVSK (UA)
1961,Cargo,264162159,2019,3,RENI (UA)
1962,Cargo,311040200,2019,3,MYKOLAYIV (UA)
1963,Cargo,636016421,2019,3,MYKOLAYIV (UA)
1964,Cargo,273339410,2019,3,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,374406000,2019,3,YEYSK (RU)
1966,Tanker,273443330,2019,3,TEMRYUK (RU)
1967,Cargo,273446280,2019,3,TAGANROG (RU)
1968,Tanker,273324070,2019,3,TUAPSE (RU)
1969,Cargo,249142000,2019,3,YEYSK (RU)
1970,Cargo,671737000,2019,3,TEMRYUK (RU)
1971,Tanker,273151100,2019,3,NOVOROSSIYSK (RU)
1972,Cargo,273328500,2019,3,YEYSK (RU)
1973,Cargo,214181025,2019,3,YEYSK (RU)
1974,Tanker,273389220,2019,3,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,636014372,2019,3,NOVOROSSIYSK (RU)
1976,Tanker,264163292,2019,3,RENI (UA)
1977,Cargo,273438680,2019,3,AZOV (RU)
1978,Cargo,538004502,2019,3,MYKOLAYIV (UA)
1979,Cargo,271000220,2019,3,ILLICHIVSK (UA)
1980,Tanker,271000961,2019,3,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,273331200,2019,3,AZOV (RU)
1982,Tanker,273422810,2019,3,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,311000607,2019,3,IZMAYIL (UA)
1984,Tanker,273332530,2019,3,ROSTOV-NA-DONU (RU)
1985,Cargo,273338600,2019,3,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,423035100,2019,3,KAVKAZ OIL TERMINAL (RU)
1987,Cargo,636018321,2019,3,NOVOROSSIYSK (RU)
1988,Cargo,271001052,2019,3,ILLICHIVSK (UA)
1989,Cargo,636015780,2019,3,ILLICHIVSK (UA)
1990,Cargo,374159000,2019,3,ILLICHIVSK (UA)
1991,Cargo,636016455,2019,3,YUZHNYY (UA)
1992,Cargo,273315430,2019,3,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,214182702,2019,3,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,636015794,2019,3,NOVOROSSIYSK (RU)
1995,Cargo,423039100,2019,3,TEMRYUK (RU)
1996,Cargo,211430720,2019,3,IZMAYIL (UA)
1997,Cargo,374488000,2019,3,KAVKAZ OIL TERMINAL (RU)
1998,Tanker,273274100,2019,3,AZOV (RU)
1999,Tanker,563063300,2019,3,YUZHNYY (UA)
2000,Cargo,616999191,2019,3,IZMAYIL (UA)
2001,Cargo,355016000,2019,3,ILLICHIVSK (UA)
2002,Cargo,273328500,2019,3,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,273343200,2019,3,KAVKAZ OIL TERMINAL (RU)
2004,Tanker,249072000,2019,3,ILLICHIVSK (UA)
2005,Cargo,371702000,2019,3,NOVOROSSIYSK (RU)
2006,Cargo,377901068,2019,3,RENI (UA)
2007,Cargo,272043600,2019,3,RENI (UA)
2008,Cargo,256551000,2019,3,TAGANROG (RU)
2009,Tanker,273437770,2019,3,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,413902243,2019,3,KHERSON (UA)
2011,Cargo,538001501,2019,3,MYKOLAYIV (UA)
2012,Cargo,677033600,2019,3,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,273348630,2019,3,AZOV (RU)
2014,Tanker,210712000,2019,3,IZMAYIL (UA)
2015,Cargo,636091776,2019,3,TUAPSE (RU)
2016,Cargo,273413440,2019,3,TEMRYUK (RU)
2017,Cargo,412421078,2019,3,KAVKAZ OIL TERMINAL (RU)
2018,Tanker,215166000,2019,3,MARIUPOL (UA)
2019,Tanker,271002550,2019,3,NOVOROSSIYSK (RU)
2020,Cargo,273338220,2019,3,TAGANROG (RU)
2021,Tanker,369970413,2019,3,IZMAYIL (UA)
2022,Cargo,356196000,2019,3,NOVOROSSIYSK (RU)
2023,Tanker,220566000,2019,3,TUAPSE (RU)
2024,Cargo,373871000,2019,3,ILLICHIVSK (UA)
2025,Cargo,273315300,2019,3,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,677072400,2019,3,AZOV (RU)
2027,Tanker,273352050,2019,3,KAVKAZ OIL TERMINAL (RU)
2028,Tanker,247046400,2019,3,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,312845000,2019,3,NOVOROSSIYSK (RU)
2030,Cargo,538004766,2019,3,TUAPSE (RU)
2031,Tanker,273427094,2019,3,NOVOROSSIYSK (RU)
2032,Cargo,273419280,2019,3,YEYSK (RU)
2033,Cargo,214181207,2019,3,TUAPSE (RU)
2034,Tanker,215924000,2019,3,NOVOROSSIYSK (RU)
2035,Cargo,249147000,2019,3,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,248855000,2019,3,ROSTOV-NA-DONU (RU)
2037,Cargo,271000450,2019,3,TUAPSE (RU)
2038,Cargo,214182702,2019,3,ROSTOV-NA-DONU (RU)
2039,Cargo,271043840,2019,3,TUAPSE (RU)
2040,Cargo,538004766,2019,3,NOVOROSSIYSK (RU)
2041,Cargo,677042400,2019,3,KHERSON (UA)
2042,Tanker,273334570,2019,3,NOVOROSSIYSK (RU)
2043,Cargo,354854000,2019,3,KHERSON (UA)
2044,Cargo,273374390,2019,3,SEVASTOPOL (UA)
2045,Tanker,273359740,2019,3,ROSTOV-NA-DONU (RU)
2046,Cargo,228071700,2019,3,NOVOROSSIYSK (RU)
2047,Cargo,256776000,2019,3,ROSTOV-NA-DONU (RU)
2048,Cargo,671738000,2019,3,ILLICHIVSK (UA)
2049,Cargo,677072400,2019,3,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,577408000,2019,3,MYKOLAYIV (UA)
2051,Cargo,518558000,2019,3,MYKOLAYIV (UA)
2052,Cargo,256228000,2019,3,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,214181607,2019,3,ROSTOV-NA-DONU (RU)
2054,Cargo,341648000,2019,3,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,215123000,2019,3,KAVKAZ OIL TERMINAL (RU)
2056,Tanker,273356420,2019,3,TAGANROG (RU)
2057,Cargo,370802000,2019,3,YUZHNYY (UA)
2058,Cargo,423035100,2019,3,YEYSK (RU)
2059,Cargo,272068800,2019,3,DNIPRO-BUZKYY (UA)
2060,Cargo,564398000,2019,3,YUZHNYY (UA)
2061,Cargo,677071900,2019,3,TAGANROG (RU)
2062,Tanker,412331089,2019,3,ILLICHIVSK (UA)
2063,Tanker,572910210,2019,3,YUZHNYY (UA)
2064,Cargo,271043980,2019,3,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,355008000,2019,3,MARIUPOL (UA)
2066,Cargo,412371208,2019,3,ROSTOV-NA-DONU (RU)
2067,Tanker,273340500,2019,3,AZOV (RU)
2068,Cargo,247284900,2019,3,ILLICHIVSK (UA)
2069,Tanker,725001137,2019,3,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,367153070,2019,3,KHERSON (UA)
2071,Cargo,373668000,2019,3,YEYSK (RU)
2072,Cargo,256228000,2019,3,YEYSK (RU)
2073,Cargo,416004244,2019,3,TAGANROG (RU)
2074,Cargo,259717000,2019,3,ILLICHIVSK (UA)
2075,Cargo,273375000,2019,3,ROSTOV-NA-DONU (RU)
2076,Cargo,211476070,2019,3,KAVKAZ OIL TERMINAL (RU)
2077,Tanker,273353720,2019,3,ROSTOV-NA-DONU (RU)
2078,Cargo,248681000,2019,3,TAGANROG (RU)
2079,Tanker,273448000,2019,3,ROSTOV-NA-DONU (RU)
2080,Cargo,271000831,2019,3,ILLICHIVSK (UA)
2081,Cargo,214181713,2019,3,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,229344000,2019,3,RENI (UA)
2083,Cargo,229322000,2019,3,ROSTOV-NA-DONU (RU)
2084,Tanker,273330670,2019,3,NOVOROSSIYSK (RU)
2085,Cargo,354669000,2019,3,KAVKAZ OIL TERMINAL (RU)
2086,Tanker,273347600,2019,3,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,636018243,2019,3,YUZHNYY (UA)
2088,Tanker,563066200,2019,3,DNIPRO-BUZKYY (UA)
2089,Cargo,256824000,2019,3,NOVOROSSIYSK (RU)
2090,Cargo,372968000,2019,3,SUDAK (UA)
2091,Cargo,564230000,2019,3,NOVOROSSIYSK (RU)
2092,Cargo,351118000,2019,3,MYKOLAYIV (UA)
2093,Cargo,312255000,2019,3,TUAPSE (RU)
2094,Cargo,312417000,2019,3,YUZHNYY (UA)
2095,Cargo,372162000,2019,3,NOVOROSSIYSK (RU)
2096,Cargo,229371000,2019,3,ILLICHIVSK (UA)
2097,Cargo,312309000,2019,3,ROSTOV-NA-DONU (RU)
2098,Cargo,373260000,2019,3,YUZHNYY (UA)
2099,Cargo,271000261,2019,3,YUZHNYY (UA)
2100,Cargo,214182316,2019,3,TAGANROG (RU)
2101,Tanker,272739000,2019,3,DNIPRO-BUZKYY (UA)
2102,Cargo,247311300,2019,3,NOVOROSSIYSK (RU)
2103,Cargo,273333880,2019,3,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,256651000,2019,3,KHERSON (UA)
2105,Tanker,273332530,2019,3,NOVOROSSIYSK (RU)
2106,Cargo,248854000,2019,3,KAVKAZ OIL TERMINAL (RU)
2107,Tanker,273358860,2019,3,NOVOROSSIYSK (RU)
2108,Cargo,272544000,2019,3,DNIPRO-BUZKYY (UA)
2109,Tanker,273450240,2019,3,AZOV (RU)
2110,Cargo,205746000,2019,3,YUZHNYY (UA)
2111,Cargo,620262000,2019,3,MYKOLAYIV (UA)
2112,Cargo,249353000,2019,3,AZOV (RU)
2113,Cargo,538002113,2019,3,YUZHNYY (UA)
2114,Cargo,271000267,2019,3,NOVOROSSIYSK (RU)
2115,Tanker,273440170,2019,3,ROSTOV-NA-DONU (RU)
2116,Cargo,273350360,2019,3,TEMRYUK (RU)
2117,Cargo,677073300,2019,3,ILLICHIVSK (UA)
2118,Cargo,636018590,2019,3,ILLICHIVSK (UA)
2119,Cargo,214181505,2019,3,TAGANROG (RU)
2120,Cargo,677040700,2019,3,TEMRYUK (RU)
2121,Tanker,271002456,2019,3,TEMRYUK (RU)
2122,Cargo,457704000,2019,3,KHERSON (UA)
2123,Cargo,273351670,2019,3,RENI (UA)
2124,Cargo,412329633,2019,3,NOVOROSSIYSK (RU)
2125,Cargo,370182000,2019,3,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,272292000,2019,3,DNIPRO-BUZKYY (UA)
2127,Tanker,273358860,2019,3,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,423047100,2019,3,TAGANROG (RU)
2129,Tanker,477518600,2019,3,TUAPSE (RU)
2130,Tanker,273359070,2019,3,TAGANROG (RU)
2131,Cargo,273360870,2019,3,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,577398000,2019,3,YEYSK (RU)
2133,Cargo,273417450,2019,3,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,564398000,2019,3,NOVOROSSIYSK (RU)
2135,Cargo,370596000,2019,3,KERCH (UA)
2136,Cargo,457700000,2019,3,TAGANROG (RU)
2137,Cargo,273356850,2019,3,KAVKAZ OIL TERMINAL (RU)
2138,Tanker,273355380,2019,3,TAGANROG (RU)
2139,Tanker,546021700,2019,3,MYKOLAYIV (UA)
2140,Cargo,273421800,2019,3,TEMRYUK (RU)
2141,Tanker,319155600,2019,3,NOVOROSSIYSK (RU)
2142,Tanker,440934000,2019,3,MYKOLAYIV (UA)
2143,Cargo,538003911,2019,3,YUZHNYY (UA)
2144,Cargo,366825080,2019,3,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,477817700,2019,3,YUZHNYY (UA)
2146,Tanker,273447030,2019,3,KAVKAZ OIL TERMINAL (RU)
2147,Tanker,341484000,2019,3,YUZHNYY (UA)
2148,Cargo,577408000,2019,3,YUZHNYY (UA)
2149,Cargo,477518100,2019,3,NOVOROSSIYSK (RU)
2150,Cargo,538002113,2019,3,ILLICHIVSK (UA)
2151,Cargo,273315720,2019,3,ROSTOV-NA-DONU (RU)
2152,Cargo,273427540,2019,3,AZOV (RU)
2153,Tanker,636017541,2019,3,NOVOROSSIYSK (RU)
2154,Cargo,577330000,2019,3,TEMRYUK (RU)
2155,Cargo,273458650,2019,3,TAGANROG (RU)
2156,Cargo,577249000,2019,3,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,273422380,2019,3,ROSTOV-NA-DONU (RU)
2158,Tanker,238019000,2019,3,NOVOROSSIYSK (RU)
2159,Cargo,249615000,2019,3,MARIUPOL (UA)
2160,Cargo,271000501,2019,3,YUZHNYY (UA)
2161,Tanker,256123000,2019,3,TUAPSE (RU)
2162,Cargo,271002352,2019,3,RENI (UA)
2163,Cargo,271002642,2019,3,RENI (UA)
2164,Cargo,273432620,2019,3,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,273332800,2019,3,ROSTOV-NA-DONU (RU)
2166,Tanker,538007812,2019,3,ILLICHIVSK (UA)
2167,Cargo,376762000,2019,3,ILLICHIVSK (UA)
2168,Cargo,620382000,2019,3,KAVKAZ OIL TERMINAL (RU)
2169,Tanker,371125000,2019,3,TEMRYUK (RU)
2170,Tanker,273342100,2019,3,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,312366000,2019,3,KHERSON (UA)
2172,Cargo,354692000,2019,3,RENI (UA)
2173,Cargo,477231100,2019,3,YUZHNYY (UA)
2174,Tanker,232019341,2019,3,TUAPSE (RU)
2175,Cargo,273447120,2019,3,ROSTOV-NA-DONU (RU)
2176,Cargo,271000871,2019,3,IZMAYIL (UA)
2177,Cargo,249135000,2019,3,RENI (UA)
2178,Cargo,538005368,2019,3,YUZHNYY (UA)
2179,Cargo,370274000,2019,3,YUZHNYY (UA)
2180,Tanker,533056100,2019,3,YUZHNYY (UA)
2181,Cargo,246706000,2019,3,RENI (UA)
2182,Tanker,538007859,2019,3,NOVOROSSIYSK (RU)
2183,Cargo,273371570,2019,3,CHORNOMORS KE (UA)
2184,Tanker,273357390,2019,3,TEMRYUK (RU)
2185,Tanker,273382620,2019,3,NOVOROSSIYSK (RU)
2186,Cargo,370274000,2019,3,IZMAYIL (UA)
2187,Tanker,374124000,2019,3,NOVOROSSIYSK (RU)
2188,Cargo,636017645,2019,3,TUAPSE (RU)
2189,Tanker,564224000,2019,3,YUZHNYY (UA)
2190,Cargo,565868000,2019,3,NOVOROSSIYSK (RU)
2191,Cargo,667001567,2019,3,IZMAYIL (UA)
2192,Cargo,249784000,2019,3,ILLICHIVSK (UA)
2193,Tanker,256210000,2019,3,TUAPSE (RU)
2194,Tanker,419001168,2019,3,KHERSON (UA)
2195,Tanker,368163000,2019,3,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,372903000,2019,3,MARIUPOL (UA)
2197,Cargo,677073400,2019,3,TAGANROG (RU)
2198,Cargo,241190000,2019,3,YUZHNYY (UA)
2199,Tanker,356251000,2019,3,NOVOROSSIYSK (RU)
2200,Cargo,273331200,2019,3,TAGANROG (RU)
2201,Cargo,636013468,2019,3,ILLICHIVSK (UA)
2202,Cargo,413862074,2019,3,MYKOLAYIV (UA)
2203,Cargo,273334900,2019,3,ROSTOV-NA-DONU (RU)
2204,Cargo,636014528,2019,3,KAVKAZ OIL TERMINAL (RU)
2205,Tanker,273336920,2019,3,AZOV (RU)
2206,Cargo,538004244,2019,3,MARIUPOL (UA)
2207,Cargo,273339310,2019,3,TAGANROG (RU)
2208,Tanker,273336610,2019,3,TUAPSE (RU)
2209,Tanker,241331000,2019,3,NOVOROSSIYSK (RU)
2210,Cargo,355046000,2019,3,ROSTOV-NA-DONU (RU)
2211,Cargo,215500000,2019,3,KAVKAZ OIL TERMINAL (RU)
2212,Tanker,273352320,2019,3,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,213400000,2019,3,KHERSON (UA)
2214,Cargo,352765000,2019,3,ODESA (UA)
2215,Cargo,272031000,2019,3,KHERSON (UA)
2216,Cargo,312629000,2019,3,YUZHNYY (UA)
2217,Tanker,255806058,2019,3,NOVOROSSIYSK (RU)
2218,Cargo,374463000,2019,3,YUZHNYY (UA)
2219,Cargo,273447370,2019,3,TAGANROG (RU)
2220,Cargo,671389000,2019,3,MYKOLAYIV (UA)
2221,Cargo,256147000,2019,3,ILLICHIVSK (UA)
2222,Cargo,273315720,2019,3,KAVKAZ OIL TERMINAL (RU)
2223,Tanker,273437560,2019,3,TAGANROG (RU)
2224,Cargo,372903000,2019,3,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,620363000,2019,3,NOVOROSSIYSK (RU)
2226,Tanker,271044516,2019,3,NOVOROSSIYSK (RU)
2227,Cargo,671846000,2019,3,RENI (UA)
2228,Cargo,677073400,2019,3,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,229938000,2019,3,YUZHNYY (UA)
2230,Cargo,273315430,2019,3,ROSTOV-NA-DONU (RU)
2231,Cargo,374852000,2019,3,TEMRYUK (RU)
2232,Cargo,215991000,2019,3,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,273419280,2019,3,TEMRYUK (RU)
2234,Cargo,271000220,2019,3,YUZHNYY (UA)
2235,Cargo,538007583,2019,3,TUAPSE (RU)
2236,Cargo,271000609,2019,3,MYKOLAYIV (UA)
2237,Cargo,352386000,2019,3,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,273347800,2019,3,TAGANROG (RU)
2239,Cargo,373882000,2019,3,TUAPSE (RU)
2240,Cargo,273356260,2019,3,AZOV (RU)
2241,Cargo,207834470,2019,3,MARIUPOL (UA)
2242,Cargo,273317430,2019,3,ROSTOV-NA-DONU (RU)
2243,Cargo,636018719,2019,3,ILLICHIVSK (UA)
2244,Cargo,373882000,2019,3,YUZHNYY (UA)
2245,Cargo,273455920,2019,3,TAGANROG (RU)
2246,Cargo,248945000,2019,3,ILLICHIVSK (UA)
2247,Tanker,273431390,2019,3,TEMRYUK (RU)
2248,Cargo,256361000,2019,3,ROSTOV-NA-DONU (RU)
