,vessel_type,mmsi,date_year,date_month,geo_name
1433,Cargo,235095836,2020,3,EL ISMAILIYA (EG)
1434,Tanker,422170000,2020,3,AS SUWAYS (EG)
1435,Cargo,374477000,2020,3,EL MAADIYA (EG)
1436,Tanker,538003350,2020,3,BUR SAID (PORT SAID) (EG)
1437,Cargo,232011803,2020,3,EL MAADIYA (EG)
1438,Tanker,565677000,2020,3,BUR SAID (PORT SAID) (EG)
1439,Cargo,620271000,2020,3,AS SUWAYS (EG)
1440,Tanker,563068800,2020,3,BUR SAID (PORT SAID) (EG)
1441,Cargo,636017531,2020,3,BUR SAID (PORT SAID) (EG)
1442,Tanker,636017015,2020,3,EL HAMRA OIL TERMINAL (EG)
1443,Tanker,373930000,2020,3,EL-ADABIYA (EG)
1444,Tanker,538006810,2020,3,AS SUWAYS (EG)
1445,Tanker,403575000,2020,3,BUR SAID (PORT SAID) (EG)
1446,Cargo,563060400,2020,3,AS SUWAYS (EG)
1447,Cargo,249129000,2020,3,EL ISMAILIYA (EG)
1448,Tanker,563090700,2020,3,MIKINDANI (TZ)
1449,Cargo,371699000,2020,3,ZEIT BAY LPG TERMINAL (EG)
1450,Tanker,538007910,2020,3,BUR SAID (PORT SAID) (EG)
1451,Cargo,212366000,2020,3,MAPUTO (MZ)
1452,Cargo,218553000,2020,3,BUR SAID (PORT SAID) (EG)
1453,Cargo,271044133,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1454,Cargo,636018322,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1455,Cargo,356824000,2020,3,AL KHAIR OIL TERMINAL (SD)
1456,Cargo,538007473,2020,3,DORALEH (DJ)
1457,Tanker,622120924,2020,3,AIN SUKHNA TERMINAL (EG)
1458,Cargo,564728000,2020,3,BUR SAID (PORT SAID) (EG)
1459,Tanker,422173000,2020,3,AS SUWAYS (EG)
1460,Cargo,356112000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,636016096,2020,3,MOMBASA (KE)
1462,Cargo,271044633,2020,3,EL MAADIYA (EG)
1463,Cargo,636015816,2020,3,AS SUWAYS (EG)
1464,Tanker,538001577,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1465,Cargo,636019411,2020,3,AS SUWAYS (EG)
1466,Tanker,373930000,2020,3,AS SUWAYS (EG)
1467,Cargo,636016168,2020,3,EL ISMAILIYA (EG)
1468,Cargo,538006004,2020,3,EL ISMAILIYA (EG)
1469,Cargo,375821000,2020,3,AS SUWAYS (EG)
1470,Cargo,538005853,2020,3,AIN SUKHNA TERMINAL (EG)
1471,Cargo,215776000,2020,3,EL MAADIYA (EG)
1472,Cargo,218841000,2020,3,AS SUWAYS (EG)
1473,Cargo,370278000,2020,3,DAMIETTA (EG)
1474,Cargo,248943000,2020,3,BUR SAID (PORT SAID) (EG)
1475,Cargo,372467000,2020,3,PEMBA (MZ)
1476,Cargo,563044200,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1477,Cargo,636018323,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1478,Cargo,215714000,2020,3,DAMIETTA (EG)
1479,Cargo,244770393,2020,3,BUR SAID (PORT SAID) (EG)
1480,Tanker,563054200,2020,3,AS SUWAYS (EG)
1481,Cargo,244770393,2020,3,EL ISMAILIYA (EG)
1482,Cargo,577175000,2020,3,NACALA (MZ)
1483,Cargo,304332000,2020,3,AS SUWAYS (EG)
1484,Cargo,370651000,2020,3,BUR SAID (PORT SAID) (EG)
1485,Cargo,312511000,2020,3,BUR SAID (PORT SAID) (EG)
1486,Cargo,477166600,2020,3,BUR SAID (PORT SAID) (EG)
1487,Cargo,572728210,2020,3,AS SUWAYS (EG)
1488,Tanker,538007907,2020,3,BEIRA (MZ)
1489,Cargo,218441000,2020,3,AS SUWAYS (EG)
1490,Cargo,413210050,2020,3,ZANZIBAR (TZ)
1491,Cargo,305983000,2020,3,AS SUWAYS (EG)
1492,Cargo,538005847,2020,3,AS SUWAYS (EG)
1493,Cargo,353865000,2020,3,BUR SAID (PORT SAID) (EG)
1494,Tanker,419001224,2020,3,BUR SAID (PORT SAID) (EG)
1495,Tanker,405000237,2020,3,BUR SAID (PORT SAID) (EG)
1496,Cargo,671556000,2020,3,BUR SAID (PORT SAID) (EG)
1497,Cargo,256300000,2020,3,BUR SAID (PORT SAID) (EG)
1498,Cargo,210346000,2020,3,AL KHAIR OIL TERMINAL (SD)
1499,Tanker,258602000,2020,3,AS SUWAYS (EG)
1500,Cargo,374800000,2020,3,ZAFARANA TERMINAL (EG)
1501,Tanker,572156220,2020,3,AS SUWAYS (EG)
1502,Cargo,477286300,2020,3,BUR SAID (PORT SAID) (EG)
1503,Cargo,354486000,2020,3,EL MAADIYA (EG)
1504,Cargo,355218000,2020,3,MAPUTO (MZ)
1505,Cargo,271044163,2020,3,BUR SAID (PORT SAID) (EG)
1506,Cargo,373005000,2020,3,AS SUWAYS (EG)
1507,Tanker,248224000,2020,3,AS SUWAYS (EG)
1508,Cargo,375778000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1509,Cargo,567111000,2020,3,MAPUTO (MZ)
1510,Tanker,220237000,2020,3,DORALEH (DJ)
1511,Cargo,354669000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1512,Cargo,373628000,2020,3,DAMIETTA (EG)
1513,Cargo,538002749,2020,3,NACALA (MZ)
1514,Tanker,377514000,2020,3,MOMBASA (KE)
1515,Cargo,636018581,2020,3,EL ISMAILIYA (EG)
1516,Cargo,413125000,2020,3,BUR SAID (PORT SAID) (EG)
1517,Tanker,355525000,2020,3,BUR SAID (PORT SAID) (EG)
1518,Tanker,613003591,2020,3,DJIBOUTI (DJ)
1519,Cargo,538007506,2020,3,AS SUWAYS (EG)
1520,Cargo,218705000,2020,3,AS SUWAYS (EG)
1521,Tanker,538003488,2020,3,BUR SAID (PORT SAID) (EG)
1522,Cargo,353428000,2020,3,AS SUWAYS (EG)
1523,Tanker,538007646,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1524,Tanker,636019071,2020,3,BUR SAID (PORT SAID) (EG)
1525,Cargo,563070300,2020,3,EL MAADIYA (EG)
1526,Tanker,309599000,2020,3,AS SUWAYS (EG)
1527,Cargo,667005006,2020,3,DAMIETTA (EG)
1528,Cargo,477133300,2020,3,EL MAADIYA (EG)
1529,Tanker,563411000,2020,3,EL ISMAILIYA (EG)
1530,Cargo,219088000,2020,3,BUR SAID (PORT SAID) (EG)
1531,Cargo,636017672,2020,3,AS SUWAYS (EG)
1532,Cargo,248839000,2020,3,EL ISMAILIYA (EG)
1533,Cargo,636091840,2020,3,BUR SAID (PORT SAID) (EG)
1534,Tanker,234889000,2020,3,EL-ADABIYA (EG)
1535,Cargo,405000079,2020,3,EL ISMAILIYA (EG)
1536,Cargo,613003549,2020,3,EL MAADIYA (EG)
1537,Cargo,477559100,2020,3,AS SUWAYS (EG)
1538,Cargo,209278000,2020,3,MOMBASA (KE)
1539,Cargo,613003612,2020,3,EL MAADIYA (EG)
1540,Cargo,241118000,2020,3,AIN SUKHNA TERMINAL (EG)
1541,Cargo,671211100,2020,3,EL MAADIYA (EG)
1542,Cargo,636015859,2020,3,DAMIETTA (EG)
1543,Cargo,269666000,2020,3,EL MAADIYA (EG)
1544,Cargo,248206000,2020,3,AIN SUKHNA TERMINAL (EG)
1545,Cargo,477690800,2020,3,MOMBASA (KE)
1546,Cargo,311013600,2020,3,MOMBASA (KE)
1547,Cargo,353070000,2020,3,AS SUWAYS (EG)
1548,Cargo,304844000,2020,3,AS SUWAYS (EG)
1549,Tanker,622120925,2020,3,BUR SAID (PORT SAID) (EG)
1550,Tanker,636019145,2020,3,AS SUWAYS (EG)
1551,Tanker,248669000,2020,3,AS SUWAYS (EG)
1552,Tanker,240715000,2020,3,AS SUWAYS (EG)
1553,Tanker,564517000,2020,3,MAPUTO (MZ)
1554,Tanker,477372400,2020,3,AS SUWAYS (EG)
1555,Tanker,477463900,2020,3,AS SUWAYS (EG)
1556,Cargo,351847000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1557,Cargo,538007182,2020,3,EL-ADABIYA (EG)
1558,Cargo,671216100,2020,3,DAMIETTA (EG)
1559,Tanker,622120924,2020,3,RAS SUDR (EG)
1560,Tanker,241645000,2020,3,AIN SUKHNA TERMINAL (EG)
1561,Tanker,538003488,2020,3,AL KHAIR OIL TERMINAL (SD)
1562,Cargo,477100400,2020,3,AS SUWAYS (EG)
1563,Tanker,538005384,2020,3,AS SUWAYS (EG)
1564,Tanker,419594000,2020,3,AIN SUKHNA TERMINAL (EG)
1565,Cargo,566952000,2020,3,DORALEH (DJ)
1566,Tanker,563079800,2020,3,DORALEH (DJ)
1567,Cargo,355129000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Tanker,371103000,2020,3,MAPUTO (MZ)
1569,Cargo,413493080,2020,3,AS SUWAYS (EG)
1570,Tanker,477547300,2020,3,BEIRA (MZ)
1571,Cargo,538090454,2020,3,MAPUTO (MZ)
1572,Cargo,372280000,2020,3,AS SUWAYS (EG)
1573,Cargo,311009400,2020,3,AS SUWAYS (EG)
1574,Tanker,572156220,2020,3,BUR SAID (PORT SAID) (EG)
1575,Cargo,622139001,2020,3,AS SUWAYS (EG)
1576,Tanker,271000637,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,273356870,2020,3,BUR SAID (PORT SAID) (EG)
1578,Cargo,538006227,2020,3,DORALEH (DJ)
1579,Cargo,214181902,2020,3,EL MAADIYA (EG)
1580,Cargo,220598000,2020,3,BUR SAID (PORT SAID) (EG)
1581,Cargo,677054700,2020,3,ZEIT BAY LPG TERMINAL (EG)
1582,Tanker,538006921,2020,3,BUR SAID (PORT SAID) (EG)
1583,Cargo,538003820,2020,3,RAS SHUKHIER (EG)
1584,Cargo,564614000,2020,3,AS SUWAYS (EG)
1585,Cargo,566654000,2020,3,BUR SAID (PORT SAID) (EG)
1586,Cargo,538004564,2020,3,EL ISMAILIYA (EG)
1587,Cargo,636015897,2020,3,BUR SAID (PORT SAID) (EG)
1588,Cargo,677054000,2020,3,EL ISMAILIYA (EG)
1589,Cargo,477814100,2020,3,BUR SAID (PORT SAID) (EG)
1590,Cargo,215185000,2020,3,AS SUWAYS (EG)
1591,Cargo,671782000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1592,Cargo,357194000,2020,3,MOMBASA (KE)
1593,Cargo,248699000,2020,3,EL ISMAILIYA (EG)
1594,Cargo,667001713,2020,3,ZAFARANA TERMINAL (EG)
1595,Cargo,215247000,2020,3,EL ISMAILIYA (EG)
1596,Cargo,636015020,2020,3,EL-ADABIYA (EG)
1597,Cargo,255805558,2020,3,BUR SAID (PORT SAID) (EG)
1598,Cargo,374533000,2020,3,AS SUWAYS (EG)
1599,Cargo,538006691,2020,3,DORALEH (DJ)
1600,Cargo,538005064,2020,3,EL MAADIYA (EG)
1601,Cargo,636092666,2020,3,BUR SAID (PORT SAID) (EG)
1602,Cargo,677071700,2020,3,MOMBASA (KE)
1603,Cargo,441381000,2020,3,AS SUWAYS (EG)
1604,Tanker,564600000,2020,3,BUR SAID (PORT SAID) (EG)
1605,Cargo,240801000,2020,3,BUR SAID (PORT SAID) (EG)
1606,Cargo,538005055,2020,3,MAPUTO (MZ)
1607,Tanker,677001020,2020,3,MJIMWEMA TERMINAL (TZ)
1608,Cargo,636017725,2020,3,EL ISMAILIYA (EG)
1609,Cargo,372680000,2020,3,AS SUWAYS (EG)
1610,Cargo,511732000,2020,3,AS SUWAYS (EG)
1611,Cargo,477521100,2020,3,EL ISMAILIYA (EG)
1612,Cargo,374029000,2020,3,BUR SAID (PORT SAID) (EG)
1613,Cargo,374408000,2020,3,LAMU (KE)
1614,Cargo,636092831,2020,3,MJIMWEMA TERMINAL (TZ)
1615,Tanker,564600000,2020,3,AS SUWAYS (EG)
1616,Cargo,566955000,2020,3,RAS ABU ZANIMAH (EG)
1617,Cargo,636018659,2020,3,EL ISMAILIYA (EG)
1618,Cargo,477925700,2020,3,MAPUTO (MZ)
1619,Cargo,477293100,2020,3,BUR SAID (PORT SAID) (EG)
1620,Cargo,538007982,2020,3,AS SUWAYS (EG)
1621,Cargo,538004435,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Tanker,538006644,2020,3,AS SUWAYS (EG)
1623,Tanker,215072000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Tanker,249064000,2020,3,AS SUWAYS (EG)
1625,Cargo,354084000,2020,3,EL ISMAILIYA (EG)
1626,Cargo,538005156,2020,3,DAMIETTA (EG)
1627,Tanker,370066000,2020,3,BUR SAID (PORT SAID) (EG)
1628,Cargo,563077000,2020,3,MJIMWEMA TERMINAL (TZ)
1629,Cargo,538008350,2020,3,EL MAADIYA (EG)
1630,Cargo,357926000,2020,3,AS SUWAYS (EG)
1631,Cargo,351831000,2020,3,AS SUWAYS (EG)
1632,Cargo,248302000,2020,3,MOMBASA (KE)
1633,Cargo,351443000,2020,3,ZAFARANA TERMINAL (EG)
1634,Cargo,371952000,2020,3,BUR SAID (PORT SAID) (EG)
1635,Cargo,636017515,2020,3,DORALEH (DJ)
1636,Cargo,477514500,2020,3,EL ISMAILIYA (EG)
1637,Tanker,636016275,2020,3,BUR SAID (PORT SAID) (EG)
1638,Cargo,636091840,2020,3,AS SUWAYS (EG)
1639,Cargo,405000079,2020,3,BUR SAID (PORT SAID) (EG)
1640,Cargo,354928000,2020,3,AS SUWAYS (EG)
1641,Cargo,636019205,2020,3,MJIMWEMA TERMINAL (TZ)
1642,Cargo,253246000,2020,3,DORALEH (DJ)
1643,Cargo,256241000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,538004338,2020,3,BEIRA (MZ)
1645,Cargo,244109000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Tanker,636016691,2020,3,AS SUWAYS (EG)
1647,Tanker,642122017,2020,3,AS SUWAYS (EG)
1648,Tanker,271002559,2020,3,DORALEH (DJ)
1649,Tanker,538008784,2020,3,BUR SAID (PORT SAID) (EG)
1650,Cargo,518100485,2020,3,BUR SAID (PORT SAID) (EG)
1651,Cargo,563030500,2020,3,BUR SAID (PORT SAID) (EG)
1652,Tanker,247118700,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,441947000,2020,3,BUR SAID (PORT SAID) (EG)
1654,Cargo,255805869,2020,3,BUR SAID (PORT SAID) (EG)
1655,Tanker,311000335,2020,3,BUR SAID (PORT SAID) (EG)
1656,Cargo,253579000,2020,3,BUR SAID (PORT SAID) (EG)
1657,Cargo,636017668,2020,3,DAMIETTA (EG)
1658,Cargo,311000536,2020,3,AS SUWAYS (EG)
1659,Cargo,228316800,2020,3,BUR SAID (PORT SAID) (EG)
1660,Tanker,403557000,2020,3,WADI FEIRAN (EG)
1661,Cargo,256387000,2020,3,DAMIETTA (EG)
1662,Cargo,232016692,2020,3,MOCAMBIQUE (MZ)
1663,Cargo,311019100,2020,3,MAPUTO (MZ)
1664,Cargo,671216100,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1665,Cargo,248052000,2020,3,BUR SAID (PORT SAID) (EG)
1666,Cargo,370170000,2020,3,AIN SUKHNA TERMINAL (EG)
1667,Cargo,309847000,2020,3,MJIMWEMA TERMINAL (TZ)
1668,Cargo,373888000,2020,3,AS SUWAYS (EG)
1669,Cargo,352808000,2020,3,MJIMWEMA TERMINAL (TZ)
1670,Cargo,622121421,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1671,Cargo,371919000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Tanker,247055300,2020,3,MAPUTO (MZ)
1673,Cargo,563070200,2020,3,MOMBASA (KE)
1674,Tanker,403557000,2020,3,ZEIT BAY LPG TERMINAL (EG)
1675,Cargo,538005525,2020,3,AS SUWAYS (EG)
1676,Cargo,304043000,2020,3,AS SUWAYS (EG)
1677,Cargo,312115000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Tanker,636013815,2020,3,ZANZIBAR (TZ)
1679,Cargo,538004295,2020,3,EL MAADIYA (EG)
1680,Cargo,538007182,2020,3,AS SUWAYS (EG)
1681,Cargo,354380000,2020,3,EL MAADIYA (EG)
1682,Cargo,636015020,2020,3,AS SUWAYS (EG)
1683,Cargo,353306000,2020,3,BEIRA (MZ)
1684,Cargo,566844000,2020,3,BUR SAID (PORT SAID) (EG)
1685,Cargo,214182766,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Tanker,255806023,2020,3,AS SUWAYS (EG)
1687,Cargo,256683000,2020,3,AS SUWAYS (EG)
1688,Tanker,403512001,2020,3,DORALEH (DJ)
1689,Cargo,356061000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Cargo,375037000,2020,3,SHARM EL SHEIKH (EG)
1691,Cargo,370263000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1692,Cargo,249944000,2020,3,AS SUWAYS (EG)
1693,Cargo,215125000,2020,3,AS SUWAYS (EG)
1694,Cargo,636019052,2020,3,EL ISMAILIYA (EG)
1695,Cargo,255805667,2020,3,EL-ADABIYA (EG)
1696,Cargo,413219590,2020,3,AS SUWAYS (EG)
1697,Cargo,622113176,2020,3,BUR SAID (PORT SAID) (EG)
1698,Cargo,440114000,2020,3,BUR SAID (PORT SAID) (EG)
1699,Cargo,636017673,2020,3,AIN SUKHNA TERMINAL (EG)
1700,Cargo,219196000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,218400000,2020,3,RAS GHARIB (EG)
1702,Cargo,357434000,2020,3,EL MAADIYA (EG)
1703,Cargo,374645000,2020,3,AIN SUKHNA TERMINAL (EG)
1704,Tanker,538004145,2020,3,BUR SAID (PORT SAID) (EG)
1705,Cargo,636091995,2020,3,BUR SAID (PORT SAID) (EG)
1706,Cargo,636018496,2020,3,BUR SAID (PORT SAID) (EG)
1707,Cargo,247335600,2020,3,MJIMWEMA TERMINAL (TZ)
1708,Cargo,564372000,2020,3,BUR SAID (PORT SAID) (EG)
1709,Cargo,248741000,2020,3,DAMIETTA (EG)
1710,Cargo,352793000,2020,3,AS SUWAYS (EG)
1711,Cargo,671310000,2020,3,EL MAADIYA (EG)
1712,Cargo,373068000,2020,3,BUR SAID (PORT SAID) (EG)
1713,Cargo,431223000,2020,3,BUR SAID (PORT SAID) (EG)
1714,Tanker,356050000,2020,3,AS SUWAYS (EG)
1715,Cargo,563053300,2020,3,ZAFARANA TERMINAL (EG)
1716,Cargo,219116000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1717,Cargo,477316000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Cargo,636017454,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Tanker,574004670,2020,3,BUR SAID (PORT SAID) (EG)
1720,Cargo,219476000,2020,3,BUR SAID (PORT SAID) (EG)
1721,Tanker,565975000,2020,3,AL KHAIR OIL TERMINAL (SD)
1722,Cargo,229711000,2020,3,AS SUWAYS (EG)
1723,Tanker,215171000,2020,3,EL ISMAILIYA (EG)
1724,Tanker,319058800,2020,3,BUR SAID (PORT SAID) (EG)
1725,Cargo,371826000,2020,3,RAS ABU ZANIMAH (EG)
1726,Cargo,372444000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1727,Cargo,352672000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1728,Cargo,636019174,2020,3,BUR SAID (PORT SAID) (EG)
1729,Tanker,636016274,2020,3,AS SUWAYS (EG)
1730,Tanker,352978000,2020,3,AIN SUKHNA TERMINAL (EG)
1731,Cargo,548993000,2020,3,MJIMWEMA TERMINAL (TZ)
1732,Cargo,477231100,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1733,Tanker,538006650,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1734,Cargo,563000400,2020,3,AS SUWAYS (EG)
1735,Cargo,311042500,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1736,Cargo,538005619,2020,3,BUR SAID (PORT SAID) (EG)
1737,Cargo,566715000,2020,3,BEIRA (MZ)
1738,Cargo,355458000,2020,3,AS SUWAYS (EG)
1739,Cargo,636018238,2020,3,BUR SAID (PORT SAID) (EG)
1740,Cargo,356067000,2020,3,AS SUWAYS (EG)
1741,Cargo,232011803,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Cargo,210385000,2020,3,AS SUWAYS (EG)
1743,Cargo,255805764,2020,3,MAPUTO (MZ)
1744,Cargo,351634000,2020,3,MJIMWEMA TERMINAL (TZ)
1745,Cargo,477232800,2020,3,RAS GHARIB (EG)
1746,Cargo,273356870,2020,3,AS SUWAYS (EG)
1747,Cargo,205750000,2020,3,BUR SAID (PORT SAID) (EG)
1748,Cargo,477585500,2020,3,AS SUWAYS (EG)
1749,Cargo,477067300,2020,3,BUR SAID (PORT SAID) (EG)
1750,Tanker,374345000,2020,3,ZAFARANA TERMINAL (EG)
1751,Cargo,248161000,2020,3,AS SUWAYS (EG)
1752,Cargo,636018268,2020,3,MOMBASA (KE)
1753,Cargo,312279000,2020,3,BUR SAID (PORT SAID) (EG)
1754,Cargo,636018047,2020,3,CHINDE (MZ)
1755,Tanker,538003037,2020,3,AS SUWAYS (EG)
1756,Cargo,305997000,2020,3,BUR SAID (PORT SAID) (EG)
1757,Tanker,538007841,2020,3,AS SUWAYS (EG)
1758,Tanker,319113500,2020,3,BUR SAID (PORT SAID) (EG)
1759,Cargo,214182738,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1760,Cargo,372008000,2020,3,AS SUWAYS (EG)
1761,Cargo,259933000,2020,3,AS SUWAYS (EG)
1762,Cargo,214181219,2020,3,EL MAADIYA (EG)
1763,Cargo,271040130,2020,3,DAMIETTA (EG)
1764,Cargo,566342000,2020,3,EL ISMAILIYA (EG)
1765,Tanker,205003000,2020,3,AS SUWAYS (EG)
1766,Cargo,312197000,2020,3,EL ISMAILIYA (EG)
1767,Cargo,312770000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1768,Cargo,548991000,2020,3,MOMBASA (KE)
1769,Cargo,636018237,2020,3,AS SUWAYS (EG)
1770,Cargo,353136000,2020,3,BUR SAID (PORT SAID) (EG)
1771,Cargo,354744000,2020,3,EL ISMAILIYA (EG)
1772,Cargo,636017699,2020,3,AS SUWAYS (EG)
1773,Cargo,563934000,2020,3,BUR SAID (PORT SAID) (EG)
1774,Cargo,538006958,2020,3,BUR SAID (PORT SAID) (EG)
1775,Cargo,671828000,2020,3,AL KHAIR OIL TERMINAL (SD)
1776,Cargo,518100299,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1777,Tanker,538003350,2020,3,EL-ADABIYA (EG)
1778,Cargo,566796000,2020,3,BUR SAID (PORT SAID) (EG)
1779,Cargo,356389000,2020,3,BUR SAID (PORT SAID) (EG)
1780,Cargo,215138000,2020,3,BUR SAFAGA (EG)
1781,Tanker,353221000,2020,3,BUR SAID (PORT SAID) (EG)
1782,Cargo,538008068,2020,3,MOMBASA (KE)
1783,Cargo,351199000,2020,3,BUR SAID (PORT SAID) (EG)
1784,Cargo,338474000,2020,3,EL ISMAILIYA (EG)
1785,Tanker,403557000,2020,3,RAS SHUKHIER (EG)
1786,Cargo,518610000,2020,3,EL MAADIYA (EG)
1787,Tanker,636018514,2020,3,AS SUWAYS (EG)
1788,Tanker,422038400,2020,3,AS SUWAYS (EG)
1789,Cargo,371691000,2020,3,AS SUWAYS (EG)
1790,Cargo,219836000,2020,3,AS SUWAYS (EG)
1791,Tanker,477300300,2020,3,AS SUWAYS (EG)
1792,Tanker,538005822,2020,3,MJIMWEMA TERMINAL (TZ)
1793,Cargo,271045478,2020,3,BUR SAID (PORT SAID) (EG)
1794,Cargo,538005977,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,677098300,2020,3,AS SUWAYS (EG)
1796,Cargo,636092666,2020,3,AS SUWAYS (EG)
1797,Cargo,477070800,2020,3,AS SUWAYS (EG)
1798,Cargo,304220000,2020,3,BUR SAID (PORT SAID) (EG)
1799,Cargo,538008251,2020,3,AS SUWAYS (EG)
1800,Cargo,566064000,2020,3,NACALA (MZ)
1801,Cargo,538007693,2020,3,BUR SAID (PORT SAID) (EG)
1802,Cargo,636019011,2020,3,BUR SAID (PORT SAID) (EG)
1803,Tanker,636012814,2020,3,BUR SAID (PORT SAID) (EG)
1804,Cargo,636017171,2020,3,NACALA (MZ)
1805,Cargo,370288000,2020,3,EL MAADIYA (EG)
1806,Cargo,538004843,2020,3,EL MAADIYA (EG)
1807,Cargo,372913000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1808,Cargo,518100678,2020,3,BUR SAID (PORT SAID) (EG)
1809,Cargo,273343220,2020,3,EL MAADIYA (EG)
1810,Cargo,636018070,2020,3,DAMIETTA (EG)
1811,Tanker,538006038,2020,3,BUR SAID (PORT SAID) (EG)
1812,Cargo,351201000,2020,3,AS SUWAYS (EG)
1813,Cargo,477232800,2020,3,BUR SAID (PORT SAID) (EG)
1814,Cargo,245296000,2020,3,AS SUWAYS (EG)
1815,Cargo,636019599,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1816,Cargo,305997000,2020,3,AS SUWAYS (EG)
1817,Cargo,354514000,2020,3,ZAFARANA TERMINAL (EG)
1818,Cargo,671535000,2020,3,DAMIETTA (EG)
1819,Tanker,538002281,2020,3,DORALEH (DJ)
1820,Cargo,538008407,2020,3,AS SUWAYS (EG)
1821,Cargo,671026100,2020,3,AS SUWAYS (EG)
1822,Tanker,311000140,2020,3,BUR SAID (PORT SAID) (EG)
1823,Cargo,636018933,2020,3,BUR SAID (PORT SAID) (EG)
1824,Cargo,636014945,2020,3,BUR SAID (PORT SAID) (EG)
1825,Tanker,241627000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1826,Tanker,374186000,2020,3,DORALEH (DJ)
1827,Cargo,374475000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1828,Cargo,563098700,2020,3,AS SUWAYS (EG)
1829,Cargo,215185000,2020,3,DAMIETTA (EG)
1830,Cargo,371564000,2020,3,EL MAADIYA (EG)
1831,Cargo,305847000,2020,3,DAMIETTA (EG)
1832,Cargo,636019592,2020,3,AS SUWAYS (EG)
1833,Tanker,636017088,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1834,Cargo,351187000,2020,3,BUR SAID (PORT SAID) (EG)
1835,Cargo,636017023,2020,3,EL MAADIYA (EG)
1836,Cargo,622113175,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1837,Cargo,636019890,2020,3,EL MAADIYA (EG)
1838,Cargo,371308000,2020,3,AS SUWAYS (EG)
1839,Cargo,229009000,2020,3,BUR SAID (PORT SAID) (EG)
1840,Cargo,215312000,2020,3,EL MAADIYA (EG)
1841,Cargo,636018212,2020,3,BUR SAID (PORT SAID) (EG)
1842,Cargo,255806185,2020,3,AS SUWAYS (EG)
1843,Tanker,538005826,2020,3,EL ISMAILIYA (EG)
1844,Cargo,636018079,2020,3,EL ISMAILIYA (EG)
1845,Cargo,244109000,2020,3,EL MAADIYA (EG)
1846,Cargo,373355000,2020,3,EL-ADABIYA (EG)
1847,Cargo,374658000,2020,3,AIN SUKHNA TERMINAL (EG)
1848,Cargo,477521100,2020,3,AS SUWAYS (EG)
1849,Tanker,405000238,2020,3,AS SUWAYS (EG)
1850,Cargo,246757000,2020,3,EL ISMAILIYA (EG)
