,vessel_type,mmsi,date_year,date_month,geo_name
2102,Cargo,273331320,2019,10,Bosphorus (TR)
2103,Tanker,538005868,2019,10,Bosphorus (TR)
2104,Tanker,271043400,2019,10,Bosphorus (TR)
2105,Cargo,247352300,2019,10,Suez (EG)
2106,Tanker,636013848,2019,10,Bosphorus (TR)
2107,Cargo,271002106,2019,10,Bosphorus (TR)
2108,Tanker,247029800,2019,10,Bosphorus (TR)
2109,Cargo,229938000,2019,10,Bosphorus (TR)
2110,Tanker,271000961,2019,10,Bosphorus (TR)
2111,Cargo,271000084,2019,10,Bosphorus (TR)
2112,Tanker,538007365,2019,10,Bosphorus (TR)
2113,Cargo,624015000,2019,10,Suez (EG)
2114,Cargo,229285000,2019,10,Bosphorus (TR)
2115,Cargo,477166500,2019,10,Suez (EG)
2116,Cargo,372400000,2019,10,Suez (EG)
2117,Cargo,273439710,2019,10,Bosphorus (TR)
2118,Cargo,249353000,2019,10,Bosphorus (TR)
2119,Tanker,477333800,2019,10,Suez (EG)
2120,Cargo,620085000,2019,10,Bosphorus (TR)
2121,Cargo,256331000,2019,10,Bosphorus (TR)
2122,Tanker,249072000,2019,10,Bosphorus (TR)
2123,Cargo,372367000,2019,10,Suez (EG)
2124,Cargo,273438680,2019,10,Bosphorus (TR)
2125,Tanker,247109500,2019,10,Bosphorus (TR)
2126,Cargo,271042197,2019,10,Bosphorus (TR)
2127,Tanker,538006923,2019,10,Suez (EG)
2128,Cargo,450542000,2019,10,Bosphorus (TR)
2129,Tanker,564166000,2019,10,Bosphorus (TR)
2130,Tanker,248821000,2019,10,Bosphorus (TR)
2131,Tanker,538002920,2019,10,Suez (EG)
2132,Cargo,353867000,2019,10,Bosphorus (TR)
2133,Tanker,255806147,2019,10,Bosphorus (TR)
2134,Tanker,538005822,2019,10,Suez (EG)
2135,Cargo,312567000,2019,10,Bosphorus (TR)
2136,Cargo,371976000,2019,10,Suez (EG)
2137,Cargo,564364000,2019,10,Bosphorus (TR)
2138,Cargo,366479000,2019,10,Bosphorus (TR)
2139,Tanker,241575000,2019,10,Bosphorus (TR)
2140,Tanker,538006977,2019,10,Suez (EG)
2141,Cargo,352853000,2019,10,Suez (EG)
2142,Cargo,373965000,2019,10,Suez (EG)
2143,Cargo,378113155,2019,10,Suez (EG)
2144,Tanker,241445000,2019,10,Suez (EG)
2145,Cargo,636091384,2019,10,Suez (EG)
2146,Tanker,249611000,2019,10,Suez (EG)
2147,Cargo,366102000,2019,10,Suez (EG)
2148,Cargo,271000450,2019,10,Bosphorus (TR)
2149,Cargo,373202000,2019,10,Suez (EG)
2150,Cargo,413478240,2019,10,Bosphorus (TR)
2151,Cargo,477634100,2019,10,Bosphorus (TR)
2152,Cargo,457698000,2019,10,Bosphorus (TR)
2153,Cargo,273415410,2019,10,Bosphorus (TR)
2154,Cargo,477950300,2019,10,Suez (EG)
2155,Cargo,518812000,2019,10,Bosphorus (TR)
2156,Cargo,218562000,2019,10,Bosphorus (TR)
2157,Cargo,538005154,2019,10,Bosphorus (TR)
2158,Cargo,538007440,2019,10,Suez (EG)
2159,Cargo,373810000,2019,10,Bosphorus (TR)
2160,Cargo,249280000,2019,10,Bosphorus (TR)
2161,Cargo,271002215,2019,10,Bosphorus (TR)
2162,Tanker,247129100,2019,10,Bosphorus (TR)
2163,Cargo,636018502,2019,10,Bosphorus (TR)
2164,Cargo,351931000,2019,10,Bosphorus (TR)
2165,Cargo,305677000,2019,10,Bosphorus (TR)
2166,Cargo,255806134,2019,10,Bosphorus (TR)
2167,Cargo,477172700,2019,10,Suez (EG)
2168,Tanker,563093900,2019,10,Bosphorus (TR)
2169,Cargo,636015294,2019,10,Bosphorus (TR)
2170,Cargo,215912000,2019,10,Bosphorus (TR)
2171,Cargo,351374000,2019,10,Bosphorus (TR)
2172,Cargo,538004331,2019,10,Bosphorus (TR)
2173,Cargo,255805670,2019,10,Suez (EG)
2174,Cargo,244694000,2019,10,Bosphorus (TR)
2175,Cargo,374488000,2019,10,Bosphorus (TR)
2176,Tanker,538090269,2019,10,Bosphorus (TR)
2177,Cargo,314428000,2019,10,Suez (EG)
2178,Tanker,229740000,2019,10,Bosphorus (TR)
2179,Tanker,370738000,2019,10,Suez (EG)
2180,Cargo,305333000,2019,10,Bosphorus (TR)
2181,Cargo,311000789,2019,10,Bosphorus (TR)
2182,Cargo,538006033,2019,10,Suez (EG)
2183,Cargo,538004296,2019,10,Bosphorus (TR)
2184,Cargo,636015915,2019,10,Bosphorus (TR)
2185,Cargo,311000081,2019,10,Suez (EG)
2186,Cargo,248406000,2019,10,Bosphorus (TR)
2187,Tanker,636015619,2019,10,Suez (EG)
2188,Cargo,372512000,2019,10,Suez (EG)
2189,Cargo,304196000,2019,10,Bosphorus (TR)
2190,Cargo,214181505,2019,10,Bosphorus (TR)
2191,Tanker,538006046,2019,10,Suez (EG)
2192,Tanker,566245000,2019,10,Suez (EG)
2193,Cargo,636018331,2019,10,Bosphorus (TR)
2194,Cargo,636092887,2019,10,Suez (EG)
2195,Cargo,338078000,2019,10,Suez (EG)
2196,Tanker,247118700,2019,10,Bosphorus (TR)
2197,Cargo,355233000,2019,10,Suez (EG)
2198,Cargo,220596000,2019,10,Suez (EG)
2199,Tanker,248796000,2019,10,Suez (EG)
2200,Tanker,241517000,2019,10,Suez (EG)
2201,Tanker,247061100,2019,10,Bosphorus (TR)
2202,Cargo,538003953,2019,10,Bosphorus (TR)
2203,Cargo,636017896,2019,10,Bosphorus (TR)
2204,Cargo,374760000,2019,10,Bosphorus (TR)
2205,Cargo,636019065,2019,10,Bosphorus (TR)
2206,Cargo,538007935,2019,10,Suez (EG)
2207,Tanker,563075900,2019,10,Bosphorus (TR)
2208,Tanker,563065700,2019,10,Bosphorus (TR)
2209,Cargo,352808000,2019,10,Suez (EG)
2210,Cargo,636016260,2019,10,Suez (EG)
2211,Tanker,240185000,2019,10,Bosphorus (TR)
2212,Cargo,477617400,2019,10,Suez (EG)
2213,Cargo,304010711,2019,10,Bosphorus (TR)
2214,Cargo,312158000,2019,10,Bosphorus (TR)
2215,Cargo,677083100,2019,10,Bosphorus (TR)
2216,Cargo,370915000,2019,10,Bosphorus (TR)
2217,Cargo,273433060,2019,10,Bosphorus (TR)
2218,Cargo,477347800,2019,10,Bosphorus (TR)
2219,Cargo,538004540,2019,10,Bosphorus (TR)
2220,Cargo,212539000,2019,10,Bosphorus (TR)
2221,Tanker,273423570,2019,10,Bosphorus (TR)
2222,Cargo,229196000,2019,10,Bosphorus (TR)
2223,Cargo,244868000,2019,10,Bosphorus (TR)
2224,Cargo,477948700,2019,10,Bosphorus (TR)
2225,Cargo,477021900,2019,10,Suez (EG)
2226,Tanker,237846000,2019,10,Bosphorus (TR)
2227,Cargo,677032800,2019,10,Bosphorus (TR)
2228,Tanker,248801000,2019,10,Bosphorus (TR)
2229,Tanker,255806024,2019,10,Bosphorus (TR)
2230,Cargo,538005847,2019,10,Suez (EG)
2231,Cargo,620000003,2019,10,Bosphorus (TR)
2232,Tanker,538003910,2019,10,Bosphorus (TR)
2233,Cargo,314453000,2019,10,Suez (EG)
2234,Cargo,636015771,2019,10,Suez (EG)
2235,Cargo,538004825,2019,10,Suez (EG)
2236,Tanker,518865000,2019,10,Bosphorus (TR)
2237,Cargo,566844000,2019,10,Bosphorus (TR)
2238,Cargo,538006814,2019,10,Suez (EG)
2239,Tanker,538008034,2019,10,Suez (EG)
2240,Cargo,636018289,2019,10,Bosphorus (TR)
2241,Cargo,374917000,2019,10,Bosphorus (TR)
2242,Cargo,671021100,2019,10,Bosphorus (TR)
2243,Cargo,371467000,2019,10,Bosphorus (TR)
2244,Cargo,477617600,2019,10,Suez (EG)
2245,Cargo,356909000,2019,10,Suez (EG)
2246,Cargo,636015607,2019,10,Suez (EG)
2247,Cargo,215185000,2019,10,Suez (EG)
2248,Cargo,228345800,2019,10,Suez (EG)
2249,Cargo,518839000,2019,10,Bosphorus (TR)
2250,Tanker,215233000,2019,10,Bosphorus (TR)
2251,Tanker,219174000,2019,10,Bosphorus (TR)
2252,Cargo,353933000,2019,10,Bosphorus (TR)
2253,Cargo,377602000,2019,10,Bosphorus (TR)
2254,Cargo,370224000,2019,10,Bosphorus (TR)
2255,Tanker,371462000,2019,10,Suez (EG)
2256,Tanker,563073400,2019,10,Suez (EG)
2257,Cargo,577393000,2019,10,Bosphorus (TR)
2258,Cargo,667001286,2019,10,Bosphorus (TR)
2259,Cargo,667005192,2019,10,Bosphorus (TR)
2260,Cargo,273439520,2019,10,Bosphorus (TR)
2261,Tanker,538002579,2019,10,Bosphorus (TR)
2262,Cargo,249953000,2019,10,Bosphorus (TR)
2263,Tanker,636013409,2019,10,Bosphorus (TR)
2264,Cargo,518100093,2019,10,Bosphorus (TR)
2265,Cargo,247313600,2019,10,Bosphorus (TR)
2266,Tanker,636091633,2019,10,Bosphorus (TR)
2267,Cargo,305222000,2019,10,Suez (EG)
2268,Cargo,677010700,2019,10,Bosphorus (TR)
2269,Cargo,538005488,2019,10,Bosphorus (TR)
2270,Tanker,257792000,2019,10,Bosphorus (TR)
2271,Cargo,256241000,2019,10,Bosphorus (TR)
2272,Tanker,253131000,2019,10,Bosphorus (TR)
2273,Cargo,273427540,2019,10,Bosphorus (TR)
2274,Cargo,563262000,2019,10,Suez (EG)
2275,Cargo,229020000,2019,10,Bosphorus (TR)
2276,Cargo,477423300,2019,10,Bosphorus (TR)
2277,Tanker,273390540,2019,10,Bosphorus (TR)
2278,Cargo,271002242,2019,10,Bosphorus (TR)
2279,Cargo,256228000,2019,10,Bosphorus (TR)
2280,Cargo,311000607,2019,10,Bosphorus (TR)
2281,Cargo,273339100,2019,10,Bosphorus (TR)
2282,Cargo,671204100,2019,10,Suez (EG)
2283,Cargo,311013800,2019,10,Suez (EG)
2284,Cargo,636017435,2019,10,Suez (EG)
2285,Cargo,538006358,2019,10,Suez (EG)
2286,Cargo,636016321,2019,10,Suez (EG)
2287,Cargo,477090000,2019,10,Bosphorus (TR)
2288,Cargo,372612000,2019,10,Bosphorus (TR)
2289,Cargo,636017670,2019,10,Suez (EG)
2290,Cargo,563023500,2019,10,Suez (EG)
2291,Cargo,246432000,2019,10,Bosphorus (TR)
2292,Cargo,538005846,2019,10,Suez (EG)
2293,Cargo,563021600,2019,10,Suez (EG)
2294,Cargo,636017885,2019,10,Suez (EG)
2295,Cargo,636017868,2019,10,Suez (EG)
2296,Tanker,477141900,2019,10,Suez (EG)
2297,Cargo,636018564,2019,10,Suez (EG)
2298,Cargo,255805671,2019,10,Bosphorus (TR)
2299,Cargo,374331000,2019,10,Bosphorus (TR)
2300,Cargo,677042400,2019,10,Bosphorus (TR)
2301,Cargo,636019439,2019,10,Bosphorus (TR)
2302,Tanker,239808000,2019,10,Suez (EG)
2303,Cargo,249201000,2019,10,Bosphorus (TR)
2304,Cargo,620272000,2019,10,Bosphorus (TR)
2305,Cargo,613003561,2019,10,Bosphorus (TR)
2306,Cargo,538007572,2019,10,Bosphorus (TR)
2307,Cargo,518592000,2019,10,Bosphorus (TR)
2308,Cargo,247381900,2019,10,Bosphorus (TR)
2309,Cargo,371024000,2019,10,Bosphorus (TR)
2310,Cargo,312845000,2019,10,Bosphorus (TR)
2311,Tanker,240042000,2019,10,Bosphorus (TR)
2312,Tanker,232008102,2019,10,Suez (EG)
2313,Cargo,667001460,2019,10,Bosphorus (TR)
2314,Cargo,271002018,2019,10,Bosphorus (TR)
2315,Tanker,310700000,2019,10,Bosphorus (TR)
2316,Cargo,636018857,2019,10,Bosphorus (TR)
2317,Cargo,373668000,2019,10,Bosphorus (TR)
2318,Cargo,312288000,2019,10,Bosphorus (TR)
2319,Cargo,518100296,2019,10,Bosphorus (TR)
2320,Tanker,319092900,2019,10,Suez (EG)
2321,Cargo,374309000,2019,10,Bosphorus (TR)
2322,Cargo,255805669,2019,10,Suez (EG)
2323,Cargo,636016427,2019,10,Bosphorus (TR)
2324,Cargo,273341900,2019,10,Bosphorus (TR)
2325,Cargo,538006968,2019,10,Bosphorus (TR)
2326,Cargo,372676000,2019,10,Bosphorus (TR)
2327,Cargo,273343110,2019,10,Bosphorus (TR)
2328,Cargo,207834460,2019,10,Bosphorus (TR)
2329,Cargo,314453000,2019,10,Bosphorus (TR)
2330,Cargo,249142000,2019,10,Bosphorus (TR)
2331,Cargo,374300000,2019,10,Bosphorus (TR)
2332,Cargo,636019215,2019,10,Suez (EG)
2333,Cargo,636015818,2019,10,Suez (EG)
2334,Cargo,636016500,2019,10,Suez (EG)
2335,Cargo,305656000,2019,10,Bosphorus (TR)
2336,Cargo,613003551,2019,10,Bosphorus (TR)
2337,Cargo,370121000,2019,10,Suez (EG)
2338,Cargo,636016985,2019,10,Suez (EG)
2339,Cargo,538008359,2019,10,Bosphorus (TR)
2340,Cargo,374607000,2019,10,Suez (EG)
2341,Tanker,538008477,2019,10,Suez (EG)
2342,Cargo,215512000,2019,10,Suez (EG)
2343,Cargo,271001092,2019,10,Bosphorus (TR)
2344,Cargo,255806080,2019,10,Bosphorus (TR)
2345,Cargo,271040669,2019,10,Bosphorus (TR)
2346,Cargo,305065000,2019,10,Bosphorus (TR)
2347,Tanker,256614000,2019,10,Bosphorus (TR)
2348,Tanker,238020000,2019,10,Bosphorus (TR)
2349,Tanker,341341000,2019,10,Bosphorus (TR)
2350,Cargo,219259000,2019,10,Suez (EG)
2351,Cargo,538003640,2019,10,Bosphorus (TR)
2352,Tanker,229898000,2019,10,Bosphorus (TR)
2353,Cargo,518100103,2019,10,Bosphorus (TR)
2354,Cargo,271002359,2019,10,Bosphorus (TR)
2355,Cargo,273356260,2019,10,Bosphorus (TR)
2356,Cargo,209069000,2019,10,Bosphorus (TR)
2357,Tanker,229637000,2019,10,Bosphorus (TR)
2358,Cargo,215087000,2019,10,Bosphorus (TR)
2359,Cargo,636013076,2019,10,Bosphorus (TR)
2360,Tanker,538005356,2019,10,Bosphorus (TR)
2361,Cargo,314492000,2019,10,Bosphorus (TR)
2362,Cargo,255806272,2019,10,Bosphorus (TR)
2363,Cargo,636015708,2019,10,Bosphorus (TR)
2364,Tanker,271045975,2019,10,Bosphorus (TR)
2365,Tanker,258328000,2019,10,Bosphorus (TR)
2366,Tanker,248759000,2019,10,Bosphorus (TR)
2367,Cargo,372801000,2019,10,Bosphorus (TR)
2368,Cargo,538006033,2019,10,Bosphorus (TR)
2369,Cargo,477900400,2019,10,Bosphorus (TR)
2370,Cargo,249784000,2019,10,Bosphorus (TR)
2371,Cargo,271000766,2019,10,Bosphorus (TR)
2372,Cargo,376245000,2019,10,Bosphorus (TR)
2373,Cargo,273431620,2019,10,Bosphorus (TR)
2374,Cargo,273333500,2019,10,Bosphorus (TR)
2375,Cargo,636018908,2019,10,Bosphorus (TR)
2376,Cargo,636018700,2019,10,Suez (EG)
2377,Cargo,636017807,2019,10,Bosphorus (TR)
2378,Tanker,636011491,2019,10,Bosphorus (TR)
2379,Cargo,538006903,2019,10,Suez (EG)
2380,Tanker,311000360,2019,10,Suez (EG)
2381,Cargo,357509000,2019,10,Bosphorus (TR)
2382,Tanker,538003882,2019,10,Bosphorus (TR)
2383,Cargo,312119000,2019,10,Bosphorus (TR)
2384,Cargo,354750000,2019,10,Bosphorus (TR)
2385,Cargo,371685000,2019,10,Bosphorus (TR)
2386,Cargo,432664000,2019,10,Suez (EG)
2387,Tanker,538003294,2019,10,Suez (EG)
2388,Tanker,636014503,2019,10,Suez (EG)
2389,Tanker,271040409,2019,10,Bosphorus (TR)
2390,Cargo,636016231,2019,10,Suez (EG)
2391,Cargo,351167000,2019,10,Bosphorus (TR)
2392,Cargo,273450880,2019,10,Bosphorus (TR)
2393,Cargo,511234000,2019,10,Bosphorus (TR)
2394,Tanker,636014675,2019,10,Bosphorus (TR)
2395,Tanker,538003608,2019,10,Bosphorus (TR)
2396,Cargo,272031000,2019,10,Bosphorus (TR)
2397,Cargo,620148000,2019,10,Bosphorus (TR)
2398,Tanker,215166000,2019,10,Bosphorus (TR)
2399,Cargo,572907210,2019,10,Bosphorus (TR)
2400,Cargo,271002083,2019,10,Bosphorus (TR)
2401,Tanker,271042693,2019,10,Bosphorus (TR)
2402,Cargo,374406000,2019,10,Bosphorus (TR)
2403,Cargo,563088500,2019,10,Suez (EG)
2404,Cargo,374087000,2019,10,Bosphorus (TR)
2405,Cargo,311000101,2019,10,Suez (EG)
2406,Tanker,239989000,2019,10,Bosphorus (TR)
2407,Tanker,636018738,2019,10,Bosphorus (TR)
2408,Cargo,265012000,2019,10,Suez (EG)
2409,Tanker,247351000,2019,10,Bosphorus (TR)
2410,Cargo,372404000,2019,10,Bosphorus (TR)
2411,Cargo,256169000,2019,10,Bosphorus (TR)
2412,Tanker,215281000,2019,10,Suez (EG)
2413,Tanker,311133000,2019,10,Suez (EG)
2414,Cargo,273310400,2019,10,Bosphorus (TR)
2415,Tanker,240175000,2019,10,Bosphorus (TR)
2416,Cargo,373068000,2019,10,Suez (EG)
2417,Cargo,613003604,2019,10,Bosphorus (TR)
2418,Tanker,248796000,2019,10,Bosphorus (TR)
2419,Cargo,374120000,2019,10,Bosphorus (TR)
2420,Cargo,636016396,2019,10,Suez (EG)
2421,Cargo,271000770,2019,10,Bosphorus (TR)
2422,Cargo,538002314,2019,10,Bosphorus (TR)
2423,Cargo,354447000,2019,10,Suez (EG)
2424,Cargo,248854000,2019,10,Bosphorus (TR)
2425,Cargo,636017669,2019,10,Suez (EG)
2426,Cargo,373732000,2019,10,Bosphorus (TR)
2427,Cargo,538007675,2019,10,Suez (EG)
2428,Cargo,273446710,2019,10,Bosphorus (TR)
2429,Cargo,620133000,2019,10,Bosphorus (TR)
2430,Cargo,373041000,2019,10,Bosphorus (TR)
2431,Cargo,273445370,2019,10,Bosphorus (TR)
2432,Cargo,245060000,2019,10,Bosphorus (TR)
2433,Tanker,538007461,2019,10,Suez (EG)
2434,Cargo,371941000,2019,10,Suez (EG)
2435,Cargo,229910000,2019,10,Suez (EG)
2436,Cargo,355758000,2019,10,Bosphorus (TR)
2437,Cargo,258491000,2019,10,Suez (EG)
2438,Cargo,351249000,2019,10,Suez (EG)
2439,Cargo,477748900,2019,10,Suez (EG)
2440,Tanker,563071200,2019,10,Suez (EG)
2441,Cargo,636092892,2019,10,Suez (EG)
2442,Cargo,209182000,2019,10,Bosphorus (TR)
2443,Cargo,248985000,2019,10,Bosphorus (TR)
2444,Cargo,247335600,2019,10,Suez (EG)
2445,Cargo,563217000,2019,10,Suez (EG)
2446,Cargo,567444000,2019,10,Bosphorus (TR)
2447,Cargo,273456810,2019,10,Bosphorus (TR)
2448,Cargo,214182745,2019,10,Bosphorus (TR)
2449,Tanker,371832000,2019,10,Suez (EG)
2450,Tanker,271044013,2019,10,Bosphorus (TR)
2451,Cargo,219544000,2019,10,Bosphorus (TR)
2452,Cargo,371655000,2019,10,Suez (EG)
2453,Cargo,271045819,2019,10,Bosphorus (TR)
2454,Cargo,636092734,2019,10,Bosphorus (TR)
2455,Cargo,636019130,2019,10,Bosphorus (TR)
2456,Cargo,538003513,2019,10,Bosphorus (TR)
2457,Cargo,667001522,2019,10,Bosphorus (TR)
2458,Cargo,518100216,2019,10,Bosphorus (TR)
2459,Cargo,667021000,2019,10,Bosphorus (TR)
2460,Tanker,256123000,2019,10,Bosphorus (TR)
2461,Tanker,563068100,2019,10,Suez (EG)
2462,Cargo,312629000,2019,10,Bosphorus (TR)
2463,Cargo,273453680,2019,10,Bosphorus (TR)
2464,Cargo,566319000,2019,10,Suez (EG)
2465,Cargo,273447120,2019,10,Bosphorus (TR)
2466,Cargo,256183000,2019,10,Bosphorus (TR)
2467,Cargo,538002314,2019,10,Suez (EG)
2468,Cargo,372430000,2019,10,Bosphorus (TR)
2469,Tanker,271044408,2019,10,Bosphorus (TR)
2470,Cargo,357076000,2019,10,Suez (EG)
2471,Cargo,273415080,2019,10,Bosphorus (TR)
2472,Cargo,255805625,2019,10,Bosphorus (TR)
2473,Tanker,538003816,2019,10,Bosphorus (TR)
2474,Cargo,567104000,2019,10,Suez (EG)
2475,Tanker,370854000,2019,10,Suez (EG)
2476,Tanker,564912000,2019,10,Bosphorus (TR)
2477,Cargo,371985000,2019,10,Suez (EG)
2478,Tanker,247391400,2019,10,Bosphorus (TR)
2479,Cargo,477730200,2019,10,Suez (EG)
2480,Cargo,477593600,2019,10,Suez (EG)
2481,Cargo,538005485,2019,10,Suez (EG)
2482,Cargo,538006689,2019,10,Suez (EG)
2483,Cargo,319135900,2019,10,Bosphorus (TR)
2484,Cargo,256488000,2019,10,Bosphorus (TR)
2485,Cargo,636015884,2019,10,Suez (EG)
2486,Cargo,565234000,2019,10,Suez (EG)
2487,Cargo,538004585,2019,10,Bosphorus (TR)
2488,Cargo,538008572,2019,10,Suez (EG)
2489,Cargo,210091000,2019,10,Suez (EG)
2490,Cargo,564698000,2019,10,Suez (EG)
2491,Tanker,241444000,2019,10,Suez (EG)
2492,Cargo,209340000,2019,10,Suez (EG)
2493,Cargo,211801000,2019,10,Suez (EG)
2494,Tanker,636018763,2019,10,Suez (EG)
2495,Tanker,241635000,2019,10,Suez (EG)
2496,Cargo,563026700,2019,10,Suez (EG)
2497,Cargo,566957000,2019,10,Suez (EG)
2498,Cargo,667001657,2019,10,Bosphorus (TR)
2499,Tanker,565412000,2019,10,Bosphorus (TR)
2500,Cargo,312414000,2019,10,Bosphorus (TR)
2501,Cargo,538008017,2019,10,Bosphorus (TR)
2502,Cargo,620363000,2019,10,Bosphorus (TR)
2503,Cargo,677017000,2019,10,Bosphorus (TR)
2504,Cargo,271044578,2019,10,Bosphorus (TR)
2505,Cargo,273441540,2019,10,Bosphorus (TR)
2506,Cargo,311000536,2019,10,Suez (EG)
2507,Cargo,255805662,2019,10,Bosphorus (TR)
2508,Tanker,209048000,2019,10,Bosphorus (TR)
2509,Tanker,229636000,2019,10,Suez (EG)
2510,Cargo,212384000,2019,10,Bosphorus (TR)
2511,Cargo,477121200,2019,10,Suez (EG)
2512,Cargo,214181915,2019,10,Bosphorus (TR)
2513,Cargo,371151000,2019,10,Bosphorus (TR)
2514,Tanker,636015584,2019,10,Bosphorus (TR)
2515,Tanker,636013337,2019,10,Bosphorus (TR)
2516,Tanker,271000882,2019,10,Bosphorus (TR)
2517,Tanker,538004120,2019,10,Bosphorus (TR)
2518,Cargo,538007640,2019,10,Bosphorus (TR)
2519,Cargo,271044386,2019,10,Bosphorus (TR)
2520,Tanker,563068100,2019,10,Bosphorus (TR)
2521,Tanker,240594000,2019,10,Bosphorus (TR)
2522,Cargo,273389870,2019,10,Bosphorus (TR)
2523,Cargo,671978000,2019,10,Bosphorus (TR)
2524,Cargo,357515000,2019,10,Bosphorus (TR)
2525,Tanker,215142000,2019,10,Suez (EG)
2526,Cargo,511658000,2019,10,Suez (EG)
2527,Tanker,235109538,2019,10,Bosphorus (TR)
2528,Cargo,566026000,2019,10,Suez (EG)
2529,Cargo,357028000,2019,10,Bosphorus (TR)
2530,Cargo,477107200,2019,10,Suez (EG)
2531,Cargo,636014925,2019,10,Suez (EG)
2532,Cargo,211387390,2019,10,Suez (EG)
2533,Cargo,538006653,2019,10,Bosphorus (TR)
2534,Cargo,220417000,2019,10,Suez (EG)
2535,Tanker,319061100,2019,10,Bosphorus (TR)
2536,Cargo,477424800,2019,10,Suez (EG)
2537,Cargo,370587000,2019,10,Suez (EG)
2538,Cargo,371303000,2019,10,Suez (EG)
2539,Cargo,622123202,2019,10,Suez (EG)
2540,Cargo,256132000,2019,10,Bosphorus (TR)
2541,Cargo,273338300,2019,10,Bosphorus (TR)
2542,Cargo,357224000,2019,10,Bosphorus (TR)
2543,Cargo,636016558,2019,10,Bosphorus (TR)
2544,Cargo,255805587,2019,10,Bosphorus (TR)
2545,Cargo,357297000,2019,10,Bosphorus (TR)
2546,Cargo,229363000,2019,10,Bosphorus (TR)
2547,Cargo,256649000,2019,10,Bosphorus (TR)
2548,Cargo,229703000,2019,10,Bosphorus (TR)
2549,Cargo,357351000,2019,10,Bosphorus (TR)
2550,Tanker,256495000,2019,10,Bosphorus (TR)
2551,Cargo,671706000,2019,10,Bosphorus (TR)
2552,Cargo,357702000,2019,10,Bosphorus (TR)
2553,Cargo,272293000,2019,10,Bosphorus (TR)
2554,Cargo,273336670,2019,10,Bosphorus (TR)
2555,Cargo,377583000,2019,10,Bosphorus (TR)
2556,Cargo,273339400,2019,10,Bosphorus (TR)
2557,Cargo,374357000,2019,10,Bosphorus (TR)
2558,Cargo,538006145,2019,10,Bosphorus (TR)
2559,Tanker,636091569,2019,10,Bosphorus (TR)
2560,Cargo,312341000,2019,10,Bosphorus (TR)
2561,Cargo,477194100,2019,10,Suez (EG)
2562,Cargo,351109000,2019,10,Suez (EG)
2563,Cargo,249773000,2019,10,Suez (EG)
2564,Cargo,667001963,2019,10,Bosphorus (TR)
2565,Cargo,229926000,2019,10,Suez (EG)
2566,Cargo,312546000,2019,10,Bosphorus (TR)
2567,Cargo,477733600,2019,10,Bosphorus (TR)
2568,Tanker,563067900,2019,10,Bosphorus (TR)
2569,Cargo,352390000,2019,10,Suez (EG)
2570,Cargo,564995000,2019,10,Suez (EG)
2571,Cargo,477737700,2019,10,Suez (EG)
2572,Tanker,538003365,2019,10,Suez (EG)
2573,Cargo,354654000,2019,10,Suez (EG)
2574,Cargo,477318200,2019,10,Suez (EG)
2575,Tanker,256802000,2019,10,Bosphorus (TR)
2576,Cargo,374712000,2019,10,Bosphorus (TR)
2577,Cargo,312809000,2019,10,Bosphorus (TR)
2578,Cargo,256582000,2019,10,Bosphorus (TR)
2579,Cargo,636017307,2019,10,Bosphorus (TR)
2580,Cargo,355994000,2019,10,Bosphorus (TR)
2581,Cargo,355420000,2019,10,Bosphorus (TR)
2582,Cargo,373965000,2019,10,Bosphorus (TR)
2583,Cargo,271044036,2019,10,Bosphorus (TR)
2584,Cargo,304010986,2019,10,Bosphorus (TR)
2585,Cargo,620050000,2019,10,Bosphorus (TR)
2586,Cargo,312012000,2019,10,Bosphorus (TR)
2587,Cargo,414648000,2019,10,Bosphorus (TR)
2588,Tanker,477690200,2019,10,Bosphorus (TR)
2589,Cargo,312784000,2019,10,Bosphorus (TR)
2590,Cargo,477153300,2019,10,Bosphorus (TR)
2591,Tanker,636019145,2019,10,Bosphorus (TR)
2592,Cargo,248855000,2019,10,Bosphorus (TR)
2593,Tanker,419759000,2019,10,Bosphorus (TR)
2594,Cargo,671011000,2019,10,Bosphorus (TR)
2595,Cargo,353725000,2019,10,Bosphorus (TR)
2596,Cargo,372936000,2019,10,Bosphorus (TR)
2597,Cargo,311000657,2019,10,Bosphorus (TR)
2598,Cargo,423415100,2019,10,Bosphorus (TR)
2599,Cargo,272771000,2019,10,Bosphorus (TR)
2600,Cargo,538008371,2019,10,Bosphorus (TR)
2601,Tanker,271043410,2019,10,Bosphorus (TR)
2602,Cargo,372903000,2019,10,Bosphorus (TR)
2603,Cargo,412478730,2019,10,Suez (EG)
2604,Cargo,636016607,2019,10,Bosphorus (TR)
2605,Cargo,511372000,2019,10,Bosphorus (TR)
2606,Tanker,271044690,2019,10,Bosphorus (TR)
2607,Cargo,667001213,2019,10,Bosphorus (TR)
2608,Cargo,371702000,2019,10,Bosphorus (TR)
2609,Cargo,229809000,2019,10,Bosphorus (TR)
2610,Cargo,636018702,2019,10,Suez (EG)
2611,Cargo,249870000,2019,10,Bosphorus (TR)
2612,Tanker,255806058,2019,10,Bosphorus (TR)
2613,Cargo,214180509,2019,10,Bosphorus (TR)
2614,Cargo,431772000,2019,10,Suez (EG)
2615,Cargo,229843000,2019,10,Bosphorus (TR)
2616,Tanker,240175000,2019,10,Suez (EG)
2617,Cargo,352444000,2019,10,Suez (EG)
