,vessel_type,mmsi,date_year,date_month,geo_name
1788,Cargo,273313800,2022,6,AZOV (RU)
1789,Cargo,273315430,2022,6,TUAPSE (RU)
1790,Tanker,255806024,2022,6,NOVOROSSIYSK (RU)
1791,Cargo,334029000,2022,6,IZMAYIL (UA)
1792,Tanker,256105000,2022,6,TUAPSE (RU)
1793,Cargo,538009467,2022,6,NOVOROSSIYSK (RU)
1794,Tanker,273355450,2022,6,TEMRYUK (RU)
1795,Cargo,354129000,2022,6,TAGANROG (RU)
1796,Cargo,273425510,2022,6,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,273318010,2022,6,AZOV (RU)
1798,Cargo,273456690,2022,6,ANAPA (RU)
1799,Cargo,272040100,2022,6,IZMAYIL (UA)
1800,Cargo,577521000,2022,6,NOVOROSSIYSK (RU)
1801,Cargo,636020303,2022,6,NOVOROSSIYSK (RU)
1802,Cargo,356770000,2022,6,RENI (UA)
1803,Cargo,272037300,2022,6,IZMAYIL (UA)
1804,Tanker,636017658,2022,6,TUAPSE (RU)
1805,Cargo,376568000,2022,6,NOVOROSSIYSK (RU)
1806,Tanker,273358860,2022,6,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,626060000,2022,6,IZMAYIL (UA)
1808,Cargo,631010056,2022,6,RENI (UA)
1809,Tanker,373028000,2022,6,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,272774000,2022,6,IZMAYIL (UA)
1811,Cargo,273310900,2022,6,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,620797000,2022,6,RENI (UA)
1813,Tanker,229038000,2022,6,NOVOROSSIYSK (RU)
1814,Cargo,273439520,2022,6,TAGANROG (RU)
1815,Cargo,356196000,2022,6,MARIUPOL (UA)
1816,Cargo,244650636,2022,6,IZMAYIL (UA)
1817,Cargo,273353420,2022,6,TAGANROG (RU)
1818,Cargo,577562000,2022,6,RENI (UA)
1819,Cargo,616999005,2022,6,ROSTOV-NA-DONU (RU)
1820,Cargo,267191000,2022,6,IZMAYIL (UA)
1821,Cargo,273335500,2022,6,AZOV (RU)
1822,Cargo,272030100,2022,6,RENI (UA)
1823,Cargo,249637000,2022,6,MARIUPOL (UA)
1824,Cargo,667509000,2022,6,IZMAYIL (UA)
1825,Cargo,352001503,2022,6,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,613003603,2022,6,IZMAYIL (UA)
1827,Tanker,538006203,2022,6,NOVOROSSIYSK (RU)
1828,Cargo,354692000,2022,6,NOVOROSSIYSK (RU)
1829,Tanker,273388150,2022,6,TUAPSE (RU)
1830,Tanker,229319000,2022,6,TUAPSE (RU)
1831,Tanker,273447030,2022,6,AZOV (RU)
1832,Cargo,613013405,2022,6,NOVOROSSIYSK (RU)
1833,Tanker,273358170,2022,6,TEMRYUK (RU)
1834,Cargo,273291380,2022,6,NOVOROSSIYSK (RU)
1835,Cargo,636018081,2022,6,NOVOROSSIYSK (RU)
1836,Cargo,267210234,2022,6,RENI (UA)
1837,Cargo,353505000,2022,6,KAVKAZ OIL TERMINAL (RU)
1838,Tanker,264163411,2022,6,RENI (UA)
1839,Cargo,351302000,2022,6,RENI (UA)
1840,Tanker,636093098,2022,6,IZMAYIL (UA)
1841,Cargo,312487000,2022,6,TUAPSE (RU)
1842,Cargo,272041300,2022,6,RENI (UA)
1843,Tanker,273355340,2022,6,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,214181713,2022,6,AZOV (RU)
1845,Cargo,636020311,2022,6,RENI (UA)
1846,Cargo,312479000,2022,6,NOVOROSSIYSK (RU)
1847,Tanker,273356510,2022,6,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273375000,2022,6,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,273391340,2022,6,ROSTOV-NA-DONU (RU)
1850,Cargo,636015208,2022,6,TUAPSE (RU)
1851,Cargo,273347320,2022,6,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,636019446,2022,6,NOVOROSSIYSK (RU)
1853,Tanker,215544000,2022,6,NOVOROSSIYSK (RU)
1854,Tanker,273315050,2022,6,TAGANROG (RU)
1855,Cargo,616999019,2022,6,TAGANROG (RU)
1856,Cargo,620884000,2022,6,TAGANROG (RU)
1857,Cargo,273435130,2022,6,ROSTOV-NA-DONU (RU)
1858,Cargo,511100245,2022,6,TEMRYUK (RU)
1859,Cargo,351167000,2022,6,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,273335500,2022,6,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,273310850,2022,6,ROSTOV-NA-DONU (RU)
1862,Cargo,372108000,2022,6,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,511100692,2022,6,IZMAYIL (UA)
1864,Cargo,273219380,2022,6,NOVOROSSIYSK (RU)
1865,Tanker,273331520,2022,6,TAGANROG (RU)
1866,Cargo,511625000,2022,6,NOVOROSSIYSK (RU)
1867,Tanker,249733000,2022,6,RENI (UA)
1868,Cargo,371551000,2022,6,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,273338540,2022,6,NOVOROSSIYSK (RU)
1870,Cargo,312119000,2022,6,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273370100,2022,6,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,273441320,2022,6,NOVOROSSIYSK (RU)
1873,Cargo,671310000,2022,6,IZMAYIL (UA)
1874,Cargo,207072225,2022,6,IZMAYIL (UA)
1875,Cargo,264163353,2022,6,IZMAYIL (UA)
1876,Cargo,273351280,2022,6,TEMRYUK (RU)
1877,Tanker,273353010,2022,6,ROSTOV-NA-DONU (RU)
1878,Cargo,273360870,2022,6,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,636014514,2022,6,ILLICHIVSK (UA)
1880,Tanker,273398850,2022,6,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,511986000,2022,6,RENI (UA)
1882,Cargo,273315200,2022,6,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,273358390,2022,6,ROSTOV-NA-DONU (RU)
1884,Cargo,273327500,2022,6,TAGANROG (RU)
1885,Cargo,577294000,2022,6,RENI (UA)
1886,Cargo,370543000,2022,6,NOVOROSSIYSK (RU)
1887,Cargo,273356700,2022,6,KAVKAZ OIL TERMINAL (RU)
1888,Cargo,273329300,2022,6,TAGANROG (RU)
1889,Tanker,538002648,2022,6,NOVOROSSIYSK (RU)
1890,Cargo,620139000,2022,6,KERCH (UA)
1891,Cargo,273292860,2022,6,TAGANROG (RU)
1892,Cargo,273218870,2022,6,KAVKAZ OIL TERMINAL (RU)
1893,Tanker,273437770,2022,6,KERCH (UA)
1894,Cargo,273362100,2022,6,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,273430690,2022,6,AZOV (RU)
1896,Cargo,271002143,2022,6,RENI (UA)
1897,Cargo,518100776,2022,6,NOVOROSSIYSK (RU)
1898,Cargo,273214060,2022,6,TEMRYUK (RU)
1899,Cargo,372797000,2022,6,NOVOROSSIYSK (RU)
1900,Tanker,273343600,2022,6,TEMRYUK (RU)
1901,Tanker,273338630,2022,6,NOVOROSSIYSK (RU)
1902,Cargo,273394890,2022,6,NOVOROSSIYSK (RU)
1903,Cargo,273311400,2022,6,KAVKAZ OIL TERMINAL (RU)
1904,Tanker,273444390,2022,6,TAGANROG (RU)
1905,Cargo,273451510,2022,6,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,538006347,2022,6,KAVKAZ OIL TERMINAL (RU)
1907,Tanker,209745000,2022,6,IZMAYIL (UA)
1908,Cargo,273210480,2022,6,NOVOROSSIYSK (RU)
1909,Tanker,249293000,2022,6,RENI (UA)
1910,Cargo,273438710,2022,6,TAGANROG (RU)
1911,Cargo,264162519,2022,6,RENI (UA)
1912,Cargo,273292860,2022,6,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,273291460,2022,6,NOVOROSSIYSK (RU)
1914,Cargo,214111114,2022,6,IZMAYIL (UA)
1915,Cargo,273292990,2022,6,KERCH (UA)
1916,Cargo,371734000,2022,6,NOVOROSSIYSK (RU)
1917,Cargo,273332300,2022,6,AZOV (RU)
1918,Tanker,249971000,2022,6,NOVOROSSIYSK (RU)
1919,Cargo,273150400,2022,6,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,671293100,2022,6,KAVKAZ OIL TERMINAL (RU)
1921,Tanker,240957000,2022,6,NOVOROSSIYSK (RU)
1922,Cargo,636020756,2022,6,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,241197000,2022,6,KAVKAZ OIL TERMINAL (RU)
1924,Tanker,273374820,2022,6,AZOV (RU)
1925,Cargo,273294550,2022,6,ROSTOV-NA-DONU (RU)
1926,Tanker,248821000,2022,6,NOVOROSSIYSK (RU)
1927,Cargo,273218380,2022,6,NOVOROSSIYSK (RU)
1928,Cargo,370881000,2022,6,TAGANROG (RU)
1929,Tanker,273777777,2022,6,NOVOROSSIYSK (RU)
1930,Cargo,273316730,2022,6,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,511009000,2022,6,IZMAYIL (UA)
1932,Tanker,248751000,2022,6,IZMAYIL (UA)
1933,Cargo,273212420,2022,6,AZOV (RU)
1934,Cargo,370224000,2022,6,IZMAYIL (UA)
1935,Cargo,273457720,2022,6,KAVKAZ OIL TERMINAL (RU)
1936,Tanker,273314050,2022,6,TUAPSE (RU)
1937,Cargo,273419410,2022,6,KAVKAZ OIL TERMINAL (RU)
1938,Tanker,273433680,2022,6,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,636015600,2022,6,NOVOROSSIYSK (RU)
1940,Cargo,273299650,2022,6,TAGANROG (RU)
1941,Cargo,272037700,2022,6,IZMAYIL (UA)
1942,Cargo,356872000,2022,6,KAVKAZ OIL TERMINAL (RU)
1943,Tanker,273359760,2022,6,ROSTOV-NA-DONU (RU)
1944,Tanker,256614000,2022,6,TEMRYUK (RU)
1945,Cargo,273415410,2022,6,ROSTOV-NA-DONU (RU)
1946,Tanker,304050635,2022,6,KHERSON (UA)
1947,Cargo,511100524,2022,6,RENI (UA)
1948,Tanker,538006202,2022,6,NOVOROSSIYSK (RU)
1949,Cargo,373484000,2022,6,TAGANROG (RU)
1950,Tanker,538003431,2022,6,TUAPSE (RU)
1951,Cargo,249353000,2022,6,KAVKAZ OIL TERMINAL (RU)
