,vessel_type,mmsi,date_year,date_month,geo_name
2849,Cargo,210083000,2020,9,MAPUTO (MZ)
2850,Tanker,353566000,2020,9,AS SUWAYS (EG)
2851,Cargo,374540000,2020,9,BEIRA (MZ)
2852,Cargo,636018493,2020,9,AS SUWAYS (EG)
2853,Cargo,232023550,2020,9,BUR SAID (PORT SAID) (EG)
2854,Cargo,636020015,2020,9,BEIRA (MZ)
2855,Cargo,636092972,2020,9,AS SUWAYS (EG)
2856,Tanker,370558000,2020,9,EL ISMAILIYA (EG)
2857,Cargo,241581000,2020,9,EL ISMAILIYA (EG)
2858,Tanker,247276200,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2859,Cargo,372973000,2020,9,EL ISMAILIYA (EG)
2860,Cargo,636016483,2020,9,MJIMWEMA TERMINAL (TZ)
2861,Cargo,356039000,2020,9,AS SUWAYS (EG)
2862,Tanker,354828000,2020,9,PEMBA (MZ)
2863,Tanker,563622000,2020,9,AS SUWAYS (EG)
2864,Cargo,565655000,2020,9,BUR SAID (PORT SAID) (EG)
2865,Tanker,636017134,2020,9,BUR SAID (PORT SAID) (EG)
2866,Cargo,538008023,2020,9,BUR SAID (PORT SAID) (EG)
2867,Cargo,256589000,2020,9,EL MAADIYA (EG)
2868,Cargo,419000177,2020,9,BEIRA (MZ)
2869,Cargo,566523000,2020,9,BUR SAID (PORT SAID) (EG)
2870,Cargo,271043905,2020,9,DAMIETTA (EG)
2871,Cargo,219258000,2020,9,BUR SAID (PORT SAID) (EG)
2872,Cargo,357103000,2020,9,BUR SAID (PORT SAID) (EG)
2873,Tanker,309368000,2020,9,AS SUWAYS (EG)
2874,Tanker,257003000,2020,9,AS SUWAYS (EG)
2875,Cargo,354265000,2020,9,EL ISMAILIYA (EG)
2876,Tanker,636014378,2020,9,AIN SUKHNA TERMINAL (EG)
2877,Cargo,566319000,2020,9,RAS SHUKHIER (EG)
2878,Cargo,636092489,2020,9,MJIMWEMA TERMINAL (TZ)
2879,Cargo,372216000,2020,9,AS SUWAYS (EG)
2880,Cargo,538008673,2020,9,DORALEH (DJ)
2881,Tanker,258667000,2020,9,AS SUWAYS (EG)
2882,Cargo,422032800,2020,9,BUR SAID (PORT SAID) (EG)
2883,Cargo,565852000,2020,9,EL MAADIYA (EG)
2884,Cargo,511100211,2020,9,AS SUWAYS (EG)
2885,Cargo,235102467,2020,9,EL MAADIYA (EG)
2886,Cargo,477638600,2020,9,DAMIETTA (EG)
2887,Tanker,373930000,2020,9,AIN SUKHNA TERMINAL (EG)
2888,Cargo,477137400,2020,9,BUR SAID (PORT SAID) (EG)
2889,Cargo,477625400,2020,9,AS SUWAYS (EG)
2890,Tanker,624017000,2020,9,DORALEH (DJ)
2891,Cargo,369340000,2020,9,BUR SAID (PORT SAID) (EG)
2892,Cargo,215139000,2020,9,MOMBASA (KE)
2893,Tanker,566071000,2020,9,AL KHAIR OIL TERMINAL (SD)
2894,Cargo,538008350,2020,9,EL MAADIYA (EG)
2895,Cargo,538005972,2020,9,BUR SAID (PORT SAID) (EG)
2896,Cargo,667005111,2020,9,AS SUWAYS (EG)
2897,Cargo,538005232,2020,9,MOMBASA (KE)
2898,Cargo,351246000,2020,9,BUR SAID (PORT SAID) (EG)
2899,Tanker,240957000,2020,9,BUR SAID (PORT SAID) (EG)
2900,Cargo,352196000,2020,9,EL-ADABIYA (EG)
2901,Cargo,355661000,2020,9,EL ISMAILIYA (EG)
2902,Cargo,677029000,2020,9,DJIBOUTI (DJ)
2903,Cargo,247015300,2020,9,ZAFARANA TERMINAL (EG)
2904,Cargo,538005977,2020,9,AS SUWAYS (EG)
2905,Cargo,215421000,2020,9,EL MAADIYA (EG)
2906,Tanker,256154000,2020,9,DAMIETTA (EG)
2907,Tanker,636017764,2020,9,AS SUWAYS (EG)
2908,Cargo,220129000,2020,9,BUR SAID (PORT SAID) (EG)
2909,Tanker,248132000,2020,9,AS SUWAYS (EG)
2910,Cargo,636018155,2020,9,AS SUWAYS (EG)
2911,Cargo,538004614,2020,9,DORALEH (DJ)
2912,Cargo,219196000,2020,9,BUR SAID (PORT SAID) (EG)
2913,Cargo,538007950,2020,9,AS SUWAYS (EG)
2914,Cargo,256300000,2020,9,BUR SAID (PORT SAID) (EG)
2915,Cargo,356582000,2020,9,AS SUWAYS (EG)
2916,Tanker,538008070,2020,9,AS SUWAYS (EG)
2917,Cargo,244115000,2020,9,BUR SAID (PORT SAID) (EG)
2918,Cargo,247314200,2020,9,MAPUTO (MZ)
2919,Cargo,255806092,2020,9,EL MAADIYA (EG)
2920,Tanker,538003301,2020,9,AS SUWAYS (EG)
2921,Cargo,209550000,2020,9,DORALEH (DJ)
2922,Cargo,636018395,2020,9,EL MAADIYA (EG)
2923,Cargo,367535950,2020,9,AS SUWAYS (EG)
2924,Cargo,229720000,2020,9,AS SUWAYS (EG)
2925,Tanker,355087000,2020,9,AS SUWAYS (EG)
2926,Cargo,370808000,2020,9,DORALEH (DJ)
2927,Cargo,636018137,2020,9,EL-ADABIYA (EG)
2928,Cargo,511255000,2020,9,EL MAADIYA (EG)
2929,Tanker,538007955,2020,9,AL KHAIR OIL TERMINAL (SD)
2930,Tanker,565977000,2020,9,AS SUWAYS (EG)
2931,Cargo,403030000,2020,9,AL KHAIR OIL TERMINAL (SD)
2932,Cargo,538004707,2020,9,BUR SAID (PORT SAID) (EG)
2933,Cargo,255805613,2020,9,AS SUWAYS (EG)
2934,Cargo,636092751,2020,9,AS SUWAYS (EG)
2935,Tanker,636015108,2020,9,ZANZIBAR (TZ)
2936,Tanker,538006356,2020,9,MOMBASA (KE)
2937,Cargo,636019770,2020,9,AL KHAIR OIL TERMINAL (SD)
2938,Cargo,373355000,2020,9,AS SUWAYS (EG)
2939,Cargo,636092572,2020,9,BUR SAFAGA (EG)
2940,Cargo,351780000,2020,9,BUR SAID (PORT SAID) (EG)
2941,Tanker,636019198,2020,9,AS SUWAYS (EG)
2942,Cargo,351234000,2020,9,AS SUWAYS (EG)
2943,Tanker,563031900,2020,9,DORALEH (DJ)
2944,Cargo,219080000,2020,9,BUR SAID (PORT SAID) (EG)
2945,Tanker,240679000,2020,9,AS SUWAYS (EG)
2946,Cargo,248243000,2020,9,BUR SAID (PORT SAID) (EG)
2947,Tanker,636017110,2020,9,BUR SAID (PORT SAID) (EG)
2948,Cargo,477182300,2020,9,BUR SAID (PORT SAID) (EG)
2949,Tanker,565568000,2020,9,MAPUTO (MZ)
2950,Cargo,636018702,2020,9,AS SUWAYS (EG)
2951,Cargo,667001897,2020,9,EL ISMAILIYA (EG)
2952,Cargo,356477000,2020,9,EL MAADIYA (EG)
2953,Tanker,355087000,2020,9,DORALEH (DJ)
2954,Cargo,255806100,2020,9,DORALEH (DJ)
2955,Tanker,235101305,2020,9,EL-ADABIYA (EG)
2956,Cargo,419000321,2020,9,BEIRA (MZ)
2957,Cargo,538007761,2020,9,DORALEH (DJ)
2958,Cargo,228067900,2020,9,BUR SAID (PORT SAID) (EG)
2959,Cargo,236670000,2020,9,AS SUWAYS (EG)
2960,Cargo,440292000,2020,9,MAPUTO (MZ)
2961,Cargo,538008407,2020,9,AS SUWAYS (EG)
2962,Cargo,209568000,2020,9,DORALEH (DJ)
2963,Cargo,339301260,2020,9,EL MAADIYA (EG)
2964,Tanker,447279000,2020,9,EL-ADABIYA (EG)
2965,Cargo,352446000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2966,Cargo,538008176,2020,9,BUR SAID (PORT SAID) (EG)
2967,Cargo,370734000,2020,9,AS SUWAYS (EG)
2968,Cargo,636016069,2020,9,ZAFARANA TERMINAL (EG)
2969,Cargo,667001716,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2970,Cargo,370290000,2020,9,AS SUWAYS (EG)
2971,Cargo,374102000,2020,9,AS SUWAYS (EG)
2972,Cargo,271044177,2020,9,BUR SAID (PORT SAID) (EG)
2973,Cargo,219198000,2020,9,BUR SAID (PORT SAID) (EG)
2974,Cargo,354878000,2020,9,EL MAADIYA (EG)
2975,Cargo,367535950,2020,9,AL KHAIR OIL TERMINAL (SD)
2976,Cargo,431981000,2020,9,ZAFARANA TERMINAL (EG)
2977,Tanker,248516000,2020,9,AS SUWAYS (EG)
2978,Cargo,636017425,2020,9,AS SUWAYS (EG)
2979,Cargo,341797000,2020,9,DAMIETTA (EG)
2980,Cargo,671215100,2020,9,BUR SAID (PORT SAID) (EG)
2981,Tanker,249498000,2020,9,AS SUWAYS (EG)
2982,Cargo,374809000,2020,9,BUR SAID (PORT SAID) (EG)
2983,Cargo,620679000,2020,9,EL MAADIYA (EG)
2984,Cargo,470316000,2020,9,PEMBA (MZ)
2985,Cargo,477307800,2020,9,BUR SAID (PORT SAID) (EG)
2986,Cargo,477942200,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Cargo,636018700,2020,9,AS SUWAYS (EG)
2988,Cargo,371319000,2020,9,AS SUWAYS (EG)
2989,Cargo,214182318,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2990,Cargo,538004747,2020,9,AS SUWAYS (EG)
2991,Cargo,577081000,2020,9,BUR SAID (PORT SAID) (EG)
2992,Cargo,636016247,2020,9,MOMBASA (KE)
2993,Tanker,636018818,2020,9,EL ISMAILIYA (EG)
2994,Tanker,353566000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2995,Cargo,311000705,2020,9,BUR SAID (PORT SAID) (EG)
2996,Cargo,371305000,2020,9,DORALEH (DJ)
2997,Cargo,247322900,2020,9,DORALEH (DJ)
2998,Tanker,311038000,2020,9,AS SUWAYS (EG)
2999,Cargo,314009000,2020,9,AS SUWAYS (EG)
3000,Cargo,255805810,2020,9,ZANZIBAR (TZ)
3001,Cargo,374102000,2020,9,BUR SAID (PORT SAID) (EG)
3002,Tanker,563046700,2020,9,BUR SAID (PORT SAID) (EG)
3003,Cargo,538090566,2020,9,BUR SAID (PORT SAID) (EG)
3004,Tanker,548847000,2020,9,BUR SAID (PORT SAID) (EG)
3005,Tanker,422237500,2020,9,EL ISMAILIYA (EG)
3006,Cargo,636015345,2020,9,EL ISMAILIYA (EG)
3007,Cargo,241421000,2020,9,BUR SAID (PORT SAID) (EG)
3008,Cargo,538006274,2020,9,EL ISMAILIYA (EG)
3009,Tanker,538004293,2020,9,EL ISMAILIYA (EG)
3010,Tanker,636017424,2020,9,BUR SAID (PORT SAID) (EG)
3011,Cargo,218549000,2020,9,AS SUWAYS (EG)
3012,Cargo,219863000,2020,9,AS SUWAYS (EG)
3013,Tanker,538008072,2020,9,AL KHAIR OIL TERMINAL (SD)
3014,Cargo,477131400,2020,9,BUR SAID (PORT SAID) (EG)
3015,Cargo,564798000,2020,9,BUR SAID (PORT SAID) (EG)
3016,Cargo,305772000,2020,9,AS SUWAYS (EG)
3017,Cargo,538008060,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3018,Cargo,538007317,2020,9,BUR SAID (PORT SAID) (EG)
3019,Cargo,477282900,2020,9,AS SUWAYS (EG)
3020,Cargo,563115400,2020,9,AS SUWAYS (EG)
3021,Cargo,548919000,2020,9,EL ISMAILIYA (EG)
3022,Tanker,229858000,2020,9,DORALEH (DJ)
3023,Cargo,622135001,2020,9,NUWEIBA EL MUZEIMA (EG)
3024,Cargo,538008519,2020,9,ZAFARANA TERMINAL (EG)
3025,Cargo,356039000,2020,9,ZAFARANA TERMINAL (EG)
3026,Cargo,477639300,2020,9,AS SUWAYS (EG)
3027,Cargo,372216000,2020,9,BUR SAID (PORT SAID) (EG)
3028,Tanker,311044000,2020,9,BUR SAID (PORT SAID) (EG)
3029,Cargo,219225000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3030,Cargo,219646000,2020,9,AS SUWAYS (EG)
3031,Cargo,354227000,2020,9,EL-ADABIYA (EG)
3032,Cargo,305765000,2020,9,EL MAADIYA (EG)
3033,Cargo,538007603,2020,9,BUR SAID (PORT SAID) (EG)
3034,Cargo,477638600,2020,9,EL MAADIYA (EG)
3035,Tanker,354828000,2020,9,MAPUTO (MZ)
3036,Cargo,215334000,2020,9,BUR SAID (PORT SAID) (EG)
3037,Tanker,636013276,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3038,Cargo,305034000,2020,9,AS SUWAYS (EG)
3039,Cargo,374858000,2020,9,BUR SAID (PORT SAID) (EG)
3040,Cargo,219018692,2020,9,BUR SAID (PORT SAID) (EG)
3041,Cargo,370306000,2020,9,BUR SAID (PORT SAID) (EG)
3042,Cargo,247039300,2020,9,EL MAADIYA (EG)
3043,Cargo,372005000,2020,9,AL QUSAYR (EG)
3044,Cargo,311000889,2020,9,MOMBASA (KE)
3045,Cargo,518100776,2020,9,AL KHAIR OIL TERMINAL (SD)
3046,Cargo,636016288,2020,9,BUR SAID (PORT SAID) (EG)
3047,Tanker,256691000,2020,9,AS SUWAYS (EG)
3048,Cargo,636019863,2020,9,AL KHAIR OIL TERMINAL (SD)
3049,Cargo,311000207,2020,9,BUR SAID (PORT SAID) (EG)
3050,Cargo,477213400,2020,9,AS SUWAYS (EG)
3051,Tanker,636017792,2020,9,AS SUWAYS (EG)
3052,Tanker,572740210,2020,9,AS SUWAYS (EG)
3053,Tanker,538005269,2020,9,MJIMWEMA TERMINAL (TZ)
3054,Cargo,564755000,2020,9,MJIMWEMA TERMINAL (TZ)
3055,Cargo,232017152,2020,9,BUR SAID (PORT SAID) (EG)
3056,Cargo,620271000,2020,9,AS SUWAYS (EG)
3057,Tanker,538003352,2020,9,BUR SAID (PORT SAID) (EG)
3058,Cargo,249390000,2020,9,MJIMWEMA TERMINAL (TZ)
3059,Cargo,352951000,2020,9,SAWAKIN HARBOR (SD)
3060,Cargo,563004900,2020,9,AS SUWAYS (EG)
3061,Cargo,671705000,2020,9,AS SUWAYS (EG)
3062,Cargo,370240000,2020,9,AS SUWAYS (EG)
3063,Cargo,538005690,2020,9,NACALA (MZ)
3064,Tanker,370558000,2020,9,AS SUWAYS (EG)
3065,Cargo,369813000,2020,9,AS SUWAYS (EG)
3066,Cargo,671397000,2020,9,BESHAYER OIL TERMINAL (SD)
3067,Cargo,312548000,2020,9,DJIBOUTI (DJ)
3068,Cargo,636017816,2020,9,EL ISMAILIYA (EG)
3069,Tanker,403590001,2020,9,BUR SAID (PORT SAID) (EG)
3070,Tanker,372721000,2020,9,TANGA (TZ)
3071,Tanker,563411000,2020,9,AS SUWAYS (EG)
3072,Cargo,671303000,2020,9,EL MAADIYA (EG)
3073,Cargo,477514400,2020,9,BUR SAID (PORT SAID) (EG)
3074,Tanker,636015166,2020,9,AS SUWAYS (EG)
3075,Tanker,538006542,2020,9,EL ISMAILIYA (EG)
3076,Cargo,538007360,2020,9,AS SUWAYS (EG)
3077,Cargo,255806169,2020,9,AS SUWAYS (EG)
3078,Tanker,241406000,2020,9,AS SUWAYS (EG)
3079,Cargo,351199000,2020,9,BUR SAID (PORT SAID) (EG)
3080,Cargo,247015300,2020,9,AS SUWAYS (EG)
3081,Cargo,563078900,2020,9,AS SUWAYS (EG)
3082,Cargo,209278000,2020,9,NACALA (MZ)
3083,Tanker,247391800,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Tanker,622120921,2020,9,WADI FEIRAN (EG)
3085,Cargo,357380000,2020,9,BUR SAID (PORT SAID) (EG)
3086,Cargo,636017670,2020,9,AS SUWAYS (EG)
3087,Cargo,538008406,2020,9,AS SUWAYS (EG)
3088,Tanker,311007500,2020,9,AS SUWAYS (EG)
3089,Cargo,577273000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3090,Tanker,356673000,2020,9,BUR SAID (PORT SAID) (EG)
3091,Cargo,477096300,2020,9,BUR SAID (PORT SAID) (EG)
3092,Cargo,636018395,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3093,Cargo,354227000,2020,9,ZEIT BAY LPG TERMINAL (EG)
3094,Cargo,636015667,2020,9,MJIMWEMA TERMINAL (TZ)
3095,Cargo,477444300,2020,9,BUR SAID (PORT SAID) (EG)
3096,Cargo,622121414,2020,9,BUR SAFAGA (EG)
3097,Cargo,622121414,2020,9,AIN SUKHNA TERMINAL (EG)
3098,Cargo,566773000,2020,9,MOMBASA (KE)
3099,Cargo,305756000,2020,9,BUR SAID (PORT SAID) (EG)
3100,Cargo,477711600,2020,9,BUR SAID (PORT SAID) (EG)
3101,Cargo,636017144,2020,9,BUR SAFAGA (EG)
3102,Tanker,419015000,2020,9,DORALEH (DJ)
3103,Tanker,563068100,2020,9,AS SUWAYS (EG)
3104,Cargo,624016000,2020,9,DORALEH (DJ)
3105,Tanker,403590001,2020,9,AIN SUKHNA TERMINAL (EG)
3106,Cargo,566318000,2020,9,BUR SAID (PORT SAID) (EG)
3107,Tanker,538002835,2020,9,AS SUWAYS (EG)
3108,Cargo,356105000,2020,9,MOMBASA (KE)
3109,Tanker,352907000,2020,9,MOMBASA (KE)
3110,Tanker,314491000,2020,9,BUR SAID (PORT SAID) (EG)
3111,Cargo,636015817,2020,9,BUR SAID (PORT SAID) (EG)
3112,Cargo,677026200,2020,9,BESHAYER OIL TERMINAL (SD)
3113,Cargo,538004261,2020,9,BEIRA (MZ)
3114,Cargo,538007685,2020,9,BUR SAID (PORT SAID) (EG)
3115,Cargo,220417000,2020,9,AS SUWAYS (EG)
3116,Tanker,636016967,2020,9,AS SUWAYS (EG)
3117,Cargo,622113176,2020,9,DAMIETTA (EG)
3118,Cargo,373306000,2020,9,BEIRA (MZ)
3119,Cargo,636017670,2020,9,DAMIETTA (EG)
3120,Cargo,353300000,2020,9,DAMIETTA (EG)
3121,Cargo,636091479,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Cargo,357577000,2020,9,DORALEH (DJ)
3123,Tanker,256827000,2020,9,AS SUWAYS (EG)
3124,Cargo,671259100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,419001015,2020,9,AS SUWAYS (EG)
3126,Cargo,477178900,2020,9,BUR SAID (PORT SAID) (EG)
3127,Cargo,257581000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3128,Cargo,244403000,2020,9,BUR SAID (PORT SAID) (EG)
3129,Cargo,563084300,2020,9,AS SUWAYS (EG)
3130,Cargo,311000117,2020,9,BUR SAID (PORT SAID) (EG)
3131,Cargo,356820000,2020,9,BUR SAID (PORT SAID) (EG)
3132,Cargo,248988000,2020,9,AS SUWAYS (EG)
3133,Tanker,319024300,2020,9,AS SUWAYS (EG)
3134,Cargo,477598800,2020,9,BUR SAID (PORT SAID) (EG)
3135,Tanker,248816000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Cargo,355129000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3137,Tanker,538006271,2020,9,AS SUWAYS (EG)
3138,Tanker,311000303,2020,9,BUR SAID (PORT SAID) (EG)
3139,Cargo,565893000,2020,9,PEMBA (MZ)
3140,Cargo,671215100,2020,9,EL ISMAILIYA (EG)
3141,Tanker,240601000,2020,9,EL-ADABIYA (EG)
3142,Cargo,371319000,2020,9,BUR SAID (PORT SAID) (EG)
3143,Cargo,374785000,2020,9,BUR SAID (PORT SAID) (EG)
3144,Cargo,636020177,2020,9,BUR SAID (PORT SAID) (EG)
3145,Cargo,538005787,2020,9,BUR SAID (PORT SAID) (EG)
3146,Cargo,372512000,2020,9,BUR SAID (PORT SAID) (EG)
3147,Tanker,636018663,2020,9,BUR SAID (PORT SAID) (EG)
3148,Tanker,636092648,2020,9,EL ISMAILIYA (EG)
3149,Cargo,219019365,2020,9,BUR SAID (PORT SAID) (EG)
3150,Cargo,636019931,2020,9,DAMIETTA (EG)
3151,Cargo,477514400,2020,9,ZAFARANA TERMINAL (EG)
3152,Cargo,538007283,2020,9,EL ISMAILIYA (EG)
3153,Cargo,259732000,2020,9,AS SUWAYS (EG)
3154,Cargo,244203000,2020,9,AS SUWAYS (EG)
3155,Cargo,355746000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3156,Cargo,477847500,2020,9,AS SUWAYS (EG)
3157,Cargo,636018493,2020,9,DAMIETTA (EG)
3158,Tanker,636017647,2020,9,AS SUWAYS (EG)
3159,Cargo,671798000,2020,9,ZAFARANA TERMINAL (EG)
3160,Tanker,355087000,2020,9,AL KHAIR OIL TERMINAL (SD)
3161,Cargo,620088000,2020,9,DAMIETTA (EG)
3162,Tanker,636092048,2020,9,MAPUTO (MZ)
3163,Cargo,620271000,2020,9,DORALEH (DJ)
3164,Cargo,341140000,2020,9,EL MAADIYA (EG)
3165,Tanker,538003756,2020,9,ZAFARANA TERMINAL (EG)
3166,Cargo,257824000,2020,9,BUR SAID (PORT SAID) (EG)
3167,Cargo,636016852,2020,9,EL MAADIYA (EG)
3168,Cargo,373909000,2020,9,PEBANE (MZ)
3169,Cargo,667957000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3170,Tanker,624018000,2020,9,DORALEH (DJ)
3171,Cargo,538001564,2020,9,MJIMWEMA TERMINAL (TZ)
3172,Cargo,636015952,2020,9,AS SUWAYS (EG)
3173,Cargo,220379000,2020,9,BUR SAID (PORT SAID) (EG)
3174,Cargo,538005436,2020,9,AS SUWAYS (EG)
3175,Cargo,636015837,2020,9,AS SUWAYS (EG)
3176,Cargo,477548500,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3177,Cargo,305765000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3178,Cargo,538003954,2020,9,MAPUTO (MZ)
3179,Cargo,371939000,2020,9,DORALEH (DJ)
3180,Cargo,636018079,2020,9,AS SUWAYS (EG)
3181,Cargo,244810418,2020,9,BUR SAID (PORT SAID) (EG)
3182,Tanker,538008290,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3183,Cargo,566319000,2020,9,SHARM EL SHEIKH (EG)
3184,Cargo,403289000,2020,9,ZEIT BAY LPG TERMINAL (EG)
3185,Cargo,538003144,2020,9,BUR SAID (PORT SAID) (EG)
3186,Cargo,477390300,2020,9,BUR SAID (PORT SAID) (EG)
3187,Cargo,271044133,2020,9,BUR SAID (PORT SAID) (EG)
3188,Cargo,373043000,2020,9,MOMBASA (KE)
3189,Tanker,636017110,2020,9,ZAFARANA TERMINAL (EG)
3190,Tanker,319091700,2020,9,BUR SAID (PORT SAID) (EG)
3191,Tanker,538003362,2020,9,AS SUWAYS (EG)
3192,Cargo,353577000,2020,9,BUR SAID (PORT SAID) (EG)
3193,Cargo,259099000,2020,9,BUR SAID (PORT SAID) (EG)
3194,Cargo,312338000,2020,9,DAMIETTA (EG)
3195,Cargo,354040000,2020,9,EL MAADIYA (EG)
3196,Cargo,354912000,2020,9,EL ISMAILIYA (EG)
3197,Cargo,422905000,2020,9,AS SUWAYS (EG)
3198,Cargo,373404000,2020,9,AS SUWAYS (EG)
3199,Cargo,548977000,2020,9,BUR SAID (PORT SAID) (EG)
3200,Tanker,256431000,2020,9,BUR SAID (PORT SAID) (EG)
3201,Cargo,412343000,2020,9,AS SUWAYS (EG)
3202,Tanker,538006547,2020,9,EL ISMAILIYA (EG)
3203,Cargo,356181000,2020,9,MOMBASA (KE)
3204,Cargo,477764600,2020,9,BUR SAID (PORT SAID) (EG)
3205,Cargo,636011285,2020,9,AS SUWAYS (EG)
3206,Cargo,538006767,2020,9,BUR SAID (PORT SAID) (EG)
3207,Cargo,477266800,2020,9,BUR SAID (PORT SAID) (EG)
3208,Tanker,422300400,2020,9,EL ISMAILIYA (EG)
3209,Cargo,566482000,2020,9,AS SUWAYS (EG)
3210,Tanker,240679000,2020,9,EL-ADABIYA (EG)
3211,Tanker,538007300,2020,9,EL ISMAILIYA (EG)
3212,Cargo,538008374,2020,9,EL ISMAILIYA (EG)
3213,Cargo,624019000,2020,9,DORALEH (DJ)
3214,Cargo,371706000,2020,9,BUR SAID (PORT SAID) (EG)
3215,Cargo,314505000,2020,9,EL MAADIYA (EG)
3216,Cargo,538004328,2020,9,ZAFARANA TERMINAL (EG)
3217,Cargo,374421000,2020,9,EL MAADIYA (EG)
3218,Cargo,211382280,2020,9,EL ISMAILIYA (EG)
3219,Tanker,636012662,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3220,Cargo,538090029,2020,9,MOMBASA (KE)
3221,Cargo,339301260,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3222,Cargo,219036000,2020,9,EL ISMAILIYA (EG)
3223,Cargo,538004270,2020,9,ZAFARANA TERMINAL (EG)
3224,Cargo,518798000,2020,9,AS SUWAYS (EG)
3225,Cargo,622113175,2020,9,BUR SAID (PORT SAID) (EG)
3226,Cargo,353830000,2020,9,DAMIETTA (EG)
3227,Cargo,338775000,2020,9,MOMBASA (KE)
3228,Cargo,319029800,2020,9,AS SUWAYS (EG)
3229,Cargo,511100265,2020,9,AS SUWAYS (EG)
3230,Cargo,403289000,2020,9,BESHAYER OIL TERMINAL (SD)
3231,Tanker,319349000,2020,9,BUR SAID (PORT SAID) (EG)
3232,Cargo,538002117,2020,9,AS SUWAYS (EG)
3233,Tanker,370153000,2020,9,AS SUWAYS (EG)
3234,Cargo,249888000,2020,9,AS SUWAYS (EG)
3235,Tanker,636015597,2020,9,AS SUWAYS (EG)
3236,Cargo,477424700,2020,9,BUR SAID (PORT SAID) (EG)
3237,Cargo,622113180,2020,9,DAMIETTA (EG)
3238,Cargo,677096200,2020,9,BUR SAID (PORT SAID) (EG)
3239,Cargo,671573000,2020,9,EL-ADABIYA (EG)
3240,Cargo,305855000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3241,Cargo,511100296,2020,9,AS SUWAYS (EG)
3242,Cargo,311000400,2020,9,BUR SAID (PORT SAID) (EG)
3243,Cargo,565944000,2020,9,AL KHAIR OIL TERMINAL (SD)
3244,Cargo,538004396,2020,9,BUR SAID (PORT SAID) (EG)
3245,Tanker,311000393,2020,9,EL-ADABIYA (EG)
3246,Cargo,621819050,2020,9,DORALEH (DJ)
3247,Cargo,671215100,2020,9,SAWAKIN HARBOR (SD)
3248,Cargo,538007449,2020,9,BUR SAID (PORT SAID) (EG)
3249,Cargo,351340000,2020,9,MJIMWEMA TERMINAL (TZ)
3250,Tanker,258669000,2020,9,AIN SUKHNA TERMINAL (EG)
3251,Cargo,353577000,2020,9,AS SUWAYS (EG)
3252,Tanker,636012709,2020,9,AS SUWAYS (EG)
3253,Tanker,355840000,2020,9,IBO (MZ)
3254,Cargo,538008592,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3255,Tanker,422237500,2020,9,AS SUWAYS (EG)
3256,Tanker,257464000,2020,9,AS SUWAYS (EG)
3257,Cargo,636016500,2020,9,EL ISMAILIYA (EG)
3258,Cargo,372941000,2020,9,BUR SAID (PORT SAID) (EG)
3259,Cargo,477902600,2020,9,AS SUWAYS (EG)
3260,Cargo,229265000,2020,9,AS SUWAYS (EG)
3261,Cargo,620131000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3262,Cargo,220206000,2020,9,BUR SAID (PORT SAID) (EG)
3263,Cargo,538005700,2020,9,AS SUWAYS (EG)
3264,Cargo,357702000,2020,9,EL MAADIYA (EG)
3265,Cargo,636016205,2020,9,EL MAADIYA (EG)
3266,Cargo,305700000,2020,9,EL ISMAILIYA (EG)
3267,Tanker,563046700,2020,9,EL ISMAILIYA (EG)
3268,Tanker,353161000,2020,9,EL-ADABIYA (EG)
3269,Cargo,256819000,2020,9,BUR SAID (PORT SAID) (EG)
3270,Cargo,636017496,2020,9,MOMBASA (KE)
3271,Cargo,357886000,2020,9,NUWEIBA EL MUZEIMA (EG)
3272,Cargo,566319000,2020,9,EL-ADABIYA (EG)
