,vessel_type,mmsi,date_year,date_month,geo_name
1812,Cargo,636019053,2021,11,NOVOROSSIYSK (RU)
1813,Cargo,273456240,2021,11,YEYSK (RU)
1814,Cargo,357272000,2021,11,AZOV (RU)
1815,Cargo,334029000,2021,11,ILLICHIVSK (UA)
1816,Cargo,273442610,2021,11,YEYSK (RU)
1817,Tanker,636015767,2021,11,NOVOROSSIYSK (RU)
1818,Cargo,341862000,2021,11,TEMRYUK (RU)
1819,Cargo,273214570,2021,11,ROSTOV-NA-DONU (RU)
1820,Cargo,311000607,2021,11,MARIUPOL (UA)
1821,Tanker,273387430,2021,11,TAGANROG (RU)
1822,Cargo,229322000,2021,11,UST-DUNAISK (UA)
1823,Cargo,273219170,2021,11,YEYSK (RU)
1824,Tanker,273351320,2021,11,ROSTOV-NA-DONU (RU)
1825,Cargo,636012131,2021,11,MARIUPOL (UA)
1826,Cargo,273216810,2021,11,KERCH (UA)
1827,Tanker,273358450,2021,11,AZOV (RU)
1828,Tanker,229866000,2021,11,ILLICHIVSK (UA)
1829,Tanker,273454720,2021,11,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,207124000,2021,11,MARIUPOL (UA)
1831,Cargo,518100167,2021,11,AZOV (RU)
1832,Cargo,271000601,2021,11,IZMAYIL (UA)
1833,Cargo,273320600,2021,11,YEYSK (RU)
1834,Cargo,677072400,2021,11,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,273342000,2021,11,AZOV (RU)
1836,Cargo,620382000,2021,11,YEYSK (RU)
1837,Cargo,256365000,2021,11,DNIPRO-BUZKYY (UA)
1838,Cargo,273453780,2021,11,TAGANROG (RU)
1839,Cargo,636021219,2021,11,KHERSON (UA)
1840,Cargo,355472000,2021,11,TAGANROG (RU)
1841,Tanker,273331580,2021,11,AZOV (RU)
1842,Cargo,511963000,2021,11,ILLICHIVSK (UA)
1843,Tanker,273431710,2021,11,ROSTOV-NA-DONU (RU)
1844,Cargo,667001290,2021,11,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,271043213,2021,11,YUZHNYY (UA)
1846,Cargo,248778000,2021,11,IZMAYIL (UA)
1847,Cargo,319145900,2021,11,KAVKAZ OIL TERMINAL (RU)
1848,Tanker,273332610,2021,11,NOVOROSSIYSK (RU)
1849,Cargo,636021219,2021,11,YUZHNYY (UA)
1850,Cargo,273359420,2021,11,TAGANROG (RU)
1851,Cargo,273450260,2021,11,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,577417000,2021,11,NOVOROSSIYSK (RU)
1853,Cargo,273347800,2021,11,TAGANROG (RU)
1854,Tanker,273433590,2021,11,ROSTOV-NA-DONU (RU)
1855,Cargo,248864000,2021,11,YUZHNYY (UA)
1856,Cargo,542399110,2021,11,YUZHNYY (UA)
1857,Tanker,273433790,2021,11,KAVKAZ OIL TERMINAL (RU)
1858,Tanker,273357390,2021,11,AZOV (RU)
1859,Cargo,341650000,2021,11,NOVOROSSIYSK (RU)
1860,Cargo,355129000,2021,11,NOVOROSSIYSK (RU)
1861,Tanker,249878000,2021,11,NOVOROSSIYSK (RU)
1862,Cargo,613003714,2021,11,ROSTOV-NA-DONU (RU)
1863,Cargo,511336000,2021,11,TAGANROG (RU)
1864,Cargo,620839000,2021,11,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,511100217,2021,11,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,214181713,2021,11,ALUSHTA (UA)
1867,Tanker,273431390,2021,11,ROSTOV-NA-DONU (RU)
1868,Tanker,273338630,2021,11,GELENDZHIK (RU)
1869,Cargo,273371950,2021,11,TEMRYUK (RU)
1870,Cargo,312451000,2021,11,UST-DUNAISK (UA)
1871,Cargo,214181418,2021,11,DNIPRO-BUZKYY (UA)
1872,Cargo,256155000,2021,11,YUZHNYY (UA)
1873,Cargo,248195000,2021,11,ILLICHIVSK (UA)
1874,Cargo,613003570,2021,11,AZOV (RU)
1875,Cargo,246113000,2021,11,YUZHNYY (UA)
1876,Cargo,249323000,2021,11,MYKOLAYIV (UA)
1877,Tanker,273449070,2021,11,ROSTOV-NA-DONU (RU)
1878,Cargo,214182662,2021,11,MARIUPOL (UA)
1879,Tanker,374125000,2021,11,KAVKAZ OIL TERMINAL (RU)
1880,Cargo,636020512,2021,11,YUZHNYY (UA)
1881,Cargo,352891000,2021,11,IZMAYIL (UA)
1882,Cargo,236465000,2021,11,NOVOROSSIYSK (RU)
1883,Tanker,273430590,2021,11,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,353427000,2021,11,RENI (UA)
1885,Cargo,314519000,2021,11,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,636020313,2021,11,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,273417510,2021,11,ROSTOV-NA-DONU (RU)
1888,Cargo,636019225,2021,11,NOVOROSSIYSK (RU)
1889,Cargo,304158000,2021,11,RENI (UA)
1890,Cargo,272183700,2021,11,ILLICHIVSK (UA)
1891,Tanker,273350860,2021,11,KAVKAZ OIL TERMINAL (RU)
1892,Tanker,273430590,2021,11,TAGANROG (RU)
1893,Tanker,249703000,2021,11,MYKOLAYIV (UA)
1894,Cargo,351654000,2021,11,MYKOLAYIV (UA)
1895,Cargo,273425510,2021,11,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,538009467,2021,11,NOVOROSSIYSK (RU)
1897,Tanker,273448070,2021,11,TAGANROG (RU)
1898,Cargo,273440590,2021,11,AZOV (RU)
1899,Cargo,577391000,2021,11,ILLICHIVSK (UA)
1900,Cargo,477209700,2021,11,TUAPSE (RU)
1901,Cargo,370040000,2021,11,TAGANROG (RU)
1902,Cargo,273451690,2021,11,KAVKAZ OIL TERMINAL (RU)
1903,Tanker,272178800,2021,11,KHERSON (UA)
1904,Tanker,273329070,2021,11,KAVKAZ OIL TERMINAL (RU)
1905,Tanker,256392000,2021,11,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,273430210,2021,11,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,354059000,2021,11,NOVOROSSIYSK (RU)
1908,Cargo,511255000,2021,11,IZMAYIL (UA)
1909,Tanker,273155000,2021,11,NOVOROSSIYSK (RU)
1910,Cargo,341140000,2021,11,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,273427880,2021,11,ROSTOV-NA-DONU (RU)
1912,Cargo,273313800,2021,11,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,273339410,2021,11,AZOV (RU)
1914,Cargo,354574000,2021,11,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,273432620,2021,11,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,229322000,2021,11,IZMAYIL (UA)
1917,Cargo,353933000,2021,11,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,273311460,2021,11,YEYSK (RU)
1919,Tanker,636018466,2021,11,NOVOROSSIYSK (RU)
1920,Tanker,538002852,2021,11,NOVOROSSIYSK (RU)
1921,Cargo,636020514,2021,11,BERDYANSK (UA)
1922,Tanker,273371330,2021,11,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,229322000,2021,11,ROSTOV-NA-DONU (RU)
1924,Cargo,272293000,2021,11,KHERSON (UA)
1925,Cargo,620839000,2021,11,BERDYANSK (UA)
1926,Cargo,355008000,2021,11,MARIUPOL (UA)
1927,Cargo,371100000,2021,11,NOVOROSSIYSK (RU)
1928,Tanker,273376900,2021,11,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,272544000,2021,11,KHERSON (UA)
1930,Tanker,538007574,2021,11,ILLICHIVSK (UA)
1931,Cargo,273215380,2021,11,AZOV (RU)
1932,Cargo,667021000,2021,11,AZOV (RU)
1933,Cargo,677060500,2021,11,NOVOROSSIYSK (RU)
1934,Tanker,273351180,2021,11,ROSTOV-NA-DONU (RU)
1935,Cargo,273214390,2021,11,ROSTOV-NA-DONU (RU)
1936,Cargo,373019000,2021,11,ILLICHIVSK (UA)
1937,Tanker,273356390,2021,11,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,636018832,2021,11,YUZHNYY (UA)
1939,Cargo,273327100,2021,11,KHERSON (UA)
1940,Cargo,620555000,2021,11,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,636017894,2021,11,ILLICHIVSK (UA)
1942,Cargo,351136000,2021,11,NOVOROSSIYSK (RU)
1943,Cargo,356300000,2021,11,MYKOLAYIV (UA)
1944,Cargo,272040200,2021,11,RENI (UA)
1945,Cargo,273212290,2021,11,ROSTOV-NA-DONU (RU)
1946,Cargo,636019366,2021,11,ILLICHIVSK (UA)
1947,Cargo,273450260,2021,11,YEYSK (RU)
1948,Tanker,273356420,2021,11,ROSTOV-NA-DONU (RU)
1949,Cargo,671577000,2021,11,RENI (UA)
1950,Cargo,240963000,2021,11,YUZHNYY (UA)
1951,Cargo,616409000,2021,11,YUZHNYY (UA)
1952,Cargo,372920000,2021,11,MARIUPOL (UA)
1953,Cargo,613003549,2021,11,NOVOROSSIYSK (RU)
1954,Cargo,373422000,2021,11,KAVKAZ OIL TERMINAL (RU)
1955,Cargo,272794000,2021,11,KHERSON (UA)
1956,Cargo,636017064,2021,11,YUZHNYY (UA)
1957,Tanker,273216520,2021,11,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,273443330,2021,11,KAVKAZ OIL TERMINAL (RU)
1959,Tanker,273359090,2021,11,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,636017906,2021,11,ILLICHIVSK (UA)
1961,Cargo,341648000,2021,11,NOVOROSSIYSK (RU)
1962,Tanker,273350860,2021,11,ROSTOV-NA-DONU (RU)
1963,Cargo,214181113,2021,11,KHERSON (UA)
1964,Cargo,636014817,2021,11,MYKOLAYIV (UA)
1965,Cargo,273452690,2021,11,KAVKAZ OIL TERMINAL (RU)
1966,Tanker,636092648,2021,11,MYKOLAYIV (UA)
1967,Tanker,272792000,2021,11,MYKOLAYIV (UA)
1968,Cargo,477518200,2021,11,YUZHNYY (UA)
1969,Cargo,577054000,2021,11,IZMAYIL (UA)
1970,Cargo,273422360,2021,11,YEYSK (RU)
1971,Tanker,273442040,2021,11,KAVKAZ OIL TERMINAL (RU)
1972,Cargo,636091985,2021,11,NOVOROSSIYSK (RU)
1973,Cargo,272292000,2021,11,DNIPRO-BUZKYY (UA)
1974,Cargo,273316640,2021,11,TAGANROG (RU)
1975,Cargo,667001648,2021,11,MARIUPOL (UA)
1976,Tanker,273353050,2021,11,KAVKAZ OIL TERMINAL (RU)
1977,Tanker,273274200,2021,11,AZOV (RU)
1978,Cargo,272294000,2021,11,KHERSON (UA)
1979,Cargo,620139000,2021,11,TAGANROG (RU)
1980,Cargo,511273000,2021,11,TAGANROG (RU)
1981,Tanker,538004934,2021,11,NOVOROSSIYSK (RU)
1982,Tanker,636019418,2021,11,NOVOROSSIYSK (RU)
1983,Cargo,352980000,2021,11,NOVOROSSIYSK (RU)
1984,Tanker,477854400,2021,11,NOVOROSSIYSK (RU)
1985,Cargo,636090799,2021,11,NOVOROSSIYSK (RU)
1986,Cargo,273391660,2021,11,YEYSK (RU)
1987,Tanker,248900000,2021,11,NOVOROSSIYSK (RU)
1988,Cargo,273294550,2021,11,TAGANROG (RU)
1989,Cargo,273317720,2021,11,AZOV (RU)
1990,Tanker,273385070,2021,11,AZOV (RU)
1991,Tanker,241575000,2021,11,MYKOLAYIV (UA)
1992,Cargo,206001000,2021,11,IZMAYIL (UA)
1993,Tanker,258936000,2021,11,YUZHNYY (UA)
1994,Tanker,273216520,2021,11,ROSTOV-NA-DONU (RU)
1995,Cargo,273334900,2021,11,ROSTOV-NA-DONU (RU)
1996,Tanker,241231000,2021,11,NOVOROSSIYSK (RU)
1997,Cargo,636018309,2021,11,YUZHNYY (UA)
1998,Cargo,423066100,2021,11,TEMRYUK (RU)
1999,Cargo,370971000,2021,11,ILLICHIVSK (UA)
2000,Cargo,577528000,2021,11,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,272036200,2021,11,IZMAYIL (UA)
2002,Tanker,273426530,2021,11,ROSTOV-NA-DONU (RU)
2003,Cargo,572953210,2021,11,IZMAYIL (UA)
2004,Cargo,273338330,2021,11,NOVOROSSIYSK (RU)
2005,Tanker,636018202,2021,11,ILLICHIVSK (UA)
2006,Cargo,273448930,2021,11,RENI (UA)
2007,Cargo,620428000,2021,11,MYKOLAYIV (UA)
2008,Cargo,636020967,2021,11,YUZHNYY (UA)
2009,Cargo,538008152,2021,11,ILLICHIVSK (UA)
2010,Cargo,538003827,2021,11,MYKOLAYIV (UA)
2011,Tanker,636019402,2021,11,ILLICHIVSK (UA)
2012,Cargo,273445940,2021,11,MARIUPOL (UA)
2013,Tanker,636012630,2021,11,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,538008627,2021,11,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,538007384,2021,11,YUZHNYY (UA)
2016,Tanker,538005407,2021,11,TUAPSE (RU)
2017,Cargo,355046000,2021,11,DNIPRO-BUZKYY (UA)
2018,Cargo,273419510,2021,11,ROSTOV-NA-DONU (RU)
2019,Cargo,577473000,2021,11,NOVOROSSIYSK (RU)
2020,Cargo,214182702,2021,11,KHERSON (UA)
2021,Cargo,577418000,2021,11,YUZHNYY (UA)
2022,Cargo,671293100,2021,11,ROSTOV-NA-DONU (RU)
2023,Tanker,273352720,2021,11,AZOV (RU)
2024,Cargo,616999191,2021,11,ODESA (UA)
2025,Cargo,249348000,2021,11,YUZHNYY (UA)
2026,Cargo,356245000,2021,11,ROSTOV-NA-DONU (RU)
2027,Cargo,563023500,2021,11,ILLICHIVSK (UA)
2028,Tanker,565242000,2021,11,KAVKAZ OIL TERMINAL (RU)
2029,Tanker,273352260,2021,11,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,214181714,2021,11,MARIUPOL (UA)
2031,Cargo,249353000,2021,11,TAGANROG (RU)
2032,Cargo,511487000,2021,11,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,577285000,2021,11,YUZHNYY (UA)
2034,Cargo,667001290,2021,11,TAGANROG (RU)
2035,Cargo,273355040,2021,11,TEMRYUK (RU)
2036,Cargo,304072000,2021,11,KHERSON (UA)
2037,Cargo,373086000,2021,11,YUZHNYY (UA)
2038,Cargo,273339100,2021,11,ROSTOV-NA-DONU (RU)
2039,Cargo,518998239,2021,11,RENI (UA)
2040,Cargo,273430690,2021,11,YEYSK (RU)
2041,Tanker,538007646,2021,11,NOVOROSSIYSK (RU)
2042,Tanker,273382620,2021,11,ROSTOV-NA-DONU (RU)
2043,Cargo,563088200,2021,11,ILLICHIVSK (UA)
2044,Cargo,264162159,2021,11,RENI (UA)
2045,Cargo,636015671,2021,11,ILLICHIVSK (UA)
2046,Cargo,312086000,2021,11,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,273332220,2021,11,KAVKAZ OIL TERMINAL (RU)
2048,Tanker,273352430,2021,11,YEYSK (RU)
2049,Tanker,273359390,2021,11,TEMRYUK (RU)
2050,Cargo,677075600,2021,11,KHERSON (UA)
2051,Cargo,255806067,2021,11,NOVOROSSIYSK (RU)
2052,Tanker,273348400,2021,11,KAVKAZ OIL TERMINAL (RU)
2053,Tanker,273453660,2021,11,NOVOROSSIYSK (RU)
2054,Tanker,247391300,2021,11,KAVKAZ OIL TERMINAL (RU)
2055,Tanker,248480000,2021,11,YUZHNYY (UA)
2056,Tanker,273339480,2021,11,MARIUPOL (UA)
2057,Cargo,538008110,2021,11,ODESA (UA)
2058,Cargo,244830401,2021,11,ILLICHIVSK (UA)
2059,Tanker,273314050,2021,11,ROSTOV-NA-DONU (RU)
2060,Tanker,273449070,2021,11,AZOV (RU)
2061,Cargo,273332700,2021,11,KAVKAZ OIL TERMINAL (RU)
2062,Tanker,273349120,2021,11,YEYSK (RU)
2063,Cargo,272803000,2021,11,MYKOLAYIV (UA)
2064,Cargo,273353420,2021,11,AZOV (RU)
2065,Cargo,636018086,2021,11,ILLICHIVSK (UA)
2066,Cargo,370937000,2021,11,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,538009462,2021,11,YUZHNYY (UA)
2068,Tanker,272792000,2021,11,YUZHNYY (UA)
2069,Cargo,273215210,2021,11,ROSTOV-NA-DONU (RU)
2070,Cargo,577273000,2021,11,YUZHNYY (UA)
2071,Cargo,272031000,2021,11,KHERSON (UA)
2072,Cargo,577471000,2021,11,IZMAYIL (UA)
2073,Cargo,352898701,2021,11,MYKOLAYIV (UA)
2074,Cargo,355673000,2021,11,ILLICHIVSK (UA)
2075,Cargo,511100209,2021,11,KHERSON (UA)
2076,Cargo,636020227,2021,11,YUZHNYY (UA)
2077,Cargo,304469000,2021,11,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,273417450,2021,11,TAGANROG (RU)
2079,Cargo,374159000,2021,11,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,271002215,2021,11,YUZHNYY (UA)
2081,Cargo,273458910,2021,11,ROSTOV-NA-DONU (RU)
2082,Cargo,273332800,2021,11,ROSTOV-NA-DONU (RU)
2083,Cargo,273341900,2021,11,TAGANROG (RU)
2084,Cargo,273322500,2021,11,TAGANROG (RU)
2085,Cargo,577492000,2021,11,ADLER (RU)
2086,Cargo,273449610,2021,11,YEYSK (RU)
2087,Cargo,370278000,2021,11,NOVOROSSIYSK (RU)
2088,Tanker,273382620,2021,11,NOVOROSSIYSK (RU)
2089,Tanker,273313860,2021,11,ROSTOV-NA-DONU (RU)
2090,Cargo,273340110,2021,11,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,273356440,2021,11,YEYSK (RU)
2092,Cargo,273426290,2021,11,ROSTOV-NA-DONU (RU)
2093,Cargo,273433920,2021,11,ROSTOV-NA-DONU (RU)
2094,Cargo,370769000,2021,11,TAGANROG (RU)
2095,Tanker,273346600,2021,11,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,249348000,2021,11,MYKOLAYIV (UA)
2097,Cargo,249784000,2021,11,TUAPSE (RU)
2098,Cargo,354669000,2021,11,KAVKAZ OIL TERMINAL (RU)
2099,Tanker,273317610,2021,11,TEMRYUK (RU)
2100,Cargo,370180000,2021,11,NOVOROSSIYSK (RU)
2101,Cargo,563125600,2021,11,ILLICHIVSK (UA)
2102,Cargo,538003822,2021,11,ILLICHIVSK (UA)
2103,Cargo,577455000,2021,11,ALUSHTA (UA)
2104,Cargo,273213170,2021,11,MARIUPOL (UA)
2105,Cargo,620081000,2021,11,MYKOLAYIV (UA)
2106,Cargo,636017171,2021,11,ILLICHIVSK (UA)
2107,Cargo,273379000,2021,11,TAGANROG (RU)
2108,Cargo,209191000,2021,11,ODESA (UA)
2109,Cargo,671304100,2021,11,BERDYANSK (UA)
2110,Tanker,273353480,2021,11,GELENDZHIK (RU)
2111,Cargo,357272000,2021,11,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,256967000,2021,11,YUZHNYY (UA)
2113,Cargo,518100232,2021,11,ODESA (UA)
2114,Cargo,272093200,2021,11,KHERSON (UA)
2115,Tanker,538008626,2021,11,YUZHNYY (UA)
2116,Cargo,511968000,2021,11,MYKOLAYIV (UA)
2117,Cargo,273425510,2021,11,ROSTOV-NA-DONU (RU)
2118,Cargo,249607000,2021,11,KAVKAZ OIL TERMINAL (RU)
2119,Tanker,538008525,2021,11,NOVOROSSIYSK (RU)
2120,Cargo,273437050,2021,11,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273332800,2021,11,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,374156000,2021,11,KAVKAZ OIL TERMINAL (RU)
2123,Tanker,538008329,2021,11,NOVOROSSIYSK (RU)
2124,Cargo,312495000,2021,11,YUZHNYY (UA)
2125,Tanker,215496000,2021,11,TUAPSE (RU)
2126,Cargo,229675000,2021,11,MYKOLAYIV (UA)
2127,Cargo,667021000,2021,11,YEYSK (RU)
2128,Cargo,248506000,2021,11,MYKOLAYIV (UA)
2129,Cargo,750994000,2021,11,IZMAYIL (UA)
2130,Tanker,636015584,2021,11,TUAPSE (RU)
2131,Cargo,636019495,2021,11,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,273415080,2021,11,YEYSK (RU)
2133,Cargo,667509000,2021,11,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,636021308,2021,11,YEYSK (RU)
2135,Tanker,257665000,2021,11,ODESA (UA)
2136,Cargo,511100114,2021,11,YUZHNYY (UA)
2137,Tanker,636018234,2021,11,YUZHNYY (UA)
2138,Tanker,272181600,2021,11,KHERSON (UA)
2139,Cargo,341654000,2021,11,NOVOROSSIYSK (RU)
2140,Cargo,373668000,2021,11,ROSTOV-NA-DONU (RU)
2141,Tanker,273319170,2021,11,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,273343220,2021,11,TAGANROG (RU)
2143,Tanker,273453430,2021,11,NOVOROSSIYSK (RU)
2144,Cargo,370274000,2021,11,BERDYANSK (UA)
2145,Cargo,271000724,2021,11,ODESA (UA)
2146,Cargo,271000388,2021,11,KHERSON (UA)
2147,Cargo,232035953,2021,11,ILLICHIVSK (UA)
2148,Tanker,273351180,2021,11,TAGANROG (RU)
2149,Cargo,311000611,2021,11,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,636093020,2021,11,ILLICHIVSK (UA)
2151,Cargo,273314480,2021,11,YEYSK (RU)
2152,Cargo,538007659,2021,11,MYKOLAYIV (UA)
2153,Cargo,273415650,2021,11,TAGANROG (RU)
2154,Cargo,636016604,2021,11,ILLICHIVSK (UA)
2155,Cargo,353920000,2021,11,UST-DUNAISK (UA)
2156,Cargo,477486500,2021,11,NOVOROSSIYSK (RU)
2157,Cargo,214181713,2021,11,ROSTOV-NA-DONU (RU)
2158,Cargo,273357900,2021,11,KAVKAZ OIL TERMINAL (RU)
2159,Cargo,273357250,2021,11,AZOV (RU)
2160,Cargo,273445370,2021,11,AZOV (RU)
2161,Cargo,341993000,2021,11,TAGANROG (RU)
2162,Tanker,273352430,2021,11,AZOV (RU)
2163,Cargo,620145000,2021,11,AZOV (RU)
2164,Cargo,273387100,2021,11,ROSTOV-NA-DONU (RU)
2165,Cargo,273391660,2021,11,KAVKAZ OIL TERMINAL (RU)
2166,Tanker,273358450,2021,11,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,271000269,2021,11,YUZHNYY (UA)
2168,Tanker,273443960,2021,11,ROSTOV-NA-DONU (RU)
2169,Tanker,272972000,2021,11,IZMAYIL (UA)
2170,Cargo,341347000,2021,11,NOVOROSSIYSK (RU)
2171,Tanker,538004508,2021,11,NOVOROSSIYSK (RU)
2172,Cargo,563039400,2021,11,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,357600000,2021,11,KAVKAZ OIL TERMINAL (RU)
2174,Tanker,477854400,2021,11,MYKOLAYIV (UA)
2175,Cargo,305550000,2021,11,NOVOROSSIYSK (RU)
2176,Tanker,273445480,2021,11,ROSTOV-NA-DONU (RU)
2177,Cargo,255806080,2021,11,ILLICHIVSK (UA)
2178,Tanker,273356510,2021,11,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,273416780,2021,11,TAGANROG (RU)
2180,Cargo,376616000,2021,11,ODESA (UA)
2181,Tanker,273348300,2021,11,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,229938000,2021,11,YEYSK (RU)
2183,Cargo,272037700,2021,11,RENI (UA)
2184,Cargo,636016205,2021,11,ILLICHIVSK (UA)
2185,Cargo,314538000,2021,11,YUZHNYY (UA)
2186,Cargo,372207000,2021,11,TUAPSE (RU)
2187,Cargo,207138000,2021,11,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,352624000,2021,11,IZMAYIL (UA)
2189,Cargo,273429570,2021,11,AZOV (RU)
2190,Cargo,214182719,2021,11,MARIUPOL (UA)
2191,Tanker,273358860,2021,11,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273332380,2021,11,YEYSK (RU)
2193,Tanker,273356390,2021,11,ROSTOV-NA-DONU (RU)
2194,Tanker,273317910,2021,11,TUAPSE (RU)
2195,Cargo,457090000,2021,11,TUAPSE (RU)
2196,Cargo,273380200,2021,11,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,376762000,2021,11,KAVKAZ OIL TERMINAL (RU)
2198,Tanker,273276000,2021,11,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,273329500,2021,11,TAGANROG (RU)
2200,Cargo,272030300,2021,11,IZMAYIL (UA)
2201,Cargo,311000911,2021,11,KHERSON (UA)
2202,Tanker,273270100,2021,11,ROSTOV-NA-DONU (RU)
2203,Tanker,273340950,2021,11,TAGANROG (RU)
2204,Cargo,249607000,2021,11,AZOV (RU)
2205,Cargo,538005364,2021,11,ODESA (UA)
2206,Tanker,371125000,2021,11,TEMRYUK (RU)
2207,Cargo,341191000,2021,11,MYKOLAYIV (UA)
2208,Cargo,636015498,2021,11,YUZHNYY (UA)
2209,Tanker,209240000,2021,11,KAVKAZ OIL TERMINAL (RU)
2210,Tanker,273359090,2021,11,AZOV (RU)
2211,Cargo,271000871,2021,11,RENI (UA)
2212,Tanker,273357390,2021,11,ROSTOV-NA-DONU (RU)
2213,Cargo,273337300,2021,11,AZOV (RU)
2214,Cargo,677080700,2021,11,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,374760000,2021,11,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,212619000,2021,11,MYKOLAYIV (UA)
2217,Cargo,272231000,2021,11,DNIPRO-BUZKYY (UA)
2218,Cargo,511011035,2021,11,AZOV (RU)
2219,Tanker,636093028,2021,11,ROSTOV-NA-DONU (RU)
2220,Cargo,620382000,2021,11,ROSTOV-NA-DONU (RU)
2221,Cargo,273332380,2021,11,KAVKAZ OIL TERMINAL (RU)
2222,Cargo,273445370,2021,11,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,667001719,2021,11,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273433060,2021,11,ROSTOV-NA-DONU (RU)
2225,Tanker,249862000,2021,11,NOVOROSSIYSK (RU)
2226,Cargo,273218230,2021,11,ROSTOV-NA-DONU (RU)
2227,Cargo,577429000,2021,11,NOVOROSSIYSK (RU)
2228,Tanker,273443330,2021,11,ROSTOV-NA-DONU (RU)
2229,Cargo,352986158,2021,11,YUZHNYY (UA)
2230,Cargo,636019579,2021,11,ILLICHIVSK (UA)
2231,Cargo,372505000,2021,11,TUAPSE (RU)
2232,Cargo,538006850,2021,11,NOVOROSSIYSK (RU)
2233,Tanker,273339520,2021,11,ROSTOV-NA-DONU (RU)
2234,Cargo,341464000,2021,11,NOVOROSSIYSK (RU)
2235,Tanker,538006367,2021,11,ILLICHIVSK (UA)
2236,Cargo,671304100,2021,11,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,273441540,2021,11,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,667001710,2021,11,RENI (UA)
2239,Cargo,341654000,2021,11,RENI (UA)
2240,Tanker,538004928,2021,11,MYKOLAYIV (UA)
2241,Cargo,511100455,2021,11,MYKOLAYIV (UA)
2242,Cargo,272037100,2021,11,IZMAYIL (UA)
2243,Tanker,219279000,2021,11,YUZHNYY (UA)
2244,Cargo,272029100,2021,11,RENI (UA)
2245,Cargo,622121414,2021,11,ILLICHIVSK (UA)
2246,Cargo,229938000,2021,11,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,273458830,2021,11,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,271000956,2021,11,GELENDZHIK (RU)
2249,Cargo,636020311,2021,11,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,636020311,2021,11,IZMAYIL (UA)
2251,Cargo,620660000,2021,11,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,212619000,2021,11,ILLICHIVSK (UA)
2253,Cargo,273313430,2021,11,TAGANROG (RU)
2254,Cargo,667001897,2021,11,YUZHNYY (UA)
2255,Cargo,538004367,2021,11,YUZHNYY (UA)
