,vessel_type,mmsi,date_year,date_month,geo_name
1824,Cargo,457704000,2019,12,RENI (UA)
1825,Cargo,271000313,2019,12,RENI (UA)
1826,Cargo,213400000,2019,12,KHERSON (UA)
1827,Cargo,636016497,2019,12,YUZHNYY (UA)
1828,Cargo,273315460,2019,12,MARIUPOL (UA)
1829,Tanker,311000820,2019,12,NOVOROSSIYSK (RU)
1830,Cargo,273457720,2019,12,ROSTOV-NA-DONU (RU)
1831,Tanker,565343000,2019,12,NOVOROSSIYSK (RU)
1832,Cargo,423012100,2019,12,YEYSK (RU)
1833,Cargo,371448000,2019,12,YUZHNYY (UA)
1834,Cargo,272292000,2019,12,YUZHNYY (UA)
1835,Cargo,370429000,2019,12,BERDYANSK (UA)
1836,Cargo,273347320,2019,12,TAGANROG (RU)
1837,Cargo,351770000,2019,12,MYKOLAYIV (UA)
1838,Cargo,518100103,2019,12,ILLICHIVSK (UA)
1839,Tanker,273355480,2019,12,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,341648000,2019,12,MARIUPOL (UA)
1841,Cargo,355046000,2019,12,MARIUPOL (UA)
1842,Cargo,273314150,2019,12,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,273334100,2019,12,YEYSK (RU)
1844,Cargo,273314430,2019,12,MARIUPOL (UA)
1845,Cargo,538004601,2019,12,ILLICHIVSK (UA)
1846,Cargo,341997000,2019,12,TAGANROG (RU)
1847,Cargo,667001777,2019,12,KAVKAZ OIL TERMINAL (RU)
1848,Tanker,273353260,2019,12,ROSTOV-NA-DONU (RU)
1849,Tanker,371125000,2019,12,TEMRYUK (RU)
1850,Cargo,311000613,2019,12,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,620139000,2019,12,TAGANROG (RU)
1852,Cargo,620228000,2019,12,KERCH (UA)
1853,Cargo,667001656,2019,12,YEYSK (RU)
1854,Cargo,273310130,2019,12,ILLICHIVSK (UA)
1855,Tanker,563098100,2019,12,TUAPSE (RU)
1856,Cargo,677096200,2019,12,BERDYANSK (UA)
1857,Cargo,273340210,2019,12,ROSTOV-NA-DONU (RU)
1858,Cargo,357340000,2019,12,ODESA (UA)
1859,Tanker,249050000,2019,12,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,352672000,2019,12,KHERSON (UA)
1861,Cargo,273413510,2019,12,NOVOROSSIYSK (RU)
1862,Tanker,538008103,2019,12,NOVOROSSIYSK (RU)
1863,Tanker,273339480,2019,12,AZOV (RU)
1864,Cargo,312793000,2019,12,YUZHNYY (UA)
1865,Cargo,273451690,2019,12,YEYSK (RU)
1866,Cargo,214182702,2019,12,KHERSON (UA)
1867,Cargo,273310040,2019,12,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,203999385,2019,12,RENI (UA)
1869,Cargo,305727000,2019,12,YALTA (UA)
1870,Cargo,272028800,2019,12,RENI (UA)
1871,Cargo,305560000,2019,12,KHERSON (UA)
1872,Cargo,249361000,2019,12,IZMAYIL (UA)
1873,Tanker,273314050,2019,12,YEYSK (RU)
1874,Tanker,273340190,2019,12,KERCH (UA)
1875,Cargo,273372900,2019,12,ROSTOV-NA-DONU (RU)
1876,Cargo,538004925,2019,12,ILLICHIVSK (UA)
1877,Cargo,235103287,2019,12,NOVOROSSIYSK (RU)
1878,Cargo,262008000,2019,12,MYKOLAYIV (UA)
1879,Cargo,271002569,2019,12,NOVOROSSIYSK (RU)
1880,Cargo,620228000,2019,12,MARIUPOL (UA)
1881,Tanker,271001000,2019,12,NOVOROSSIYSK (RU)
1882,Tanker,273340500,2019,12,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,511942000,2019,12,RENI (UA)
1884,Cargo,341648000,2019,12,YEYSK (RU)
1885,Cargo,273416780,2019,12,YEYSK (RU)
1886,Cargo,272581000,2019,12,ODESA (UA)
1887,Tanker,273345400,2019,12,ROSTOV-NA-DONU (RU)
1888,Tanker,636018765,2019,12,NOVOROSSIYSK (RU)
1889,Cargo,671432000,2019,12,NOVOROSSIYSK (RU)
1890,Cargo,273379000,2019,12,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,272295000,2019,12,ILLICHIVSK (UA)
1892,Cargo,272031000,2019,12,KHERSON (UA)
1893,Cargo,273387100,2019,12,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,256552000,2019,12,TAGANROG (RU)
1895,Cargo,273335510,2019,12,TEMRYUK (RU)
1896,Cargo,636019495,2019,12,IZMAYIL (UA)
1897,Cargo,246854000,2019,12,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,374071000,2019,12,ODESA (UA)
1899,Cargo,308287000,2019,12,YUZHNYY (UA)
1900,Cargo,636015794,2019,12,TUAPSE (RU)
1901,Cargo,518100381,2019,12,YEYSK (RU)
1902,Cargo,256228000,2019,12,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,207136000,2019,12,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,215991000,2019,12,ROSTOV-NA-DONU (RU)
1905,Tanker,273433790,2019,12,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,264163207,2019,12,IZMAYIL (UA)
1907,Cargo,232079000,2019,12,ILLICHIVSK (UA)
1908,Cargo,273457650,2019,12,YEYSK (RU)
1909,Cargo,511487000,2019,12,YEYSK (RU)
1910,Cargo,273338300,2019,12,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,667001715,2019,12,AZOV (RU)
1912,Cargo,273317010,2019,12,IZMAYIL (UA)
1913,Tanker,247062400,2019,12,TUAPSE (RU)
1914,Cargo,636018983,2019,12,YUZHNYY (UA)
1915,Cargo,636092405,2019,12,YUZHNYY (UA)
1916,Cargo,273419410,2019,12,ROSTOV-NA-DONU (RU)
1917,Tanker,357299000,2019,12,ILLICHIVSK (UA)
1918,Cargo,273438710,2019,12,AZOV (RU)
1919,Cargo,374759000,2019,12,YUZHNYY (UA)
1920,Cargo,373424000,2019,12,FEODOSIYA (UA)
1921,Cargo,511273000,2019,12,ROSTOV-NA-DONU (RU)
1922,Tanker,273422810,2019,12,MARIUPOL (UA)
1923,Tanker,273353260,2019,12,TAGANROG (RU)
1924,Tanker,538003848,2019,12,MYKOLAYIV (UA)
1925,Cargo,272028600,2019,12,IZMAYIL (UA)
1926,Cargo,613003635,2019,12,TAGANROG (RU)
1927,Cargo,272785000,2019,12,RENI (UA)
1928,Cargo,273340110,2019,12,KERCH (UA)
1929,Cargo,374171000,2019,12,YUZHNYY (UA)
1930,Cargo,272294000,2019,12,ILLICHIVSK (UA)
1931,Cargo,311000613,2019,12,TAGANROG (RU)
1932,Cargo,272878200,2019,12,IZMAYIL (UA)
1933,Cargo,273344800,2019,12,ROSTOV-NA-DONU (RU)
1934,Cargo,355008000,2019,12,KAVKAZ OIL TERMINAL (RU)
1935,Tanker,563068700,2019,12,NOVOROSSIYSK (RU)
1936,Cargo,636018595,2019,12,KAVKAZ OIL TERMINAL (RU)
1937,Tanker,538005435,2019,12,NOVOROSSIYSK (RU)
1938,Cargo,341593000,2019,12,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,271002221,2019,12,KHERSON (UA)
1940,Cargo,373364000,2019,12,TEMRYUK (RU)
1941,Cargo,312366000,2019,12,AZOV (RU)
1942,Cargo,273351360,2019,12,AZOV (RU)
1943,Cargo,373424000,2019,12,ROSTOV-NA-DONU (RU)
1944,Cargo,371674000,2019,12,YUZHNYY (UA)
1945,Cargo,273432620,2019,12,YEYSK (RU)
1946,Cargo,273430550,2019,12,YEYSK (RU)
1947,Cargo,256183000,2019,12,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,236568000,2019,12,ODESA (UA)
1949,Cargo,636017329,2019,12,NOVOROSSIYSK (RU)
1950,Tanker,271002668,2019,12,TUAPSE (RU)
1951,Cargo,273347320,2019,12,ROSTOV-NA-DONU (RU)
1952,Cargo,273334700,2019,12,AZOV (RU)
1953,Cargo,248855000,2019,12,ROSTOV-NA-DONU (RU)
1954,Cargo,273416980,2019,12,ROSTOV-NA-DONU (RU)
1955,Cargo,273416980,2019,12,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,273347800,2019,12,ROSTOV-NA-DONU (RU)
1957,Cargo,213400000,2019,12,DNIPRO-BUZKYY (UA)
1958,Tanker,636012814,2019,12,NOVOROSSIYSK (RU)
1959,Cargo,215991000,2019,12,TAGANROG (RU)
1960,Cargo,371734000,2019,12,MYKOLAYIV (UA)
1961,Cargo,671389000,2019,12,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,273358650,2019,12,TAGANROG (RU)
1963,Cargo,273417810,2019,12,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,273336400,2019,12,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,351770000,2019,12,DNIPRO-BUZKYY (UA)
1966,Cargo,423047100,2019,12,KAVKAZ OIL TERMINAL (RU)
1967,Tanker,273358450,2019,12,YEYSK (RU)
1968,Cargo,311000080,2019,12,YUZHNYY (UA)
1969,Cargo,312309000,2019,12,AZOV (RU)
1970,Cargo,511434000,2019,12,ILLICHIVSK (UA)
1971,Cargo,311053100,2019,12,NOVOROSSIYSK (RU)
1972,Cargo,273449370,2019,12,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,613003585,2019,12,TAGANROG (RU)
1974,Tanker,273355680,2019,12,AZOV (RU)
1975,Cargo,374087000,2019,12,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,371564000,2019,12,YALTA (UA)
1977,Cargo,538007375,2019,12,ODESA (UA)
1978,Cargo,215912000,2019,12,ILLICHIVSK (UA)
1979,Tanker,636016275,2019,12,NOVOROSSIYSK (RU)
1980,Cargo,351770000,2019,12,ODESA (UA)
1981,Tanker,253242369,2019,12,IZMAYIL (UA)
1982,Cargo,273342800,2019,12,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,538004646,2019,12,YUZHNYY (UA)
1984,Cargo,272076000,2019,12,UST-DUNAISK (UA)
1985,Cargo,271002221,2019,12,DNIPRO-BUZKYY (UA)
1986,Cargo,538004843,2019,12,ILLICHIVSK (UA)
1987,Tanker,357299000,2019,12,YUZHNYY (UA)
1988,Cargo,325974000,2019,12,ODESA (UA)
1989,Cargo,311029800,2019,12,ILLICHIVSK (UA)
1990,Cargo,538004019,2019,12,ILLICHIVSK (UA)
1991,Cargo,273317430,2019,12,AZOV (RU)
1992,Cargo,677071900,2019,12,KHERSON (UA)
1993,Tanker,636013156,2019,12,NOVOROSSIYSK (RU)
1994,Cargo,311000607,2019,12,MARIUPOL (UA)
1995,Cargo,677075600,2019,12,AZOV (RU)
1996,Cargo,341345000,2019,12,TAGANROG (RU)
1997,Cargo,538004100,2019,12,GELENDZHIK (RU)
1998,Cargo,511464000,2019,12,YEYSK (RU)
1999,Tanker,273346600,2019,12,ROSTOV-NA-DONU (RU)
2000,Tanker,257665000,2019,12,YUZHNYY (UA)
2001,Cargo,371195000,2019,12,AZOV (RU)
2002,Cargo,215430000,2019,12,DNIPRO-BUZKYY (UA)
2003,Cargo,566708000,2019,12,KERCH (UA)
2004,Cargo,273330220,2019,12,TAGANROG (RU)
2005,Cargo,511302000,2019,12,KERCH (UA)
2006,Cargo,636015817,2019,12,ILLICHIVSK (UA)
2007,Cargo,371702000,2019,12,NOVOROSSIYSK (RU)
2008,Cargo,273414870,2019,12,YEYSK (RU)
2009,Cargo,304979000,2019,12,ILLICHIVSK (UA)
2010,Cargo,565971000,2019,12,NOVOROSSIYSK (RU)
2011,Tanker,271002456,2019,12,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273339310,2019,12,ROSTOV-NA-DONU (RU)
2013,Cargo,620133000,2019,12,TAGANROG (RU)
2014,Cargo,357415000,2019,12,KHERSON (UA)
2015,Cargo,273446710,2019,12,YALTA (UA)
2016,Tanker,229370000,2019,12,MYKOLAYIV (UA)
2017,Cargo,357515000,2019,12,MARIUPOL (UA)
2018,Cargo,565810000,2019,12,YUZHNYY (UA)
2019,Cargo,538008409,2019,12,TUAPSE (RU)
2020,Cargo,272085000,2019,12,KHERSON (UA)
2021,Tanker,273448210,2019,12,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,511302000,2019,12,TAGANROG (RU)
2023,Cargo,309681000,2019,12,TUAPSE (RU)
2024,Tanker,215233000,2019,12,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,273338220,2019,12,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,273334700,2019,12,KAVKAZ OIL TERMINAL (RU)
2027,Tanker,273437560,2019,12,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,511367000,2019,12,KAVKAZ OIL TERMINAL (RU)
2029,Tanker,273356360,2019,12,KAVKAZ OIL TERMINAL (RU)
2030,Tanker,273389220,2019,12,NOVOROSSIYSK (RU)
2031,Cargo,249615000,2019,12,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,613003603,2019,12,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,273433060,2019,12,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,677025300,2019,12,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,518100296,2019,12,RENI (UA)
2036,Cargo,636017499,2019,12,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,374150000,2019,12,NOVOROSSIYSK (RU)
2038,Cargo,273420230,2019,12,AZOV (RU)
2039,Cargo,357321000,2019,12,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,273430620,2019,12,TAGANROG (RU)
2041,Tanker,273410020,2019,12,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,671359000,2019,12,BERDYANSK (UA)
2043,Cargo,273459590,2019,12,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,273416810,2019,12,MARIUPOL (UA)
2045,Tanker,273342890,2019,12,TEMRYUK (RU)
2046,Cargo,273339800,2019,12,AZOV (RU)
2047,Cargo,667509000,2019,12,YEYSK (RU)
2048,Cargo,305774000,2019,12,DNIPRO-BUZKYY (UA)
2049,Cargo,371177000,2019,12,MARIUPOL (UA)
2050,Cargo,511464000,2019,12,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,518915000,2019,12,NOVOROSSIYSK (RU)
2052,Cargo,636018326,2019,12,NOVOROSSIYSK (RU)
2053,Cargo,667001300,2019,12,YEYSK (RU)
2054,Cargo,229048000,2019,12,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,405000079,2019,12,NOVOROSSIYSK (RU)
2056,Cargo,272046000,2019,12,KHERSON (UA)
2057,Cargo,538008688,2019,12,MYKOLAYIV (UA)
2058,Cargo,511315000,2019,12,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,214181113,2019,12,DNIPRO-BUZKYY (UA)
2060,Cargo,511011035,2019,12,KAVKAZ OIL TERMINAL (RU)
2061,Cargo,374071000,2019,12,DNIPRO-BUZKYY (UA)
2062,Cargo,538007258,2019,12,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,273333880,2019,12,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,667001312,2019,12,YUZHNYY (UA)
2065,Tanker,229898000,2019,12,KERCH (UA)
2066,Tanker,273431390,2019,12,YEYSK (RU)
2067,Cargo,667001777,2019,12,IZMAYIL (UA)
2068,Cargo,620023000,2019,12,AZOV (RU)
2069,Cargo,215784000,2019,12,NOVOROSSIYSK (RU)
2070,Cargo,457704000,2019,12,YEYSK (RU)
2071,Cargo,351429000,2019,12,RENI (UA)
2072,Cargo,273339800,2019,12,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,273319100,2019,12,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,273339410,2019,12,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,267010011,2019,12,RENI (UA)
2076,Tanker,538005865,2019,12,ILLICHIVSK (UA)
2077,Cargo,272030300,2019,12,IZMAYIL (UA)
2078,Cargo,215087000,2019,12,ILLICHIVSK (UA)
2079,Cargo,341593000,2019,12,KERCH (UA)
2080,Cargo,577391000,2019,12,KERCH (UA)
2081,Cargo,538007583,2019,12,KAVKAZ OIL TERMINAL (RU)
2082,Tanker,273359580,2019,12,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,273390210,2019,12,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,577397000,2019,12,IZMAYIL (UA)
2085,Cargo,620228000,2019,12,YEYSK (RU)
2086,Tanker,273350270,2019,12,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,273315460,2019,12,AZOV (RU)
2088,Cargo,256163000,2019,12,ILLICHIVSK (UA)
2089,Cargo,273310060,2019,12,MARIUPOL (UA)
2090,Tanker,273270200,2019,12,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,273419280,2019,12,ROSTOV-NA-DONU (RU)
2092,Cargo,375276000,2019,12,TEMRYUK (RU)
2093,Tanker,273331580,2019,12,TAGANROG (RU)
2094,Cargo,667021000,2019,12,AZOV (RU)
2095,Tanker,538008427,2019,12,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,372426000,2019,12,ROSTOV-NA-DONU (RU)
2097,Cargo,372676000,2019,12,NOVOROSSIYSK (RU)
2098,Tanker,273355450,2019,12,MARIUPOL (UA)
2099,Cargo,373424000,2019,12,AZOV (RU)
2100,Cargo,273356700,2019,12,ROSTOV-NA-DONU (RU)
2101,Cargo,272544000,2019,12,DNIPRO-BUZKYY (UA)
2102,Cargo,636015530,2019,12,TUAPSE (RU)
2103,Cargo,374156000,2019,12,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,354912000,2019,12,NOVOROSSIYSK (RU)
2105,Cargo,538004326,2019,12,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,354771000,2019,12,YUZHNYY (UA)
2107,Cargo,273430720,2019,12,AZOV (RU)
2108,Cargo,374281000,2019,12,YUZHNYY (UA)
2109,Cargo,214182426,2019,12,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,311016400,2019,12,ODESA (UA)
2111,Cargo,667001357,2019,12,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,372936000,2019,12,NOVOROSSIYSK (RU)
2113,Tanker,273337920,2019,12,ROSTOV-NA-DONU (RU)
2114,Cargo,572906210,2019,12,DNIPRO-BUZKYY (UA)
2115,Cargo,374120000,2019,12,KHERSON (UA)
2116,Cargo,538007375,2019,12,MYKOLAYIV (UA)
2117,Cargo,613003575,2019,12,AZOV (RU)
2118,Cargo,248300000,2019,12,YUZHNYY (UA)
2119,Cargo,671265000,2019,12,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,577393000,2019,12,YUZHNYY (UA)
2121,Cargo,273316700,2019,12,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,667001994,2019,12,NOVOROSSIYSK (RU)
2123,Cargo,214182519,2019,12,RENI (UA)
2124,Cargo,572907210,2019,12,ILLICHIVSK (UA)
2125,Tanker,273440780,2019,12,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,518970000,2019,12,NOVOROSSIYSK (RU)
2127,Cargo,341447000,2019,12,YEYSK (RU)
2128,Cargo,248300000,2019,12,MYKOLAYIV (UA)
2129,Cargo,457010000,2019,12,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,273430620,2019,12,AZOV (RU)
2131,Tanker,214182718,2019,12,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,477985600,2019,12,YUZHNYY (UA)
2133,Tanker,273390850,2019,12,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,373138000,2019,12,YUZHNYY (UA)
2135,Cargo,636091081,2019,12,YALTA (UA)
2136,Cargo,352005000,2019,12,YEYSK (RU)
2137,Tanker,538005372,2019,12,NOVOROSSIYSK (RU)
2138,Tanker,273433790,2019,12,TAGANROG (RU)
2139,Cargo,256911000,2019,12,NOVOROSSIYSK (RU)
2140,Cargo,273419410,2019,12,AZOV (RU)
2141,Cargo,372968000,2019,12,YEYSK (RU)
2142,Tanker,211330520,2019,12,NOVOROSSIYSK (RU)
2143,Tanker,248280000,2019,12,ILLICHIVSK (UA)
2144,Tanker,273442410,2019,12,SEVASTOPOL (UA)
2145,Cargo,273316700,2019,12,ROSTOV-NA-DONU (RU)
2146,Cargo,354448000,2019,12,ILLICHIVSK (UA)
2147,Tanker,273322210,2019,12,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,370228000,2019,12,KERCH (UA)
2149,Cargo,477211700,2019,12,YUZHNYY (UA)
2150,Cargo,667001357,2019,12,TAGANROG (RU)
2151,Cargo,370963000,2019,12,TAGANROG (RU)
2152,Cargo,355550000,2019,12,ANAPA (RU)
2153,Tanker,273454260,2019,12,ROSTOV-NA-DONU (RU)
2154,Cargo,371972000,2019,12,YUZHNYY (UA)
2155,Tanker,248801000,2019,12,NOVOROSSIYSK (RU)
2156,Cargo,207124000,2019,12,YUZHNYY (UA)
2157,Cargo,311016400,2019,12,YUZHNYY (UA)
2158,Cargo,636019495,2019,12,RENI (UA)
2159,Cargo,677075500,2019,12,AZOV (RU)
2160,Cargo,214182318,2019,12,ILLICHIVSK (UA)
2161,Cargo,353505000,2019,12,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,423066100,2019,12,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,271000056,2019,12,KHERSON (UA)
2164,Cargo,667005247,2019,12,NOVOROSSIYSK (RU)
2165,Cargo,377602000,2019,12,IZMAYIL (UA)
2166,Cargo,273339400,2019,12,ROSTOV-NA-DONU (RU)
2167,Cargo,677025300,2019,12,BERDYANSK (UA)
2168,Cargo,273340850,2019,12,TAGANROG (RU)
2169,Tanker,273431390,2019,12,KAVKAZ OIL TERMINAL (RU)
2170,Tanker,273454260,2019,12,KAVKAZ OIL TERMINAL (RU)
2171,Tanker,273276000,2019,12,ROSTOV-NA-DONU (RU)
2172,Cargo,229019000,2019,12,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,214182736,2019,12,DNIPRO-BUZKYY (UA)
2174,Cargo,667001460,2019,12,ODESA (UA)
2175,Tanker,212231000,2019,12,TUAPSE (RU)
2176,Cargo,677072400,2019,12,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,677071800,2019,12,ILLICHIVSK (UA)
2178,Tanker,273431390,2019,12,ROSTOV-NA-DONU (RU)
2179,Tanker,538008157,2019,12,NOVOROSSIYSK (RU)
2180,Cargo,374767000,2019,12,MYKOLAYIV (UA)
2181,Cargo,273449610,2019,12,YEYSK (RU)
2182,Cargo,667001237,2019,12,YUZHNYY (UA)
2183,Cargo,374767000,2019,12,YUZHNYY (UA)
2184,Cargo,351189000,2019,12,TAGANROG (RU)
2185,Tanker,273382620,2019,12,AZOV (RU)
2186,Cargo,538008519,2019,12,ILLICHIVSK (UA)
2187,Cargo,374488000,2019,12,MARIUPOL (UA)
2188,Cargo,273339310,2019,12,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,273438710,2019,12,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,667001896,2019,12,BERDYANSK (UA)
2191,Cargo,374171000,2019,12,ODESA (UA)
2192,Cargo,273216620,2019,12,AZOV (RU)
2193,Cargo,248153000,2019,12,YUZHNYY (UA)
2194,Cargo,271002642,2019,12,KHERSON (UA)
2195,Cargo,312086000,2019,12,ILLICHIVSK (UA)
2196,Cargo,613003570,2019,12,KAVKAZ OIL TERMINAL (RU)
2197,Tanker,256020000,2019,12,ILLICHIVSK (UA)
2198,Cargo,214181607,2019,12,TAGANROG (RU)
2199,Cargo,319054200,2019,12,MYKOLAYIV (UA)
2200,Cargo,273433060,2019,12,KERCH (UA)
2201,Cargo,273419280,2019,12,YEYSK (RU)
2202,Cargo,373422000,2019,12,AZOV (RU)
2203,Cargo,273332700,2019,12,TAGANROG (RU)
2204,Cargo,218615000,2019,12,YUZHNYY (UA)
2205,Cargo,667001896,2019,12,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,636092637,2019,12,NOVOROSSIYSK (RU)
2207,Cargo,354129000,2019,12,MARIUPOL (UA)
2208,Cargo,518893000,2019,12,YUZHNYY (UA)
2209,Tanker,372961000,2019,12,YUZHNYY (UA)
2210,Cargo,215991000,2019,12,YEYSK (RU)
2211,Cargo,214181706,2019,12,YEYSK (RU)
2212,Tanker,273349300,2019,12,AZOV (RU)
2213,Cargo,272040300,2019,12,RENI (UA)
2214,Cargo,341862000,2019,12,KERCH (UA)
2215,Cargo,273417450,2019,12,AZOV (RU)
2216,Cargo,566818000,2019,12,YUZHNYY (UA)
2217,Cargo,538006753,2019,12,KAVKAZ OIL TERMINAL (RU)
2218,Cargo,215566000,2019,12,KERCH (UA)
2219,Tanker,677081200,2019,12,MYKOLAYIV (UA)
2220,Tanker,341306000,2019,12,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,636091081,2019,12,BALAKLAVA (UA)
2222,Cargo,273435130,2019,12,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,256705000,2019,12,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,374281000,2019,12,ODESA (UA)
2225,Cargo,273215210,2019,12,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,370228000,2019,12,TAGANROG (RU)
2227,Cargo,273458910,2019,12,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,273430550,2019,12,AZOV (RU)
2229,Tanker,538007953,2019,12,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,371043000,2019,12,ILLICHIVSK (UA)
2231,Cargo,273458910,2019,12,AZOV (RU)
2232,Cargo,273371100,2019,12,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,264162159,2019,12,RENI (UA)
2234,Cargo,273398130,2019,12,TAGANROG (RU)
2235,Cargo,636018323,2019,12,NOVOROSSIYSK (RU)
2236,Cargo,671134100,2019,12,RENI (UA)
2237,Cargo,518100770,2019,12,BERDYANSK (UA)
2238,Cargo,355959000,2019,12,YUZHNYY (UA)
2239,Cargo,371439000,2019,12,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,305656000,2019,12,ILLICHIVSK (UA)
2241,Cargo,271000583,2019,12,UST-DUNAISK (UA)
2242,Cargo,273353420,2019,12,ROSTOV-NA-DONU (RU)
2243,Cargo,272292000,2019,12,ODESA (UA)
2244,Cargo,256255000,2019,12,TEMRYUK (RU)
2245,Tanker,273353340,2019,12,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,214182646,2019,12,YUZHNYY (UA)
2247,Cargo,272293000,2019,12,KHERSON (UA)
2248,Tanker,247393700,2019,12,TUAPSE (RU)
2249,Cargo,372533000,2019,12,GELENDZHIK (RU)
2250,Cargo,273332800,2019,12,ROSTOV-NA-DONU (RU)
2251,Tanker,238020000,2019,12,NOVOROSSIYSK (RU)
2252,Cargo,273435610,2019,12,IZMAYIL (UA)
2253,Cargo,518100299,2019,12,IZMAYIL (UA)
2254,Cargo,511367000,2019,12,YEYSK (RU)
2255,Cargo,214182646,2019,12,ODESA (UA)
2256,Cargo,356061000,2019,12,MYKOLAYIV (UA)
2257,Tanker,273374360,2019,12,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,374852000,2019,12,ROSTOV-NA-DONU (RU)
2259,Cargo,273216620,2019,12,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,249618000,2019,12,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,215305000,2019,12,DNIPRO-BUZKYY (UA)
2262,Cargo,271002221,2019,12,ODESA (UA)
2263,Cargo,277562000,2019,12,NOVOROSSIYSK (RU)
2264,Cargo,273340850,2019,12,KAVKAZ OIL TERMINAL (RU)
2265,Tanker,538001577,2019,12,NOVOROSSIYSK (RU)
2266,Cargo,565810000,2019,12,NOVOROSSIYSK (RU)
2267,Cargo,273343200,2019,12,TAGANROG (RU)
2268,Tanker,273353260,2019,12,AZOV (RU)
2269,Cargo,375163000,2019,12,KHERSON (UA)
2270,Cargo,273358260,2019,12,TAGANROG (RU)
2271,Cargo,207137000,2019,12,KERCH (UA)
2272,Cargo,273334100,2019,12,SUDAK (UA)
