,vessel_type,mmsi,date_year,date_month,geo_name
1793,Cargo,631010035,2022,5,IZMAYIL (UA)
1794,Cargo,271001029,2022,5,NOVOROSSIYSK (RU)
1795,Cargo,577271000,2022,5,RENI (UA)
1796,Cargo,273456810,2022,5,AZOV (RU)
1797,Cargo,613837000,2022,5,GELENDZHIK (RU)
1798,Cargo,334029000,2022,5,RENI (UA)
1799,Cargo,249637000,2022,5,MARIUPOL (UA)
1800,Cargo,667021000,2022,5,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,207072268,2022,5,IZMAYIL (UA)
1802,Cargo,477050500,2022,5,ILLICHIVSK (UA)
1803,Cargo,273418280,2022,5,TAGANROG (RU)
1804,Cargo,273339100,2022,5,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,371763000,2022,5,MARIUPOL (UA)
1806,Tanker,273333570,2022,5,TUAPSE (RU)
1807,Cargo,314460000,2022,5,BELGOROD-DNESTROVSKY (UA)
1808,Cargo,311001078,2022,5,NOVOROSSIYSK (RU)
1809,Tanker,273354450,2022,5,KAVKAZ OIL TERMINAL (RU)
1810,Tanker,273393650,2022,5,KAVKAZ OIL TERMINAL (RU)
1811,Tanker,538009935,2022,5,TUAPSE (RU)
1812,Cargo,636021246,2022,5,NOVOROSSIYSK (RU)
1813,Cargo,215231000,2022,5,NOVOROSSIYSK (RU)
1814,Cargo,312479000,2022,5,NOVOROSSIYSK (RU)
1815,Cargo,273319100,2022,5,TEMRYUK (RU)
1816,Cargo,671978000,2022,5,TEMRYUK (RU)
1817,Tanker,271048807,2022,5,TEMRYUK (RU)
1818,Tanker,563481000,2022,5,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,273343220,2022,5,TAGANROG (RU)
1820,Tanker,273336920,2022,5,TAGANROG (RU)
1821,Cargo,273416150,2022,5,TAGANROG (RU)
1822,Tanker,256123000,2022,5,NOVOROSSIYSK (RU)
1823,Tanker,273355480,2022,5,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,355004000,2022,5,TAGANROG (RU)
1825,Cargo,273456690,2022,5,KAVKAZ OIL TERMINAL (RU)
1826,Tanker,636020118,2022,5,NOVOROSSIYSK (RU)
1827,Cargo,613003585,2022,5,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,511100328,2022,5,RENI (UA)
1829,Cargo,667001703,2022,5,KAVKAZ OIL TERMINAL (RU)
1830,Tanker,273352450,2022,5,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,273353420,2022,5,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,334991000,2022,5,IZMAYIL (UA)
1833,Cargo,352001399,2022,5,RENI (UA)
1834,Cargo,264162605,2022,5,RENI (UA)
1835,Cargo,511100209,2022,5,IZMAYIL (UA)
1836,Cargo,273294550,2022,5,KAVKAZ OIL TERMINAL (RU)
1837,Tanker,271000753,2022,5,TUAPSE (RU)
1838,Cargo,620558000,2022,5,RENI (UA)
1839,Cargo,312417000,2022,5,TUAPSE (RU)
1840,Tanker,215461000,2022,5,NOVOROSSIYSK (RU)
1841,Tanker,565242000,2022,5,RENI (UA)
1842,Tanker,248337000,2022,5,TUAPSE (RU)
1843,Cargo,273297880,2022,5,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,273299650,2022,5,NOVOROSSIYSK (RU)
1845,Cargo,373507000,2022,5,TEMRYUK (RU)
1846,Cargo,273217510,2022,5,KERCH (UA)
1847,Cargo,273358260,2022,5,NOVOROSSIYSK (RU)
1848,Cargo,214181716,2022,5,RENI (UA)
1849,Cargo,273372100,2022,5,TAGANROG (RU)
1850,Cargo,273357250,2022,5,TAGANROG (RU)
1851,Cargo,273297360,2022,5,NOVOROSSIYSK (RU)
1852,Tanker,273359070,2022,5,TAGANROG (RU)
1853,Tanker,273156000,2022,5,NOVOROSSIYSK (RU)
1854,Tanker,241575000,2022,5,RENI (UA)
1855,Cargo,538004342,2022,5,NOVOROSSIYSK (RU)
1856,Tanker,273332610,2022,5,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,667001709,2022,5,KAVKAZ OIL TERMINAL (RU)
1858,Tanker,273353260,2022,5,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,215851000,2022,5,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,373668000,2022,5,ROSTOV-NA-DONU (RU)
1861,Cargo,264163347,2022,5,RENI (UA)
1862,Tanker,636019764,2022,5,NOVOROSSIYSK (RU)
1863,Tanker,267210059,2022,5,RENI (UA)
1864,Cargo,273332020,2022,5,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,518100278,2022,5,NOVOROSSIYSK (RU)
1866,Tanker,273352320,2022,5,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,273315200,2022,5,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,538008327,2022,5,NOVOROSSIYSK (RU)
1869,Cargo,511100640,2022,5,KAVKAZ OIL TERMINAL (RU)
1870,Cargo,273333880,2022,5,TAGANROG (RU)
1871,Tanker,273358860,2022,5,TEMRYUK (RU)
1872,Cargo,272041500,2022,5,IZMAYIL (UA)
1873,Tanker,273452590,2022,5,ROSTOV-NA-DONU (RU)
1874,Cargo,577398000,2022,5,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,271049726,2022,5,NOVOROSSIYSK (RU)
1876,Cargo,667001213,2022,5,NOVOROSSIYSK (RU)
1877,Tanker,273356220,2022,5,NOVOROSSIYSK (RU)
1878,Tanker,273380460,2022,5,AZOV (RU)
1879,Cargo,312700000,2022,5,KAVKAZ OIL TERMINAL (RU)
1880,Cargo,271048717,2022,5,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,273352800,2022,5,TAGANROG (RU)
1882,Cargo,273389100,2022,5,ROSTOV-NA-DONU (RU)
1883,Cargo,273455780,2022,5,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,273384210,2022,5,ROSTOV-NA-DONU (RU)
1885,Cargo,314533000,2022,5,TUAPSE (RU)
1886,Cargo,374852000,2022,5,UST-DUNAISK (UA)
1887,Cargo,352980836,2022,5,NOVOROSSIYSK (RU)
1888,Cargo,334020000,2022,5,RENI (UA)
1889,Tanker,538007627,2022,5,NOVOROSSIYSK (RU)
1890,Cargo,312245000,2022,5,KAVKAZ OIL TERMINAL (RU)
1891,Tanker,273361100,2022,5,TAGANROG (RU)
1892,Cargo,273331320,2022,5,ROSTOV-NA-DONU (RU)
1893,Cargo,273212420,2022,5,TAGANROG (RU)
1894,Cargo,273380200,2022,5,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,273452650,2022,5,NOVOROSSIYSK (RU)
1896,Tanker,636012624,2022,5,NOVOROSSIYSK (RU)
1897,Cargo,273336400,2022,5,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,273335314,2022,5,AZOV (RU)
1899,Cargo,273430550,2022,5,TAGANROG (RU)
1900,Cargo,273371950,2022,5,ROSTOV-NA-DONU (RU)
1901,Tanker,273380460,2022,5,ROSTOV-NA-DONU (RU)
1902,Tanker,273347630,2022,5,ROSTOV-NA-DONU (RU)
1903,Tanker,256359000,2022,5,NOVOROSSIYSK (RU)
1904,Tanker,273333930,2022,5,ROSTOV-NA-DONU (RU)
1905,Tanker,273412410,2022,5,AZOV (RU)
1906,Tanker,273331520,2022,5,AZOV (RU)
1907,Tanker,273449410,2022,5,NOVOROSSIYSK (RU)
1908,Cargo,273358260,2022,5,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,374927000,2022,5,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,256228000,2022,5,RENI (UA)
1911,Tanker,273445480,2022,5,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,538006601,2022,5,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,341588000,2022,5,NOVOROSSIYSK (RU)
1914,Tanker,273351450,2022,5,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,374309000,2022,5,NOVOROSSIYSK (RU)
1916,Cargo,273218230,2022,5,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,341355000,2022,5,NOVOROSSIYSK (RU)
1918,Tanker,273355680,2022,5,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,264162022,2022,5,RENI (UA)
1920,Cargo,355894000,2022,5,RENI (UA)
1921,Cargo,273427540,2022,5,KAVKAZ OIL TERMINAL (RU)
1922,Tanker,249878000,2022,5,TUAPSE (RU)
1923,Cargo,511100615,2022,5,NOVOROSSIYSK (RU)
1924,Tanker,273359070,2022,5,TUAPSE (RU)
1925,Cargo,273430550,2022,5,ROSTOV-NA-DONU (RU)
1926,Tanker,371458000,2022,5,NOVOROSSIYSK (RU)
1927,Tanker,273447030,2022,5,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,620148000,2022,5,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,273342800,2022,5,TAGANROG (RU)
1930,Cargo,273294170,2022,5,AZOV (RU)
1931,Tanker,273347300,2022,5,TAGANROG (RU)
1932,Tanker,273151100,2022,5,NOVOROSSIYSK (RU)
1933,Cargo,215247000,2022,5,NOVOROSSIYSK (RU)
