,vessel_type,mmsi,date_year,date_month,geo_name
1592,Cargo,214182605,2020,9,Bosphorus (TR)
1593,Cargo,636017210,2020,9,Bosphorus (TR)
1594,Cargo,312629000,2020,9,Bosphorus (TR)
1595,Cargo,256971000,2020,9,Bosphorus (TR)
1596,Tanker,235009420,2020,9,Suez (EG)
1597,Cargo,538004502,2020,9,Bosphorus (TR)
1598,Cargo,371247000,2020,9,Suez (EG)
1599,Cargo,538004123,2020,9,Bosphorus (TR)
1600,Tanker,232006625,2020,9,Suez (EG)
1601,Cargo,371734000,2020,9,Bosphorus (TR)
1602,Cargo,273340850,2020,9,Bosphorus (TR)
1603,Cargo,351246000,2020,9,Suez (EG)
1604,Cargo,538008208,2020,9,Suez (EG)
1605,Cargo,636016420,2020,9,Suez (EG)
1606,Cargo,249860000,2020,9,Bosphorus (TR)
1607,Cargo,239874000,2020,9,Suez (EG)
1608,Cargo,256848000,2020,9,Suez (EG)
1609,Cargo,563088400,2020,9,Bosphorus (TR)
1610,Cargo,312770000,2020,9,Bosphorus (TR)
1611,Cargo,636012253,2020,9,Suez (EG)
1612,Tanker,319024300,2020,9,Suez (EG)
1613,Tanker,636092935,2020,9,Suez (EG)
1614,Cargo,477769600,2020,9,Suez (EG)
1615,Cargo,636018226,2020,9,Bosphorus (TR)
1616,Tanker,271001000,2020,9,Bosphorus (TR)
1617,Cargo,538005888,2020,9,Suez (EG)
1618,Tanker,403590001,2020,9,Suez (EG)
1619,Cargo,353209000,2020,9,Bosphorus (TR)
1620,Tanker,538004518,2020,9,Bosphorus (TR)
1621,Cargo,229938000,2020,9,Bosphorus (TR)
1622,Cargo,257628000,2020,9,Suez (EG)
1623,Tanker,273430870,2020,9,Bosphorus (TR)
1624,Cargo,677026300,2020,9,Suez (EG)
1625,Cargo,246432000,2020,9,Bosphorus (TR)
1626,Cargo,255805790,2020,9,Bosphorus (TR)
1627,Cargo,477154700,2020,9,Suez (EG)
1628,Cargo,477598800,2020,9,Suez (EG)
1629,Cargo,538005975,2020,9,Bosphorus (TR)
1630,Cargo,351081000,2020,9,Bosphorus (TR)
1631,Cargo,372098000,2020,9,Bosphorus (TR)
1632,Cargo,314478000,2020,9,Bosphorus (TR)
1633,Cargo,538007317,2020,9,Bosphorus (TR)
1634,Cargo,636017807,2020,9,Bosphorus (TR)
1635,Cargo,229381000,2020,9,Bosphorus (TR)
1636,Tanker,271000961,2020,9,Bosphorus (TR)
1637,Tanker,636019310,2020,9,Bosphorus (TR)
1638,Tanker,538002073,2020,9,Bosphorus (TR)
1639,Tanker,273340060,2020,9,Bosphorus (TR)
1640,Cargo,374914000,2020,9,Bosphorus (TR)
1641,Tanker,248964000,2020,9,Suez (EG)
1642,Cargo,671781000,2020,9,Bosphorus (TR)
1643,Cargo,636014704,2020,9,Bosphorus (TR)
1644,Cargo,636014644,2020,9,Suez (EG)
1645,Cargo,248502000,2020,9,Bosphorus (TR)
1646,Cargo,477948800,2020,9,Suez (EG)
1647,Cargo,352624000,2020,9,Bosphorus (TR)
1648,Cargo,229603000,2020,9,Suez (EG)
1649,Cargo,370507000,2020,9,Suez (EG)
1650,Cargo,256334000,2020,9,Suez (EG)
1651,Tanker,538007136,2020,9,Suez (EG)
1652,Cargo,273395750,2020,9,Bosphorus (TR)
1653,Cargo,357191000,2020,9,Bosphorus (TR)
1654,Cargo,566211000,2020,9,Bosphorus (TR)
1655,Tanker,538090540,2020,9,Suez (EG)
1656,Cargo,477232800,2020,9,Suez (EG)
1657,Tanker,636019644,2020,9,Bosphorus (TR)
1658,Cargo,248737000,2020,9,Bosphorus (TR)
1659,Cargo,373702000,2020,9,Suez (EG)
1660,Tanker,477913400,2020,9,Suez (EG)
1661,Cargo,248695000,2020,9,Suez (EG)
1662,Tanker,613003707,2020,9,Suez (EG)
1663,Tanker,636016275,2020,9,Bosphorus (TR)
1664,Cargo,477711600,2020,9,Bosphorus (TR)
1665,Cargo,271000609,2020,9,Bosphorus (TR)
1666,Cargo,271002352,2020,9,Bosphorus (TR)
1667,Cargo,212910000,2020,9,Bosphorus (TR)
1668,Tanker,374496000,2020,9,Bosphorus (TR)
1669,Tanker,636014505,2020,9,Bosphorus (TR)
1670,Cargo,577288000,2020,9,Bosphorus (TR)
1671,Cargo,431981000,2020,9,Suez (EG)
1672,Cargo,538008176,2020,9,Suez (EG)
1673,Tanker,538005292,2020,9,Bosphorus (TR)
1674,Cargo,538008060,2020,9,Bosphorus (TR)
1675,Tanker,518865000,2020,9,Bosphorus (TR)
1676,Cargo,636018332,2020,9,Bosphorus (TR)
1677,Cargo,636016745,2020,9,Bosphorus (TR)
1678,Cargo,273419510,2020,9,Bosphorus (TR)
1679,Cargo,477188500,2020,9,Suez (EG)
1680,Cargo,372946000,2020,9,Bosphorus (TR)
1681,Cargo,477327400,2020,9,Suez (EG)
1682,Cargo,565794000,2020,9,Suez (EG)
1683,Cargo,613003608,2020,9,Bosphorus (TR)
1684,Cargo,357347000,2020,9,Suez (EG)
1685,Cargo,341599000,2020,9,Bosphorus (TR)
1686,Cargo,305681000,2020,9,Bosphorus (TR)
1687,Tanker,538005221,2020,9,Bosphorus (TR)
1688,Cargo,271042197,2020,9,Bosphorus (TR)
1689,Cargo,518100163,2020,9,Bosphorus (TR)
1690,Cargo,273441540,2020,9,Bosphorus (TR)
1691,Tanker,636019310,2020,9,Suez (EG)
1692,Cargo,477057100,2020,9,Suez (EG)
1693,Cargo,241581000,2020,9,Suez (EG)
1694,Cargo,538006059,2020,9,Bosphorus (TR)
1695,Cargo,441995000,2020,9,Suez (EG)
1696,Cargo,538007317,2020,9,Suez (EG)
1697,Tanker,371412000,2020,9,Suez (EG)
1698,Cargo,376762000,2020,9,Bosphorus (TR)
1699,Cargo,255805796,2020,9,Suez (EG)
1700,Cargo,248097000,2020,9,Bosphorus (TR)
1701,Cargo,271044021,2020,9,Bosphorus (TR)
1702,Cargo,229020000,2020,9,Bosphorus (TR)
1703,Cargo,273446370,2020,9,Bosphorus (TR)
1704,Cargo,373550000,2020,9,Bosphorus (TR)
1705,Cargo,636019304,2020,9,Bosphorus (TR)
1706,Cargo,253684000,2020,9,Bosphorus (TR)
1707,Cargo,351809000,2020,9,Bosphorus (TR)
1708,Cargo,214182779,2020,9,Bosphorus (TR)
1709,Tanker,273450240,2020,9,Bosphorus (TR)
1710,Cargo,373233000,2020,9,Suez (EG)
1711,Cargo,538006266,2020,9,Suez (EG)
1712,Cargo,373251000,2020,9,Bosphorus (TR)
1713,Tanker,205003000,2020,9,Suez (EG)
1714,Cargo,271000732,2020,9,Bosphorus (TR)
1715,Cargo,374809000,2020,9,Bosphorus (TR)
1716,Cargo,620271000,2020,9,Suez (EG)
1717,Cargo,256705000,2020,9,Bosphorus (TR)
1718,Cargo,377768000,2020,9,Bosphorus (TR)
1719,Cargo,352373000,2020,9,Bosphorus (TR)
1720,Cargo,273342800,2020,9,Bosphorus (TR)
1721,Cargo,214181418,2020,9,Bosphorus (TR)
1722,Cargo,357677000,2020,9,Bosphorus (TR)
1723,Cargo,636092849,2020,9,Suez (EG)
1724,Tanker,538008320,2020,9,Bosphorus (TR)
1725,Cargo,366771000,2020,9,Suez (EG)
1726,Cargo,249773000,2020,9,Suez (EG)
1727,Cargo,211382280,2020,9,Suez (EG)
1728,Tanker,311000306,2020,9,Bosphorus (TR)
1729,Tanker,341341000,2020,9,Bosphorus (TR)
1730,Cargo,248390000,2020,9,Suez (EG)
1731,Cargo,273316430,2020,9,Bosphorus (TR)
1732,Cargo,312624000,2020,9,Suez (EG)
1733,Cargo,244810443,2020,9,Suez (EG)
1734,Tanker,538008944,2020,9,Bosphorus (TR)
1735,Tanker,563098500,2020,9,Suez (EG)
1736,Tanker,538003099,2020,9,Suez (EG)
1737,Cargo,636017672,2020,9,Suez (EG)
1738,Cargo,273442610,2020,9,Bosphorus (TR)
1739,Tanker,247219700,2020,9,Bosphorus (TR)
1740,Cargo,271000766,2020,9,Bosphorus (TR)
1741,Cargo,538005652,2020,9,Bosphorus (TR)
1742,Cargo,373402000,2020,9,Bosphorus (TR)
1743,Cargo,372504000,2020,9,Bosphorus (TR)
1744,Cargo,373969000,2020,9,Bosphorus (TR)
1745,Cargo,373907000,2020,9,Bosphorus (TR)
1746,Cargo,352947000,2020,9,Bosphorus (TR)
1747,Cargo,215714000,2020,9,Bosphorus (TR)
1748,Tanker,538005473,2020,9,Suez (EG)
1749,Cargo,255805695,2020,9,Bosphorus (TR)
1750,Cargo,215015000,2020,9,Bosphorus (TR)
1751,Cargo,636017036,2020,9,Bosphorus (TR)
1752,Cargo,374910000,2020,9,Suez (EG)
1753,Tanker,249266000,2020,9,Bosphorus (TR)
1754,Cargo,538007583,2020,9,Bosphorus (TR)
1755,Cargo,273322500,2020,9,Bosphorus (TR)
1756,Cargo,373574000,2020,9,Bosphorus (TR)
1757,Tanker,356503000,2020,9,Bosphorus (TR)
1758,Cargo,215538000,2020,9,Bosphorus (TR)
1759,Cargo,273448710,2020,9,Bosphorus (TR)
1760,Tanker,247273400,2020,9,Bosphorus (TR)
1761,Cargo,538008406,2020,9,Suez (EG)
1762,Cargo,538003513,2020,9,Bosphorus (TR)
1763,Cargo,372723000,2020,9,Suez (EG)
1764,Cargo,311000795,2020,9,Suez (EG)
1765,Cargo,271002642,2020,9,Bosphorus (TR)
1766,Cargo,219259000,2020,9,Suez (EG)
1767,Cargo,538007360,2020,9,Suez (EG)
1768,Tanker,273355270,2020,9,Bosphorus (TR)
1769,Cargo,477427500,2020,9,Suez (EG)
1770,Cargo,249769000,2020,9,Suez (EG)
1771,Cargo,374967000,2020,9,Bosphorus (TR)
1772,Cargo,622120321,2020,9,Bosphorus (TR)
1773,Cargo,477390300,2020,9,Suez (EG)
1774,Cargo,538006059,2020,9,Suez (EG)
1775,Cargo,538004707,2020,9,Suez (EG)
1776,Cargo,566954000,2020,9,Suez (EG)
1777,Cargo,255805869,2020,9,Suez (EG)
1778,Cargo,677026300,2020,9,Bosphorus (TR)
1779,Cargo,374942000,2020,9,Bosphorus (TR)
1780,Cargo,538006085,2020,9,Bosphorus (TR)
1781,Cargo,371701000,2020,9,Bosphorus (TR)
1782,Cargo,219018765,2020,9,Suez (EG)
1783,Cargo,636017478,2020,9,Bosphorus (TR)
1784,Cargo,518100299,2020,9,Bosphorus (TR)
1785,Cargo,566796000,2020,9,Suez (EG)
1786,Cargo,538007454,2020,9,Bosphorus (TR)
1787,Cargo,311013800,2020,9,Bosphorus (TR)
1788,Tanker,271044033,2020,9,Bosphorus (TR)
1789,Cargo,248961000,2020,9,Bosphorus (TR)
1790,Tanker,538009000,2020,9,Bosphorus (TR)
1791,Cargo,477397800,2020,9,Suez (EG)
1792,Cargo,613003570,2020,9,Bosphorus (TR)
1793,Cargo,215046000,2020,9,Bosphorus (TR)
1794,Cargo,219631000,2020,9,Suez (EG)
1795,Cargo,374050000,2020,9,Bosphorus (TR)
1796,Tanker,273342890,2020,9,Bosphorus (TR)
1797,Cargo,477162900,2020,9,Bosphorus (TR)
1798,Cargo,215991000,2020,9,Bosphorus (TR)
1799,Cargo,477316000,2020,9,Suez (EG)
1800,Cargo,636017506,2020,9,Suez (EG)
1801,Cargo,351193000,2020,9,Bosphorus (TR)
1802,Tanker,538090521,2020,9,Suez (EG)
1803,Cargo,354394000,2020,9,Bosphorus (TR)
1804,Tanker,477049100,2020,9,Bosphorus (TR)
1805,Cargo,215059000,2020,9,Bosphorus (TR)
1806,Cargo,620086000,2020,9,Bosphorus (TR)
1807,Cargo,374852000,2020,9,Bosphorus (TR)
1808,Cargo,352335000,2020,9,Suez (EG)
1809,Tanker,257600000,2020,9,Suez (EG)
1810,Tanker,212240000,2020,9,Bosphorus (TR)
1811,Cargo,311055400,2020,9,Bosphorus (TR)
1812,Cargo,636015817,2020,9,Bosphorus (TR)
1813,Cargo,677028200,2020,9,Bosphorus (TR)
1814,Cargo,273430690,2020,9,Bosphorus (TR)
1815,Cargo,212775000,2020,9,Bosphorus (TR)
1816,Cargo,220245000,2020,9,Suez (EG)
1817,Cargo,354912000,2020,9,Suez (EG)
1818,Cargo,371004000,2020,9,Bosphorus (TR)
1819,Cargo,538090517,2020,9,Suez (EG)
1820,Cargo,271043661,2020,9,Bosphorus (TR)
1821,Cargo,220503000,2020,9,Suez (EG)
1822,Cargo,538008482,2020,9,Bosphorus (TR)
1823,Cargo,671853000,2020,9,Bosphorus (TR)
1824,Tanker,563080600,2020,9,Suez (EG)
1825,Cargo,518807000,2020,9,Bosphorus (TR)
1826,Cargo,636015816,2020,9,Suez (EG)
1827,Cargo,477441100,2020,9,Suez (EG)
1828,Tanker,565242000,2020,9,Bosphorus (TR)
1829,Cargo,341140000,2020,9,Bosphorus (TR)
1830,Tanker,538008838,2020,9,Suez (EG)
1831,Cargo,219629000,2020,9,Suez (EG)
1832,Tanker,229999000,2020,9,Bosphorus (TR)
1833,Cargo,271040635,2020,9,Bosphorus (TR)
1834,Cargo,566548000,2020,9,Suez (EG)
1835,Tanker,257290000,2020,9,Suez (EG)
1836,Tanker,247393700,2020,9,Bosphorus (TR)
1837,Tanker,256702000,2020,9,Bosphorus (TR)
1838,Cargo,373769000,2020,9,Bosphorus (TR)
1839,Cargo,414708000,2020,9,Bosphorus (TR)
1840,Cargo,248430000,2020,9,Suez (EG)
1841,Cargo,667022000,2020,9,Bosphorus (TR)
1842,Cargo,271000056,2020,9,Bosphorus (TR)
1843,Cargo,677021400,2020,9,Bosphorus (TR)
1844,Cargo,636019890,2020,9,Bosphorus (TR)
1845,Tanker,248417000,2020,9,Bosphorus (TR)
1846,Tanker,538003356,2020,9,Suez (EG)
1847,Cargo,370712000,2020,9,Bosphorus (TR)
1848,Cargo,423059100,2020,9,Bosphorus (TR)
1849,Tanker,538003361,2020,9,Suez (EG)
1850,Cargo,620262000,2020,9,Bosphorus (TR)
1851,Cargo,636015345,2020,9,Bosphorus (TR)
1852,Cargo,671556000,2020,9,Suez (EG)
1853,Cargo,215126000,2020,9,Suez (EG)
1854,Cargo,616884000,2020,9,Bosphorus (TR)
1855,Cargo,249935000,2020,9,Bosphorus (TR)
1856,Tanker,209003000,2020,9,Bosphorus (TR)
1857,Cargo,636092738,2020,9,Bosphorus (TR)
1858,Cargo,356190000,2020,9,Suez (EG)
1859,Cargo,636019332,2020,9,Suez (EG)
1860,Cargo,566307000,2020,9,Bosphorus (TR)
1861,Cargo,477698600,2020,9,Suez (EG)
1862,Cargo,229196000,2020,9,Bosphorus (TR)
1863,Cargo,477967800,2020,9,Suez (EG)
1864,Tanker,309599000,2020,9,Suez (EG)
1865,Cargo,312050000,2020,9,Bosphorus (TR)
1866,Cargo,220478000,2020,9,Suez (EG)
1867,Tanker,563072100,2020,9,Suez (EG)
1868,Cargo,373355000,2020,9,Suez (EG)
1869,Cargo,273218340,2020,9,Bosphorus (TR)
1870,Tanker,273437770,2020,9,Bosphorus (TR)
1871,Cargo,351770000,2020,9,Bosphorus (TR)
1872,Cargo,248705000,2020,9,Bosphorus (TR)
1873,Tanker,538006344,2020,9,Suez (EG)
1874,Tanker,215924000,2020,9,Bosphorus (TR)
1875,Cargo,271000267,2020,9,Bosphorus (TR)
1876,Cargo,256255000,2020,9,Bosphorus (TR)
1877,Cargo,620743000,2020,9,Bosphorus (TR)
1878,Tanker,538008713,2020,9,Bosphorus (TR)
1879,Cargo,374029000,2020,9,Suez (EG)
1880,Cargo,538004153,2020,9,Bosphorus (TR)
1881,Cargo,620382000,2020,9,Bosphorus (TR)
1882,Tanker,622120921,2020,9,Suez (EG)
1883,Cargo,667005192,2020,9,Bosphorus (TR)
1884,Tanker,538005995,2020,9,Suez (EG)
1885,Cargo,351299000,2020,9,Bosphorus (TR)
1886,Tanker,271000882,2020,9,Bosphorus (TR)
1887,Tanker,319150000,2020,9,Suez (EG)
1888,Cargo,271000388,2020,9,Bosphorus (TR)
1889,Cargo,621819050,2020,9,Suez (EG)
1890,Cargo,271000677,2020,9,Bosphorus (TR)
1891,Cargo,371202000,2020,9,Bosphorus (TR)
1892,Cargo,319137500,2020,9,Suez (EG)
1893,Cargo,305853000,2020,9,Suez (EG)
1894,Cargo,351201000,2020,9,Bosphorus (TR)
1895,Cargo,352553000,2020,9,Bosphorus (TR)
1896,Cargo,636020177,2020,9,Suez (EG)
1897,Tanker,636012813,2020,9,Bosphorus (TR)
1898,Cargo,636018393,2020,9,Bosphorus (TR)
1899,Cargo,271002044,2020,9,Bosphorus (TR)
1900,Cargo,374367000,2020,9,Bosphorus (TR)
1901,Cargo,273343220,2020,9,Bosphorus (TR)
1902,Cargo,636019648,2020,9,Bosphorus (TR)
1903,Cargo,371991000,2020,9,Bosphorus (TR)
1904,Tanker,622120925,2020,9,Suez (EG)
1905,Cargo,636016427,2020,9,Bosphorus (TR)
1906,Tanker,636017835,2020,9,Suez (EG)
1907,Cargo,636016307,2020,9,Suez (EG)
1908,Cargo,235113623,2020,9,Suez (EG)
1909,Cargo,371180000,2020,9,Bosphorus (TR)
1910,Cargo,356410000,2020,9,Suez (EG)
1911,Cargo,372787000,2020,9,Suez (EG)
1912,Cargo,477137400,2020,9,Suez (EG)
1913,Cargo,370801000,2020,9,Bosphorus (TR)
1914,Cargo,572906210,2020,9,Suez (EG)
1915,Cargo,214182770,2020,9,Bosphorus (TR)
1916,Cargo,273435200,2020,9,Bosphorus (TR)
1917,Cargo,511968000,2020,9,Bosphorus (TR)
1918,Cargo,247286300,2020,9,Bosphorus (TR)
1919,Cargo,371471000,2020,9,Bosphorus (TR)
1920,Cargo,477139100,2020,9,Suez (EG)
1921,Cargo,271044362,2020,9,Bosphorus (TR)
1922,Cargo,353348000,2020,9,Suez (EG)
1923,Cargo,271042650,2020,9,Bosphorus (TR)
1924,Cargo,247355400,2020,9,Bosphorus (TR)
1925,Cargo,215125000,2020,9,Suez (EG)
1926,Cargo,636015750,2020,9,Bosphorus (TR)
1927,Cargo,538008672,2020,9,Suez (EG)
1928,Cargo,215447000,2020,9,Bosphorus (TR)
1929,Cargo,538008672,2020,9,Bosphorus (TR)
1930,Cargo,370881000,2020,9,Bosphorus (TR)
1931,Cargo,219696000,2020,9,Suez (EG)
1932,Cargo,305727000,2020,9,Bosphorus (TR)
1933,Cargo,477636800,2020,9,Bosphorus (TR)
1934,Cargo,377289000,2020,9,Bosphorus (TR)
1935,Tanker,538003294,2020,9,Suez (EG)
1936,Cargo,548919000,2020,9,Suez (EG)
1937,Cargo,671629000,2020,9,Bosphorus (TR)
1938,Cargo,667005247,2020,9,Bosphorus (TR)
1939,Cargo,622121422,2020,9,Bosphorus (TR)
1940,Cargo,577165000,2020,9,Bosphorus (TR)
1941,Cargo,538006294,2020,9,Bosphorus (TR)
1942,Cargo,371281000,2020,9,Bosphorus (TR)
1943,Cargo,636018701,2020,9,Suez (EG)
1944,Tanker,370497000,2020,9,Suez (EG)
1945,Cargo,636011258,2020,9,Bosphorus (TR)
1946,Cargo,477220600,2020,9,Suez (EG)
1947,Cargo,215657000,2020,9,Suez (EG)
1948,Cargo,477795300,2020,9,Suez (EG)
1949,Cargo,563088400,2020,9,Suez (EG)
1950,Cargo,355853000,2020,9,Suez (EG)
1951,Cargo,312107000,2020,9,Bosphorus (TR)
1952,Tanker,538005536,2020,9,Suez (EG)
1953,Cargo,563090400,2020,9,Suez (EG)
1954,Cargo,538005343,2020,9,Suez (EG)
1955,Tanker,240320583,2020,9,Suez (EG)
1956,Cargo,538006920,2020,9,Bosphorus (TR)
1957,Cargo,538006767,2020,9,Suez (EG)
1958,Cargo,273374100,2020,9,Bosphorus (TR)
1959,Cargo,511100341,2020,9,Bosphorus (TR)
1960,Tanker,271044658,2020,9,Bosphorus (TR)
1961,Cargo,371551000,2020,9,Bosphorus (TR)
1962,Cargo,351136000,2020,9,Bosphorus (TR)
1963,Cargo,248778000,2020,9,Bosphorus (TR)
1964,Cargo,671909000,2020,9,Bosphorus (TR)
1965,Cargo,620150000,2020,9,Bosphorus (TR)
1966,Cargo,247153300,2020,9,Bosphorus (TR)
1967,Cargo,273389360,2020,9,Bosphorus (TR)
1968,Cargo,374331000,2020,9,Bosphorus (TR)
1969,Tanker,636014194,2020,9,Bosphorus (TR)
1970,Cargo,304747000,2020,9,Bosphorus (TR)
1971,Cargo,334024000,2020,9,Bosphorus (TR)
1972,Cargo,538006601,2020,9,Bosphorus (TR)
1973,Cargo,272293000,2020,9,Bosphorus (TR)
1974,Cargo,247352100,2020,9,Suez (EG)
1975,Cargo,271000266,2020,9,Bosphorus (TR)
1976,Cargo,374579000,2020,9,Bosphorus (TR)
1977,Tanker,215594000,2020,9,Bosphorus (TR)
1978,Cargo,563076700,2020,9,Suez (EG)
1979,Cargo,247381900,2020,9,Bosphorus (TR)
1980,Cargo,677072400,2020,9,Bosphorus (TR)
1981,Cargo,248161000,2020,9,Suez (EG)
1982,Cargo,341648000,2020,9,Bosphorus (TR)
1983,Cargo,548995000,2020,9,Suez (EG)
1984,Cargo,249353000,2020,9,Bosphorus (TR)
1985,Cargo,249759000,2020,9,Bosphorus (TR)
1986,Tanker,220518000,2020,9,Bosphorus (TR)
1987,Cargo,577298000,2020,9,Bosphorus (TR)
1988,Tanker,563089400,2020,9,Suez (EG)
1989,Cargo,566961000,2020,9,Suez (EG)
1990,Cargo,355773000,2020,9,Suez (EG)
1991,Cargo,372666000,2020,9,Suez (EG)
1992,Cargo,244910000,2020,9,Bosphorus (TR)
1993,Tanker,563068700,2020,9,Suez (EG)
1994,Tanker,215311000,2020,9,Bosphorus (TR)
1995,Cargo,538008734,2020,9,Bosphorus (TR)
1996,Cargo,215347000,2020,9,Suez (EG)
1997,Cargo,563039700,2020,9,Suez (EG)
1998,Cargo,271002265,2020,9,Bosphorus (TR)
1999,Cargo,271000874,2020,9,Bosphorus (TR)
2000,Cargo,256049000,2020,9,Bosphorus (TR)
2001,Cargo,667005082,2020,9,Bosphorus (TR)
2002,Cargo,636015428,2020,9,Bosphorus (TR)
2003,Cargo,477401700,2020,9,Bosphorus (TR)
2004,Cargo,577187000,2020,9,Bosphorus (TR)
2005,Cargo,477792300,2020,9,Bosphorus (TR)
2006,Tanker,271047823,2020,9,Bosphorus (TR)
2007,Cargo,538008434,2020,9,Bosphorus (TR)
2008,Cargo,477182200,2020,9,Suez (EG)
2009,Cargo,563078300,2020,9,Suez (EG)
2010,Cargo,351656000,2020,9,Bosphorus (TR)
2011,Cargo,248161000,2020,9,Bosphorus (TR)
2012,Tanker,373433000,2020,9,Bosphorus (TR)
2013,Cargo,273358260,2020,9,Bosphorus (TR)
2014,Cargo,671505000,2020,9,Bosphorus (TR)
2015,Cargo,477148700,2020,9,Suez (EG)
2016,Cargo,214182689,2020,9,Bosphorus (TR)
2017,Cargo,212348000,2020,9,Suez (EG)
2018,Cargo,211776000,2020,9,Suez (EG)
2019,Cargo,671182100,2020,9,Bosphorus (TR)
2020,Tanker,636017830,2020,9,Suez (EG)
2021,Cargo,273338330,2020,9,Bosphorus (TR)
2022,Tanker,538008034,2020,9,Bosphorus (TR)
2023,Tanker,538005203,2020,9,Suez (EG)
2024,Tanker,311000303,2020,9,Suez (EG)
2025,Cargo,256683000,2020,9,Bosphorus (TR)
2026,Tanker,538005771,2020,9,Bosphorus (TR)
2027,Tanker,636019638,2020,9,Suez (EG)
2028,Tanker,271042974,2020,9,Bosphorus (TR)
2029,Tanker,538004118,2020,9,Bosphorus (TR)
2030,Cargo,272142000,2020,9,Bosphorus (TR)
2031,Cargo,256638000,2020,9,Suez (EG)
2032,Cargo,622121420,2020,9,Suez (EG)
2033,Cargo,314521000,2020,9,Bosphorus (TR)
2034,Tanker,249857000,2020,9,Suez (EG)
2035,Cargo,511986000,2020,9,Bosphorus (TR)
2036,Cargo,477230400,2020,9,Suez (EG)
2037,Tanker,538008330,2020,9,Bosphorus (TR)
2038,Cargo,210263000,2020,9,Suez (EG)
2039,Cargo,311000923,2020,9,Suez (EG)
2040,Cargo,431073000,2020,9,Suez (EG)
2041,Tanker,563755000,2020,9,Suez (EG)
2042,Cargo,636017764,2020,9,Bosphorus (TR)
2043,Cargo,566927000,2020,9,Suez (EG)
2044,Cargo,636015952,2020,9,Suez (EG)
2045,Cargo,219018692,2020,9,Suez (EG)
2046,Tanker,538006975,2020,9,Suez (EG)
2047,Tanker,566330000,2020,9,Suez (EG)
2048,Cargo,215231000,2020,9,Bosphorus (TR)
2049,Cargo,374475000,2020,9,Bosphorus (TR)
2050,Cargo,304926000,2020,9,Bosphorus (TR)
2051,Cargo,271000501,2020,9,Bosphorus (TR)
2052,Tanker,256614000,2020,9,Bosphorus (TR)
2053,Tanker,273352430,2020,9,Bosphorus (TR)
2054,Cargo,255805892,2020,9,Bosphorus (TR)
2055,Cargo,215430000,2020,9,Bosphorus (TR)
2056,Cargo,373068000,2020,9,Suez (EG)
2057,Cargo,354267000,2020,9,Bosphorus (TR)
2058,Cargo,538007914,2020,9,Bosphorus (TR)
2059,Cargo,577391000,2020,9,Bosphorus (TR)
2060,Cargo,354486000,2020,9,Bosphorus (TR)
2061,Cargo,356499000,2020,9,Suez (EG)
2062,Cargo,273458610,2020,9,Bosphorus (TR)
2063,Cargo,620552000,2020,9,Bosphorus (TR)
2064,Tanker,636019297,2020,9,Bosphorus (TR)
2065,Cargo,636017537,2020,9,Suez (EG)
2066,Cargo,636014557,2020,9,Suez (EG)
2067,Cargo,518100185,2020,9,Bosphorus (TR)
2068,Cargo,566318000,2020,9,Suez (EG)
2069,Cargo,677098300,2020,9,Bosphorus (TR)
2070,Cargo,352952000,2020,9,Suez (EG)
2071,Cargo,271002132,2020,9,Bosphorus (TR)
2072,Cargo,538004203,2020,9,Suez (EG)
2073,Tanker,255806155,2020,9,Bosphorus (TR)
2074,Cargo,431929000,2020,9,Suez (EG)
2075,Tanker,247062400,2020,9,Bosphorus (TR)
2076,Cargo,538008678,2020,9,Bosphorus (TR)
2077,Tanker,636015166,2020,9,Suez (EG)
2078,Tanker,636016933,2020,9,Suez (EG)
2079,Tanker,563411000,2020,9,Suez (EG)
2080,Cargo,356984000,2020,9,Suez (EG)
2081,Tanker,538003359,2020,9,Suez (EG)
2082,Cargo,413133000,2020,9,Suez (EG)
2083,Tanker,256440000,2020,9,Suez (EG)
2084,Tanker,564151000,2020,9,Suez (EG)
2085,Tanker,229031000,2020,9,Suez (EG)
2086,Cargo,304587000,2020,9,Suez (EG)
2087,Cargo,372067000,2020,9,Suez (EG)
2088,Cargo,352853000,2020,9,Suez (EG)
2089,Tanker,636015997,2020,9,Suez (EG)
2090,Cargo,273355040,2020,9,Bosphorus (TR)
2091,Tanker,616505000,2020,9,Bosphorus (TR)
2092,Cargo,219968000,2020,9,Bosphorus (TR)
2093,Tanker,636016698,2020,9,Bosphorus (TR)
2094,Cargo,667001716,2020,9,Bosphorus (TR)
2095,Cargo,211387390,2020,9,Suez (EG)
2096,Tanker,538002835,2020,9,Suez (EG)
2097,Cargo,215790000,2020,9,Bosphorus (TR)
2098,Cargo,271002429,2020,9,Bosphorus (TR)
2099,Cargo,215517000,2020,9,Bosphorus (TR)
2100,Cargo,354800424,2020,9,Bosphorus (TR)
2101,Tanker,249986000,2020,9,Bosphorus (TR)
2102,Cargo,312279000,2020,9,Bosphorus (TR)
2103,Cargo,518697000,2020,9,Bosphorus (TR)
2104,Cargo,355647000,2020,9,Bosphorus (TR)
2105,Cargo,273359260,2020,9,Bosphorus (TR)
2106,Cargo,538008406,2020,9,Bosphorus (TR)
2107,Cargo,239874000,2020,9,Bosphorus (TR)
2108,Cargo,248712000,2020,9,Suez (EG)
2109,Cargo,671016100,2020,9,Bosphorus (TR)
2110,Cargo,373484000,2020,9,Bosphorus (TR)
2111,Cargo,314505000,2020,9,Bosphorus (TR)
