,vessel_type,mmsi,date_year,date_month,geo_name
1872,Tanker,267130806,2023,10,IZMAYIL (UA)
1873,Cargo,273435820,2023,10,YEYSK (RU)
1874,Cargo,538007987,2023,10,IZMAYIL (UA)
1875,Tanker,273355910,2023,10,TAGANROG (RU)
1876,Cargo,354574000,2023,10,KAVKAZ OIL TERMINAL (RU)
1877,Tanker,241715000,2023,10,NOVOROSSIYSK (RU)
1878,Cargo,273319100,2023,10,TAGANROG (RU)
1879,Cargo,352002429,2023,10,YEYSK (RU)
1880,Cargo,370288000,2023,10,IZMAYIL (UA)
1881,Cargo,616886000,2023,10,RENI (UA)
1882,Cargo,613089000,2023,10,YEVPATORIYA (UA)
1883,Tanker,636015119,2023,10,NOVOROSSIYSK (RU)
1884,Cargo,273219680,2023,10,KAVKAZ OIL TERMINAL (RU)
1885,Tanker,273318230,2023,10,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,511101001,2023,10,NOVOROSSIYSK (RU)
1887,Cargo,273452000,2023,10,KAVKAZ OIL TERMINAL (RU)
1888,Cargo,636019682,2023,10,ODESA (UA)
1889,Cargo,636023224,2023,10,UST-DUNAISK (UA)
1890,Cargo,616884000,2023,10,UST-DUNAISK (UA)
1891,Cargo,312624000,2023,10,TAGANROG (RU)
1892,Cargo,312176000,2023,10,CHORNOMORS KE (UA)
1893,Tanker,241132000,2023,10,NOVOROSSIYSK (RU)
1894,Cargo,211183290,2023,10,RENI (UA)
1895,Cargo,620262000,2023,10,YEYSK (RU)
1896,Cargo,272036900,2023,10,RENI (UA)
1897,Cargo,538008754,2023,10,NOVOROSSIYSK (RU)
1898,Cargo,373671000,2023,10,RENI (UA)
1899,Cargo,577561000,2023,10,IZMAYIL (UA)
1900,Cargo,244127068,2023,10,IZMAYIL (UA)
1901,Cargo,373507000,2023,10,KAVKAZ OIL TERMINAL (RU)
1902,Tanker,273355910,2023,10,TUAPSE (RU)
1903,Cargo,341021000,2023,10,UST-DUNAISK (UA)
1904,Cargo,273442650,2023,10,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,352002157,2023,10,IZMAYIL (UA)
1906,Cargo,273312800,2023,10,ROSTOV-NA-DONU (RU)
1907,Cargo,511100682,2023,10,RENI (UA)
1908,Cargo,613519203,2023,10,NOVOROSSIYSK (RU)
1909,Cargo,613831500,2023,10,TAGANROG (RU)
1910,Cargo,353837000,2023,10,NOVOROSSIYSK (RU)
1911,Cargo,620360000,2023,10,IZMAYIL (UA)
1912,Tanker,273388150,2023,10,YEYSK (RU)
1913,Cargo,273445940,2023,10,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,620604000,2023,10,UST-DUNAISK (UA)
1915,Tanker,273345900,2023,10,YEYSK (RU)
1916,Tanker,271050337,2023,10,IZMAYIL (UA)
1917,Cargo,354692000,2023,10,UST-DUNAISK (UA)
1918,Cargo,636021603,2023,10,TUAPSE (RU)
1919,Cargo,354129000,2023,10,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,538009227,2023,10,TUAPSE (RU)
1921,Tanker,273440170,2023,10,ROSTOV-NA-DONU (RU)
1922,Cargo,273614800,2023,10,NOVOROSSIYSK (RU)
1923,Tanker,273348500,2023,10,KERCH (UA)
1924,Cargo,305727000,2023,10,UST-DUNAISK (UA)
1925,Cargo,636015650,2023,10,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,312389000,2023,10,FEODOSIYA (UA)
1927,Cargo,511019000,2023,10,IZMAYIL (UA)
1928,Cargo,211244210,2023,10,RENI (UA)
1929,Cargo,354824000,2023,10,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,273441210,2023,10,TAGANROG (RU)
1931,Cargo,511101202,2023,10,IZMAYIL (UA)
1932,Tanker,273399050,2023,10,ROSTOV-NA-DONU (RU)
1933,Cargo,511100860,2023,10,KAVKAZ OIL TERMINAL (RU)
1934,Tanker,273342500,2023,10,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,215991000,2023,10,IZMAYIL (UA)
1936,Tanker,356936000,2023,10,TUAPSE (RU)
1937,Cargo,341278000,2023,10,YEYSK (RU)
1938,Cargo,312577000,2023,10,IZMAYIL (UA)
1939,Tanker,273353480,2023,10,NOVOROSSIYSK (RU)
1940,Cargo,264162287,2023,10,IZMAYIL (UA)
1941,Cargo,314576000,2023,10,UST-DUNAISK (UA)
1942,Cargo,273310130,2023,10,YEYSK (RU)
1943,Tanker,636093049,2023,10,UST-DUNAISK (UA)
1944,Cargo,629009120,2023,10,UST-DUNAISK (UA)
1945,Tanker,273316470,2023,10,YEYSK (RU)
1946,Cargo,312269000,2023,10,MYKOLAYIV (UA)
1947,Tanker,273352260,2023,10,TEMRYUK (RU)
1948,Cargo,273312800,2023,10,AZOV (RU)
1949,Tanker,273437560,2023,10,NOVOROSSIYSK (RU)
1950,Cargo,248457000,2023,10,NOVOROSSIYSK (RU)
1951,Tanker,636021744,2023,10,UST-DUNAISK (UA)
1952,Cargo,542457110,2023,10,IZMAYIL (UA)
1953,Cargo,511100560,2023,10,IZMAYIL (UA)
1954,Cargo,577294000,2023,10,UST-DUNAISK (UA)
1955,Cargo,352001464,2023,10,UST-DUNAISK (UA)
1956,Cargo,341572000,2023,10,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,677060800,2023,10,RENI (UA)
1958,Cargo,622121414,2023,10,TUAPSE (RU)
1959,Cargo,613549400,2023,10,UST-DUNAISK (UA)
1960,Tanker,273357420,2023,10,TAGANROG (RU)
1961,Tanker,273352430,2023,10,AZOV (RU)
1962,Cargo,273317720,2023,10,YEYSK (RU)
1963,Cargo,613003584,2023,10,IZMAYIL (UA)
1964,Cargo,264162022,2023,10,RENI (UA)
1965,Tanker,264163411,2023,10,RENI (UA)
1966,Cargo,352001450,2023,10,NOVOROSSIYSK (RU)
1967,Cargo,244314912,2023,10,RENI (UA)
1968,Tanker,244442810,2023,10,IZMAYIL (UA)
1969,Cargo,511100968,2023,10,NOVOROSSIYSK (RU)
1970,Cargo,272040800,2023,10,IZMAYIL (UA)
1971,Cargo,273425510,2023,10,AZOV (RU)
1972,Cargo,374523000,2023,10,SEVASTOPOL (UA)
1973,Cargo,577592000,2023,10,IZMAYIL (UA)
1974,Cargo,273356340,2023,10,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,273380460,2023,10,ROSTOV-NA-DONU (RU)
1976,Cargo,374552000,2023,10,IZMAYIL (UA)
1977,Cargo,272057000,2023,10,IZMAYIL (UA)
1978,Cargo,273614800,2023,10,ROSTOV-NA-DONU (RU)
1979,Tanker,511100348,2023,10,NOVOROSSIYSK (RU)
1980,Cargo,273435200,2023,10,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,273332650,2023,10,MARIUPOL (UA)
1982,Cargo,375166000,2023,10,YEVPATORIYA (UA)
1983,Tanker,626314000,2023,10,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,373185000,2023,10,YEYSK (RU)
1985,Cargo,273313800,2023,10,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,354824000,2023,10,TAGANROG (RU)
1987,Cargo,356300000,2023,10,IZMAYIL (UA)
1988,Cargo,352002086,2023,10,NOVOROSSIYSK (RU)
1989,Cargo,630001017,2023,10,IZMAYIL (UA)
1990,Cargo,352001139,2023,10,UST-DUNAISK (UA)
1991,Cargo,271040150,2023,10,UST-DUNAISK (UA)
1992,Tanker,352003039,2023,10,NOVOROSSIYSK (RU)
1993,Cargo,273435820,2023,10,AZOV (RU)
1994,Tanker,273444390,2023,10,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,314768000,2023,10,IZMAYIL (UA)
1996,Cargo,374761000,2023,10,UST-DUNAISK (UA)
1997,Tanker,538010321,2023,10,NOVOROSSIYSK (RU)
1998,Cargo,273219680,2023,10,TAGANROG (RU)
1999,Tanker,267131803,2023,10,RENI (UA)
2000,Cargo,613561610,2023,10,UST-DUNAISK (UA)
2001,Cargo,273314540,2023,10,YEYSK (RU)
2002,Cargo,538009466,2023,10,TEMRYUK (RU)
2003,Tanker,312056000,2023,10,RENI (UA)
2004,Tanker,273356510,2023,10,TUAPSE (RU)
2005,Cargo,203999473,2023,10,RENI (UA)
2006,Cargo,312341000,2023,10,IZMAYIL (UA)
2007,Tanker,273352050,2023,10,AZOV (RU)
2008,Cargo,312481000,2023,10,UST-DUNAISK (UA)
2009,Cargo,671303100,2023,10,IZMAYIL (UA)
2010,Cargo,273416980,2023,10,TAGANROG (RU)
2011,Cargo,620999047,2023,10,RENI (UA)
2012,Tanker,273317910,2023,10,TUAPSE (RU)
2013,Cargo,271051458,2023,10,UST-DUNAISK (UA)
2014,Tanker,636093099,2023,10,RENI (UA)
2015,Tanker,273351260,2023,10,KAVKAZ OIL TERMINAL (RU)
2016,Tanker,273352450,2023,10,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,352001072,2023,10,NOVOROSSIYSK (RU)
2018,Cargo,667002178,2023,10,UST-DUNAISK (UA)
2019,Cargo,636022271,2023,10,NOVOROSSIYSK (RU)
2020,Tanker,273317910,2023,10,KERCH (UA)
2021,Cargo,355997000,2023,10,IZMAYIL (UA)
2022,Cargo,314711000,2023,10,IZMAYIL (UA)
2023,Tanker,273345900,2023,10,ROSTOV-NA-DONU (RU)
2024,Cargo,511100635,2023,10,IZMAYIL (UA)
2025,Cargo,341220001,2023,10,IZMAYIL (UA)
2026,Cargo,264163372,2023,10,RENI (UA)
2027,Cargo,511100860,2023,10,YEYSK (RU)
2028,Cargo,273441210,2023,10,YEYSK (RU)
2029,Cargo,273459590,2023,10,TAGANROG (RU)
2030,Cargo,667001699,2023,10,NOVOROSSIYSK (RU)
2031,Tanker,272283000,2023,10,IZMAYIL (UA)
2032,Cargo,273316200,2023,10,TEMRYUK (RU)
2033,Tanker,271002456,2023,10,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,374851000,2023,10,IZMAYIL (UA)
2035,Cargo,273217810,2023,10,AZOV (RU)
2036,Tanker,273430590,2023,10,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,273442610,2023,10,KAVKAZ OIL TERMINAL (RU)
2038,Cargo,373276000,2023,10,UST-DUNAISK (UA)
2039,Cargo,354692000,2023,10,IZMAYIL (UA)
2040,Cargo,352846000,2023,10,RENI (UA)
2041,Cargo,273390060,2023,10,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,538007991,2023,10,IZMAYIL (UA)
2043,Cargo,273379000,2023,10,YEYSK (RU)
2044,Cargo,273210550,2023,10,ROSTOV-NA-DONU (RU)
2045,Cargo,341552000,2023,10,TEMRYUK (RU)
2046,Tanker,518998825,2023,10,NOVOROSSIYSK (RU)
2047,Cargo,273439820,2023,10,AZOV (RU)
2048,Cargo,620262000,2023,10,TAGANROG (RU)
2049,Cargo,271045741,2023,10,DNIPRO-BUZKYY (UA)
2050,Tanker,538009975,2023,10,NOVOROSSIYSK (RU)
2051,Cargo,352002880,2023,10,NOVOROSSIYSK (RU)
2052,Cargo,272144000,2023,10,IZMAYIL (UA)
2053,Tanker,273359180,2023,10,ROSTOV-NA-DONU (RU)
2054,Cargo,636020280,2023,10,NOVOROSSIYSK (RU)
2055,Cargo,273436820,2023,10,MARIUPOL (UA)
2056,Tanker,273336610,2023,10,TUAPSE (RU)
2057,Cargo,273336400,2023,10,YEYSK (RU)
2058,Cargo,203999473,2023,10,IZMAYIL (UA)
2059,Cargo,256054000,2023,10,NOVOROSSIYSK (RU)
2060,Cargo,273452000,2023,10,AZOV (RU)
2061,Tanker,273317910,2023,10,NOVOROSSIYSK (RU)
2062,Cargo,613840402,2023,10,NOVOROSSIYSK (RU)
2063,Cargo,636022329,2023,10,NOVOROSSIYSK (RU)
2064,Cargo,563174500,2023,10,KAVKAZ OIL TERMINAL (RU)
2065,Tanker,636093087,2023,10,IZMAYIL (UA)
2066,Tanker,273444390,2023,10,TAGANROG (RU)
2067,Cargo,355691000,2023,10,TEMRYUK (RU)
2068,Cargo,273341110,2023,10,YEYSK (RU)
2069,Cargo,264163592,2023,10,IZMAYIL (UA)
2070,Cargo,271046117,2023,10,IZMAYIL (UA)
2071,Cargo,215952000,2023,10,TEMRYUK (RU)
2072,Cargo,273454300,2023,10,AZOV (RU)
2073,Tanker,241570000,2023,10,NOVOROSSIYSK (RU)
2074,Tanker,636022659,2023,10,NOVOROSSIYSK (RU)
2075,Cargo,273339540,2023,10,TEMRYUK (RU)
2076,Tanker,273355800,2023,10,TUAPSE (RU)
2077,Tanker,273398850,2023,10,TAGANROG (RU)
2078,Cargo,273455920,2023,10,TAGANROG (RU)
2079,Cargo,273391200,2023,10,YEYSK (RU)
2080,Cargo,671324100,2023,10,IZMAYIL (UA)
2081,Tanker,538004518,2023,10,NOVOROSSIYSK (RU)
2082,Cargo,273433000,2023,10,KERCH (UA)
2083,Tanker,273349500,2023,10,YEYSK (RU)
2084,Cargo,636019682,2023,10,YUZHNYY (UA)
2085,Cargo,374156000,2023,10,RENI (UA)
2086,Tanker,273344600,2023,10,TAGANROG (RU)
2087,Cargo,373484000,2023,10,KAVKAZ OIL TERMINAL (RU)
2088,Tanker,620122000,2023,10,UST-DUNAISK (UA)
2089,Cargo,319152800,2023,10,YUZHNYY (UA)
2090,Cargo,273437620,2023,10,KERCH (UA)
2091,Cargo,636021978,2023,10,GELENDZHIK (RU)
2092,Cargo,211180980,2023,10,RENI (UA)
2093,Cargo,273295820,2023,10,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,273422360,2023,10,YEYSK (RU)
2095,Cargo,511336000,2023,10,UST-DUNAISK (UA)
2096,Cargo,273217510,2023,10,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,373628000,2023,10,IZMAYIL (UA)
2098,Cargo,264163207,2023,10,RENI (UA)
2099,Cargo,273290820,2023,10,YEYSK (RU)
2100,Tanker,215473000,2023,10,TUAPSE (RU)
2101,Cargo,312576000,2023,10,NOVOROSSIYSK (RU)
2102,Cargo,273439590,2023,10,YEYSK (RU)
2103,Cargo,211885310,2023,10,RENI (UA)
2104,Cargo,613003575,2023,10,RENI (UA)
2105,Cargo,352002309,2023,10,UST-DUNAISK (UA)
2106,Tanker,229651000,2023,10,NOVOROSSIYSK (RU)
2107,Cargo,671218100,2023,10,RENI (UA)
2108,Cargo,267131012,2023,10,RENI (UA)
2109,Cargo,352766000,2023,10,NOVOROSSIYSK (RU)
2110,Cargo,314625000,2023,10,UST-DUNAISK (UA)
2111,Cargo,207072248,2023,10,RENI (UA)
2112,Cargo,273334800,2023,10,AZOV (RU)
2113,Cargo,273297510,2023,10,ROSTOV-NA-DONU (RU)
2114,Cargo,511100650,2023,10,UST-DUNAISK (UA)
2115,Cargo,620148000,2023,10,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,273438710,2023,10,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,636020582,2023,10,NOVOROSSIYSK (RU)
2118,Cargo,357292000,2023,10,NOVOROSSIYSK (RU)
2119,Tanker,636021705,2023,10,IZMAYIL (UA)
2120,Cargo,677016100,2023,10,NOVOROSSIYSK (RU)
2121,Tanker,636022697,2023,10,IZMAYIL (UA)
2122,Cargo,620920000,2023,10,IZMAYIL (UA)
2123,Cargo,511100922,2023,10,UST-DUNAISK (UA)
2124,Cargo,273359130,2023,10,ROSTOV-NA-DONU (RU)
2125,Cargo,273430550,2023,10,TAGANROG (RU)
2126,Cargo,667001648,2023,10,RENI (UA)
2127,Tanker,273355450,2023,10,TAGANROG (RU)
2128,Cargo,273377000,2023,10,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,341141000,2023,10,ROSTOV-NA-DONU (RU)
2130,Cargo,356478000,2023,10,IZMAYIL (UA)
2131,Cargo,356478000,2023,10,RENI (UA)
2132,Cargo,577048000,2023,10,NOVOROSSIYSK (RU)
2133,Tanker,273340600,2023,10,TUAPSE (RU)
2134,Tanker,253242365,2023,10,IZMAYIL (UA)
2135,Cargo,677055600,2023,10,UST-DUNAISK (UA)
2136,Cargo,511100308,2023,10,YEYSK (RU)
2137,Tanker,273436920,2023,10,YEYSK (RU)
2138,Cargo,273430920,2023,10,AZOV (RU)
2139,Cargo,352002598,2023,10,IZMAYIL (UA)
2140,Cargo,244127067,2023,10,RENI (UA)
2141,Cargo,667509000,2023,10,YEYSK (RU)
2142,Tanker,341071001,2023,10,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273316500,2023,10,TAGANROG (RU)
2144,Tanker,273448070,2023,10,TAGANROG (RU)
2145,Cargo,511100623,2023,10,ROSTOV-NA-DONU (RU)
2146,Tanker,538010608,2023,10,NOVOROSSIYSK (RU)
2147,Tanker,273438670,2023,10,ROSTOV-NA-DONU (RU)
2148,Cargo,616999019,2023,10,GELENDZHIK (RU)
2149,Cargo,273369070,2023,10,AZOV (RU)
2150,Cargo,272775000,2023,10,UST-DUNAISK (UA)
2151,Cargo,620883000,2023,10,RENI (UA)
2152,Cargo,273445940,2023,10,MARIUPOL (UA)
2153,Tanker,352002045,2023,10,IZMAYIL (UA)
2154,Tanker,273357420,2023,10,ROSTOV-NA-DONU (RU)
2155,Cargo,273338600,2023,10,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,273437770,2023,10,TAGANROG (RU)
2157,Cargo,352646000,2023,10,MARIUPOL (UA)
2158,Cargo,511100696,2023,10,KAVKAZ OIL TERMINAL (RU)
2159,Tanker,273216520,2023,10,GELENDZHIK (RU)
2160,Cargo,371305000,2023,10,NOVOROSSIYSK (RU)
2161,Tanker,273448000,2023,10,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,354775000,2023,10,IZMAYIL (UA)
2163,Cargo,511100635,2023,10,UST-DUNAISK (UA)
2164,Cargo,272878200,2023,10,IZMAYIL (UA)
2165,Cargo,511100372,2023,10,NOVOROSSIYSK (RU)
2166,Cargo,613429702,2023,10,YEYSK (RU)
2167,Cargo,341961000,2023,10,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,272292000,2023,10,IZMAYIL (UA)
2169,Cargo,577586000,2023,10,IZMAYIL (UA)
2170,Cargo,273458610,2023,10,ROSTOV-NA-DONU (RU)
2171,Cargo,671069100,2023,10,RENI (UA)
2172,Cargo,273356340,2023,10,ROSTOV-NA-DONU (RU)
2173,Cargo,273310010,2023,10,AZOV (RU)
2174,Cargo,341250001,2023,10,UST-DUNAISK (UA)
2175,Tanker,273371330,2023,10,KAVKAZ OIL TERMINAL (RU)
2176,Cargo,636020849,2023,10,TUAPSE (RU)
2177,Cargo,613916200,2023,10,RENI (UA)
2178,Cargo,613515601,2023,10,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,272774000,2023,10,IZMAYIL (UA)
2180,Cargo,671909000,2023,10,RENI (UA)
2181,Tanker,273351180,2023,10,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,203999384,2023,10,RENI (UA)
2183,Tanker,273448070,2023,10,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,620635000,2023,10,TEMRYUK (RU)
2185,Cargo,272037700,2023,10,RENI (UA)
2186,Cargo,273310010,2023,10,TAGANROG (RU)
2187,Cargo,511100681,2023,10,IZMAYIL (UA)
2188,Cargo,273319100,2023,10,ROSTOV-NA-DONU (RU)
2189,Cargo,273433820,2023,10,YEYSK (RU)
2190,Cargo,273422360,2023,10,KAVKAZ OIL TERMINAL (RU)
2191,Tanker,636093036,2023,10,IZMAYIL (UA)
2192,Tanker,636093098,2023,10,IZMAYIL (UA)
2193,Tanker,636022697,2023,10,CHORNOMORS KE (UA)
2194,Cargo,273437890,2023,10,TAGANROG (RU)
2195,Cargo,677041000,2023,10,IZMAYIL (UA)
2196,Cargo,671204100,2023,10,YEVPATORIYA (UA)
2197,Cargo,577294000,2023,10,IZMAYIL (UA)
2198,Tanker,273353260,2023,10,TEMRYUK (RU)
2199,Cargo,273453780,2023,10,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,355004000,2023,10,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,613571000,2023,10,ROSTOV-NA-DONU (RU)
2202,Cargo,273395300,2023,10,MARIUPOL (UA)
2203,Cargo,341997000,2023,10,TEMRYUK (RU)
2204,Cargo,352384000,2023,10,RENI (UA)
2205,Cargo,620363000,2023,10,UST-DUNAISK (UA)
2206,Cargo,273358120,2023,10,NOVOROSSIYSK (RU)
2207,Cargo,264163349,2023,10,RENI (UA)
2208,Cargo,314460000,2023,10,IZMAYIL (UA)
2209,Cargo,272036100,2023,10,IZMAYIL (UA)
2210,Cargo,273449610,2023,10,NOVOROSSIYSK (RU)
2211,Cargo,613729701,2023,10,UST-DUNAISK (UA)
2212,Tanker,636093028,2023,10,UST-DUNAISK (UA)
2213,Tanker,636093028,2023,10,IZMAYIL (UA)
2214,Tanker,273371330,2023,10,NOVOROSSIYSK (RU)
2215,Cargo,273351360,2023,10,TAGANROG (RU)
2216,Tanker,273393560,2023,10,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,620999144,2023,10,RENI (UA)
2218,Cargo,273326000,2023,10,YEYSK (RU)
2219,Cargo,312341000,2023,10,UST-DUNAISK (UA)
2220,Tanker,273450240,2023,10,TEMRYUK (RU)
2221,Tanker,636022549,2023,10,TUAPSE (RU)
2222,Tanker,273333670,2023,10,YEYSK (RU)
2223,Cargo,314615000,2023,10,IZMAYIL (UA)
2224,Cargo,341390000,2023,10,NOVOROSSIYSK (RU)
2225,Cargo,636020194,2023,10,RENI (UA)
2226,Cargo,613672601,2023,10,TUAPSE (RU)
2227,Cargo,372797000,2023,10,NOVOROSSIYSK (RU)
2228,Cargo,341141001,2023,10,AZOV (RU)
2229,Cargo,272030300,2023,10,IZMAYIL (UA)
2230,Tanker,273359760,2023,10,ROSTOV-NA-DONU (RU)
2231,Cargo,273436820,2023,10,ROSTOV-NA-DONU (RU)
2232,Cargo,613631600,2023,10,IZMAYIL (UA)
2233,Cargo,273292860,2023,10,KERCH (UA)
2234,Cargo,273345210,2023,10,TAGANROG (RU)
2235,Tanker,636021708,2023,10,IZMAYIL (UA)
2236,Cargo,356083000,2023,10,NOVOROSSIYSK (RU)
2237,Cargo,636016732,2023,10,IZMAYIL (UA)
2238,Tanker,273387430,2023,10,AZOV (RU)
2239,Cargo,314755000,2023,10,UST-DUNAISK (UA)
2240,Cargo,273359620,2023,10,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,273395300,2023,10,ROSTOV-NA-DONU (RU)
2242,Cargo,538007988,2023,10,IZMAYIL (UA)
2243,Cargo,511101006,2023,10,YEVPATORIYA (UA)
2244,Tanker,273341500,2023,10,ROSTOV-NA-DONU (RU)
2245,Tanker,273351180,2023,10,KERCH (UA)
2246,Cargo,352001841,2023,10,NOVOROSSIYSK (RU)
2247,Cargo,357544000,2023,10,UST-DUNAISK (UA)
2248,Cargo,273416780,2023,10,YEYSK (RU)
2249,Cargo,273617080,2023,10,NOVOROSSIYSK (RU)
2250,Cargo,376281000,2023,10,NOVOROSSIYSK (RU)
2251,Cargo,273219190,2023,10,AZOV (RU)
2252,Tanker,249693000,2023,10,NOVOROSSIYSK (RU)
2253,Cargo,353920000,2023,10,NOVOROSSIYSK (RU)
2254,Tanker,272283000,2023,10,UST-DUNAISK (UA)
2255,Cargo,511101221,2023,10,IZMAYIL (UA)
2256,Cargo,511100960,2023,10,IZMAYIL (UA)
2257,Tanker,636021708,2023,10,RENI (UA)
2258,Cargo,273430690,2023,10,AZOV (RU)
2259,Cargo,273210480,2023,10,TAGANROG (RU)
2260,Cargo,354432000,2023,10,NOVOROSSIYSK (RU)
2261,Cargo,577294000,2023,10,RENI (UA)
2262,Tanker,273349500,2023,10,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,511100731,2023,10,NOVOROSSIYSK (RU)
2264,Cargo,636021250,2023,10,NOVOROSSIYSK (RU)
2265,Cargo,273219680,2023,10,YEYSK (RU)
2266,Cargo,677043400,2023,10,UST-DUNAISK (UA)
2267,Tanker,273358170,2023,10,ROSTOV-NA-DONU (RU)
2268,Cargo,511100485,2023,10,IZMAYIL (UA)
2269,Cargo,511100560,2023,10,CHORNOMORS KE (UA)
2270,Cargo,244127067,2023,10,IZMAYIL (UA)
2271,Tanker,423501100,2023,10,AZOV (RU)
2272,Cargo,613305210,2023,10,ROSTOV-NA-DONU (RU)
2273,Tanker,273331440,2023,10,TUAPSE (RU)
2274,Tanker,636021336,2023,10,NOVOROSSIYSK (RU)
2275,Cargo,620081000,2023,10,RENI (UA)
2276,Cargo,620050000,2023,10,UST-DUNAISK (UA)
2277,Cargo,677041000,2023,10,UST-DUNAISK (UA)
2278,Tanker,423457100,2023,10,TEMRYUK (RU)
2279,Tanker,636018672,2023,10,NOVOROSSIYSK (RU)
2280,Cargo,273331700,2023,10,AZOV (RU)
2281,Cargo,620999019,2023,10,RENI (UA)
2282,Cargo,273217810,2023,10,TAGANROG (RU)
2283,Cargo,304816000,2023,10,YEVPATORIYA (UA)
2284,Cargo,314616000,2023,10,IZMAYIL (UA)
2285,Cargo,273336670,2023,10,YEYSK (RU)
2286,Cargo,272170300,2023,10,IZMAYIL (UA)
2287,Cargo,622121425,2023,10,NOVOROSSIYSK (RU)
2288,Tanker,273353050,2023,10,TUAPSE (RU)
2289,Cargo,273334200,2023,10,NOVOROSSIYSK (RU)
2290,Cargo,312715000,2023,10,TUAPSE (RU)
2291,Cargo,373237000,2023,10,IZMAYIL (UA)
2292,Cargo,272059000,2023,10,UST-DUNAISK (UA)
2293,Cargo,373541000,2023,10,RENI (UA)
2294,Cargo,273435200,2023,10,TAGANROG (RU)
2295,Tanker,572242220,2023,10,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,273441540,2023,10,AZOV (RU)
2297,Tanker,423501100,2023,10,KAVKAZ OIL TERMINAL (RU)
2298,Cargo,636021503,2023,10,TUAPSE (RU)
2299,Cargo,273449610,2023,10,TAGANROG (RU)
2300,Tanker,355306000,2023,10,IZMAYIL (UA)
2301,Cargo,273219380,2023,10,YEYSK (RU)
2302,Cargo,273290820,2023,10,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,273359980,2023,10,YEYSK (RU)
2304,Cargo,273312310,2023,10,ROSTOV-NA-DONU (RU)
2305,Cargo,636019558,2023,10,IZMAYIL (UA)
2306,Cargo,511100694,2023,10,UST-DUNAISK (UA)
2307,Cargo,352001139,2023,10,IZMAYIL (UA)
2308,Tanker,352001760,2023,10,RENI (UA)
2309,Cargo,374332000,2023,10,IZMAYIL (UA)
2310,Cargo,271000220,2023,10,UST-DUNAISK (UA)
2311,Tanker,352002045,2023,10,YEVPATORIYA (UA)
2312,Cargo,205539990,2023,10,RENI (UA)
2313,Tanker,271051241,2023,10,TEMRYUK (RU)
2314,Tanker,255915642,2023,10,RENI (UA)
2315,Cargo,273339840,2023,10,TEMRYUK (RU)
2316,Tanker,636022971,2023,10,NOVOROSSIYSK (RU)
2317,Cargo,273332380,2023,10,TAGANROG (RU)
2318,Cargo,341141001,2023,10,YEYSK (RU)
2319,Tanker,311013400,2023,10,NOVOROSSIYSK (RU)
2320,Tanker,273359760,2023,10,KERCH (UA)
2321,Cargo,273415410,2023,10,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,577490000,2023,10,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,273433000,2023,10,MARIUPOL (UA)
2324,Cargo,273351360,2023,10,AZOV (RU)
2325,Tanker,538007565,2023,10,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,636021100,2023,10,NOVOROSSIYSK (RU)
2327,Tanker,273615700,2023,10,TEMRYUK (RU)
2328,Cargo,511100999,2023,10,IZMAYIL (UA)
2329,Tanker,267131501,2023,10,IZMAYIL (UA)
2330,Cargo,211327740,2023,10,IZMAYIL (UA)
2331,Tanker,273437920,2023,10,AZOV (RU)
2332,Cargo,273311240,2023,10,YEYSK (RU)
