,vessel_type,mmsi,date_year,date_month,geo_name
2218,Tanker,273359390,2021,5,KAVKAZ OIL TERMINAL (RU)
2219,Tanker,273445480,2021,5,ROSTOV-NA-DONU (RU)
2220,Tanker,671954000,2021,5,ODESA (UA)
2221,Cargo,272030300,2021,5,RENI (UA)
2222,Tanker,273355340,2021,5,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,355046000,2021,5,ROSTOV-NA-DONU (RU)
2224,Cargo,355509000,2021,5,BERDYANSK (UA)
2225,Cargo,272028600,2021,5,RENI (UA)
2226,Tanker,538002073,2021,5,KAVKAZ OIL TERMINAL (RU)
2227,Tanker,273392370,2021,5,ROSTOV-NA-DONU (RU)
2228,Cargo,273356440,2021,5,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,273419410,2021,5,ROSTOV-NA-DONU (RU)
2230,Cargo,271000583,2021,5,YUZHNYY (UA)
2231,Cargo,214182745,2021,5,TEMRYUK (RU)
2232,Cargo,215562000,2021,5,IZMAYIL (UA)
2233,Cargo,518893000,2021,5,IZMAYIL (UA)
2234,Tanker,273355380,2021,5,TAGANROG (RU)
2235,Cargo,273437050,2021,5,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,214181025,2021,5,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,356520000,2021,5,NOVOROSSIYSK (RU)
2238,Cargo,272761000,2021,5,DNIPRO-BUZKYY (UA)
2239,Tanker,219337000,2021,5,NOVOROSSIYSK (RU)
2240,Tanker,271044013,2021,5,RENI (UA)
2241,Cargo,671155100,2021,5,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,214182745,2021,5,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,273369070,2021,5,TAGANROG (RU)
2244,Tanker,271044013,2021,5,IZMAYIL (UA)
2245,Cargo,356224000,2021,5,IZMAYIL (UA)
2246,Cargo,273449370,2021,5,AZOV (RU)
2247,Cargo,273398130,2021,5,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,272785000,2021,5,KHERSON (UA)
2249,Cargo,620797000,2021,5,MARIUPOL (UA)
2250,Cargo,273398130,2021,5,ROSTOV-NA-DONU (RU)
2251,Tanker,305485000,2021,5,TUAPSE (RU)
2252,Cargo,312715000,2021,5,NOVOROSSIYSK (RU)
2253,Cargo,371151000,2021,5,TEMRYUK (RU)
2254,Tanker,273348400,2021,5,ROSTOV-NA-DONU (RU)
2255,Cargo,577454000,2021,5,ILLICHIVSK (UA)
2256,Tanker,636016968,2021,5,KAVKAZ OIL TERMINAL (RU)
2257,Tanker,273445150,2021,5,YEYSK (RU)
2258,Cargo,667001896,2021,5,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,273332410,2021,5,ROSTOV-NA-DONU (RU)
2260,Tanker,273398440,2021,5,YUZHNYY (UA)
2261,Cargo,620148000,2021,5,IZMAYIL (UA)
2262,Tanker,273389670,2021,5,YEYSK (RU)
2263,Cargo,248855000,2021,5,ROSTOV-NA-DONU (RU)
2264,Cargo,477209300,2021,5,NOVOROSSIYSK (RU)
2265,Cargo,241166000,2021,5,MYKOLAYIV (UA)
2266,Cargo,538004772,2021,5,YUZHNYY (UA)
2267,Cargo,616409000,2021,5,ODESA (UA)
2268,Tanker,273270100,2021,5,TAGANROG (RU)
2269,Cargo,215123000,2021,5,KERCH (UA)
2270,Cargo,620150000,2021,5,TEMRYUK (RU)
2271,Cargo,273357540,2021,5,AZOV (RU)
2272,Cargo,477765100,2021,5,YUZHNYY (UA)
2273,Tanker,273445640,2021,5,TAGANROG (RU)
2274,Tanker,273342520,2021,5,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,273332800,2021,5,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,273420740,2021,5,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,273318010,2021,5,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,273338500,2021,5,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,538003253,2021,5,MYKOLAYIV (UA)
2280,Cargo,511942000,2021,5,KHERSON (UA)
2281,Cargo,248985000,2021,5,MARIUPOL (UA)
2282,Cargo,356288000,2021,5,TAGANROG (RU)
2283,Tanker,273332610,2021,5,NOVOROSSIYSK (RU)
2284,Cargo,373364000,2021,5,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,273332220,2021,5,KAVKAZ OIL TERMINAL (RU)
2286,Tanker,273331580,2021,5,KAVKAZ OIL TERMINAL (RU)
2287,Tanker,247382400,2021,5,NOVOROSSIYSK (RU)
2288,Cargo,538008210,2021,5,YUZHNYY (UA)
2289,Cargo,538008651,2021,5,YUZHNYY (UA)
2290,Cargo,248985000,2021,5,KAVKAZ OIL TERMINAL (RU)
2291,Tanker,256210000,2021,5,TUAPSE (RU)
2292,Tanker,538006682,2021,5,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,255806098,2021,5,NOVOROSSIYSK (RU)
2294,Cargo,620148000,2021,5,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,370963000,2021,5,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,312107000,2021,5,MYKOLAYIV (UA)
2297,Cargo,264162098,2021,5,RENI (UA)
2298,Tanker,273444390,2021,5,AZOV (RU)
2299,Tanker,273353340,2021,5,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,245465000,2021,5,KHERSON (UA)
2301,Cargo,374531000,2021,5,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,272544000,2021,5,DNIPRO-BUZKYY (UA)
2303,Cargo,214182775,2021,5,MYKOLAYIV (UA)
2304,Cargo,351167000,2021,5,ROSTOV-NA-DONU (RU)
2305,Cargo,616409000,2021,5,ILLICHIVSK (UA)
2306,Cargo,374931000,2021,5,AZOV (RU)
2307,Cargo,214181713,2021,5,ROSTOV-NA-DONU (RU)
2308,Cargo,273332020,2021,5,TAGANROG (RU)
2309,Tanker,249775000,2021,5,TUAPSE (RU)
2310,Cargo,273310200,2021,5,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,273219380,2021,5,ROSTOV-NA-DONU (RU)
2312,Cargo,273218380,2021,5,KAVKAZ OIL TERMINAL (RU)
2313,Tanker,273338920,2021,5,AZOV (RU)
2314,Cargo,256019000,2021,5,ILLICHIVSK (UA)
2315,Tanker,273393370,2021,5,ROSTOV-NA-DONU (RU)
2316,Cargo,374300000,2021,5,MARIUPOL (UA)
2317,Tanker,273381900,2021,5,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,273318010,2021,5,YEYSK (RU)
2319,Cargo,616409000,2021,5,YUZHNYY (UA)
2320,Cargo,636020511,2021,5,NOVOROSSIYSK (RU)
2321,Cargo,229161000,2021,5,YUZHNYY (UA)
2322,Cargo,636019225,2021,5,NOVOROSSIYSK (RU)
2323,Cargo,538001564,2021,5,YUZHNYY (UA)
2324,Cargo,273433060,2021,5,ROSTOV-NA-DONU (RU)
2325,Cargo,538004772,2021,5,ILLICHIVSK (UA)
2326,Cargo,272038100,2021,5,RENI (UA)
2327,Cargo,565359000,2021,5,YUZHNYY (UA)
2328,Tanker,273359090,2021,5,AZOV (RU)
2329,Cargo,511434000,2021,5,YUZHNYY (UA)
2330,Cargo,273336670,2021,5,TAGANROG (RU)
2331,Cargo,229161000,2021,5,ODESA (UA)
2332,Cargo,273390200,2021,5,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273358260,2021,5,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,538007514,2021,5,ILLICHIVSK (UA)
2335,Cargo,636017263,2021,5,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,273432620,2021,5,YEYSK (RU)
2337,Tanker,241408000,2021,5,NOVOROSSIYSK (RU)
2338,Tanker,241751000,2021,5,NOVOROSSIYSK (RU)
2339,Cargo,273427610,2021,5,ROSTOV-NA-DONU (RU)
2340,Cargo,273435200,2021,5,TAGANROG (RU)
2341,Cargo,370224000,2021,5,KHERSON (UA)
2342,Tanker,273356220,2021,5,NOVOROSSIYSK (RU)
2343,Cargo,215123000,2021,5,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,538007079,2021,5,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,620148000,2021,5,RENI (UA)
2346,Tanker,273358190,2021,5,TUAPSE (RU)
2347,Tanker,273347630,2021,5,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,511100405,2021,5,KHERSON (UA)
2349,Tanker,566422000,2021,5,NOVOROSSIYSK (RU)
2350,Tanker,273443330,2021,5,TAGANROG (RU)
2351,Tanker,273349300,2021,5,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273312800,2021,5,IZMAYIL (UA)
2353,Cargo,272774000,2021,5,KHERSON (UA)
2354,Cargo,357250000,2021,5,MARIUPOL (UA)
2355,Cargo,273219340,2021,5,AZOV (RU)
2356,Cargo,273416080,2021,5,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,667001656,2021,5,KHERSON (UA)
2358,Cargo,620839000,2021,5,BERDYANSK (UA)
2359,Cargo,273431620,2021,5,TAGANROG (RU)
2360,Cargo,518914000,2021,5,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,273439710,2021,5,YEYSK (RU)
2362,Cargo,256183000,2021,5,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,205439000,2021,5,RENI (UA)
2364,Tanker,273315050,2021,5,MARIUPOL (UA)
2365,Cargo,477552200,2021,5,ODESA (UA)
2366,Cargo,341855000,2021,5,MYKOLAYIV (UA)
2367,Cargo,468392000,2021,5,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,613003561,2021,5,YUZHNYY (UA)
2369,Cargo,273326760,2021,5,KAVKAZ OIL TERMINAL (RU)
2370,Tanker,538004928,2021,5,RENI (UA)
2371,Cargo,256551000,2021,5,TAGANROG (RU)
2372,Cargo,354701000,2021,5,NOVOROSSIYSK (RU)
2373,Tanker,518865000,2021,5,YEYSK (RU)
2374,Tanker,241676000,2021,5,NOVOROSSIYSK (RU)
2375,Cargo,214182669,2021,5,MYKOLAYIV (UA)
2376,Cargo,273357540,2021,5,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,273420740,2021,5,ROSTOV-NA-DONU (RU)
2378,Cargo,256689000,2021,5,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,518100103,2021,5,TAGANROG (RU)
2380,Tanker,273339920,2021,5,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,273315300,2021,5,ROSTOV-NA-DONU (RU)
2382,Cargo,229939000,2021,5,YUZHNYY (UA)
2383,Tanker,255803540,2021,5,IZMAYIL (UA)
2384,Cargo,215991000,2021,5,TEMRYUK (RU)
2385,Cargo,273448710,2021,5,RENI (UA)
2386,Cargo,548694000,2021,5,ILLICHIVSK (UA)
2387,Tanker,273216520,2021,5,NOVOROSSIYSK (RU)
2388,Cargo,271000871,2021,5,KHERSON (UA)
2389,Cargo,341572000,2021,5,ROSTOV-NA-DONU (RU)
2390,Cargo,511273000,2021,5,KAVKAZ OIL TERMINAL (RU)
2391,Tanker,253356000,2021,5,NOVOROSSIYSK (RU)
2392,Cargo,477552900,2021,5,ILLICHIVSK (UA)
2393,Cargo,240608000,2021,5,ILLICHIVSK (UA)
2394,Cargo,636020153,2021,5,ILLICHIVSK (UA)
2395,Cargo,419001163,2021,5,YUZHNYY (UA)
2396,Tanker,273338920,2021,5,MARIUPOL (UA)
2397,Cargo,371949000,2021,5,NOVOROSSIYSK (RU)
2398,Cargo,538003253,2021,5,YUZHNYY (UA)
2399,Cargo,273334900,2021,5,ROSTOV-NA-DONU (RU)
2400,Tanker,273352260,2021,5,ROSTOV-NA-DONU (RU)
2401,Tanker,636020115,2021,5,TUAPSE (RU)
2402,Tanker,273333930,2021,5,KAVKAZ OIL TERMINAL (RU)
2403,Cargo,339301270,2021,5,KAVKAZ OIL TERMINAL (RU)
2404,Tanker,215462000,2021,5,TUAPSE (RU)
2405,Cargo,636020470,2021,5,NOVOROSSIYSK (RU)
2406,Cargo,374300000,2021,5,YEYSK (RU)
2407,Tanker,273313860,2021,5,ROSTOV-NA-DONU (RU)
2408,Tanker,232026670,2021,5,TUAPSE (RU)
2409,Cargo,511520000,2021,5,YUZHNYY (UA)
2410,Cargo,356628000,2021,5,KAVKAZ OIL TERMINAL (RU)
2411,Tanker,273356360,2021,5,TUAPSE (RU)
2412,Tanker,273393370,2021,5,KAVKAZ OIL TERMINAL (RU)
2413,Tanker,273445330,2021,5,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,374045000,2021,5,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,273331200,2021,5,ROSTOV-NA-DONU (RU)
2416,Cargo,667001692,2021,5,KAVKAZ OIL TERMINAL (RU)
2417,Tanker,273372700,2021,5,AZOV (RU)
2418,Cargo,249559000,2021,5,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,353539000,2021,5,MARIUPOL (UA)
2420,Tanker,273339520,2021,5,YEYSK (RU)
2421,Cargo,273215380,2021,5,ROSTOV-NA-DONU (RU)
2422,Cargo,636020064,2021,5,NOVOROSSIYSK (RU)
2423,Cargo,305566000,2021,5,ILLICHIVSK (UA)
2424,Tanker,518865000,2021,5,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,273215210,2021,5,NOVOROSSIYSK (RU)
2426,Cargo,273339400,2021,5,TAGANROG (RU)
2427,Cargo,341546000,2021,5,YUZHNYY (UA)
2428,Cargo,214181113,2021,5,DNIPRO-BUZKYY (UA)
2429,Cargo,577459000,2021,5,YEYSK (RU)
2430,Cargo,671954000,2021,5,KAVKAZ OIL TERMINAL (RU)
2431,Tanker,566123000,2021,5,NOVOROSSIYSK (RU)
2432,Cargo,272170900,2021,5,DNIPRO-BUZKYY (UA)
2433,Cargo,355746000,2021,5,ILLICHIVSK (UA)
2434,Cargo,272295000,2021,5,KHERSON (UA)
2435,Cargo,616999005,2021,5,MYKOLAYIV (UA)
2436,Tanker,636019418,2021,5,NOVOROSSIYSK (RU)
2437,Cargo,229992000,2021,5,MARIUPOL (UA)
2438,Cargo,312197000,2021,5,BERDYANSK (UA)
2439,Cargo,229940000,2021,5,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,273216170,2021,5,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,357604000,2021,5,KAVKAZ OIL TERMINAL (RU)
2442,Tanker,273346500,2021,5,ROSTOV-NA-DONU (RU)
2443,Cargo,273356340,2021,5,MARIUPOL (UA)
2444,Tanker,273350270,2021,5,TEMRYUK (RU)
2445,Cargo,357330000,2021,5,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,538008151,2021,5,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,357652000,2021,5,YUZHNYY (UA)
2448,Cargo,668116159,2021,5,TUAPSE (RU)
2449,Cargo,314501000,2021,5,ILLICHIVSK (UA)
2450,Cargo,312601000,2021,5,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,577302000,2021,5,ILLICHIVSK (UA)
2452,Tanker,273351260,2021,5,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,273317430,2021,5,KAVKAZ OIL TERMINAL (RU)
2454,Tanker,273317610,2021,5,TEMRYUK (RU)
2455,Cargo,356118000,2021,5,IZMAYIL (UA)
2456,Cargo,273430210,2021,5,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,678765000,2021,5,YEYSK (RU)
2458,Cargo,373895000,2021,5,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,273439710,2021,5,KAVKAZ OIL TERMINAL (RU)
2460,Tanker,273216520,2021,5,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,620849000,2021,5,YEYSK (RU)
2462,Tanker,273359180,2021,5,NOVOROSSIYSK (RU)
2463,Cargo,671978000,2021,5,MYKOLAYIV (UA)
2464,Cargo,248515000,2021,5,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,207138000,2021,5,MARIUPOL (UA)
2466,Tanker,273443330,2021,5,KAVKAZ OIL TERMINAL (RU)
2467,Tanker,273277000,2021,5,ROSTOV-NA-DONU (RU)
2468,Cargo,671274100,2021,5,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,677075400,2021,5,MYKOLAYIV (UA)
2470,Tanker,273445840,2021,5,KAVKAZ OIL TERMINAL (RU)
2471,Cargo,311013900,2021,5,NOVOROSSIYSK (RU)
2472,Cargo,273218230,2021,5,ROSTOV-NA-DONU (RU)
2473,Cargo,273353420,2021,5,ROSTOV-NA-DONU (RU)
2474,Tanker,273353340,2021,5,ROSTOV-NA-DONU (RU)
2475,Cargo,273439710,2021,5,ROSTOV-NA-DONU (RU)
2476,Cargo,273329300,2021,5,ROSTOV-NA-DONU (RU)
2477,Cargo,636020779,2021,5,NOVOROSSIYSK (RU)
2478,Tanker,477950600,2021,5,NOVOROSSIYSK (RU)
2479,Tanker,273339480,2021,5,AZOV (RU)
2480,Tanker,240601000,2021,5,NOVOROSSIYSK (RU)
2481,Cargo,271000216,2021,5,DNIPRO-BUZKYY (UA)
2482,Cargo,636020756,2021,5,YUZHNYY (UA)
2483,Cargo,477230400,2021,5,KAVKAZ OIL TERMINAL (RU)
2484,Tanker,249705000,2021,5,YUZHNYY (UA)
2485,Cargo,249784000,2021,5,YUZHNYY (UA)
2486,Tanker,273332530,2021,5,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,518100167,2021,5,ROSTOV-NA-DONU (RU)
2488,Cargo,355814000,2021,5,KAVKAZ OIL TERMINAL (RU)
2489,Tanker,273358860,2021,5,TEMRYUK (RU)
2490,Cargo,354129000,2021,5,ROSTOV-NA-DONU (RU)
2491,Tanker,273331520,2021,5,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,563026200,2021,5,TUAPSE (RU)
2493,Cargo,511100307,2021,5,ROSTOV-NA-DONU (RU)
2494,Cargo,620382000,2021,5,KAVKAZ OIL TERMINAL (RU)
2495,Tanker,273353340,2021,5,AZOV (RU)
2496,Cargo,272878700,2021,5,MYKOLAYIV (UA)
2497,Cargo,356337000,2021,5,NOVOROSSIYSK (RU)
2498,Tanker,273382620,2021,5,KAVKAZ OIL TERMINAL (RU)
2499,Tanker,273342180,2021,5,ROSTOV-NA-DONU (RU)
2500,Cargo,249397000,2021,5,MYKOLAYIV (UA)
2501,Tanker,273339520,2021,5,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,273454000,2021,5,ROSTOV-NA-DONU (RU)
2503,Cargo,215500000,2021,5,AZOV (RU)
2504,Tanker,273352050,2021,5,TUAPSE (RU)
2505,Cargo,273343200,2021,5,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,636012798,2021,5,YUZHNYY (UA)
2507,Cargo,273389100,2021,5,AZOV (RU)
2508,Cargo,577397000,2021,5,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,374306000,2021,5,ILLICHIVSK (UA)
2510,Cargo,518100004,2021,5,ILLICHIVSK (UA)
2511,Cargo,229019000,2021,5,YEYSK (RU)
2512,Cargo,229131000,2021,5,ILLICHIVSK (UA)
2513,Cargo,356770000,2021,5,MARIUPOL (UA)
2514,Cargo,518100770,2021,5,MYKOLAYIV (UA)
2515,Tanker,538003850,2021,5,YUZHNYY (UA)
2516,Cargo,577187000,2021,5,ROSTOV-NA-DONU (RU)
2517,Cargo,373092000,2021,5,MYKOLAYIV (UA)
2518,Cargo,272761000,2021,5,ODESA (UA)
2519,Tanker,273353340,2021,5,KERCH (UA)
2520,Cargo,616999019,2021,5,YEYSK (RU)
2521,Cargo,352846000,2021,5,MYKOLAYIV (UA)
2522,Tanker,273342400,2021,5,KAVKAZ OIL TERMINAL (RU)
2523,Tanker,563269000,2021,5,TUAPSE (RU)
2524,Cargo,373406000,2021,5,TAGANROG (RU)
2525,Tanker,273355800,2021,5,MARIUPOL (UA)
2526,Tanker,572910210,2021,5,MYKOLAYIV (UA)
2527,Cargo,312479000,2021,5,ILLICHIVSK (UA)
2528,Tanker,616505000,2021,5,TEMRYUK (RU)
2529,Cargo,255805360,2021,5,ODESA (UA)
2530,Cargo,370601000,2021,5,NOVOROSSIYSK (RU)
2531,Cargo,214182426,2021,5,ODESA (UA)
2532,Cargo,273331320,2021,5,MARIUPOL (UA)
2533,Cargo,341572000,2021,5,MARIUPOL (UA)
2534,Cargo,249710000,2021,5,KAVKAZ OIL TERMINAL (RU)
2535,Tanker,273356390,2021,5,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,620228000,2021,5,KHERSON (UA)
2537,Tanker,273350270,2021,5,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,273331320,2021,5,AZOV (RU)
2539,Cargo,373907000,2021,5,ROSTOV-NA-DONU (RU)
2540,Cargo,273416780,2021,5,ROSTOV-NA-DONU (RU)
2541,Cargo,214182765,2021,5,YUZHNYY (UA)
2542,Tanker,215544000,2021,5,NOVOROSSIYSK (RU)
2543,Cargo,518100167,2021,5,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,273313430,2021,5,TEMRYUK (RU)
2545,Cargo,273334200,2021,5,YEYSK (RU)
2546,Cargo,511487000,2021,5,YEYSK (RU)
2547,Cargo,272029200,2021,5,IZMAYIL (UA)
2548,Cargo,273310130,2021,5,IZMAYIL (UA)
2549,Cargo,620228000,2021,5,DNIPRO-BUZKYY (UA)
2550,Tanker,273340190,2021,5,FEODOSIYA (UA)
2551,Tanker,273443640,2021,5,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,613003585,2021,5,MARIUPOL (UA)
2553,Cargo,373668000,2021,5,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,273431210,2021,5,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,273332380,2021,5,YEYSK (RU)
2556,Cargo,273310950,2021,5,AZOV (RU)
2557,Cargo,341593000,2021,5,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,273356850,2021,5,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,667001961,2021,5,NOVOROSSIYSK (RU)
2560,Cargo,273350080,2021,5,AZOV (RU)
2561,Cargo,273341900,2021,5,ROSTOV-NA-DONU (RU)
2562,Cargo,518100106,2021,5,TAGANROG (RU)
2563,Tanker,677077500,2021,5,YUZHNYY (UA)
2564,Cargo,352646000,2021,5,AZOV (RU)
2565,Tanker,226000000,2021,5,TUAPSE (RU)
2566,Tanker,636017775,2021,5,KAVKAZ OIL TERMINAL (RU)
2567,Cargo,215500000,2021,5,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,272544000,2021,5,YUZHNYY (UA)
2569,Cargo,374300000,2021,5,TAGANROG (RU)
2570,Cargo,272774000,2021,5,DNIPRO-BUZKYY (UA)
2571,Cargo,356288000,2021,5,MARIUPOL (UA)
2572,Cargo,671975000,2021,5,KHERSON (UA)
2573,Tanker,273355350,2021,5,AZOV (RU)
2574,Tanker,273316470,2021,5,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,356770000,2021,5,AZOV (RU)
2576,Cargo,212438000,2021,5,YUZHNYY (UA)
2577,Tanker,271044516,2021,5,MYKOLAYIV (UA)
2578,Cargo,423039100,2021,5,YEYSK (RU)
2579,Cargo,636019056,2021,5,MYKOLAYIV (UA)
2580,Cargo,203999385,2021,5,RENI (UA)
2581,Cargo,518100106,2021,5,AZOV (RU)
2582,Tanker,352642000,2021,5,YUZHNYY (UA)
2583,Tanker,273442640,2021,5,TAGANROG (RU)
2584,Cargo,273334800,2021,5,MARIUPOL (UA)
2585,Cargo,273351280,2021,5,ROSTOV-NA-DONU (RU)
2586,Tanker,215835000,2021,5,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,273458830,2021,5,MARIUPOL (UA)
2588,Cargo,538009439,2021,5,YUZHNYY (UA)
2589,Cargo,273422740,2021,5,ROSTOV-NA-DONU (RU)
2590,Cargo,373019000,2021,5,YUZHNYY (UA)
2591,Cargo,613003550,2021,5,KHERSON (UA)
2592,Cargo,273435620,2021,5,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,249353000,2021,5,ROSTOV-NA-DONU (RU)
2594,Tanker,273449070,2021,5,TAGANROG (RU)
2595,Cargo,256705000,2021,5,AZOV (RU)
2596,Cargo,273215770,2021,5,KAVKAZ OIL TERMINAL (RU)
2597,Tanker,238233000,2021,5,NOVOROSSIYSK (RU)
2598,Cargo,314520000,2021,5,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,373211000,2021,5,MARIUPOL (UA)
2600,Cargo,351838000,2021,5,ILLICHIVSK (UA)
2601,Cargo,209016000,2021,5,MARIUPOL (UA)
2602,Cargo,636019557,2021,5,ILLICHIVSK (UA)
2603,Cargo,374488000,2021,5,ROSTOV-NA-DONU (RU)
2604,Cargo,273356250,2021,5,KAVKAZ OIL TERMINAL (RU)
2605,Tanker,538004508,2021,5,NOVOROSSIYSK (RU)
2606,Cargo,677096200,2021,5,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,215714000,2021,5,ILLICHIVSK (UA)
2608,Cargo,245513000,2021,5,MARIUPOL (UA)
2609,Cargo,355472000,2021,5,KAVKAZ OIL TERMINAL (RU)
2610,Tanker,273445590,2021,5,KAVKAZ OIL TERMINAL (RU)
2611,Cargo,249386000,2021,5,MYKOLAYIV (UA)
2612,Cargo,273449370,2021,5,YEYSK (RU)
2613,Tanker,238250000,2021,5,NOVOROSSIYSK (RU)
2614,Cargo,273344310,2021,5,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,214182702,2021,5,KHERSON (UA)
2616,Cargo,214111114,2021,5,KHERSON (UA)
2617,Cargo,356820000,2021,5,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,667021000,2021,5,KAVKAZ OIL TERMINAL (RU)
2619,Tanker,273450240,2021,5,TEMRYUK (RU)
2620,Cargo,538002748,2021,5,YUZHNYY (UA)
2621,Cargo,273314480,2021,5,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,273319100,2021,5,KAVKAZ OIL TERMINAL (RU)
2623,Cargo,271000359,2021,5,KHERSON (UA)
2624,Cargo,636018739,2021,5,NOVOROSSIYSK (RU)
2625,Cargo,214181709,2021,5,IZMAYIL (UA)
2626,Cargo,271000930,2021,5,YEYSK (RU)
2627,Cargo,245926000,2021,5,KHERSON (UA)
2628,Cargo,577271000,2021,5,ROSTOV-NA-DONU (RU)
2629,Cargo,273458460,2021,5,UST-DUNAISK (UA)
2630,Tanker,249028000,2021,5,MYKOLAYIV (UA)
2631,Cargo,373550000,2021,5,IZMAYIL (UA)
2632,Cargo,636018321,2021,5,NOVOROSSIYSK (RU)
2633,Tanker,538004120,2021,5,YUZHNYY (UA)
2634,Cargo,214180702,2021,5,TAGANROG (RU)
2635,Cargo,271000253,2021,5,MYKOLAYIV (UA)
2636,Cargo,677013200,2021,5,KHERSON (UA)
2637,Tanker,273387430,2021,5,AZOV (RU)
2638,Cargo,341546000,2021,5,ILLICHIVSK (UA)
2639,Tanker,636016017,2021,5,TUAPSE (RU)
2640,Cargo,620849000,2021,5,TAGANROG (RU)
2641,Cargo,273390060,2021,5,KAVKAZ OIL TERMINAL (RU)
2642,Tanker,374190000,2021,5,TUAPSE (RU)
2643,Cargo,357677000,2021,5,NOVOROSSIYSK (RU)
2644,Tanker,258952000,2021,5,NOVOROSSIYSK (RU)
2645,Cargo,256228000,2021,5,KAVKAZ OIL TERMINAL (RU)
2646,Tanker,636092648,2021,5,MYKOLAYIV (UA)
2647,Cargo,357320000,2021,5,KAVKAZ OIL TERMINAL (RU)
2648,Tanker,566351000,2021,5,TUAPSE (RU)
2649,Cargo,206001000,2021,5,IZMAYIL (UA)
2650,Tanker,620222000,2021,5,TEMRYUK (RU)
2651,Cargo,352386000,2021,5,KAVKAZ OIL TERMINAL (RU)
2652,Tanker,258667000,2021,5,ODESA (UA)
2653,Cargo,272167300,2021,5,KHERSON (UA)
2654,Tanker,273555777,2021,5,ROSTOV-NA-DONU (RU)
