,vessel_type,mmsi,date_year,date_month,geo_name
1603,Tanker,574005540,2023,5,Suez (EG)
1604,Cargo,636022475,2023,5,Bosphorus (TR)
1605,Cargo,511100498,2023,5,Bosphorus (TR)
1606,Tanker,538006975,2023,5,Suez (EG)
1607,Cargo,677022000,2023,5,Bosphorus (TR)
1608,Tanker,477538600,2023,5,Suez (EG)
1609,Cargo,636022148,2023,5,Bosphorus (TR)
1610,Tanker,249083000,2023,5,Bosphorus (TR)
1611,Tanker,477859300,2023,5,Suez (EG)
1612,Cargo,636092098,2023,5,Suez (EG)
1613,Tanker,636020804,2023,5,Suez (EG)
1614,Cargo,613672601,2023,5,Bosphorus (TR)
1615,Tanker,352002125,2023,5,Suez (EG)
1616,Tanker,257928000,2023,5,Suez (EG)
1617,Tanker,352002622,2023,5,Suez (EG)
1618,Cargo,273210480,2023,5,Bosphorus (TR)
1619,Tanker,229427000,2023,5,Suez (EG)
1620,Cargo,636018675,2023,5,Bosphorus (TR)
1621,Tanker,636013409,2023,5,Bosphorus (TR)
1622,Tanker,636021919,2023,5,Bosphorus (TR)
1623,Tanker,636015943,2023,5,Suez (EG)
1624,Cargo,249252000,2023,5,Suez (EG)
1625,Cargo,248630000,2023,5,Bosphorus (TR)
1626,Cargo,352002429,2023,5,Bosphorus (TR)
1627,Cargo,305187000,2023,5,Suez (EG)
1628,Cargo,577575000,2023,5,Bosphorus (TR)
1629,Cargo,671218100,2023,5,Bosphorus (TR)
1630,Tanker,548972000,2023,5,Bosphorus (TR)
1631,Cargo,636020648,2023,5,Suez (EG)
1632,Cargo,311064700,2023,5,Suez (EG)
1633,Cargo,352001610,2023,5,Bosphorus (TR)
1634,Tanker,309781000,2023,5,Suez (EG)
1635,Cargo,538003222,2023,5,Bosphorus (TR)
1636,Cargo,538008627,2023,5,Suez (EG)
1637,Cargo,373170000,2023,5,Bosphorus (TR)
1638,Cargo,273350190,2023,5,Bosphorus (TR)
1639,Cargo,314680000,2023,5,Bosphorus (TR)
1640,Tanker,538005355,2023,5,Suez (EG)
1641,Cargo,613911070,2023,5,Bosphorus (TR)
1642,Cargo,538009462,2023,5,Bosphorus (TR)
1643,Cargo,244106000,2023,5,Bosphorus (TR)
1644,Cargo,273215370,2023,5,Bosphorus (TR)
1645,Cargo,353136000,2023,5,Suez (EG)
1646,Cargo,304251000,2023,5,Suez (EG)
1647,Cargo,215677000,2023,5,Suez (EG)
1648,Tanker,636019327,2023,5,Suez (EG)
1649,Cargo,636017392,2023,5,Suez (EG)
1650,Cargo,372795000,2023,5,Suez (EG)
1651,Cargo,636092743,2023,5,Suez (EG)
1652,Cargo,577610000,2023,5,Bosphorus (TR)
1653,Tanker,636021497,2023,5,Suez (EG)
1654,Cargo,232031318,2023,5,Suez (EG)
1655,Cargo,355342000,2023,5,Suez (EG)
1656,Cargo,440202000,2023,5,Suez (EG)
1657,Cargo,356872000,2023,5,Suez (EG)
1658,Tanker,219029621,2023,5,Suez (EG)
1659,Cargo,257798000,2023,5,Suez (EG)
1660,Cargo,258633000,2023,5,Suez (EG)
1661,Cargo,620999064,2023,5,Suez (EG)
1662,Tanker,538005225,2023,5,Suez (EG)
1663,Cargo,273339410,2023,5,Bosphorus (TR)
1664,Cargo,636020303,2023,5,Bosphorus (TR)
1665,Cargo,352297000,2023,5,Bosphorus (TR)
1666,Cargo,405000374,2023,5,Suez (EG)
1667,Tanker,511100923,2023,5,Suez (EG)
1668,Cargo,273353680,2023,5,Bosphorus (TR)
1669,Cargo,273216170,2023,5,Bosphorus (TR)
1670,Tanker,273355270,2023,5,Bosphorus (TR)
1671,Cargo,341559000,2023,5,Bosphorus (TR)
1672,Cargo,273215270,2023,5,Bosphorus (TR)
1673,Cargo,511100877,2023,5,Bosphorus (TR)
1674,Cargo,273415080,2023,5,Bosphorus (TR)
1675,Cargo,620978000,2023,5,Bosphorus (TR)
1676,Tanker,538003349,2023,5,Suez (EG)
1677,Cargo,228410600,2023,5,Suez (EG)
1678,Cargo,636015758,2023,5,Suez (EG)
1679,Tanker,309686000,2023,5,Suez (EG)
1680,Tanker,538007153,2023,5,Bosphorus (TR)
1681,Tanker,636018066,2023,5,Suez (EG)
1682,Cargo,314746000,2023,5,Bosphorus (TR)
1683,Cargo,352001801,2023,5,Bosphorus (TR)
1684,Cargo,256365000,2023,5,Bosphorus (TR)
1685,Tanker,636014902,2023,5,Bosphorus (TR)
1686,Tanker,538009984,2023,5,Suez (EG)
1687,Cargo,613527650,2023,5,Bosphorus (TR)
1688,Cargo,636015312,2023,5,Bosphorus (TR)
1689,Tanker,538010360,2023,5,Suez (EG)
1690,Cargo,371089000,2023,5,Suez (EG)
1691,Cargo,636020581,2023,5,Bosphorus (TR)
1692,Cargo,538004740,2023,5,Bosphorus (TR)
1693,Tanker,271047067,2023,5,Bosphorus (TR)
1694,Cargo,351630000,2023,5,Bosphorus (TR)
1695,Cargo,636015312,2023,5,Suez (EG)
1696,Tanker,538007620,2023,5,Suez (EG)
1697,Cargo,667001713,2023,5,Suez (EG)
1698,Cargo,371685000,2023,5,Bosphorus (TR)
1699,Cargo,271044362,2023,5,Bosphorus (TR)
1700,Tanker,538002776,2023,5,Bosphorus (TR)
1701,Tanker,240386000,2023,5,Suez (EG)
1702,Cargo,353539000,2023,5,Bosphorus (TR)
1703,Tanker,241408000,2023,5,Suez (EG)
1704,Tanker,352002124,2023,5,Suez (EG)
1705,Cargo,371885000,2023,5,Suez (EG)
1706,Cargo,355271000,2023,5,Suez (EG)
1707,Cargo,354644000,2023,5,Suez (EG)
1708,Cargo,353111000,2023,5,Suez (EG)
1709,Cargo,273210550,2023,5,Bosphorus (TR)
1710,Cargo,271044965,2023,5,Bosphorus (TR)
1711,Tanker,215375000,2023,5,Bosphorus (TR)
1712,Cargo,511019000,2023,5,Bosphorus (TR)
1713,Tanker,538003488,2023,5,Bosphorus (TR)
1714,Tanker,538007376,2023,5,Bosphorus (TR)
1715,Cargo,273296030,2023,5,Bosphorus (TR)
1716,Cargo,312494000,2023,5,Bosphorus (TR)
1717,Tanker,538010257,2023,5,Bosphorus (TR)
1718,Cargo,273332800,2023,5,Bosphorus (TR)
1719,Cargo,636017937,2023,5,Bosphorus (TR)
1720,Cargo,457375000,2023,5,Bosphorus (TR)
1721,Tanker,636021944,2023,5,Bosphorus (TR)
1722,Cargo,538007770,2023,5,Bosphorus (TR)
1723,Tanker,511100983,2023,5,Bosphorus (TR)
1724,Cargo,667002189,2023,5,Bosphorus (TR)
1725,Cargo,636022444,2023,5,Suez (EG)
1726,Cargo,256316000,2023,5,Bosphorus (TR)
1727,Cargo,518559000,2023,5,Bosphorus (TR)
1728,Cargo,372003000,2023,5,Suez (EG)
1729,Cargo,671108100,2023,5,Bosphorus (TR)
1730,Cargo,636020494,2023,5,Suez (EG)
1731,Cargo,305819000,2023,5,Bosphorus (TR)
1732,Cargo,215489000,2023,5,Bosphorus (TR)
1733,Tanker,538008904,2023,5,Bosphorus (TR)
1734,Tanker,248409000,2023,5,Bosphorus (TR)
1735,Tanker,574004850,2023,5,Bosphorus (TR)
1736,Tanker,626280000,2023,5,Bosphorus (TR)
1737,Cargo,374761000,2023,5,Bosphorus (TR)
1738,Cargo,636012769,2023,5,Bosphorus (TR)
1739,Tanker,273318520,2023,5,Bosphorus (TR)
1740,Cargo,538008494,2023,5,Bosphorus (TR)
1741,Tanker,538009502,2023,5,Suez (EG)
1742,Cargo,636018832,2023,5,Bosphorus (TR)
1743,Cargo,311053300,2023,5,Bosphorus (TR)
1744,Cargo,352980764,2023,5,Bosphorus (TR)
1745,Tanker,352001907,2023,5,Bosphorus (TR)
1746,Tanker,538008349,2023,5,Suez (EG)
1747,Tanker,636014378,2023,5,Suez (EG)
1748,Cargo,538007555,2023,5,Bosphorus (TR)
1749,Cargo,357925000,2023,5,Bosphorus (TR)
1750,Cargo,636018703,2023,5,Suez (EG)
1751,Cargo,636015357,2023,5,Suez (EG)
1752,Tanker,538008918,2023,5,Suez (EG)
1753,Cargo,511100848,2023,5,Bosphorus (TR)
1754,Cargo,636017686,2023,5,Suez (EG)
1755,Cargo,355009000,2023,5,Bosphorus (TR)
1756,Tanker,626267000,2023,5,Suez (EG)
1757,Cargo,667005082,2023,5,Bosphorus (TR)
1758,Cargo,636093176,2023,5,Suez (EG)
1759,Cargo,305710000,2023,5,Suez (EG)
1760,Tanker,249575000,2023,5,Suez (EG)
1761,Cargo,511100910,2023,5,Suez (EG)
1762,Cargo,351297000,2023,5,Suez (EG)
1763,Cargo,636016423,2023,5,Suez (EG)
1764,Cargo,563088200,2023,5,Suez (EG)
1765,Tanker,305794000,2023,5,Suez (EG)
1766,Cargo,220129000,2023,5,Suez (EG)
1767,Cargo,256998000,2023,5,Bosphorus (TR)
1768,Cargo,538006983,2023,5,Bosphorus (TR)
1769,Cargo,636021603,2023,5,Bosphorus (TR)
1770,Cargo,356792000,2023,5,Bosphorus (TR)
1771,Cargo,273616400,2023,5,Bosphorus (TR)
1772,Cargo,273447370,2023,5,Bosphorus (TR)
1773,Cargo,304046000,2023,5,Bosphorus (TR)
1774,Cargo,314733000,2023,5,Bosphorus (TR)
1775,Cargo,636016986,2023,5,Suez (EG)
1776,Cargo,538003928,2023,5,Bosphorus (TR)
1777,Cargo,636022239,2023,5,Suez (EG)
1778,Tanker,636017797,2023,5,Bosphorus (TR)
1779,Cargo,351649000,2023,5,Bosphorus (TR)
1780,Cargo,271001023,2023,5,Bosphorus (TR)
1781,Cargo,215195000,2023,5,Suez (EG)
1782,Cargo,273334410,2023,5,Bosphorus (TR)
1783,Cargo,538009462,2023,5,Suez (EG)
1784,Cargo,314724000,2023,5,Bosphorus (TR)
1785,Cargo,272308000,2023,5,Bosphorus (TR)
1786,Cargo,352002491,2023,5,Bosphorus (TR)
1787,Cargo,352986146,2023,5,Suez (EG)
1788,Cargo,413309980,2023,5,Bosphorus (TR)
1789,Cargo,273419410,2023,5,Bosphorus (TR)
1790,Cargo,314716000,2023,5,Bosphorus (TR)
1791,Cargo,636092692,2023,5,Suez (EG)
1792,Cargo,211834380,2023,5,Bosphorus (TR)
1793,Cargo,563377000,2023,5,Suez (EG)
1794,Cargo,229997000,2023,5,Suez (EG)
1795,Tanker,538007774,2023,5,Suez (EG)
1796,Cargo,538004925,2023,5,Bosphorus (TR)
1797,Cargo,636022664,2023,5,Suez (EG)
1798,Cargo,511100561,2023,5,Bosphorus (TR)
1799,Cargo,636018821,2023,5,Bosphorus (TR)
1800,Cargo,636021889,2023,5,Bosphorus (TR)
1801,Tanker,271049458,2023,5,Bosphorus (TR)
1802,Cargo,314675000,2023,5,Bosphorus (TR)
1803,Cargo,229720000,2023,5,Bosphorus (TR)
1804,Tanker,538005389,2023,5,Suez (EG)
1805,Cargo,249860000,2023,5,Bosphorus (TR)
1806,Tanker,636018688,2023,5,Suez (EG)
1807,Cargo,352986179,2023,5,Suez (EG)
1808,Cargo,229787000,2023,5,Bosphorus (TR)
1809,Tanker,457524000,2023,5,Suez (EG)
1810,Tanker,636019903,2023,5,Suez (EG)
1811,Cargo,355009000,2023,5,Suez (EG)
1812,Cargo,636017984,2023,5,Suez (EG)
1813,Cargo,538007150,2023,5,Suez (EG)
1814,Tanker,538005072,2023,5,Suez (EG)
1815,Cargo,563187400,2023,5,Suez (EG)
1816,Tanker,564233000,2023,5,Suez (EG)
1817,Cargo,273311900,2023,5,Bosphorus (TR)
1818,Cargo,374156000,2023,5,Suez (EG)
1819,Cargo,249975000,2023,5,Suez (EG)
1820,Tanker,636017875,2023,5,Suez (EG)
1821,Cargo,538009129,2023,5,Suez (EG)
1822,Tanker,636022900,2023,5,Suez (EG)
1823,Cargo,372348000,2023,5,Suez (EG)
1824,Cargo,511100845,2023,5,Bosphorus (TR)
1825,Tanker,636022424,2023,5,Bosphorus (TR)
1826,Cargo,636022272,2023,5,Bosphorus (TR)
1827,Tanker,636021791,2023,5,Bosphorus (TR)
1828,Tanker,636022902,2023,5,Bosphorus (TR)
1829,Cargo,477936400,2023,5,Suez (EG)
1830,Cargo,671208000,2023,5,Bosphorus (TR)
1831,Cargo,636021503,2023,5,Bosphorus (TR)
1832,Tanker,271010192,2023,5,Bosphorus (TR)
1833,Cargo,414538000,2023,5,Suez (EG)
1834,Tanker,271043776,2023,5,Suez (EG)
1835,Tanker,229546000,2023,5,Bosphorus (TR)
1836,Tanker,636014503,2023,5,Suez (EG)
1837,Cargo,376259000,2023,5,Bosphorus (TR)
1838,Cargo,271000781,2023,5,Bosphorus (TR)
1839,Tanker,353615000,2023,5,Suez (EG)
1840,Cargo,636016480,2023,5,Suez (EG)
1841,Tanker,563048500,2023,5,Suez (EG)
1842,Tanker,219280000,2023,5,Bosphorus (TR)
1843,Tanker,538010615,2023,5,Bosphorus (TR)
1844,Cargo,248457000,2023,5,Bosphorus (TR)
1845,Cargo,219864000,2023,5,Suez (EG)
1846,Cargo,271042197,2023,5,Bosphorus (TR)
1847,Cargo,613101900,2023,5,Bosphorus (TR)
1848,Tanker,636020428,2023,5,Suez (EG)
1849,Cargo,636022103,2023,5,Suez (EG)
1850,Cargo,370424000,2023,5,Bosphorus (TR)
1851,Tanker,636021892,2023,5,Bosphorus (TR)
1852,Cargo,271049574,2023,5,Bosphorus (TR)
1853,Cargo,373895000,2023,5,Suez (EG)
1854,Cargo,273315200,2023,5,Bosphorus (TR)
1855,Cargo,538004502,2023,5,Bosphorus (TR)
1856,Cargo,248695000,2023,5,Suez (EG)
1857,Cargo,538007360,2023,5,Suez (EG)
1858,Cargo,220497000,2023,5,Suez (EG)
1859,Tanker,355850000,2023,5,Bosphorus (TR)
1860,Cargo,636015757,2023,5,Bosphorus (TR)
1861,Cargo,620999063,2023,5,Bosphorus (TR)
1862,Tanker,538007563,2023,5,Bosphorus (TR)
1863,Tanker,548994000,2023,5,Suez (EG)
1864,Cargo,636018038,2023,5,Suez (EG)
1865,Cargo,338446000,2023,5,Suez (EG)
1866,Cargo,215562000,2023,5,Bosphorus (TR)
1867,Tanker,636017205,2023,5,Bosphorus (TR)
1868,Cargo,355540000,2023,5,Suez (EG)
1869,Cargo,477850700,2023,5,Suez (EG)
1870,Cargo,256461000,2023,5,Suez (EG)
1871,Cargo,374971000,2023,5,Bosphorus (TR)
1872,Tanker,538006270,2023,5,Suez (EG)
1873,Cargo,538006902,2023,5,Suez (EG)
1874,Cargo,351365000,2023,5,Bosphorus (TR)
1875,Tanker,273444330,2023,5,Bosphorus (TR)
1876,Cargo,215025000,2023,5,Suez (EG)
1877,Cargo,255806524,2023,5,Bosphorus (TR)
1878,Tanker,372076000,2023,5,Bosphorus (TR)
1879,Cargo,273291160,2023,5,Bosphorus (TR)
1880,Cargo,636020331,2023,5,Bosphorus (TR)
1881,Cargo,314643000,2023,5,Suez (EG)
1882,Tanker,538009972,2023,5,Suez (EG)
1883,Cargo,373550000,2023,5,Bosphorus (TR)
1884,Tanker,477648900,2023,5,Suez (EG)
1885,Tanker,477107300,2023,5,Suez (EG)
1886,Cargo,636019499,2023,5,Suez (EG)
1887,Cargo,563234000,2023,5,Suez (EG)
1888,Tanker,273295230,2023,5,Suez (EG)
1889,Tanker,241410000,2023,5,Suez (EG)
1890,Tanker,352002179,2023,5,Suez (EG)
1891,Tanker,319120100,2023,5,Suez (EG)
1892,Tanker,538007428,2023,5,Suez (EG)
1893,Cargo,255805843,2023,5,Suez (EG)
1894,Tanker,241199000,2023,5,Bosphorus (TR)
1895,Tanker,477735500,2023,5,Suez (EG)
1896,Cargo,636020147,2023,5,Bosphorus (TR)
1897,Cargo,577609000,2023,5,Bosphorus (TR)
1898,Cargo,353557000,2023,5,Bosphorus (TR)
1899,Tanker,232012788,2023,5,Suez (EG)
1900,Tanker,636022270,2023,5,Bosphorus (TR)
1901,Cargo,271040150,2023,5,Bosphorus (TR)
1902,Cargo,636017906,2023,5,Bosphorus (TR)
1903,Cargo,311053500,2023,5,Bosphorus (TR)
1904,Cargo,616999031,2023,5,Bosphorus (TR)
1905,Tanker,626283000,2023,5,Bosphorus (TR)
1906,Cargo,351638000,2023,5,Suez (EG)
1907,Cargo,620879000,2023,5,Bosphorus (TR)
1908,Cargo,636021179,2023,5,Bosphorus (TR)
1909,Tanker,630001008,2023,5,Bosphorus (TR)
1910,Cargo,341400000,2023,5,Bosphorus (TR)
1911,Cargo,273315460,2023,5,Bosphorus (TR)
1912,Tanker,563030090,2023,5,Bosphorus (TR)
1913,Cargo,314709000,2023,5,Bosphorus (TR)
1914,Cargo,341654000,2023,5,Bosphorus (TR)
1915,Cargo,246769000,2023,5,Bosphorus (TR)
1916,Cargo,372719000,2023,5,Bosphorus (TR)
1917,Tanker,271044690,2023,5,Bosphorus (TR)
1918,Cargo,311001172,2023,5,Bosphorus (TR)
1919,Tanker,356324000,2023,5,Bosphorus (TR)
1920,Cargo,273383520,2023,5,Suez (EG)
1921,Cargo,367503980,2023,5,Suez (EG)
1922,Cargo,341490000,2023,5,Bosphorus (TR)
1923,Cargo,477737700,2023,5,Suez (EG)
1924,Cargo,355129000,2023,5,Bosphorus (TR)
1925,Cargo,667001466,2023,5,Bosphorus (TR)
1926,Cargo,636022569,2023,5,Suez (EG)
1927,Cargo,273290460,2023,5,Bosphorus (TR)
1928,Cargo,352356000,2023,5,Bosphorus (TR)
1929,Cargo,620912000,2023,5,Bosphorus (TR)
1930,Cargo,636093174,2023,5,Suez (EG)
1931,Cargo,518857000,2023,5,Bosphorus (TR)
1932,Cargo,352986189,2023,5,Suez (EG)
1933,Cargo,372103000,2023,5,Bosphorus (TR)
1934,Cargo,212498000,2023,5,Suez (EG)
1935,Tanker,352001255,2023,5,Bosphorus (TR)
1936,Cargo,636012293,2023,5,Suez (EG)
1937,Cargo,311000458,2023,5,Suez (EG)
1938,Cargo,620086000,2023,5,Bosphorus (TR)
1939,Cargo,636022357,2023,5,Suez (EG)
1940,Cargo,450555000,2023,5,Suez (EG)
1941,Cargo,266338000,2023,5,Suez (EG)
1942,Cargo,477455400,2023,5,Bosphorus (TR)
1943,Cargo,373068000,2023,5,Suez (EG)
1944,Cargo,215874000,2023,5,Bosphorus (TR)
1945,Tanker,548942000,2023,5,Suez (EG)
1946,Cargo,477752800,2023,5,Suez (EG)
1947,Cargo,304376000,2023,5,Bosphorus (TR)
1948,Cargo,255806039,2023,5,Suez (EG)
1949,Cargo,538007439,2023,5,Suez (EG)
1950,Cargo,564096000,2023,5,Suez (EG)
1951,Tanker,538002621,2023,5,Suez (EG)
1952,Cargo,636018819,2023,5,Suez (EG)
1953,Tanker,356466000,2023,5,Suez (EG)
1954,Cargo,477286300,2023,5,Suez (EG)
1955,Cargo,636023014,2023,5,Bosphorus (TR)
1956,Cargo,273314480,2023,5,Bosphorus (TR)
1957,Cargo,353167000,2023,5,Bosphorus (TR)
1958,Cargo,667001723,2023,5,Bosphorus (TR)
1959,Cargo,636020514,2023,5,Bosphorus (TR)
1960,Cargo,273330080,2023,5,Bosphorus (TR)
1961,Cargo,228410800,2023,5,Suez (EG)
1962,Cargo,538009817,2023,5,Suez (EG)
1963,Tanker,248475000,2023,5,Bosphorus (TR)
1964,Cargo,273214080,2023,5,Bosphorus (TR)
1965,Tanker,273392370,2023,5,Bosphorus (TR)
1966,Cargo,511100497,2023,5,Bosphorus (TR)
1967,Tanker,477129500,2023,5,Suez (EG)
1968,Cargo,218844000,2023,5,Suez (EG)
1969,Cargo,273430620,2023,5,Bosphorus (TR)
1970,Cargo,248220000,2023,5,Bosphorus (TR)
1971,Tanker,271042654,2023,5,Bosphorus (TR)
1972,Cargo,511100841,2023,5,Bosphorus (TR)
1973,Tanker,563179200,2023,5,Suez (EG)
1974,Tanker,636022136,2023,5,Suez (EG)
1975,Tanker,273454720,2023,5,Bosphorus (TR)
1976,Cargo,314705000,2023,5,Bosphorus (TR)
1977,Cargo,256012000,2023,5,Bosphorus (TR)
1978,Cargo,563103900,2023,5,Suez (EG)
1979,Cargo,374969000,2023,5,Bosphorus (TR)
1980,Cargo,374552000,2023,5,Bosphorus (TR)
1981,Cargo,273338300,2023,5,Bosphorus (TR)
1982,Cargo,215209000,2023,5,Bosphorus (TR)
1983,Cargo,613002101,2023,5,Bosphorus (TR)
1984,Cargo,477552100,2023,5,Bosphorus (TR)
1985,Tanker,240658000,2023,5,Bosphorus (TR)
1986,Cargo,511100858,2023,5,Bosphorus (TR)
1987,Cargo,273299650,2023,5,Bosphorus (TR)
1988,Tanker,636022547,2023,5,Bosphorus (TR)
1989,Cargo,419000348,2023,5,Suez (EG)
1990,Cargo,341183000,2023,5,Bosphorus (TR)
1991,Cargo,370399000,2023,5,Bosphorus (TR)
1992,Tanker,273358180,2023,5,Bosphorus (TR)
1993,Cargo,620383000,2023,5,Bosphorus (TR)
1994,Tanker,477150200,2023,5,Suez (EG)
1995,Cargo,351427000,2023,5,Bosphorus (TR)
1996,Cargo,538003521,2023,5,Bosphorus (TR)
1997,Cargo,314311000,2023,5,Suez (EG)
1998,Cargo,312576000,2023,5,Bosphorus (TR)
1999,Cargo,255806281,2023,5,Suez (EG)
2000,Tanker,247062400,2023,5,Suez (EG)
2001,Cargo,312086000,2023,5,Bosphorus (TR)
2002,Cargo,352002534,2023,5,Bosphorus (TR)
2003,Cargo,477220100,2023,5,Suez (EG)
2004,Tanker,538003352,2023,5,Suez (EG)
2005,Tanker,374851000,2023,5,Bosphorus (TR)
2006,Cargo,431073000,2023,5,Suez (EG)
2007,Cargo,215876000,2023,5,Suez (EG)
2008,Tanker,538003072,2023,5,Suez (EG)
2009,Cargo,636092896,2023,5,Suez (EG)
2010,Cargo,273349470,2023,5,Bosphorus (TR)
2011,Tanker,538009037,2023,5,Suez (EG)
2012,Cargo,538004056,2023,5,Suez (EG)
2013,Cargo,372934000,2023,5,Suez (EG)
2014,Cargo,414093000,2023,5,Suez (EG)
2015,Cargo,477207700,2023,5,Suez (EG)
2016,Cargo,353220000,2023,5,Bosphorus (TR)
2017,Cargo,620282000,2023,5,Bosphorus (TR)
2018,Cargo,538009466,2023,5,Bosphorus (TR)
2019,Cargo,511100573,2023,5,Bosphorus (TR)
2020,Tanker,352001897,2023,5,Bosphorus (TR)
2021,Cargo,511100938,2023,5,Bosphorus (TR)
2022,Tanker,271047132,2023,5,Bosphorus (TR)
2023,Cargo,355509000,2023,5,Bosphorus (TR)
2024,Cargo,620999017,2023,5,Bosphorus (TR)
2025,Cargo,370288000,2023,5,Bosphorus (TR)
2026,Cargo,271049621,2023,5,Bosphorus (TR)
2027,Tanker,636022736,2023,5,Bosphorus (TR)
2028,Tanker,636022364,2023,5,Bosphorus (TR)
2029,Cargo,305901000,2023,5,Suez (EG)
2030,Tanker,241132000,2023,5,Bosphorus (TR)
2031,Cargo,371151000,2023,5,Bosphorus (TR)
2032,Cargo,341485000,2023,5,Bosphorus (TR)
2033,Cargo,273343190,2023,5,Bosphorus (TR)
2034,Tanker,273356390,2023,5,Bosphorus (TR)
2035,Tanker,248132000,2023,5,Bosphorus (TR)
2036,Cargo,305808000,2023,5,Bosphorus (TR)
2037,Cargo,352001615,2023,5,Bosphorus (TR)
2038,Tanker,636014194,2023,5,Suez (EG)
2039,Cargo,511100639,2023,5,Bosphorus (TR)
2040,Cargo,636017023,2023,5,Bosphorus (TR)
2041,Tanker,538010257,2023,5,Suez (EG)
2042,Tanker,319469000,2023,5,Bosphorus (TR)
2043,Cargo,620961000,2023,5,Bosphorus (TR)
2044,Cargo,667001713,2023,5,Bosphorus (TR)
2045,Cargo,373938000,2023,5,Bosphorus (TR)
2046,Tanker,215798000,2023,5,Bosphorus (TR)
2047,Cargo,305459000,2023,5,Suez (EG)
2048,Cargo,677054000,2023,5,Bosphorus (TR)
2049,Cargo,215038000,2023,5,Suez (EG)
2050,Tanker,273412980,2023,5,Bosphorus (TR)
2051,Cargo,219646000,2023,5,Suez (EG)
2052,Cargo,312088000,2023,5,Bosphorus (TR)
2053,Tanker,440240000,2023,5,Bosphorus (TR)
2054,Cargo,355077000,2023,5,Bosphorus (TR)
2055,Tanker,257994000,2023,5,Suez (EG)
2056,Cargo,247381900,2023,5,Bosphorus (TR)
2057,Cargo,538010204,2023,5,Suez (EG)
2058,Cargo,353211000,2023,5,Suez (EG)
2059,Cargo,357446000,2023,5,Suez (EG)
2060,Tanker,636012196,2023,5,Suez (EG)
2061,Cargo,354654000,2023,5,Suez (EG)
2062,Tanker,563186200,2023,5,Suez (EG)
2063,Cargo,258114000,2023,5,Suez (EG)
2064,Tanker,636014350,2023,5,Suez (EG)
2065,Cargo,548995000,2023,5,Bosphorus (TR)
2066,Cargo,354662000,2023,5,Suez (EG)
2067,Cargo,352002487,2023,5,Suez (EG)
2068,Cargo,338078000,2023,5,Suez (EG)
2069,Cargo,636021472,2023,5,Suez (EG)
2070,Cargo,305682000,2023,5,Suez (EG)
2071,Tanker,352986144,2023,5,Suez (EG)
2072,Cargo,419001768,2023,5,Suez (EG)
2073,Cargo,538008774,2023,5,Suez (EG)
2074,Tanker,563022800,2023,5,Suez (EG)
2075,Cargo,423394100,2023,5,Bosphorus (TR)
2076,Tanker,613003408,2023,5,Suez (EG)
2077,Tanker,224989000,2023,5,Suez (EG)
2078,Cargo,636014863,2023,5,Suez (EG)
2079,Cargo,215390000,2023,5,Suez (EG)
2080,Tanker,636021850,2023,5,Bosphorus (TR)
2081,Cargo,538009258,2023,5,Suez (EG)
2082,Cargo,229718000,2023,5,Bosphorus (TR)
2083,Cargo,271044709,2023,5,Bosphorus (TR)
2084,Cargo,370241000,2023,5,Bosphorus (TR)
2085,Cargo,416071000,2023,5,Suez (EG)
2086,Cargo,355046000,2023,5,Bosphorus (TR)
2087,Cargo,341439000,2023,5,Suez (EG)
2088,Tanker,311000863,2023,5,Bosphorus (TR)
2089,Cargo,511100800,2023,5,Bosphorus (TR)
2090,Tanker,538003523,2023,5,Bosphorus (TR)
2091,Cargo,671324100,2023,5,Suez (EG)
2092,Tanker,355306000,2023,5,Bosphorus (TR)
2093,Tanker,538010238,2023,5,Suez (EG)
2094,Tanker,477112400,2023,5,Suez (EG)
2095,Cargo,370824000,2023,5,Bosphorus (TR)
2096,Tanker,636021956,2023,5,Suez (EG)
2097,Cargo,273218870,2023,5,Bosphorus (TR)
2098,Tanker,636021732,2023,5,Suez (EG)
2099,Cargo,271044537,2023,5,Bosphorus (TR)
2100,Cargo,613571000,2023,5,Bosphorus (TR)
2101,Cargo,314710000,2023,5,Bosphorus (TR)
2102,Cargo,235612000,2023,5,Bosphorus (TR)
2103,Cargo,538009439,2023,5,Bosphorus (TR)
2104,Cargo,373092000,2023,5,Bosphorus (TR)
2105,Cargo,636022601,2023,5,Suez (EG)
2106,Cargo,272176700,2023,5,Bosphorus (TR)
2107,Tanker,374558000,2023,5,Bosphorus (TR)
2108,Cargo,636017727,2023,5,Suez (EG)
2109,Cargo,538006000,2023,5,Suez (EG)
2110,Tanker,273440780,2023,5,Bosphorus (TR)
2111,Tanker,671307100,2023,5,Suez (EG)
2112,Cargo,311053300,2023,5,Suez (EG)
2113,Tanker,636021824,2023,5,Suez (EG)
2114,Tanker,636093087,2023,5,Bosphorus (TR)
2115,Cargo,341534000,2023,5,Bosphorus (TR)
2116,Cargo,577439000,2023,5,Bosphorus (TR)
2117,Tanker,574005150,2023,5,Suez (EG)
2118,Cargo,241259000,2023,5,Bosphorus (TR)
2119,Cargo,273217380,2023,5,Bosphorus (TR)
2120,Tanker,548705000,2023,5,Bosphorus (TR)
2121,Tanker,538005955,2023,5,Suez (EG)
2122,Tanker,636021762,2023,5,Suez (EG)
2123,Tanker,511100469,2023,5,Bosphorus (TR)
2124,Cargo,220263000,2023,5,Suez (EG)
2125,Cargo,477319600,2023,5,Bosphorus (TR)
