,vessel_type,mmsi,date_year,date_month,geo_name
2100,Cargo,249888000,2019,12,Suez (EG)
2101,Cargo,477424600,2019,12,Suez (EG)
2102,Cargo,273315460,2019,12,Bosphorus (TR)
2103,Tanker,636019643,2019,12,Bosphorus (TR)
2104,Cargo,271002083,2019,12,Bosphorus (TR)
2105,Cargo,215430000,2019,12,Bosphorus (TR)
2106,Cargo,377602000,2019,12,Bosphorus (TR)
2107,Cargo,636090799,2019,12,Bosphorus (TR)
2108,Cargo,273351280,2019,12,Bosphorus (TR)
2109,Cargo,215123000,2019,12,Bosphorus (TR)
2110,Cargo,511654000,2019,12,Bosphorus (TR)
2111,Cargo,351392000,2019,12,Suez (EG)
2112,Cargo,273334900,2019,12,Bosphorus (TR)
2113,Cargo,563008300,2019,12,Suez (EG)
2114,Cargo,228343900,2019,12,Suez (EG)
2115,Cargo,256241000,2019,12,Bosphorus (TR)
2116,Cargo,622120442,2019,12,Bosphorus (TR)
2117,Cargo,273419310,2019,12,Bosphorus (TR)
2118,Cargo,246766000,2019,12,Bosphorus (TR)
2119,Cargo,235103287,2019,12,Bosphorus (TR)
2120,Cargo,511100217,2019,12,Bosphorus (TR)
2121,Cargo,373702000,2019,12,Suez (EG)
2122,Cargo,538008633,2019,12,Bosphorus (TR)
2123,Tanker,229152000,2019,12,Bosphorus (TR)
2124,Cargo,305847000,2019,12,Bosphorus (TR)
2125,Cargo,325974000,2019,12,Bosphorus (TR)
2126,Tanker,563481000,2019,12,Bosphorus (TR)
2127,Cargo,273311400,2019,12,Bosphorus (TR)
2128,Cargo,248758000,2019,12,Suez (EG)
2129,Cargo,355471000,2019,12,Suez (EG)
2130,Tanker,354102000,2019,12,Bosphorus (TR)
2131,Cargo,477308100,2019,12,Suez (EG)
2132,Tanker,563061100,2019,12,Bosphorus (TR)
2133,Cargo,273416980,2019,12,Bosphorus (TR)
2134,Tanker,538003353,2019,12,Suez (EG)
2135,Cargo,273338300,2019,12,Bosphorus (TR)
2136,Cargo,312770000,2019,12,Bosphorus (TR)
2137,Cargo,636017572,2019,12,Bosphorus (TR)
2138,Cargo,636016284,2019,12,Bosphorus (TR)
2139,Cargo,256382000,2019,12,Suez (EG)
2140,Cargo,636016707,2019,12,Bosphorus (TR)
2141,Cargo,214182727,2019,12,Bosphorus (TR)
2142,Tanker,572910210,2019,12,Bosphorus (TR)
2143,Cargo,371885000,2019,12,Suez (EG)
2144,Tanker,240014000,2019,12,Bosphorus (TR)
2145,Cargo,563000500,2019,12,Suez (EG)
2146,Cargo,564995000,2019,12,Suez (EG)
2147,Tanker,271042520,2019,12,Suez (EG)
2148,Cargo,249319000,2019,12,Suez (EG)
2149,Cargo,667001300,2019,12,Bosphorus (TR)
2150,Tanker,273352450,2019,12,Bosphorus (TR)
2151,Cargo,308726000,2019,12,Suez (EG)
2152,Cargo,355723000,2019,12,Suez (EG)
2153,Cargo,636091634,2019,12,Suez (EG)
2154,Cargo,236673000,2019,12,Suez (EG)
2155,Cargo,311005600,2019,12,Bosphorus (TR)
2156,Cargo,636017686,2019,12,Suez (EG)
2157,Cargo,671017100,2019,12,Bosphorus (TR)
2158,Cargo,273314540,2019,12,Bosphorus (TR)
2159,Tanker,241354000,2019,12,Bosphorus (TR)
2160,Cargo,538004351,2019,12,Bosphorus (TR)
2161,Tanker,538005356,2019,12,Bosphorus (TR)
2162,Cargo,219036000,2019,12,Suez (EG)
2163,Cargo,273431840,2019,12,Bosphorus (TR)
2164,Cargo,636016014,2019,12,Bosphorus (TR)
2165,Cargo,370601000,2019,12,Bosphorus (TR)
2166,Cargo,636017582,2019,12,Bosphorus (TR)
2167,Cargo,304157000,2019,12,Bosphorus (TR)
2168,Cargo,477527900,2019,12,Bosphorus (TR)
2169,Cargo,620286000,2019,12,Bosphorus (TR)
2170,Cargo,311072400,2019,12,Suez (EG)
2171,Cargo,253668000,2019,12,Bosphorus (TR)
2172,Tanker,256518000,2019,12,Bosphorus (TR)
2173,Cargo,565810000,2019,12,Bosphorus (TR)
2174,Tanker,249475000,2019,12,Bosphorus (TR)
2175,Cargo,373628000,2019,12,Bosphorus (TR)
2176,Cargo,248848000,2019,12,Bosphorus (TR)
2177,Cargo,538007551,2019,12,Bosphorus (TR)
2178,Cargo,273389100,2019,12,Bosphorus (TR)
2179,Cargo,256818000,2019,12,Bosphorus (TR)
2180,Cargo,372498000,2019,12,Bosphorus (TR)
2181,Tanker,538005372,2019,12,Bosphorus (TR)
2182,Tanker,209660000,2019,12,Bosphorus (TR)
2183,Tanker,538006701,2019,12,Suez (EG)
2184,Cargo,477441100,2019,12,Bosphorus (TR)
2185,Cargo,271045646,2019,12,Bosphorus (TR)
2186,Cargo,667001522,2019,12,Bosphorus (TR)
2187,Cargo,229959000,2019,12,Bosphorus (TR)
2188,Cargo,354294000,2019,12,Suez (EG)
2189,Cargo,309146000,2019,12,Bosphorus (TR)
2190,Cargo,538008545,2019,12,Suez (EG)
2191,Cargo,538004494,2019,12,Bosphorus (TR)
2192,Cargo,566161000,2019,12,Bosphorus (TR)
2193,Tanker,538005203,2019,12,Suez (EG)
2194,Cargo,355758000,2019,12,Bosphorus (TR)
2195,Tanker,538006808,2019,12,Suez (EG)
2196,Cargo,255805798,2019,12,Suez (EG)
2197,Cargo,229988000,2019,12,Suez (EG)
2198,Cargo,247312200,2019,12,Bosphorus (TR)
2199,Cargo,677026300,2019,12,Bosphorus (TR)
2200,Cargo,271001057,2019,12,Bosphorus (TR)
2201,Cargo,312473000,2019,12,Bosphorus (TR)
2202,Cargo,248018000,2019,12,Bosphorus (TR)
2203,Cargo,273333560,2019,12,Bosphorus (TR)
2204,Tanker,636019201,2019,12,Bosphorus (TR)
2205,Cargo,620228000,2019,12,Bosphorus (TR)
2206,Cargo,511986000,2019,12,Bosphorus (TR)
2207,Cargo,577397000,2019,12,Bosphorus (TR)
2208,Cargo,256785000,2019,12,Bosphorus (TR)
2209,Cargo,215059000,2019,12,Bosphorus (TR)
2210,Cargo,256911000,2019,12,Bosphorus (TR)
2211,Tanker,538005865,2019,12,Bosphorus (TR)
2212,Cargo,312404000,2019,12,Bosphorus (TR)
2213,Tanker,477201400,2019,12,Bosphorus (TR)
2214,Cargo,229322000,2019,12,Bosphorus (TR)
2215,Cargo,538005977,2019,12,Bosphorus (TR)
2216,Cargo,477685700,2019,12,Suez (EG)
2217,Cargo,636018055,2019,12,Bosphorus (TR)
2218,Cargo,468393000,2019,12,Bosphorus (TR)
2219,Cargo,374761000,2019,12,Bosphorus (TR)
2220,Cargo,248961000,2019,12,Bosphorus (TR)
2221,Tanker,215171000,2019,12,Bosphorus (TR)
2222,Cargo,219863000,2019,12,Suez (EG)
2223,Cargo,538006535,2019,12,Bosphorus (TR)
2224,Cargo,538004494,2019,12,Suez (EG)
2225,Cargo,423056100,2019,12,Bosphorus (TR)
2226,Cargo,258288000,2019,12,Bosphorus (TR)
2227,Cargo,636017807,2019,12,Bosphorus (TR)
2228,Cargo,236568000,2019,12,Bosphorus (TR)
2229,Cargo,374331000,2019,12,Bosphorus (TR)
2230,Cargo,636013184,2019,12,Suez (EG)
2231,Cargo,636019360,2019,12,Suez (EG)
2232,Cargo,538003691,2019,12,Bosphorus (TR)
2233,Cargo,432722000,2019,12,Suez (EG)
2234,Cargo,214182667,2019,12,Bosphorus (TR)
2235,Cargo,468407000,2019,12,Bosphorus (TR)
2236,Cargo,370429000,2019,12,Bosphorus (TR)
2237,Cargo,273394890,2019,12,Bosphorus (TR)
2238,Cargo,477100300,2019,12,Suez (EG)
2239,Cargo,271044965,2019,12,Bosphorus (TR)
2240,Cargo,240963000,2019,12,Suez (EG)
2241,Cargo,374308000,2019,12,Bosphorus (TR)
2242,Cargo,215976000,2019,12,Bosphorus (TR)
2243,Tanker,271010474,2019,12,Bosphorus (TR)
2244,Tanker,240653000,2019,12,Bosphorus (TR)
2245,Cargo,271001092,2019,12,Bosphorus (TR)
2246,Cargo,577298000,2019,12,Bosphorus (TR)
2247,Cargo,374709000,2019,12,Bosphorus (TR)
2248,Cargo,219835000,2019,12,Suez (EG)
2249,Cargo,477441400,2019,12,Suez (EG)
2250,Cargo,636017799,2019,12,Bosphorus (TR)
2251,Cargo,354418000,2019,12,Suez (EG)
2252,Cargo,373907000,2019,12,Bosphorus (TR)
2253,Cargo,256823000,2019,12,Bosphorus (TR)
2254,Cargo,671046000,2019,12,Bosphorus (TR)
2255,Cargo,677017000,2019,12,Bosphorus (TR)
2256,Cargo,671501000,2019,12,Bosphorus (TR)
2257,Cargo,371564000,2019,12,Bosphorus (TR)
2258,Cargo,374499000,2019,12,Bosphorus (TR)
2259,Cargo,566826000,2019,12,Suez (EG)
2260,Tanker,371982000,2019,12,Bosphorus (TR)
2261,Cargo,256686000,2019,12,Bosphorus (TR)
2262,Tanker,538008324,2019,12,Bosphorus (TR)
2263,Cargo,273413440,2019,12,Bosphorus (TR)
2264,Cargo,613003575,2019,12,Bosphorus (TR)
2265,Cargo,538007438,2019,12,Suez (EG)
2266,Cargo,677070800,2019,12,Bosphorus (TR)
2267,Cargo,271000779,2019,12,Bosphorus (TR)
2268,Tanker,636014902,2019,12,Bosphorus (TR)
2269,Tanker,538003073,2019,12,Suez (EG)
2270,Cargo,374281000,2019,12,Bosphorus (TR)
2271,Cargo,255805979,2019,12,Suez (EG)
2272,Tanker,538006771,2019,12,Bosphorus (TR)
2273,Cargo,538006968,2019,12,Bosphorus (TR)
2274,Cargo,244132000,2019,12,Suez (EG)
2275,Cargo,374277000,2019,12,Bosphorus (TR)
2276,Cargo,210638000,2019,12,Suez (EG)
2277,Cargo,538004475,2019,12,Bosphorus (TR)
2278,Cargo,538006750,2019,12,Bosphorus (TR)
2279,Tanker,563026200,2019,12,Suez (EG)
2280,Tanker,477170700,2019,12,Suez (EG)
2281,Cargo,477252900,2019,12,Suez (EG)
2282,Cargo,518100770,2019,12,Bosphorus (TR)
2283,Tanker,235113761,2019,12,Suez (EG)
2284,Cargo,248431000,2019,12,Suez (EG)
2285,Tanker,538005808,2019,12,Suez (EG)
2286,Cargo,374968000,2019,12,Suez (EG)
2287,Tanker,636019358,2019,12,Bosphorus (TR)
2288,Tanker,564600000,2019,12,Bosphorus (TR)
2289,Cargo,249674000,2019,12,Bosphorus (TR)
2290,Tanker,538003322,2019,12,Bosphorus (TR)
2291,Tanker,273356390,2019,12,Bosphorus (TR)
2292,Cargo,538005900,2019,12,Suez (EG)
2293,Tanker,247182500,2019,12,Bosphorus (TR)
2294,Cargo,616999019,2019,12,Bosphorus (TR)
2295,Cargo,248844000,2019,12,Bosphorus (TR)
2296,Cargo,518100369,2019,12,Bosphorus (TR)
2297,Tanker,566479000,2019,12,Suez (EG)
2298,Tanker,563068700,2019,12,Bosphorus (TR)
2299,Tanker,273393460,2019,12,Bosphorus (TR)
2300,Tanker,636019117,2019,12,Bosphorus (TR)
2301,Cargo,511625000,2019,12,Bosphorus (TR)
2302,Cargo,667001656,2019,12,Bosphorus (TR)
2303,Cargo,538008283,2019,12,Bosphorus (TR)
2304,Cargo,311035300,2019,12,Bosphorus (TR)
2305,Tanker,248298000,2019,12,Suez (EG)
2306,Cargo,538007514,2019,12,Bosphorus (TR)
2307,Cargo,477317200,2019,12,Bosphorus (TR)
2308,Tanker,311468000,2019,12,Suez (EG)
2309,Tanker,636012813,2019,12,Bosphorus (TR)
2310,Cargo,357191000,2019,12,Bosphorus (TR)
2311,Cargo,636017904,2019,12,Bosphorus (TR)
2312,Cargo,215912000,2019,12,Bosphorus (TR)
2313,Cargo,215493000,2019,12,Suez (EG)
2314,Cargo,357875000,2019,12,Bosphorus (TR)
2315,Tanker,256550000,2019,12,Bosphorus (TR)
2316,Tanker,247055300,2019,12,Bosphorus (TR)
2317,Tanker,538090511,2019,12,Bosphorus (TR)
2318,Cargo,438031044,2019,12,Bosphorus (TR)
2319,Cargo,355563000,2019,12,Suez (EG)
2320,Cargo,671432000,2019,12,Bosphorus (TR)
2321,Cargo,477194100,2019,12,Suez (EG)
2322,Cargo,220499000,2019,12,Suez (EG)
2323,Cargo,273337300,2019,12,Bosphorus (TR)
2324,Cargo,636017672,2019,12,Suez (EG)
2325,Cargo,450542000,2019,12,Bosphorus (TR)
2326,Cargo,355912000,2019,12,Suez (EG)
2327,Cargo,577429000,2019,12,Bosphorus (TR)
2328,Cargo,477920300,2019,12,Suez (EG)
2329,Tanker,309832000,2019,12,Suez (EG)
2330,Tanker,319131300,2019,12,Bosphorus (TR)
2331,Cargo,548754000,2019,12,Suez (EG)
2332,Cargo,667001237,2019,12,Bosphorus (TR)
2333,Cargo,356328000,2019,12,Bosphorus (TR)
2334,Cargo,255806187,2019,12,Suez (EG)
2335,Cargo,563605000,2019,12,Bosphorus (TR)
2336,Cargo,311016400,2019,12,Bosphorus (TR)
2337,Cargo,518857000,2019,12,Bosphorus (TR)
2338,Tanker,271001000,2019,12,Bosphorus (TR)
2339,Cargo,248778000,2019,12,Bosphorus (TR)
2340,Cargo,566083000,2019,12,Suez (EG)
2341,Cargo,538004667,2019,12,Suez (EG)
2342,Tanker,538008426,2019,12,Bosphorus (TR)
2343,Cargo,357702000,2019,12,Bosphorus (TR)
2344,Cargo,371615000,2019,12,Bosphorus (TR)
2345,Cargo,272048000,2019,12,Bosphorus (TR)
2346,Tanker,241575000,2019,12,Bosphorus (TR)
2347,Cargo,355646000,2019,12,Bosphorus (TR)
2348,Cargo,240569000,2019,12,Bosphorus (TR)
2349,Cargo,354854000,2019,12,Bosphorus (TR)
2350,Cargo,355896000,2019,12,Suez (EG)
2351,Cargo,341345000,2019,12,Bosphorus (TR)
2352,Tanker,622120921,2019,12,Suez (EG)
2353,Cargo,636018185,2019,12,Bosphorus (TR)
2354,Cargo,620549000,2019,12,Bosphorus (TR)
2355,Cargo,229196000,2019,12,Bosphorus (TR)
2356,Cargo,636017433,2019,12,Suez (EG)
2357,Cargo,548973000,2019,12,Bosphorus (TR)
2358,Tanker,219603000,2019,12,Suez (EG)
2359,Cargo,667005192,2019,12,Bosphorus (TR)
2360,Tanker,422160400,2019,12,Suez (EG)
2361,Cargo,271000388,2019,12,Bosphorus (TR)
2362,Cargo,375163000,2019,12,Bosphorus (TR)
2363,Tanker,538008157,2019,12,Bosphorus (TR)
2364,Cargo,214182729,2019,12,Bosphorus (TR)
2365,Cargo,273340850,2019,12,Bosphorus (TR)
2366,Cargo,636019688,2019,12,Bosphorus (TR)
2367,Cargo,538006936,2019,12,Bosphorus (TR)
2368,Cargo,309681000,2019,12,Bosphorus (TR)
2369,Tanker,241618000,2019,12,Bosphorus (TR)
2370,Cargo,256410000,2019,12,Bosphorus (TR)
2371,Cargo,374559000,2019,12,Bosphorus (TR)
2372,Cargo,248527000,2019,12,Bosphorus (TR)
2373,Cargo,271045819,2019,12,Bosphorus (TR)
2374,Cargo,636018028,2019,12,Suez (EG)
2375,Cargo,305511000,2019,12,Bosphorus (TR)
2376,Cargo,374766000,2019,12,Suez (EG)
2377,Cargo,357925000,2019,12,Bosphorus (TR)
2378,Cargo,256049000,2019,12,Bosphorus (TR)
2379,Tanker,636019387,2019,12,Bosphorus (TR)
2380,Cargo,477269300,2019,12,Suez (EG)
2381,Tanker,405000239,2019,12,Suez (EG)
2382,Tanker,636019277,2019,12,Suez (EG)
2383,Cargo,671134100,2019,12,Bosphorus (TR)
2384,Cargo,538007101,2019,12,Bosphorus (TR)
2385,Cargo,372627000,2019,12,Suez (EG)
2386,Cargo,356643000,2019,12,Bosphorus (TR)
2387,Cargo,477737700,2019,12,Suez (EG)
2388,Cargo,357210000,2019,12,Suez (EG)
2389,Tanker,240042000,2019,12,Bosphorus (TR)
2390,Tanker,538007535,2019,12,Bosphorus (TR)
2391,Cargo,564399000,2019,12,Bosphorus (TR)
2392,Cargo,273417810,2019,12,Bosphorus (TR)
2393,Cargo,271000999,2019,12,Bosphorus (TR)
2394,Tanker,273390540,2019,12,Bosphorus (TR)
2395,Cargo,248844000,2019,12,Suez (EG)
2396,Tanker,273359090,2019,12,Bosphorus (TR)
2397,Tanker,219127000,2019,12,Suez (EG)
2398,Cargo,214182303,2019,12,Bosphorus (TR)
2399,Tanker,538003488,2019,12,Bosphorus (TR)
2400,Tanker,319017600,2019,12,Bosphorus (TR)
2401,Tanker,566429000,2019,12,Bosphorus (TR)
2402,Cargo,441947000,2019,12,Suez (EG)
2403,Cargo,374931000,2019,12,Bosphorus (TR)
2404,Cargo,214182623,2019,12,Bosphorus (TR)
2405,Cargo,511009000,2019,12,Bosphorus (TR)
2406,Cargo,370779000,2019,12,Bosphorus (TR)
2407,Tanker,311000444,2019,12,Bosphorus (TR)
2408,Tanker,240269000,2019,12,Bosphorus (TR)
2409,Cargo,542457110,2019,12,Bosphorus (TR)
2410,Cargo,572907210,2019,12,Bosphorus (TR)
2411,Cargo,477232800,2019,12,Suez (EG)
2412,Cargo,636015530,2019,12,Bosphorus (TR)
2413,Cargo,450548000,2019,12,Bosphorus (TR)
2414,Cargo,375825000,2019,12,Bosphorus (TR)
2415,Cargo,636019019,2019,12,Bosphorus (TR)
2416,Cargo,255805558,2019,12,Suez (EG)
2417,Tanker,357299000,2019,12,Bosphorus (TR)
2418,Tanker,238233000,2019,12,Bosphorus (TR)
2419,Tanker,563075900,2019,12,Bosphorus (TR)
2420,Tanker,238019000,2019,12,Bosphorus (TR)
2421,Cargo,636016774,2019,12,Bosphorus (TR)
2422,Cargo,511234000,2019,12,Bosphorus (TR)
2423,Tanker,248973000,2019,12,Bosphorus (TR)
2424,Cargo,667085000,2019,12,Bosphorus (TR)
2425,Cargo,374852000,2019,12,Bosphorus (TR)
2426,Cargo,671500000,2019,12,Bosphorus (TR)
2427,Cargo,248630000,2019,12,Suez (EG)
2428,Cargo,636016321,2019,12,Suez (EG)
2429,Cargo,538007527,2019,12,Suez (EG)
2430,Tanker,538005645,2019,12,Suez (EG)
2431,Cargo,563508000,2019,12,Bosphorus (TR)
2432,Cargo,273216620,2019,12,Bosphorus (TR)
2433,Cargo,244810418,2019,12,Suez (EG)
2434,Cargo,565003000,2019,12,Bosphorus (TR)
2435,Cargo,419001202,2019,12,Bosphorus (TR)
2436,Cargo,373100000,2019,12,Suez (EG)
2437,Cargo,667001240,2019,12,Bosphorus (TR)
2438,Cargo,477222700,2019,12,Suez (EG)
2439,Cargo,538005787,2019,12,Bosphorus (TR)
2440,Cargo,240858000,2019,12,Suez (EG)
2441,Tanker,240014000,2019,12,Suez (EG)
2442,Cargo,371831000,2019,12,Bosphorus (TR)
2443,Tanker,229037000,2019,12,Bosphorus (TR)
2444,Cargo,373157000,2019,12,Bosphorus (TR)
2445,Cargo,538008163,2019,12,Bosphorus (TR)
2446,Cargo,355472000,2019,12,Bosphorus (TR)
2447,Cargo,373183000,2019,12,Suez (EG)
2448,Cargo,207834460,2019,12,Bosphorus (TR)
2449,Cargo,636092896,2019,12,Bosphorus (TR)
2450,Cargo,228067900,2019,12,Suez (EG)
2451,Tanker,538003855,2019,12,Suez (EG)
2452,Cargo,671026100,2019,12,Bosphorus (TR)
2453,Cargo,311009400,2019,12,Bosphorus (TR)
2454,Cargo,256840000,2019,12,Bosphorus (TR)
2455,Cargo,677098300,2019,12,Bosphorus (TR)
2456,Cargo,566167000,2019,12,Bosphorus (TR)
2457,Cargo,636018325,2019,12,Bosphorus (TR)
2458,Cargo,304979000,2019,12,Bosphorus (TR)
2459,Cargo,538008454,2019,12,Bosphorus (TR)
2460,Cargo,620150000,2019,12,Bosphorus (TR)
2461,Cargo,636015859,2019,12,Suez (EG)
2462,Cargo,671011000,2019,12,Bosphorus (TR)
2463,Tanker,636012659,2019,12,Bosphorus (TR)
2464,Tanker,538005653,2019,12,Bosphorus (TR)
2465,Cargo,511326000,2019,12,Bosphorus (TR)
2466,Tanker,220530000,2019,12,Bosphorus (TR)
2467,Cargo,477900700,2019,12,Bosphorus (TR)
2468,Cargo,215083000,2019,12,Bosphorus (TR)
2469,Cargo,255806083,2019,12,Bosphorus (TR)
2470,Cargo,271042561,2019,12,Bosphorus (TR)
2471,Cargo,304521000,2019,12,Bosphorus (TR)
2472,Cargo,636019130,2019,12,Suez (EG)
2473,Cargo,255806239,2019,12,Bosphorus (TR)
2474,Cargo,247311300,2019,12,Bosphorus (TR)
2475,Cargo,636018595,2019,12,Bosphorus (TR)
2476,Cargo,354760000,2019,12,Suez (EG)
2477,Cargo,246666000,2019,12,Bosphorus (TR)
2478,Tanker,563043900,2019,12,Suez (EG)
2479,Tanker,538001577,2019,12,Bosphorus (TR)
2480,Tanker,374808000,2019,12,Bosphorus (TR)
2481,Tanker,374912000,2019,12,Suez (EG)
2482,Cargo,311017800,2019,12,Suez (EG)
2483,Cargo,667001777,2019,12,Bosphorus (TR)
2484,Cargo,354669000,2019,12,Bosphorus (TR)
2485,Cargo,355798000,2019,12,Suez (EG)
2486,Cargo,372531000,2019,12,Suez (EG)
2487,Tanker,626046000,2019,12,Suez (EG)
2488,Cargo,636012131,2019,12,Bosphorus (TR)
2489,Tanker,566422000,2019,12,Bosphorus (TR)
2490,Cargo,671929000,2019,12,Bosphorus (TR)
2491,Cargo,312119000,2019,12,Bosphorus (TR)
2492,Cargo,677016400,2019,12,Bosphorus (TR)
2493,Tanker,538002561,2019,12,Bosphorus (TR)
2494,Cargo,271044070,2019,12,Bosphorus (TR)
2495,Cargo,214180509,2019,12,Bosphorus (TR)
2496,Cargo,207138000,2019,12,Bosphorus (TR)
2497,Cargo,636018525,2019,12,Suez (EG)
2498,Tanker,215058000,2019,12,Bosphorus (TR)
2499,Cargo,319122500,2019,12,Bosphorus (TR)
2500,Cargo,272308000,2019,12,Bosphorus (TR)
2501,Cargo,214182630,2019,12,Bosphorus (TR)
2502,Tanker,256614000,2019,12,Bosphorus (TR)
2503,Cargo,352646000,2019,12,Bosphorus (TR)
2504,Cargo,272142000,2019,12,Bosphorus (TR)
2505,Tanker,247273400,2019,12,Bosphorus (TR)
2506,Tanker,311807000,2019,12,Suez (EG)
2507,Cargo,511233000,2019,12,Bosphorus (TR)
2508,Cargo,563088100,2019,12,Suez (EG)
2509,Cargo,273355260,2019,12,Bosphorus (TR)
2510,Cargo,671853000,2019,12,Bosphorus (TR)
2511,Tanker,241486000,2019,12,Suez (EG)
2512,Cargo,636092919,2019,12,Suez (EG)
2513,Cargo,354912000,2019,12,Bosphorus (TR)
2514,Cargo,538005693,2019,12,Bosphorus (TR)
2515,Cargo,441344000,2019,12,Suez (EG)
2516,Cargo,245854000,2019,12,Bosphorus (TR)
2517,Cargo,312662000,2019,12,Suez (EG)
2518,Tanker,636014310,2019,12,Suez (EG)
2519,Cargo,538007063,2019,12,Suez (EG)
2520,Cargo,538004639,2019,12,Bosphorus (TR)
2521,Cargo,356836000,2019,12,Bosphorus (TR)
2522,Tanker,419547000,2019,12,Bosphorus (TR)
2523,Cargo,211382280,2019,12,Suez (EG)
2524,Tanker,247597000,2019,12,Bosphorus (TR)
2525,Tanker,215307000,2019,12,Bosphorus (TR)
2526,Cargo,563088200,2019,12,Suez (EG)
2527,Cargo,256662000,2019,12,Bosphorus (TR)
2528,Tanker,241487000,2019,12,Suez (EG)
2529,Tanker,636017106,2019,12,Bosphorus (TR)
2530,Tanker,538003347,2019,12,Suez (EG)
2531,Tanker,636011641,2019,12,Bosphorus (TR)
2532,Cargo,374071000,2019,12,Bosphorus (TR)
2533,Tanker,271000251,2019,12,Bosphorus (TR)
2534,Cargo,373599000,2019,12,Suez (EG)
2535,Tanker,215535000,2019,12,Bosphorus (TR)
2536,Tanker,311133000,2019,12,Suez (EG)
2537,Cargo,249217000,2019,12,Suez (EG)
2538,Tanker,477047900,2019,12,Suez (EG)
2539,Cargo,357321000,2019,12,Bosphorus (TR)
2540,Cargo,219088000,2019,12,Suez (EG)
2541,Cargo,371795000,2019,12,Suez (EG)
2542,Tanker,273342890,2019,12,Bosphorus (TR)
2543,Cargo,255805922,2019,12,Bosphorus (TR)
2544,Cargo,477430100,2019,12,Suez (EG)
2545,Cargo,351628000,2019,12,Suez (EG)
2546,Cargo,373406000,2019,12,Bosphorus (TR)
2547,Cargo,636091792,2019,12,Bosphorus (TR)
2548,Cargo,271043905,2019,12,Bosphorus (TR)
2549,Cargo,356959000,2019,12,Bosphorus (TR)
2550,Cargo,341599000,2019,12,Bosphorus (TR)
2551,Cargo,207137000,2019,12,Bosphorus (TR)
2552,Tanker,636013351,2019,12,Bosphorus (TR)
2553,Cargo,273449370,2019,12,Bosphorus (TR)
2554,Cargo,273357260,2019,12,Bosphorus (TR)
2555,Cargo,211549000,2019,12,Suez (EG)
2556,Cargo,671706000,2019,12,Bosphorus (TR)
2557,Cargo,271002018,2019,12,Bosphorus (TR)
2558,Tanker,273391340,2019,12,Bosphorus (TR)
2559,Tanker,667001780,2019,12,Bosphorus (TR)
2560,Cargo,357325000,2019,12,Bosphorus (TR)
2561,Cargo,538006221,2019,12,Bosphorus (TR)
2562,Cargo,312849000,2019,12,Bosphorus (TR)
2563,Cargo,566377000,2019,12,Bosphorus (TR)
2564,Cargo,370769000,2019,12,Bosphorus (TR)
2565,Tanker,356978000,2019,12,Suez (EG)
2566,Cargo,273315720,2019,12,Bosphorus (TR)
2567,Cargo,246789000,2019,12,Bosphorus (TR)
2568,Cargo,374324000,2019,12,Bosphorus (TR)
2569,Cargo,563070800,2019,12,Suez (EG)
2570,Cargo,563042200,2019,12,Suez (EG)
2571,Cargo,249562000,2019,12,Bosphorus (TR)
2572,Cargo,518100106,2019,12,Bosphorus (TR)
2573,Cargo,273439680,2019,12,Bosphorus (TR)
2574,Cargo,244790606,2019,12,Suez (EG)
2575,Cargo,229965000,2019,12,Bosphorus (TR)
2576,Tanker,240411000,2019,12,Suez (EG)
2577,Tanker,372240000,2019,12,Bosphorus (TR)
2578,Cargo,356318000,2019,12,Bosphorus (TR)
2579,Cargo,431888000,2019,12,Suez (EG)
2580,Cargo,255806259,2019,12,Bosphorus (TR)
2581,Tanker,636012814,2019,12,Bosphorus (TR)
2582,Cargo,477286300,2019,12,Suez (EG)
2583,Tanker,636016360,2019,12,Suez (EG)
2584,Cargo,241156000,2019,12,Suez (EG)
2585,Cargo,352757000,2019,12,Suez (EG)
2586,Cargo,214181219,2019,12,Bosphorus (TR)
2587,Cargo,538007675,2019,12,Suez (EG)
2588,Tanker,257444000,2019,12,Suez (EG)
2589,Cargo,257712000,2019,12,Suez (EG)
2590,Cargo,235507000,2019,12,Suez (EG)
2591,Tanker,636018663,2019,12,Suez (EG)
2592,Cargo,538004825,2019,12,Suez (EG)
2593,Cargo,477002800,2019,12,Bosphorus (TR)
2594,Cargo,271040008,2019,12,Bosphorus (TR)
2595,Cargo,423066100,2019,12,Bosphorus (TR)
2596,Cargo,413057000,2019,12,Suez (EG)
2597,Cargo,477430600,2019,12,Suez (EG)
2598,Cargo,341997000,2019,12,Bosphorus (TR)
2599,Tanker,636015901,2019,12,Bosphorus (TR)
2600,Cargo,311000570,2019,12,Suez (EG)
2601,Cargo,511100258,2019,12,Bosphorus (TR)
2602,Cargo,272140000,2019,12,Bosphorus (TR)
2603,Cargo,271000050,2019,12,Bosphorus (TR)
2604,Cargo,538005838,2019,12,Suez (EG)
2605,Cargo,271002555,2019,12,Bosphorus (TR)
2606,Cargo,214182625,2019,12,Bosphorus (TR)
2607,Tanker,636012318,2019,12,Bosphorus (TR)
2608,Tanker,271044013,2019,12,Bosphorus (TR)
2609,Tanker,240674000,2019,12,Bosphorus (TR)
2610,Cargo,244810614,2019,12,Bosphorus (TR)
2611,Tanker,636019167,2019,12,Bosphorus (TR)
2612,Cargo,351565000,2019,12,Bosphorus (TR)
2613,Tanker,357223000,2019,12,Suez (EG)
2614,Cargo,636018557,2019,12,Bosphorus (TR)
