,vessel_type,mmsi,date_year,date_month,geo_name
1722,Cargo,624015000,2020,12,DORALEH (DJ)
1723,Cargo,354447000,2020,12,BUR SAID (PORT SAID) (EG)
1724,Cargo,511100266,2020,12,EL-ADABIYA (EG)
1725,Tanker,311007500,2020,12,BUR SAID (PORT SAID) (EG)
1726,Cargo,636017133,2020,12,AL KHAIR OIL TERMINAL (SD)
1727,Cargo,210263000,2020,12,RAS SHUKHIER (EG)
1728,Tanker,538006975,2020,12,AS SUWAYS (EG)
1729,Cargo,229470000,2020,12,AL KHAIR OIL TERMINAL (SD)
1730,Cargo,304979000,2020,12,BUR SAID (PORT SAID) (EG)
1731,Cargo,374829000,2020,12,EL ISMAILIYA (EG)
1732,Cargo,220206000,2020,12,BUR SAID (PORT SAID) (EG)
1733,Tanker,370858000,2020,12,MJIMWEMA TERMINAL (TZ)
1734,Cargo,370417000,2020,12,AS SUWAYS (EG)
1735,Tanker,538006544,2020,12,BUR SAID (PORT SAID) (EG)
1736,Cargo,636092855,2020,12,DAMIETTA (EG)
1737,Tanker,563005200,2020,12,ZANZIBAR (TZ)
1738,Cargo,538004241,2020,12,BUR SAID (PORT SAID) (EG)
1739,Cargo,538005599,2020,12,BUR SAID (PORT SAID) (EG)
1740,Tanker,374121000,2020,12,RAS ABU ZANIMAH (EG)
1741,Tanker,309975000,2020,12,AS SUWAYS (EG)
1742,Cargo,229041000,2020,12,AS SUWAYS (EG)
1743,Tanker,636019921,2020,12,AS SUWAYS (EG)
1744,Cargo,352044000,2020,12,RAS GHARIB (EG)
1745,Tanker,563022900,2020,12,AS SUWAYS (EG)
1746,Cargo,671996000,2020,12,AS SUWAYS (EG)
1747,Cargo,538006815,2020,12,AS SUWAYS (EG)
1748,Cargo,477232800,2020,12,RAS SHUKHIER (EG)
1749,Cargo,563026700,2020,12,BUR SAID (PORT SAID) (EG)
1750,Tanker,241290000,2020,12,BUR SAID (PORT SAID) (EG)
1751,Cargo,232011803,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1752,Cargo,636092938,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1753,Cargo,432665000,2020,12,AS SUWAYS (EG)
1754,Cargo,538005900,2020,12,EL ISMAILIYA (EG)
1755,Cargo,636018628,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1756,Cargo,667001639,2020,12,AIN SUKHNA TERMINAL (EG)
1757,Tanker,626025000,2020,12,ZANZIBAR (TZ)
1758,Cargo,272144000,2020,12,EL MAADIYA (EG)
1759,Cargo,351737000,2020,12,BUR SAID (PORT SAID) (EG)
1760,Cargo,538007557,2020,12,AS SUWAYS (EG)
1761,Tanker,319349000,2020,12,BUR SAID (PORT SAID) (EG)
1762,Cargo,229698000,2020,12,BUR SAID (PORT SAID) (EG)
1763,Cargo,352952000,2020,12,BUR SAID (PORT SAID) (EG)
1764,Cargo,671014100,2020,12,AS SUWAYS (EG)
1765,Tanker,538001964,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1766,Cargo,311000717,2020,12,BUR SAID (PORT SAID) (EG)
1767,Cargo,312662000,2020,12,AS SUWAYS (EG)
1768,Cargo,538006303,2020,12,BUR SAID (PORT SAID) (EG)
1769,Cargo,677045900,2020,12,TANGA (TZ)
1770,Cargo,229441000,2020,12,MJIMWEMA TERMINAL (TZ)
1771,Cargo,369344000,2020,12,BUR SAID (PORT SAID) (EG)
1772,Cargo,352039000,2020,12,BUR SAID (PORT SAID) (EG)
1773,Tanker,447159000,2020,12,AS SUWAYS (EG)
1774,Tanker,538005871,2020,12,AS SUWAYS (EG)
1775,Cargo,477845200,2020,12,AS SUWAYS (EG)
1776,Tanker,538005737,2020,12,BUR SAID (PORT SAID) (EG)
1777,Cargo,355129000,2020,12,BUR SAID (PORT SAID) (EG)
1778,Tanker,232007939,2020,12,EL ISMAILIYA (EG)
1779,Tanker,538007363,2020,12,EL ISMAILIYA (EG)
1780,Cargo,636016247,2020,12,MJIMWEMA TERMINAL (TZ)
1781,Cargo,477690800,2020,12,MOMBASA (KE)
1782,Cargo,636016483,2020,12,MJIMWEMA TERMINAL (TZ)
1783,Cargo,566880000,2020,12,BUR SAID (PORT SAID) (EG)
1784,Tanker,636020115,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1785,Cargo,241230000,2020,12,AS SUWAYS (EG)
1786,Cargo,563061900,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,636092749,2020,12,AS SUWAYS (EG)
1788,Cargo,566028000,2020,12,BEIRA (MZ)
1789,Tanker,636013816,2020,12,AS SUWAYS (EG)
1790,Cargo,538090565,2020,12,MAPUTO (MZ)
1791,Cargo,636017867,2020,12,BUR SAID (PORT SAID) (EG)
1792,Cargo,215044000,2020,12,AS SUWAYS (EG)
1793,Cargo,538007509,2020,12,BEIRA (MZ)
1794,Tanker,563082400,2020,12,BUR SAID (PORT SAID) (EG)
1795,Tanker,538005658,2020,12,MJIMWEMA TERMINAL (TZ)
1796,Cargo,305161000,2020,12,AS SUWAYS (EG)
1797,Cargo,477196900,2020,12,PEMBA (MZ)
1798,Cargo,471061000,2020,12,NACALA (MZ)
1799,Cargo,338474000,2020,12,AS SUWAYS (EG)
1800,Tanker,636014349,2020,12,AS SUWAYS (EG)
1801,Tanker,538005189,2020,12,BEIRA (MZ)
1802,Cargo,311025400,2020,12,MAPUTO (MZ)
1803,Tanker,636015150,2020,12,BUR SAID (PORT SAID) (EG)
1804,Tanker,636014378,2020,12,AIN SUKHNA TERMINAL (EG)
1805,Cargo,432803000,2020,12,AS SUWAYS (EG)
1806,Cargo,352057000,2020,12,ZAFARANA TERMINAL (EG)
1807,Cargo,636017916,2020,12,AS SUWAYS (EG)
1808,Tanker,563011200,2020,12,DORALEH (DJ)
1809,Cargo,563035100,2020,12,BUR SAID (PORT SAID) (EG)
1810,Cargo,354744000,2020,12,DJIBOUTI (DJ)
1811,Cargo,636013456,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1812,Tanker,477327900,2020,12,BUR SAID (PORT SAID) (EG)
1813,Cargo,312050000,2020,12,BUR SAID (PORT SAID) (EG)
1814,Cargo,477318100,2020,12,AS SUWAYS (EG)
1815,Tanker,371346000,2020,12,BUR SAID (PORT SAID) (EG)
1816,Cargo,538007422,2020,12,AS SUWAYS (EG)
1817,Cargo,636015019,2020,12,DAMIETTA (EG)
1818,Cargo,246611000,2020,12,EL MAADIYA (EG)
1819,Cargo,438031045,2020,12,RAS ABU ZANIMAH (EG)
1820,Tanker,352269000,2020,12,BUR SAID (PORT SAID) (EG)
1821,Cargo,538003894,2020,12,EL ISMAILIYA (EG)
1822,Cargo,477947100,2020,12,EL-ADABIYA (EG)
1823,Cargo,357542000,2020,12,MJIMWEMA TERMINAL (TZ)
1824,Cargo,319192200,2020,12,AS SUWAYS (EG)
1825,Cargo,563088400,2020,12,AL KHAIR OIL TERMINAL (SD)
1826,Tanker,258643000,2020,12,AS SUWAYS (EG)
1827,Tanker,477327900,2020,12,AS SUWAYS (EG)
1828,Cargo,311000558,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Tanker,538007171,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1830,Tanker,636017651,2020,12,DORALEH (DJ)
1831,Tanker,403529001,2020,12,MOMBASA (KE)
1832,Cargo,477006500,2020,12,EL ISMAILIYA (EG)
1833,Cargo,538006683,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1834,Cargo,255806209,2020,12,AL KHAIR OIL TERMINAL (SD)
1835,Tanker,257358000,2020,12,AS SUWAYS (EG)
1836,Tanker,258722000,2020,12,BUR SAID (PORT SAID) (EG)
1837,Tanker,357747000,2020,12,AS SUWAYS (EG)
1838,Cargo,538008402,2020,12,EL MAADIYA (EG)
1839,Cargo,373231000,2020,12,AS SUWAYS (EG)
1840,Cargo,357807000,2020,12,AS SUWAYS (EG)
1841,Tanker,255806238,2020,12,BUR SAID (PORT SAID) (EG)
1842,Cargo,256345000,2020,12,BUR SAID (PORT SAID) (EG)
1843,Tanker,353774000,2020,12,AS SUWAYS (EG)
1844,Cargo,356984000,2020,12,AS SUWAYS (EG)
1845,Cargo,538007297,2020,12,AS SUWAYS (EG)
1846,Tanker,210126000,2020,12,BUR SAID (PORT SAID) (EG)
1847,Tanker,257742000,2020,12,BUR SAID (PORT SAID) (EG)
1848,Tanker,241325000,2020,12,BUR SAID (PORT SAID) (EG)
1849,Cargo,431929000,2020,12,BUR SAID (PORT SAID) (EG)
1850,Cargo,370808000,2020,12,BUR SAID (PORT SAID) (EG)
1851,Tanker,538004145,2020,12,BUR SAID (PORT SAID) (EG)
1852,Cargo,304571000,2020,12,PEMBA (MZ)
1853,Cargo,255805788,2020,12,BUR SAID (PORT SAID) (EG)
1854,Tanker,563080600,2020,12,AS SUWAYS (EG)
1855,Cargo,636092820,2020,12,MAPUTO (MZ)
1856,Tanker,636017838,2020,12,AS SUWAYS (EG)
1857,Cargo,311044200,2020,12,AS SUWAYS (EG)
1858,Cargo,626060000,2020,12,BUR SAID (PORT SAID) (EG)
1859,Tanker,636014423,2020,12,BUR SAID (PORT SAID) (EG)
1860,Cargo,259274000,2020,12,AS SUWAYS (EG)
1861,Tanker,636011640,2020,12,BUR SAID (PORT SAID) (EG)
1862,Tanker,356447000,2020,12,AS SUWAYS (EG)
1863,Cargo,305765000,2020,12,EL MAADIYA (EG)
1864,Cargo,370604000,2020,12,BUR SAID (PORT SAID) (EG)
1865,Cargo,566906000,2020,12,DORALEH (DJ)
1866,Tanker,636016361,2020,12,AS SUWAYS (EG)
1867,Cargo,538005844,2020,12,ZAFARANA TERMINAL (EG)
1868,Tanker,240633000,2020,12,AS SUWAYS (EG)
1869,Cargo,477477200,2020,12,MJIMWEMA TERMINAL (TZ)
1870,Cargo,354744000,2020,12,BUR SAID (PORT SAID) (EG)
1871,Cargo,671032000,2020,12,DAMIETTA (EG)
1872,Cargo,305113000,2020,12,BUR SAID (PORT SAID) (EG)
1873,Cargo,566523000,2020,12,ZEIT BAY TERMINAL (EG)
1874,Cargo,311128000,2020,12,EL ISMAILIYA (EG)
1875,Cargo,271044177,2020,12,EL MAADIYA (EG)
1876,Cargo,249114000,2020,12,DAMIETTA (EG)
1877,Cargo,477183400,2020,12,EL MAADIYA (EG)
1878,Cargo,354751000,2020,12,AIN SUKHNA TERMINAL (EG)
1879,Tanker,538005776,2020,12,AS SUWAYS (EG)
1880,Cargo,477001800,2020,12,BUR SAID (PORT SAID) (EG)
1881,Tanker,636017835,2020,12,BUR SAID (PORT SAID) (EG)
1882,Cargo,305610000,2020,12,EL ISMAILIYA (EG)
1883,Cargo,219216000,2020,12,BUR SAID (PORT SAID) (EG)
1884,Cargo,477220200,2020,12,DORALEH (DJ)
1885,Cargo,352355000,2020,12,EL MAADIYA (EG)
1886,Tanker,319109600,2020,12,EL ISMAILIYA (EG)
1887,Cargo,563610000,2020,12,MJIMWEMA TERMINAL (TZ)
1888,Cargo,538005232,2020,12,BUR SAID (PORT SAID) (EG)
1889,Cargo,247312100,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1890,Cargo,305056000,2020,12,WADI FEIRAN (EG)
1891,Cargo,356839000,2020,12,AS SUWAYS (EG)
1892,Cargo,304909000,2020,12,MAPUTO (MZ)
1893,Cargo,548883000,2020,12,MAPUTO (MZ)
1894,Tanker,538007841,2020,12,AS SUWAYS (EG)
1895,Cargo,622121527,2020,12,BUR SAID (PORT SAID) (EG)
1896,Cargo,471154000,2020,12,PEMBA (MZ)
1897,Cargo,636015201,2020,12,BUR SAID (PORT SAID) (EG)
1898,Cargo,622121427,2020,12,BUR SAID (PORT SAID) (EG)
1899,Cargo,305155000,2020,12,MOCAMBIQUE (MZ)
1900,Cargo,636019863,2020,12,AL KHAIR OIL TERMINAL (SD)
1901,Cargo,351201000,2020,12,BUR SAID (PORT SAID) (EG)
1902,Cargo,563020400,2020,12,AS SUWAYS (EG)
1903,Cargo,538008450,2020,12,AS SUWAYS (EG)
1904,Tanker,248754000,2020,12,AS SUWAYS (EG)
1905,Tanker,210105000,2020,12,AS SUWAYS (EG)
1906,Cargo,219259000,2020,12,BUR SAID (PORT SAID) (EG)
1907,Cargo,538008360,2020,12,AS SUWAYS (EG)
1908,Cargo,511732000,2020,12,AS SUWAYS (EG)
1909,Cargo,511100211,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1910,Cargo,219802000,2020,12,BUR SAID (PORT SAID) (EG)
1911,Cargo,209849000,2020,12,DORALEH (DJ)
1912,Cargo,431223000,2020,12,EL ISMAILIYA (EG)
1913,Tanker,636018811,2020,12,AS SUWAYS (EG)
1914,Tanker,240653000,2020,12,BUR SAID (PORT SAID) (EG)
1915,Cargo,356582000,2020,12,AS SUWAYS (EG)
1916,Cargo,538008134,2020,12,BUR SAID (PORT SAID) (EG)
1917,Tanker,403512001,2020,12,AS SUWAYS (EG)
1918,Tanker,538008416,2020,12,AS SUWAYS (EG)
1919,Cargo,374454000,2020,12,AL KHAIR OIL TERMINAL (SD)
1920,Cargo,338217000,2020,12,DORALEH (DJ)
1921,Cargo,248209000,2020,12,AS SUWAYS (EG)
1922,Cargo,371308000,2020,12,BUR SAID (PORT SAID) (EG)
1923,Tanker,447278000,2020,12,DORALEH (DJ)
1924,Tanker,258645000,2020,12,BUR SAID (PORT SAID) (EG)
1925,Cargo,636018079,2020,12,BUR SAID (PORT SAID) (EG)
1926,Cargo,511100266,2020,12,AS SUWAYS (EG)
1927,Tanker,636013351,2020,12,BUR SAID (PORT SAID) (EG)
1928,Cargo,304010919,2020,12,MJIMWEMA TERMINAL (TZ)
1929,Cargo,248431000,2020,12,BUR SAID (PORT SAID) (EG)
1930,Tanker,636019062,2020,12,BUR SAID (PORT SAID) (EG)
1931,Tanker,538008202,2020,12,EL ISMAILIYA (EG)
1932,Tanker,636019177,2020,12,AS SUWAYS (EG)
1933,Tanker,235108532,2020,12,BUR SAID (PORT SAID) (EG)
1934,Cargo,538004334,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1935,Cargo,245912000,2020,12,AS SUWAYS (EG)
1936,Cargo,538007638,2020,12,BUR SAID (PORT SAID) (EG)
1937,Tanker,564517000,2020,12,AS SUWAYS (EG)
1938,Cargo,477118600,2020,12,BUR SAID (PORT SAID) (EG)
1939,Cargo,372879000,2020,12,BUR SAID (PORT SAID) (EG)
1940,Cargo,636018144,2020,12,EL-ADABIYA (EG)
1941,Cargo,249883000,2020,12,BUR SAID (PORT SAID) (EG)
1942,Cargo,563886000,2020,12,NACALA (MZ)
1943,Cargo,538002652,2020,12,BUR SAID (PORT SAID) (EG)
1944,Cargo,256300000,2020,12,BUR SAID (PORT SAID) (EG)
1945,Tanker,235113083,2020,12,EL-ADABIYA (EG)
1946,Cargo,236111884,2020,12,DORALEH (DJ)
1947,Cargo,477096100,2020,12,RAS SHUKHIER (EG)
1948,Cargo,563070300,2020,12,MOMBASA (KE)
1949,Cargo,477792300,2020,12,BUR SAID (PORT SAID) (EG)
1950,Tanker,538008644,2020,12,ZEIT BAY LPG TERMINAL (EG)
1951,Cargo,355185000,2020,12,BUR SAID (PORT SAID) (EG)
1952,Cargo,212372000,2020,12,EL MAADIYA (EG)
1953,Tanker,210449000,2020,12,AS SUWAYS (EG)
1954,Cargo,311058600,2020,12,EL MAADIYA (EG)
1955,Cargo,538008059,2020,12,MOMBASA (KE)
1956,Tanker,636019201,2020,12,EL ISMAILIYA (EG)
1957,Cargo,338241000,2020,12,DORALEH (DJ)
1958,Cargo,229265000,2020,12,BUR SAID (PORT SAID) (EG)
1959,Cargo,671043100,2020,12,DAMIETTA (EG)
1960,Cargo,354445000,2020,12,EL-ADABIYA (EG)
1961,Cargo,671229100,2020,12,DORALEH (DJ)
1962,Cargo,248048000,2020,12,MOMBASA (KE)
1963,Cargo,563088100,2020,12,DORALEH (DJ)
1964,Cargo,413471950,2020,12,BEIRA (MZ)
1965,Tanker,311000936,2020,12,NACALA (MZ)
1966,Cargo,269023000,2020,12,BUR SAID (PORT SAID) (EG)
1967,Cargo,374079000,2020,12,LAMU (KE)
1968,Cargo,636016604,2020,12,WADI FEIRAN (EG)
1969,Tanker,538005826,2020,12,AS SUWAYS (EG)
1970,Tanker,215781000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1971,Cargo,438031045,2020,12,PORT SUDAN (SD)
1972,Cargo,538005738,2020,12,AS SUWAYS (EG)
1973,Cargo,671666000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1974,Tanker,538006238,2020,12,BEIRA (MZ)
1975,Cargo,311000992,2020,12,BEIRA (MZ)
1976,Cargo,538006601,2020,12,BUR SAID (PORT SAID) (EG)
1977,Cargo,622113176,2020,12,EL MAADIYA (EG)
1978,Cargo,677026300,2020,12,AS SUWAYS (EG)
1979,Cargo,352493000,2020,12,BUR SAID (PORT SAID) (EG)
1980,Cargo,636019264,2020,12,MAPUTO (MZ)
1981,Tanker,477231600,2020,12,BUR SAID (PORT SAID) (EG)
1982,Tanker,636018584,2020,12,BUR SAID (PORT SAID) (EG)
1983,Tanker,240729000,2020,12,AS SUWAYS (EG)
1984,Cargo,373457000,2020,12,BUR SAID (PORT SAID) (EG)
1985,Cargo,636019032,2020,12,DAMIETTA (EG)
1986,Tanker,215826000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,636015701,2020,12,AS SUWAYS (EG)
1988,Cargo,636092730,2020,12,BUR SAFAGA (EG)
1989,Cargo,312043000,2020,12,AL KHAIR OIL TERMINAL (SD)
1990,Cargo,209817000,2020,12,AS SUWAYS (EG)
1991,Cargo,351095000,2020,12,BUR SAID (PORT SAID) (EG)
1992,Cargo,563039400,2020,12,BUR SAID (PORT SAID) (EG)
1993,Cargo,671259100,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Cargo,636092476,2020,12,ZANZIBAR (TZ)
1995,Cargo,563041800,2020,12,EL MAADIYA (EG)
1996,Tanker,636016696,2020,12,AS SUWAYS (EG)
1997,Cargo,255806240,2020,12,BUR SAID (PORT SAID) (EG)
1998,Cargo,338418000,2020,12,BUR SAID (PORT SAID) (EG)
1999,Cargo,352335000,2020,12,ZAFARANA TERMINAL (EG)
2000,Cargo,370240000,2020,12,BUR SAID (PORT SAID) (EG)
2001,Cargo,563070800,2020,12,AS SUWAYS (EG)
2002,Cargo,636020247,2020,12,BUR SAID (PORT SAID) (EG)
2003,Cargo,314147000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2004,Cargo,255805875,2020,12,AS SUWAYS (EG)
2005,Cargo,255805683,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Tanker,511100387,2020,12,EL ISMAILIYA (EG)
2007,Cargo,477769600,2020,12,BUR SAID (PORT SAID) (EG)
2008,Cargo,356196000,2020,12,EL MAADIYA (EG)
2009,Cargo,636017103,2020,12,AS SUWAYS (EG)
2010,Tanker,636019062,2020,12,EL ISMAILIYA (EG)
2011,Tanker,235101305,2020,12,EL-ADABIYA (EG)
2012,Cargo,566881000,2020,12,ZAFARANA TERMINAL (EG)
2013,Tanker,241352000,2020,12,EL MAADIYA (EG)
2014,Cargo,215354000,2020,12,AIN SUKHNA TERMINAL (EG)
2015,Cargo,248846000,2020,12,MOMBASA (KE)
2016,Tanker,351887000,2020,12,AIN SUKHNA TERMINAL (EG)
2017,Cargo,477001300,2020,12,MOMBASA (KE)
2018,Cargo,636018023,2020,12,AS SUWAYS (EG)
2019,Tanker,538005584,2020,12,BEIRA (MZ)
2020,Cargo,622120320,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Cargo,255805764,2020,12,BEIRA (MZ)
2022,Cargo,403030000,2020,12,AL KHAIR OIL TERMINAL (SD)
2023,Cargo,636018024,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2024,Cargo,538008360,2020,12,BUR SAID (PORT SAID) (EG)
2025,Tanker,572625210,2020,12,MAPUTO (MZ)
2026,Cargo,671100100,2020,12,EL MAADIYA (EG)
2027,Tanker,563043900,2020,12,AS SUWAYS (EG)
2028,Tanker,636011494,2020,12,BUR SAID (PORT SAID) (EG)
2029,Cargo,373332000,2020,12,BUR SAID (PORT SAID) (EG)
2030,Tanker,248575000,2020,12,MAPUTO (MZ)
2031,Cargo,538005840,2020,12,BUR SAID (PORT SAID) (EG)
2032,Tanker,636015108,2020,12,MOMBASA (KE)
2033,Cargo,354447000,2020,12,AS SUWAYS (EG)
2034,Cargo,538008567,2020,12,AS SUWAYS (EG)
2035,Cargo,305346000,2020,12,MJIMWEMA TERMINAL (TZ)
2036,Cargo,677071700,2020,12,MOMBASA (KE)
2037,Cargo,271040405,2020,12,EL ISMAILIYA (EG)
2038,Cargo,477699800,2020,12,BUR SAID (PORT SAID) (EG)
2039,Tanker,538008604,2020,12,AS SUWAYS (EG)
2040,Cargo,257368000,2020,12,BUR SAID (PORT SAID) (EG)
2041,Cargo,255806099,2020,12,BUR SAID (PORT SAID) (EG)
2042,Cargo,374780000,2020,12,BUR SAID (PORT SAID) (EG)
2043,Tanker,257112270,2020,12,AS SUWAYS (EG)
2044,Cargo,255805624,2020,12,DAMIETTA (EG)
2045,Cargo,372270000,2020,12,BUR SAID (PORT SAID) (EG)
2046,Tanker,538008644,2020,12,AS SUWAYS (EG)
2047,Tanker,403546000,2020,12,AIN SUKHNA TERMINAL (EG)
2048,Cargo,218776000,2020,12,AS SUWAYS (EG)
2049,Cargo,356237000,2020,12,MOMBASA (KE)
2050,Cargo,271044659,2020,12,EL MAADIYA (EG)
2051,Cargo,371281000,2020,12,DAMIETTA (EG)
2052,Tanker,319349000,2020,12,EL ISMAILIYA (EG)
2053,Cargo,431296000,2020,12,BUR SAID (PORT SAID) (EG)
2054,Tanker,325946000,2020,12,DORALEH (DJ)
2055,Cargo,538008764,2020,12,AS SUWAYS (EG)
2056,Cargo,219036000,2020,12,AS SUWAYS (EG)
2057,Cargo,677001919,2020,12,CHINDE (MZ)
2058,Cargo,355297000,2020,12,SHARM EL SHEIKH (EG)
2059,Tanker,636019920,2020,12,BUR SAID (PORT SAID) (EG)
2060,Tanker,220480000,2020,12,AS SUWAYS (EG)
2061,Cargo,413471950,2020,12,MOMBASA (KE)
2062,Tanker,538005351,2020,12,BUR SAID (PORT SAID) (EG)
2063,Tanker,636016968,2020,12,BUR SAID (PORT SAID) (EG)
2064,Cargo,636016827,2020,12,AS SUWAYS (EG)
2065,Cargo,373153000,2020,12,BUR SAID (PORT SAID) (EG)
2066,Tanker,636016658,2020,12,BUR SAID (PORT SAID) (EG)
2067,Cargo,477252600,2020,12,BUR SAID (PORT SAID) (EG)
2068,Tanker,636012731,2020,12,BUR SAID (PORT SAID) (EG)
2069,Cargo,477269300,2020,12,AS SUWAYS (EG)
2070,Cargo,229127000,2020,12,BUR SAID (PORT SAID) (EG)
2071,Cargo,354899000,2020,12,EL MAADIYA (EG)
2072,Cargo,538002376,2020,12,AS SUWAYS (EG)
2073,Cargo,248917000,2020,12,AS SUWAYS (EG)
2074,Cargo,311000398,2020,12,BUR SAID (PORT SAID) (EG)
2075,Cargo,564388000,2020,12,BUR SAID (PORT SAID) (EG)
2076,Cargo,212510000,2020,12,AS SUWAYS (EG)
2077,Cargo,312681000,2020,12,AL KHAIR OIL TERMINAL (SD)
2078,Cargo,357191000,2020,12,DAMIETTA (EG)
2079,Tanker,235101305,2020,12,AIN SUKHNA TERMINAL (EG)
2080,Cargo,353978000,2020,12,AS SUWAYS (EG)
2081,Cargo,214181713,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2082,Cargo,373092000,2020,12,BUR SAID (PORT SAID) (EG)
2083,Cargo,371305000,2020,12,BUR SAID (PORT SAID) (EG)
2084,Cargo,563887000,2020,12,NACALA (MZ)
2085,Cargo,671077100,2020,12,DAMIETTA (EG)
2086,Cargo,246467000,2020,12,EL ISMAILIYA (EG)
2087,Cargo,248864000,2020,12,EL MAADIYA (EG)
2088,Tanker,572623210,2020,12,MJIMWEMA TERMINAL (TZ)
2089,Cargo,228032900,2020,12,AS SUWAYS (EG)
2090,Cargo,305155000,2020,12,MAPUTO (MZ)
2091,Cargo,247335700,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2092,Tanker,622120925,2020,12,AS SUWAYS (EG)
2093,Cargo,636019197,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2094,Tanker,215924000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Cargo,209766000,2020,12,AS SUWAYS (EG)
2096,Cargo,356706000,2020,12,MOMBASA (KE)
2097,Cargo,375884000,2020,12,PEMBA (MZ)
2098,Cargo,311000384,2020,12,BUR SAID (PORT SAID) (EG)
2099,Cargo,636018216,2020,12,BUR SAID (PORT SAID) (EG)
2100,Cargo,477057100,2020,12,BUR SAID (PORT SAID) (EG)
2101,Cargo,220010000,2020,12,BUR SAID (PORT SAID) (EG)
2102,Cargo,375429000,2020,12,DAMIETTA (EG)
2103,Cargo,431080000,2020,12,AS SUWAYS (EG)
2104,Cargo,319132300,2020,12,MAPUTO (MZ)
2105,Tanker,677044600,2020,12,ZANZIBAR (TZ)
2106,Tanker,311538000,2020,12,BUR SAID (PORT SAID) (EG)
2107,Tanker,319479000,2020,12,AS SUWAYS (EG)
2108,Cargo,235084298,2020,12,BUR SAID (PORT SAID) (EG)
2109,Cargo,477207800,2020,12,BUR SAID (PORT SAID) (EG)
2110,Tanker,235849000,2020,12,AIN SUKHNA TERMINAL (EG)
2111,Cargo,636018641,2020,12,AS SUWAYS (EG)
2112,Cargo,355084000,2020,12,BUR SAID (PORT SAID) (EG)
2113,Cargo,622121421,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2114,Cargo,374194000,2020,12,BUR SAID (PORT SAID) (EG)
2115,Cargo,229459000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2116,Tanker,248693000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2117,Cargo,477318200,2020,12,AS SUWAYS (EG)
2118,Cargo,352335000,2020,12,DORALEH (DJ)
2119,Cargo,355924000,2020,12,AS SUWAYS (EG)
2120,Cargo,538001501,2020,12,EL ISMAILIYA (EG)
2121,Cargo,477962500,2020,12,MJIMWEMA TERMINAL (TZ)
2122,Cargo,566957000,2020,12,BUR SAID (PORT SAID) (EG)
2123,Tanker,622120926,2020,12,RAS ABU ZANIMAH (EG)
2124,Cargo,219864000,2020,12,BUR SAID (PORT SAID) (EG)
2125,Tanker,240411000,2020,12,BUR SAID (PORT SAID) (EG)
2126,Cargo,356101000,2020,12,AL KHAIR OIL TERMINAL (SD)
2127,Cargo,538007603,2020,12,EL ISMAILIYA (EG)
2128,Cargo,538008997,2020,12,AS SUWAYS (EG)
2129,Cargo,305032000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Tanker,240510000,2020,12,BUR SAID (PORT SAID) (EG)
2131,Cargo,374800000,2020,12,AS SUWAYS (EG)
2132,Tanker,256647000,2020,12,EL MAADIYA (EG)
2133,Tanker,257525000,2020,12,AS SUWAYS (EG)
2134,Cargo,355174000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2135,Cargo,477959300,2020,12,MOMBASA (KE)
2136,Cargo,565824000,2020,12,AS SUWAYS (EG)
2137,Cargo,219018501,2020,12,BUR SAID (PORT SAID) (EG)
2138,Cargo,305226000,2020,12,EL MAADIYA (EG)
2139,Cargo,229411000,2020,12,EL MAADIYA (EG)
2140,Tanker,636019720,2020,12,BUR SAID (PORT SAID) (EG)
