,vessel_type,mmsi,date_year,date_month,geo_name
2105,Tanker,538006076,2019,11,Suez (EG)
2106,Cargo,374281000,2019,11,Bosphorus (TR)
2107,Cargo,255805869,2019,11,Suez (EG)
2108,Cargo,271045646,2019,11,Bosphorus (TR)
2109,Cargo,636092910,2019,11,Suez (EG)
2110,Tanker,636092659,2019,11,Bosphorus (TR)
2111,Cargo,271000935,2019,11,Bosphorus (TR)
2112,Cargo,371384000,2019,11,Suez (EG)
2113,Cargo,257079810,2019,11,Bosphorus (TR)
2114,Cargo,374332000,2019,11,Bosphorus (TR)
2115,Cargo,636015020,2019,11,Suez (EG)
2116,Cargo,271001057,2019,11,Bosphorus (TR)
2117,Cargo,374761000,2019,11,Bosphorus (TR)
2118,Cargo,228032900,2019,11,Suez (EG)
2119,Tanker,247158200,2019,11,Bosphorus (TR)
2120,Cargo,341400000,2019,11,Bosphorus (TR)
2121,Tanker,215795000,2019,11,Bosphorus (TR)
2122,Tanker,636016275,2019,11,Bosphorus (TR)
2123,Tanker,248974000,2019,11,Bosphorus (TR)
2124,Cargo,538005453,2019,11,Bosphorus (TR)
2125,Cargo,341997000,2019,11,Bosphorus (TR)
2126,Tanker,538007535,2019,11,Bosphorus (TR)
2127,Cargo,255806049,2019,11,Suez (EG)
2128,Cargo,667001994,2019,11,Bosphorus (TR)
2129,Tanker,205657000,2019,11,Suez (EG)
2130,Cargo,244573000,2019,11,Bosphorus (TR)
2131,Cargo,311000427,2019,11,Suez (EG)
2132,Tanker,538003352,2019,11,Suez (EG)
2133,Cargo,255806084,2019,11,Bosphorus (TR)
2134,Cargo,636012253,2019,11,Suez (EG)
2135,Cargo,538006678,2019,11,Bosphorus (TR)
2136,Cargo,311000400,2019,11,Suez (EG)
2137,Cargo,304521000,2019,11,Bosphorus (TR)
2138,Cargo,273435130,2019,11,Bosphorus (TR)
2139,Cargo,636017916,2019,11,Suez (EG)
2140,Cargo,374300000,2019,11,Bosphorus (TR)
2141,Tanker,319137600,2019,11,Suez (EG)
2142,Cargo,636017798,2019,11,Suez (EG)
2143,Cargo,613003603,2019,11,Bosphorus (TR)
2144,Cargo,372108000,2019,11,Bosphorus (TR)
2145,Cargo,355315000,2019,11,Suez (EG)
2146,Cargo,620555000,2019,11,Bosphorus (TR)
2147,Cargo,312086000,2019,11,Bosphorus (TR)
2148,Cargo,311000715,2019,11,Bosphorus (TR)
2149,Cargo,538005855,2019,11,Bosphorus (TR)
2150,Cargo,352757000,2019,11,Suez (EG)
2151,Tanker,636012659,2019,11,Bosphorus (TR)
2152,Cargo,312107000,2019,11,Bosphorus (TR)
2153,Cargo,477057100,2019,11,Suez (EG)
2154,Cargo,357028000,2019,11,Bosphorus (TR)
2155,Cargo,477024200,2019,11,Suez (EG)
2156,Cargo,477142300,2019,11,Suez (EG)
2157,Cargo,636016074,2019,11,Suez (EG)
2158,Cargo,249173000,2019,11,Bosphorus (TR)
2159,Cargo,356187000,2019,11,Bosphorus (TR)
2160,Tanker,636015901,2019,11,Bosphorus (TR)
2161,Cargo,577397000,2019,11,Bosphorus (TR)
2162,Cargo,271000957,2019,11,Bosphorus (TR)
2163,Tanker,271044013,2019,11,Bosphorus (TR)
2164,Cargo,244110938,2019,11,Bosphorus (TR)
2165,Cargo,271002689,2019,11,Bosphorus (TR)
2166,Tanker,271000961,2019,11,Bosphorus (TR)
2167,Cargo,229810000,2019,11,Bosphorus (TR)
2168,Cargo,373781000,2019,11,Bosphorus (TR)
2169,Cargo,244044000,2019,11,Bosphorus (TR)
2170,Cargo,214182625,2019,11,Bosphorus (TR)
2171,Cargo,246358000,2019,11,Bosphorus (TR)
2172,Cargo,245916000,2019,11,Bosphorus (TR)
2173,Cargo,577363000,2019,11,Bosphorus (TR)
2174,Cargo,244694000,2019,11,Bosphorus (TR)
2175,Cargo,613003608,2019,11,Bosphorus (TR)
2176,Tanker,538006976,2019,11,Suez (EG)
2177,Cargo,431552000,2019,11,Suez (EG)
2178,Tanker,232012137,2019,11,Suez (EG)
2179,Tanker,215817000,2019,11,Bosphorus (TR)
2180,Cargo,214182669,2019,11,Bosphorus (TR)
2181,Tanker,249746000,2019,11,Bosphorus (TR)
2182,Cargo,271044363,2019,11,Bosphorus (TR)
2183,Cargo,538006676,2019,11,Bosphorus (TR)
2184,Tanker,538008324,2019,11,Bosphorus (TR)
2185,Tanker,256031000,2019,11,Bosphorus (TR)
2186,Cargo,372430000,2019,11,Suez (EG)
2187,Cargo,357743000,2019,11,Bosphorus (TR)
2188,Cargo,477157400,2019,11,Suez (EG)
2189,Cargo,271046117,2019,11,Bosphorus (TR)
2190,Cargo,636017244,2019,11,Suez (EG)
2191,Cargo,538007698,2019,11,Suez (EG)
2192,Cargo,219185000,2019,11,Suez (EG)
2193,Tanker,205736000,2019,11,Suez (EG)
2194,Cargo,253172000,2019,11,Suez (EG)
2195,Cargo,477147600,2019,11,Suez (EG)
2196,Cargo,431260000,2019,11,Suez (EG)
2197,Cargo,312414000,2019,11,Suez (EG)
2198,Cargo,218565000,2019,11,Suez (EG)
2199,Cargo,304627000,2019,11,Bosphorus (TR)
2200,Cargo,219185000,2019,11,Bosphorus (TR)
2201,Cargo,256050000,2019,11,Bosphorus (TR)
2202,Tanker,538007536,2019,11,Bosphorus (TR)
2203,Cargo,677063200,2019,11,Bosphorus (TR)
2204,Cargo,374255000,2019,11,Bosphorus (TR)
2205,Cargo,413489920,2019,11,Suez (EG)
2206,Cargo,247312100,2019,11,Suez (EG)
2207,Cargo,542457110,2019,11,Bosphorus (TR)
2208,Tanker,636016698,2019,11,Bosphorus (TR)
2209,Tanker,309599000,2019,11,Suez (EG)
2210,Cargo,538004925,2019,11,Bosphorus (TR)
2211,Cargo,616606000,2019,11,Bosphorus (TR)
2212,Cargo,271045819,2019,11,Bosphorus (TR)
2213,Cargo,354084000,2019,11,Suez (EG)
2214,Cargo,538007888,2019,11,Bosphorus (TR)
2215,Tanker,518865000,2019,11,Bosphorus (TR)
2216,Cargo,256049000,2019,11,Bosphorus (TR)
2217,Cargo,215738000,2019,11,Bosphorus (TR)
2218,Cargo,353865000,2019,11,Bosphorus (TR)
2219,Cargo,308531000,2019,11,Suez (EG)
2220,Cargo,636019448,2019,11,Bosphorus (TR)
2221,Cargo,671345000,2019,11,Bosphorus (TR)
2222,Cargo,273316700,2019,11,Bosphorus (TR)
2223,Cargo,636016321,2019,11,Suez (EG)
2224,Tanker,256392000,2019,11,Bosphorus (TR)
2225,Cargo,258981000,2019,11,Suez (EG)
2226,Tanker,538008331,2019,11,Suez (EG)
2227,Cargo,667001522,2019,11,Bosphorus (TR)
2228,Cargo,620499000,2019,11,Bosphorus (TR)
2229,Tanker,249549000,2019,11,Bosphorus (TR)
2230,Tanker,636019604,2019,11,Bosphorus (TR)
2231,Cargo,229622000,2019,11,Suez (EG)
2232,Cargo,373918000,2019,11,Suez (EG)
2233,Cargo,312099000,2019,11,Bosphorus (TR)
2234,Cargo,563026700,2019,11,Suez (EG)
2235,Tanker,311000438,2019,11,Bosphorus (TR)
2236,Cargo,636017642,2019,11,Suez (EG)
2237,Tanker,273390540,2019,11,Bosphorus (TR)
2238,Cargo,468407000,2019,11,Bosphorus (TR)
2239,Cargo,620148000,2019,11,Bosphorus (TR)
2240,Cargo,273335510,2019,11,Bosphorus (TR)
2241,Cargo,377583000,2019,11,Bosphorus (TR)
2242,Cargo,354544000,2019,11,Bosphorus (TR)
2243,Cargo,249530000,2019,11,Bosphorus (TR)
2244,Cargo,511273000,2019,11,Bosphorus (TR)
2245,Cargo,312567000,2019,11,Bosphorus (TR)
2246,Tanker,538007774,2019,11,Bosphorus (TR)
2247,Cargo,671155100,2019,11,Bosphorus (TR)
2248,Cargo,518100004,2019,11,Bosphorus (TR)
2249,Cargo,538006003,2019,11,Bosphorus (TR)
2250,Tanker,538006771,2019,11,Bosphorus (TR)
2251,Tanker,248363000,2019,11,Bosphorus (TR)
2252,Cargo,564388000,2019,11,Suez (EG)
2253,Cargo,256678000,2019,11,Bosphorus (TR)
2254,Cargo,636016487,2019,11,Bosphorus (TR)
2255,Cargo,538007583,2019,11,Bosphorus (TR)
2256,Cargo,214182303,2019,11,Bosphorus (TR)
2257,Tanker,370822000,2019,11,Suez (EG)
2258,Cargo,374760000,2019,11,Bosphorus (TR)
2259,Cargo,431981000,2019,11,Suez (EG)
2260,Cargo,256973000,2019,11,Bosphorus (TR)
2261,Cargo,244989000,2019,11,Bosphorus (TR)
2262,Cargo,477096300,2019,11,Suez (EG)
2263,Cargo,538008133,2019,11,Suez (EG)
2264,Cargo,374361000,2019,11,Suez (EG)
2265,Cargo,357505000,2019,11,Bosphorus (TR)
2266,Tanker,235113758,2019,11,Bosphorus (TR)
2267,Cargo,312770000,2019,11,Bosphorus (TR)
2268,Cargo,667001639,2019,11,Bosphorus (TR)
2269,Tanker,247062400,2019,11,Bosphorus (TR)
2270,Cargo,636091792,2019,11,Bosphorus (TR)
2271,Cargo,636016576,2019,11,Bosphorus (TR)
2272,Cargo,311009400,2019,11,Bosphorus (TR)
2273,Cargo,354124000,2019,11,Suez (EG)
2274,Cargo,636018837,2019,11,Bosphorus (TR)
2275,Cargo,218474000,2019,11,Suez (EG)
2276,Tanker,564972000,2019,11,Suez (EG)
2277,Tanker,237951000,2019,11,Suez (EG)
2278,Cargo,566689000,2019,11,Suez (EG)
2279,Cargo,356145000,2019,11,Suez (EG)
2280,Cargo,538002838,2019,11,Suez (EG)
2281,Cargo,563062200,2019,11,Suez (EG)
2282,Tanker,563096600,2019,11,Suez (EG)
2283,Cargo,357989000,2019,11,Bosphorus (TR)
2284,Cargo,249945000,2019,11,Suez (EG)
2285,Tanker,240542000,2019,11,Suez (EG)
2286,Tanker,538005385,2019,11,Suez (EG)
2287,Cargo,538006678,2019,11,Suez (EG)
2288,Cargo,477524200,2019,11,Suez (EG)
2289,Tanker,229049000,2019,11,Suez (EG)
2290,Cargo,247315400,2019,11,Suez (EG)
2291,Tanker,271043403,2019,11,Bosphorus (TR)
2292,Cargo,677075600,2019,11,Bosphorus (TR)
2293,Cargo,636017582,2019,11,Bosphorus (TR)
2294,Tanker,247219700,2019,11,Bosphorus (TR)
2295,Cargo,271000216,2019,11,Bosphorus (TR)
2296,Tanker,372775000,2019,11,Bosphorus (TR)
2297,Cargo,232079000,2019,11,Bosphorus (TR)
2298,Tanker,538008103,2019,11,Bosphorus (TR)
2299,Tanker,240594000,2019,11,Bosphorus (TR)
2300,Cargo,214182736,2019,11,Bosphorus (TR)
2301,Cargo,271044386,2019,11,Bosphorus (TR)
2302,Cargo,273339310,2019,11,Bosphorus (TR)
2303,Cargo,677019400,2019,11,Bosphorus (TR)
2304,Cargo,511234000,2019,11,Bosphorus (TR)
2305,Cargo,309847000,2019,11,Suez (EG)
2306,Cargo,271002123,2019,11,Bosphorus (TR)
2307,Tanker,256614000,2019,11,Bosphorus (TR)
2308,Cargo,357086000,2019,11,Suez (EG)
2309,Tanker,248964000,2019,11,Bosphorus (TR)
2310,Cargo,577249000,2019,11,Bosphorus (TR)
2311,Cargo,311000709,2019,11,Suez (EG)
2312,Cargo,229814000,2019,11,Bosphorus (TR)
2313,Tanker,271044516,2019,11,Bosphorus (TR)
2314,Tanker,538007915,2019,11,Bosphorus (TR)
2315,Cargo,271000050,2019,11,Bosphorus (TR)
2316,Cargo,563078300,2019,11,Suez (EG)
2317,Cargo,377602000,2019,11,Bosphorus (TR)
2318,Cargo,255806051,2019,11,Bosphorus (TR)
2319,Cargo,563262000,2019,11,Suez (EG)
2320,Cargo,374531000,2019,11,Bosphorus (TR)
2321,Cargo,616999019,2019,11,Bosphorus (TR)
2322,Tanker,248480000,2019,11,Bosphorus (TR)
2323,Tanker,403514001,2019,11,Bosphorus (TR)
2324,Cargo,273313780,2019,11,Bosphorus (TR)
2325,Tanker,240778000,2019,11,Suez (EG)
2326,Cargo,671659000,2019,11,Suez (EG)
2327,Tanker,538005384,2019,11,Bosphorus (TR)
2328,Cargo,636092405,2019,11,Bosphorus (TR)
2329,Cargo,538008683,2019,11,Bosphorus (TR)
2330,Tanker,419001215,2019,11,Suez (EG)
2331,Cargo,352231000,2019,11,Bosphorus (TR)
2332,Cargo,636092887,2019,11,Suez (EG)
2333,Cargo,477963800,2019,11,Suez (EG)
2334,Cargo,518839000,2019,11,Bosphorus (TR)
2335,Tanker,563075900,2019,11,Bosphorus (TR)
2336,Cargo,354440000,2019,11,Bosphorus (TR)
2337,Cargo,353218000,2019,11,Bosphorus (TR)
2338,Cargo,305677000,2019,11,Bosphorus (TR)
2339,Cargo,214182689,2019,11,Bosphorus (TR)
2340,Cargo,271000260,2019,11,Bosphorus (TR)
2341,Cargo,215170000,2019,11,Bosphorus (TR)
2342,Cargo,477942900,2019,11,Bosphorus (TR)
2343,Tanker,564977000,2019,11,Bosphorus (TR)
2344,Cargo,511009000,2019,11,Bosphorus (TR)
2345,Cargo,271002144,2019,11,Bosphorus (TR)
2346,Tanker,241586000,2019,11,Suez (EG)
2347,Cargo,220477000,2019,11,Suez (EG)
2348,Cargo,636018046,2019,11,Bosphorus (TR)
2349,Cargo,214182727,2019,11,Bosphorus (TR)
2350,Cargo,218361000,2019,11,Suez (EG)
2351,Cargo,636092553,2019,11,Bosphorus (TR)
2352,Cargo,538004070,2019,11,Suez (EG)
2353,Cargo,477617400,2019,11,Bosphorus (TR)
2354,Cargo,477985600,2019,11,Bosphorus (TR)
2355,Cargo,229144000,2019,11,Bosphorus (TR)
2356,Cargo,334008000,2019,11,Bosphorus (TR)
2357,Tanker,636015360,2019,11,Suez (EG)
2358,Cargo,565794000,2019,11,Bosphorus (TR)
2359,Cargo,417222323,2019,11,Bosphorus (TR)
2360,Tanker,538006081,2019,11,Suez (EG)
2361,Tanker,538005221,2019,11,Bosphorus (TR)
2362,Cargo,271000862,2019,11,Bosphorus (TR)
2363,Tanker,538008325,2019,11,Bosphorus (TR)
2364,Cargo,538006459,2019,11,Bosphorus (TR)
2365,Cargo,431241000,2019,11,Suez (EG)
2366,Cargo,371267000,2019,11,Bosphorus (TR)
2367,Cargo,354149000,2019,11,Suez (EG)
2368,Tanker,215122000,2019,11,Bosphorus (TR)
2369,Cargo,249784000,2019,11,Bosphorus (TR)
2370,Cargo,248630000,2019,11,Bosphorus (TR)
2371,Cargo,376696000,2019,11,Bosphorus (TR)
2372,Cargo,671996000,2019,11,Suez (EG)
2373,Cargo,356309000,2019,11,Bosphorus (TR)
2374,Cargo,273310040,2019,11,Bosphorus (TR)
2375,Tanker,538006978,2019,11,Suez (EG)
2376,Cargo,271044362,2019,11,Bosphorus (TR)
2377,Cargo,477733600,2019,11,Bosphorus (TR)
2378,Cargo,218350000,2019,11,Suez (EG)
2379,Cargo,355471000,2019,11,Bosphorus (TR)
2380,Cargo,371965000,2019,11,Bosphorus (TR)
2381,Tanker,563097900,2019,11,Suez (EG)
2382,Tanker,308031000,2019,11,Suez (EG)
2383,Cargo,215293000,2019,11,Suez (EG)
2384,Cargo,215225000,2019,11,Suez (EG)
2385,Tanker,636017774,2019,11,Suez (EG)
2386,Cargo,215430000,2019,11,Bosphorus (TR)
2387,Cargo,636018502,2019,11,Bosphorus (TR)
2388,Cargo,215566000,2019,11,Bosphorus (TR)
2389,Cargo,677033600,2019,11,Bosphorus (TR)
2390,Cargo,518856000,2019,11,Bosphorus (TR)
2391,Cargo,341862000,2019,11,Bosphorus (TR)
2392,Cargo,374331000,2019,11,Bosphorus (TR)
2393,Cargo,271002106,2019,11,Bosphorus (TR)
2394,Cargo,477114300,2019,11,Bosphorus (TR)
2395,Cargo,538003253,2019,11,Bosphorus (TR)
2396,Cargo,620081000,2019,11,Bosphorus (TR)
2397,Cargo,538003930,2019,11,Bosphorus (TR)
2398,Cargo,357365000,2019,11,Bosphorus (TR)
2399,Cargo,312414000,2019,11,Bosphorus (TR)
2400,Cargo,477220200,2019,11,Suez (EG)
2401,Tanker,477232300,2019,11,Suez (EG)
2402,Cargo,273316730,2019,11,Bosphorus (TR)
2403,Cargo,215538000,2019,11,Bosphorus (TR)
2404,Cargo,207124000,2019,11,Bosphorus (TR)
2405,Tanker,241572000,2019,11,Bosphorus (TR)
2406,Cargo,563000700,2019,11,Suez (EG)
2407,Cargo,311039000,2019,11,Suez (EG)
2408,Cargo,354029000,2019,11,Bosphorus (TR)
2409,Cargo,538003974,2019,11,Bosphorus (TR)
2410,Tanker,636015014,2019,11,Bosphorus (TR)
2411,Tanker,538006771,2019,11,Suez (EG)
2412,Cargo,248705000,2019,11,Bosphorus (TR)
2413,Tanker,636018113,2019,11,Bosphorus (TR)
2414,Cargo,419001202,2019,11,Bosphorus (TR)
2415,Cargo,338241000,2019,11,Suez (EG)
2416,Cargo,636016242,2019,11,Suez (EG)
2417,Cargo,372003000,2019,11,Suez (EG)
2418,Cargo,511518000,2019,11,Bosphorus (TR)
2419,Tanker,538006979,2019,11,Suez (EG)
2420,Cargo,271042325,2019,11,Suez (EG)
2421,Cargo,304256000,2019,11,Bosphorus (TR)
2422,Tanker,241575000,2019,11,Bosphorus (TR)
2423,Tanker,538003910,2019,11,Bosphorus (TR)
2424,Tanker,215402000,2019,11,Bosphorus (TR)
2425,Cargo,636092168,2019,11,Suez (EG)
2426,Cargo,354315000,2019,11,Suez (EG)
2427,Cargo,538007757,2019,11,Suez (EG)
2428,Tanker,642122013,2019,11,Bosphorus (TR)
2429,Tanker,311000224,2019,11,Bosphorus (TR)
2430,Cargo,215383000,2019,11,Suez (EG)
2431,Tanker,563072500,2019,11,Suez (EG)
2432,Tanker,548767000,2019,11,Suez (EG)
2433,Cargo,215499000,2019,11,Suez (EG)
2434,Cargo,256564000,2019,11,Suez (EG)
2435,Cargo,273427610,2019,11,Bosphorus (TR)
2436,Cargo,373019000,2019,11,Bosphorus (TR)
2437,Cargo,457704000,2019,11,Bosphorus (TR)
2438,Cargo,255805966,2019,11,Bosphorus (TR)
2439,Cargo,257078470,2019,11,Bosphorus (TR)
2440,Cargo,373400000,2019,11,Bosphorus (TR)
2441,Cargo,563013400,2019,11,Bosphorus (TR)
2442,Cargo,636092905,2019,11,Bosphorus (TR)
2443,Cargo,375163000,2019,11,Bosphorus (TR)
2444,Cargo,271002000,2019,11,Bosphorus (TR)
2445,Cargo,354547000,2019,11,Bosphorus (TR)
2446,Cargo,518100369,2019,11,Bosphorus (TR)
2447,Cargo,229811000,2019,11,Bosphorus (TR)
2448,Cargo,636016461,2019,11,Bosphorus (TR)
2449,Cargo,271000871,2019,11,Bosphorus (TR)
2450,Tanker,355725000,2019,11,Bosphorus (TR)
2451,Cargo,215562000,2019,11,Bosphorus (TR)
2452,Cargo,255805622,2019,11,Bosphorus (TR)
2453,Cargo,271002359,2019,11,Bosphorus (TR)
2454,Cargo,636015794,2019,11,Bosphorus (TR)
2455,Cargo,624022000,2019,11,Bosphorus (TR)
2456,Tanker,538005372,2019,11,Bosphorus (TR)
2457,Cargo,636016770,2019,11,Bosphorus (TR)
2458,Tanker,477233900,2019,11,Suez (EG)
2459,Cargo,371218000,2019,11,Suez (EG)
2460,Tanker,636014489,2019,11,Bosphorus (TR)
2461,Tanker,566035000,2019,11,Bosphorus (TR)
2462,Cargo,371448000,2019,11,Bosphorus (TR)
2463,Cargo,372176000,2019,11,Bosphorus (TR)
2464,Tanker,271045975,2019,11,Bosphorus (TR)
2465,Cargo,374309000,2019,11,Bosphorus (TR)
2466,Cargo,271000833,2019,11,Bosphorus (TR)
2467,Tanker,255803540,2019,11,Bosphorus (TR)
2468,Cargo,477527900,2019,11,Bosphorus (TR)
2469,Cargo,636018914,2019,11,Bosphorus (TR)
2470,Tanker,636015526,2019,11,Bosphorus (TR)
2471,Cargo,538006596,2019,11,Suez (EG)
2472,Tanker,271044408,2019,11,Bosphorus (TR)
2473,Cargo,538003770,2019,11,Bosphorus (TR)
2474,Cargo,354712000,2019,11,Suez (EG)
2475,Cargo,636016795,2019,11,Bosphorus (TR)
2476,Cargo,373068000,2019,11,Suez (EG)
2477,Cargo,477154700,2019,11,Suez (EG)
2478,Tanker,565504000,2019,11,Suez (EG)
2479,Cargo,667001778,2019,11,Bosphorus (TR)
2480,Tanker,405000237,2019,11,Suez (EG)
2481,Cargo,405000254,2019,11,Suez (EG)
2482,Tanker,241487000,2019,11,Suez (EG)
2483,Cargo,636019612,2019,11,Bosphorus (TR)
2484,Cargo,563000400,2019,11,Suez (EG)
2485,Cargo,374252000,2019,11,Suez (EG)
2486,Cargo,371303000,2019,11,Suez (EG)
2487,Tanker,256337000,2019,11,Bosphorus (TR)
2488,Cargo,305738000,2019,11,Suez (EG)
2489,Cargo,538008678,2019,11,Bosphorus (TR)
2490,Cargo,271000691,2019,11,Bosphorus (TR)
2491,Cargo,620227000,2019,11,Bosphorus (TR)
2492,Cargo,677096200,2019,11,Bosphorus (TR)
2493,Cargo,272059000,2019,11,Bosphorus (TR)
2494,Cargo,671303000,2019,11,Bosphorus (TR)
2495,Tanker,273393560,2019,11,Bosphorus (TR)
2496,Cargo,273344800,2019,11,Bosphorus (TR)
2497,Cargo,374071000,2019,11,Bosphorus (TR)
2498,Cargo,354380000,2019,11,Bosphorus (TR)
2499,Cargo,538005062,2019,11,Bosphorus (TR)
2500,Cargo,271040008,2019,11,Bosphorus (TR)
2501,Cargo,256884000,2019,11,Suez (EG)
2502,Cargo,538007014,2019,11,Suez (EG)
2503,Tanker,249447000,2019,11,Bosphorus (TR)
2504,Cargo,671338000,2019,11,Bosphorus (TR)
2505,Cargo,356866000,2019,11,Bosphorus (TR)
2506,Cargo,636016746,2019,11,Bosphorus (TR)
2507,Cargo,353258000,2019,11,Bosphorus (TR)
2508,Cargo,566961000,2019,11,Suez (EG)
2509,Cargo,240963000,2019,11,Suez (EG)
2510,Tanker,538003363,2019,11,Suez (EG)
2511,Cargo,371495000,2019,11,Suez (EG)
2512,Tanker,215341000,2019,11,Suez (EG)
2513,Cargo,563533000,2019,11,Bosphorus (TR)
2514,Cargo,374574000,2019,11,Bosphorus (TR)
2515,Cargo,477948700,2019,11,Bosphorus (TR)
2516,Cargo,357725000,2019,11,Bosphorus (TR)
2517,Cargo,636015129,2019,11,Suez (EG)
2518,Tanker,240244000,2019,11,Bosphorus (TR)
2519,Tanker,219511000,2019,11,Bosphorus (TR)
2520,Tanker,310711000,2019,11,Suez (EG)
2521,Cargo,356615000,2019,11,Bosphorus (TR)
2522,Cargo,220416000,2019,11,Suez (EG)
2523,Cargo,371519000,2019,11,Suez (EG)
2524,Cargo,372787000,2019,11,Suez (EG)
2525,Cargo,220061000,2019,11,Suez (EG)
2526,Cargo,357925000,2019,11,Bosphorus (TR)
2527,Tanker,257665000,2019,11,Bosphorus (TR)
2528,Tanker,538006650,2019,11,Bosphorus (TR)
2529,Cargo,620579000,2019,11,Bosphorus (TR)
2530,Cargo,273333880,2019,11,Bosphorus (TR)
2531,Cargo,248633000,2019,11,Suez (EG)
2532,Cargo,372091000,2019,11,Bosphorus (TR)
2533,Cargo,636092101,2019,11,Bosphorus (TR)
2534,Cargo,244379000,2019,11,Suez (EG)
2535,Cargo,356643000,2019,11,Bosphorus (TR)
2536,Cargo,273439520,2019,11,Bosphorus (TR)
2537,Tanker,563484000,2019,11,Suez (EG)
2538,Tanker,220638000,2019,11,Bosphorus (TR)
2539,Cargo,377772000,2019,11,Bosphorus (TR)
2540,Cargo,477636200,2019,11,Suez (EG)
2541,Cargo,357600000,2019,11,Bosphorus (TR)
2542,Cargo,341654000,2019,11,Bosphorus (TR)
2543,Tanker,273339480,2019,11,Bosphorus (TR)
2544,Tanker,311133000,2019,11,Suez (EG)
2545,Cargo,538006767,2019,11,Bosphorus (TR)
2546,Cargo,354912000,2019,11,Bosphorus (TR)
2547,Tanker,248586000,2019,11,Bosphorus (TR)
2548,Tanker,538006308,2019,11,Bosphorus (TR)
2549,Cargo,370769000,2019,11,Bosphorus (TR)
2550,Cargo,351361000,2019,11,Suez (EG)
2551,Tanker,538002921,2019,11,Suez (EG)
2552,Tanker,255805927,2019,11,Suez (EG)
2553,Cargo,215015000,2019,11,Bosphorus (TR)
2554,Cargo,538002179,2019,11,Bosphorus (TR)
2555,Tanker,219153000,2019,11,Bosphorus (TR)
2556,Cargo,271000325,2019,11,Bosphorus (TR)
2557,Cargo,622120442,2019,11,Bosphorus (TR)
2558,Cargo,372831000,2019,11,Suez (EG)
2559,Cargo,667001460,2019,11,Bosphorus (TR)
2560,Cargo,477157800,2019,11,Suez (EG)
2561,Tanker,232014867,2019,11,Suez (EG)
2562,Tanker,319061100,2019,11,Bosphorus (TR)
2563,Cargo,671017100,2019,11,Bosphorus (TR)
2564,Cargo,667001312,2019,11,Bosphorus (TR)
2565,Cargo,373673000,2019,11,Bosphorus (TR)
2566,Cargo,677026300,2019,11,Bosphorus (TR)
2567,Cargo,375778000,2019,11,Bosphorus (TR)
2568,Cargo,235414000,2019,11,Suez (EG)
2569,Tanker,636019418,2019,11,Bosphorus (TR)
2570,Cargo,355259000,2019,11,Suez (EG)
2571,Cargo,366479000,2019,11,Bosphorus (TR)
2572,Cargo,215134000,2019,11,Suez (EG)
2573,Cargo,311000102,2019,11,Suez (EG)
2574,Tanker,636018884,2019,11,Suez (EG)
2575,Tanker,548765000,2019,11,Suez (EG)
2576,Cargo,311070400,2019,11,Suez (EG)
2577,Cargo,240748000,2019,11,Bosphorus (TR)
2578,Cargo,229363000,2019,11,Bosphorus (TR)
2579,Cargo,636017382,2019,11,Suez (EG)
2580,Tanker,249955000,2019,11,Bosphorus (TR)
2581,Cargo,271040311,2019,11,Bosphorus (TR)
2582,Cargo,538003691,2019,11,Bosphorus (TR)
2583,Cargo,565335000,2019,11,Suez (EG)
2584,Cargo,215087000,2019,11,Bosphorus (TR)
2585,Cargo,477100400,2019,11,Suez (EG)
2586,Cargo,357509000,2019,11,Bosphorus (TR)
2587,Cargo,312115000,2019,11,Bosphorus (TR)
2588,Cargo,305466000,2019,11,Suez (EG)
2589,Cargo,271044021,2019,11,Bosphorus (TR)
2590,Cargo,538007693,2019,11,Bosphorus (TR)
2591,Cargo,477730200,2019,11,Suez (EG)
2592,Tanker,241572000,2019,11,Suez (EG)
2593,Tanker,538004611,2019,11,Bosphorus (TR)
2594,Cargo,271002082,2019,11,Bosphorus (TR)
2595,Cargo,374367000,2019,11,Bosphorus (TR)
2596,Cargo,214182412,2019,11,Bosphorus (TR)
2597,Tanker,229499000,2019,11,Bosphorus (TR)
2598,Cargo,477711600,2019,11,Bosphorus (TR)
2599,Cargo,538008454,2019,11,Bosphorus (TR)
2600,Cargo,538005840,2019,11,Suez (EG)
2601,Cargo,477424800,2019,11,Bosphorus (TR)
2602,Tanker,636014308,2019,11,Bosphorus (TR)
2603,Tanker,538003020,2019,11,Suez (EG)
2604,Cargo,413424000,2019,11,Bosphorus (TR)
2605,Cargo,352846000,2019,11,Bosphorus (TR)
2606,Cargo,304930000,2019,11,Bosphorus (TR)
2607,Cargo,351895000,2019,11,Bosphorus (TR)
2608,Cargo,249885000,2019,11,Bosphorus (TR)
2609,Tanker,636018860,2019,11,Suez (EG)
2610,Cargo,477067200,2019,11,Suez (EG)
2611,Tanker,241190000,2019,11,Bosphorus (TR)
2612,Tanker,371086000,2019,11,Suez (EG)
2613,Tanker,538006032,2019,11,Suez (EG)
2614,Tanker,247182500,2019,11,Bosphorus (TR)
2615,Tanker,240176000,2019,11,Bosphorus (TR)
2616,Cargo,636015197,2019,11,Suez (EG)
2617,Cargo,636092764,2019,11,Suez (EG)
2618,Cargo,305939000,2019,11,Bosphorus (TR)
2619,Cargo,219198000,2019,11,Suez (EG)
2620,Cargo,405000232,2019,11,Suez (EG)
2621,Cargo,622121425,2019,11,Bosphorus (TR)
