,vessel_type,mmsi,date_year,date_month,geo_name
1802,Cargo,273447280,2019,11,NOVOROSSIYSK (RU)
1803,Cargo,271001038,2019,11,MYKOLAYIV (UA)
1804,Tanker,273345400,2019,11,ROSTOV-NA-DONU (RU)
1805,Cargo,371952000,2019,11,ILLICHIVSK (UA)
1806,Cargo,272068700,2019,11,ILLICHIVSK (UA)
1807,Cargo,671761000,2019,11,AZOV (RU)
1808,Cargo,353505000,2019,11,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,273447030,2019,11,NOVOROSSIYSK (RU)
1810,Cargo,518610000,2019,11,TAGANROG (RU)
1811,Cargo,620679000,2019,11,YEYSK (RU)
1812,Cargo,305727000,2019,11,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,256823000,2019,11,GELENDZHIK (RU)
1814,Cargo,355242000,2019,11,NOVOROSSIYSK (RU)
1815,Cargo,273343220,2019,11,IZMAYIL (UA)
1816,Cargo,273335510,2019,11,ROSTOV-NA-DONU (RU)
1817,Tanker,273359180,2019,11,MARIUPOL (UA)
1818,Cargo,215430000,2019,11,YUZHNYY (UA)
1819,Tanker,273354450,2019,11,KAVKAZ OIL TERMINAL (RU)
1820,Tanker,273454720,2019,11,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,574002760,2019,11,MYKOLAYIV (UA)
1822,Cargo,271002215,2019,11,TAGANROG (RU)
1823,Cargo,477534200,2019,11,YUZHNYY (UA)
1824,Cargo,273450880,2019,11,YEYSK (RU)
1825,Cargo,272295000,2019,11,YUZHNYY (UA)
1826,Tanker,273359180,2019,11,NOVOROSSIYSK (RU)
1827,Cargo,256050000,2019,11,ILLICHIVSK (UA)
1828,Cargo,577271000,2019,11,MARIUPOL (UA)
1829,Tanker,271044516,2019,11,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,273335510,2019,11,YEYSK (RU)
1831,Cargo,423394100,2019,11,YEYSK (RU)
1832,Cargo,636012769,2019,11,UST-DUNAISK (UA)
1833,Cargo,312487000,2019,11,MYKOLAYIV (UA)
1834,Cargo,214181418,2019,11,KHERSON (UA)
1835,Tanker,273398440,2019,11,ROSTOV-NA-DONU (RU)
1836,Cargo,271043599,2019,11,RENI (UA)
1837,Cargo,273328500,2019,11,YEYSK (RU)
1838,Tanker,273347600,2019,11,KAVKAZ OIL TERMINAL (RU)
1839,Tanker,271042654,2019,11,NOVOROSSIYSK (RU)
1840,Cargo,671303000,2019,11,NOVOROSSIYSK (RU)
1841,Tanker,273380170,2019,11,ROSTOV-NA-DONU (RU)
1842,Cargo,256652000,2019,11,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,215566000,2019,11,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,273310040,2019,11,ROSTOV-NA-DONU (RU)
1845,Cargo,511518000,2019,11,RENI (UA)
1846,Cargo,667001567,2019,11,IZMAYIL (UA)
1847,Cargo,273311240,2019,11,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273383040,2019,11,AZOV (RU)
1849,Tanker,215166000,2019,11,MARIUPOL (UA)
1850,Tanker,273345400,2019,11,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,636017372,2019,11,ILLICHIVSK (UA)
1852,Cargo,518100004,2019,11,NOVOROSSIYSK (RU)
1853,Cargo,214181911,2019,11,TAGANROG (RU)
1854,Tanker,273324070,2019,11,TUAPSE (RU)
1855,Tanker,272972000,2019,11,ILLICHIVSK (UA)
1856,Cargo,538008484,2019,11,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,355046000,2019,11,TAGANROG (RU)
1858,Cargo,354440000,2019,11,YUZHNYY (UA)
1859,Cargo,636015333,2019,11,ILLICHIVSK (UA)
1860,Cargo,636016319,2019,11,BERDYANSK (UA)
1861,Cargo,371526000,2019,11,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,249353000,2019,11,AZOV (RU)
1863,Cargo,273351670,2019,11,ROSTOV-NA-DONU (RU)
1864,Tanker,271002456,2019,11,TEMRYUK (RU)
1865,Cargo,354408000,2019,11,MYKOLAYIV (UA)
1866,Tanker,636014191,2019,11,NOVOROSSIYSK (RU)
1867,Tanker,272169500,2019,11,KHERSON (UA)
1868,Cargo,264163347,2019,11,RENI (UA)
1869,Cargo,273441320,2019,11,ROSTOV-NA-DONU (RU)
1870,Cargo,214181706,2019,11,AZOV (RU)
1871,Cargo,312366000,2019,11,ILLICHIVSK (UA)
1872,Cargo,273310010,2019,11,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,272795000,2019,11,ILLICHIVSK (UA)
1874,Tanker,273390540,2019,11,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,273318010,2019,11,TAGANROG (RU)
1876,Cargo,215231000,2019,11,KHERSON (UA)
1877,Cargo,273350080,2019,11,YEYSK (RU)
1878,Cargo,272056000,2019,11,UST-DUNAISK (UA)
1879,Cargo,272292000,2019,11,KHERSON (UA)
1880,Cargo,436000241,2019,11,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,373639000,2019,11,IZMAYIL (UA)
1882,Cargo,273446260,2019,11,ALUSHTA (UA)
1883,Tanker,636014278,2019,11,NOVOROSSIYSK (RU)
1884,Cargo,273358260,2019,11,AZOV (RU)
1885,Cargo,271043599,2019,11,ILLICHIVSK (UA)
1886,Cargo,677071800,2019,11,MYKOLAYIV (UA)
1887,Tanker,272972000,2019,11,DNIPRO-BUZKYY (UA)
1888,Tanker,636014308,2019,11,NOVOROSSIYSK (RU)
1889,Cargo,273339600,2019,11,ROSTOV-NA-DONU (RU)
1890,Cargo,477108700,2019,11,ILLICHIVSK (UA)
1891,Cargo,273331320,2019,11,ROSTOV-NA-DONU (RU)
1892,Cargo,620088000,2019,11,BERDYANSK (UA)
1893,Cargo,273343220,2019,11,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,671021100,2019,11,NOVOROSSIYSK (RU)
1895,Tanker,273359070,2019,11,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,620382000,2019,11,ROSTOV-NA-DONU (RU)
1897,Tanker,273372740,2019,11,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,273334100,2019,11,AZOV (RU)
1899,Tanker,273332530,2019,11,TAGANROG (RU)
1900,Tanker,215057000,2019,11,NOVOROSSIYSK (RU)
1901,Cargo,273332410,2019,11,ROSTOV-NA-DONU (RU)
1902,Tanker,273339480,2019,11,ROSTOV-NA-DONU (RU)
1903,Cargo,374087000,2019,11,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,248854000,2019,11,AZOV (RU)
1905,Cargo,667001285,2019,11,IZMAYIL (UA)
1906,Cargo,273441210,2019,11,TAGANROG (RU)
1907,Cargo,273326760,2019,11,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,423066100,2019,11,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,636014783,2019,11,MYKOLAYIV (UA)
1910,Cargo,577271000,2019,11,YEYSK (RU)
1911,Cargo,566708000,2019,11,MYKOLAYIV (UA)
1912,Cargo,538005787,2019,11,YUZHNYY (UA)
1913,Cargo,273416080,2019,11,AZOV (RU)
1914,Cargo,352272000,2019,11,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,255806076,2019,11,NOVOROSSIYSK (RU)
1916,Cargo,210115000,2019,11,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,538006959,2019,11,ILLICHIVSK (UA)
1918,Cargo,620065000,2019,11,MARIUPOL (UA)
1919,Cargo,620139000,2019,11,ROSTOV-NA-DONU (RU)
1920,Tanker,273440780,2019,11,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,273354140,2019,11,ROSTOV-NA-DONU (RU)
1922,Tanker,273342900,2019,11,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,616999019,2019,11,AZOV (RU)
1924,Cargo,312346000,2019,11,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,423039100,2019,11,ROSTOV-NA-DONU (RU)
1926,Cargo,214111114,2019,11,KHERSON (UA)
1927,Cargo,374300000,2019,11,KAVKAZ OIL TERMINAL (RU)
1928,Tanker,273355450,2019,11,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,273419410,2019,11,TAGANROG (RU)
1930,Cargo,273398130,2019,11,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,229814000,2019,11,MYKOLAYIV (UA)
1932,Cargo,273339630,2019,11,ROSTOV-NA-DONU (RU)
1933,Cargo,374707000,2019,11,MYKOLAYIV (UA)
1934,Cargo,273311240,2019,11,YEYSK (RU)
1935,Cargo,272158200,2019,11,ILLICHIVSK (UA)
1936,Cargo,373400000,2019,11,TAGANROG (RU)
1937,Cargo,215991000,2019,11,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,620023000,2019,11,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,577408000,2019,11,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,477985600,2019,11,ILLICHIVSK (UA)
1941,Cargo,273340210,2019,11,ROSTOV-NA-DONU (RU)
1942,Cargo,273435610,2019,11,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,255806080,2019,11,ILLICHIVSK (UA)
1944,Cargo,677010700,2019,11,KAVKAZ OIL TERMINAL (RU)
1945,Tanker,273327420,2019,11,TAGANROG (RU)
1946,Cargo,271002143,2019,11,YUZHNYY (UA)
1947,Cargo,229936000,2019,11,YUZHNYY (UA)
1948,Tanker,240942000,2019,11,NOVOROSSIYSK (RU)
1949,Cargo,616606000,2019,11,SUDAK (UA)
1950,Cargo,273341110,2019,11,ROSTOV-NA-DONU (RU)
1951,Tanker,273351180,2019,11,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,314505000,2019,11,KHERSON (UA)
1953,Cargo,272544000,2019,11,YUZHNYY (UA)
1954,Cargo,271000871,2019,11,NOVOROSSIYSK (RU)
1955,Cargo,256651000,2019,11,YEYSK (RU)
1956,Cargo,273370420,2019,11,BALAKLAVA (UA)
1957,Tanker,271046920,2019,11,IZMAYIL (UA)
1958,Cargo,248705000,2019,11,NOVOROSSIYSK (RU)
1959,Tanker,538004508,2019,11,NOVOROSSIYSK (RU)
1960,Cargo,238016000,2019,11,ILLICHIVSK (UA)
1961,Cargo,312629000,2019,11,NOVOROSSIYSK (RU)
1962,Tanker,273381530,2019,11,NOVOROSSIYSK (RU)
1963,Cargo,273338220,2019,11,AZOV (RU)
1964,Tanker,372961000,2019,11,YUZHNYY (UA)
1965,Cargo,273335500,2019,11,AZOV (RU)
1966,Cargo,271000609,2019,11,YUZHNYY (UA)
1967,Tanker,240674000,2019,11,NOVOROSSIYSK (RU)
1968,Tanker,372961000,2019,11,ODESA (UA)
1969,Cargo,219848000,2019,11,NOVOROSSIYSK (RU)
1970,Cargo,273417810,2019,11,ROSTOV-NA-DONU (RU)
1971,Cargo,355472000,2019,11,AZOV (RU)
1972,Cargo,249323000,2019,11,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,538008688,2019,11,ILLICHIVSK (UA)
1974,Cargo,273344800,2019,11,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,352386000,2019,11,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,356309000,2019,11,YUZHNYY (UA)
1977,Cargo,214182426,2019,11,KAVKAZ OIL TERMINAL (RU)
1978,Tanker,374419000,2019,11,NOVOROSSIYSK (RU)
1979,Tanker,273454000,2019,11,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,244044000,2019,11,NOVOROSSIYSK (RU)
1981,Cargo,273430550,2019,11,YEYSK (RU)
1982,Cargo,538006767,2019,11,ILLICHIVSK (UA)
1983,Cargo,518100167,2019,11,AZOV (RU)
1984,Tanker,565429000,2019,11,NOVOROSSIYSK (RU)
1985,Cargo,622120320,2019,11,NOVOROSSIYSK (RU)
1986,Cargo,229811000,2019,11,RENI (UA)
1987,Cargo,214182224,2019,11,BERDYANSK (UA)
1988,Cargo,341593000,2019,11,KAVKAZ OIL TERMINAL (RU)
1989,Cargo,273451510,2019,11,TAGANROG (RU)
1990,Cargo,450552000,2019,11,RENI (UA)
1991,Cargo,351193000,2019,11,TAGANROG (RU)
1992,Cargo,477157500,2019,11,MYKOLAYIV (UA)
1993,Cargo,370779000,2019,11,YUZHNYY (UA)
1994,Cargo,273445940,2019,11,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,229939000,2019,11,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,248855000,2019,11,KAVKAZ OIL TERMINAL (RU)
1997,Tanker,273438670,2019,11,ROSTOV-NA-DONU (RU)
1998,Tanker,273390540,2019,11,AZOV (RU)
1999,Cargo,214182625,2019,11,TEMRYUK (RU)
2000,Cargo,636017382,2019,11,YUZHNYY (UA)
2001,Cargo,518100206,2019,11,KHERSON (UA)
2002,Tanker,273393460,2019,11,KAVKAZ OIL TERMINAL (RU)
2003,Tanker,273442640,2019,11,MARIUPOL (UA)
2004,Cargo,636016707,2019,11,NOVOROSSIYSK (RU)
2005,Cargo,256049000,2019,11,ILLICHIVSK (UA)
2006,Cargo,214182662,2019,11,RENI (UA)
2007,Cargo,311000611,2019,11,YEYSK (RU)
2008,Tanker,273393650,2019,11,IZMAYIL (UA)
2009,Cargo,357925000,2019,11,IZMAYIL (UA)
2010,Cargo,271000766,2019,11,MYKOLAYIV (UA)
2011,Tanker,636016505,2019,11,NOVOROSSIYSK (RU)
2012,Cargo,214182662,2019,11,UST-DUNAISK (UA)
2013,Cargo,373907000,2019,11,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,636016921,2019,11,NOVOROSSIYSK (RU)
2015,Cargo,373019000,2019,11,NOVOROSSIYSK (RU)
2016,Cargo,256776000,2019,11,KAVKAZ OIL TERMINAL (RU)
2017,Tanker,273347630,2019,11,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,613003616,2019,11,KAVKAZ OIL TERMINAL (RU)
2019,Tanker,273412980,2019,11,KAVKAZ OIL TERMINAL (RU)
2020,Cargo,677075600,2019,11,AZOV (RU)
2021,Tanker,273351980,2019,11,TEMRYUK (RU)
2022,Cargo,273328500,2019,11,AZOV (RU)
2023,Cargo,566708000,2019,11,ODESA (UA)
2024,Cargo,636012131,2019,11,YUZHNYY (UA)
2025,Cargo,272068800,2019,11,UST-DUNAISK (UA)
2026,Cargo,273331700,2019,11,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,356770000,2019,11,ROSTOV-NA-DONU (RU)
2028,Cargo,272795000,2019,11,KHERSON (UA)
2029,Cargo,272295000,2019,11,DNIPRO-BUZKYY (UA)
2030,Cargo,538006521,2019,11,ILLICHIVSK (UA)
2031,Tanker,271044013,2019,11,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,273339310,2019,11,AZOV (RU)
2033,Cargo,273349080,2019,11,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,371734000,2019,11,RENI (UA)
2035,Cargo,271000220,2019,11,NOVOROSSIYSK (RU)
2036,Cargo,304930000,2019,11,ILLICHIVSK (UA)
2037,Tanker,353456000,2019,11,ODESA (UA)
2038,Tanker,271000753,2019,11,TUAPSE (RU)
2039,Cargo,620454000,2019,11,KHERSON (UA)
2040,Tanker,273346500,2019,11,ROSTOV-NA-DONU (RU)
2041,Cargo,620286000,2019,11,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,273413440,2019,11,NOVOROSSIYSK (RU)
2043,Cargo,273336670,2019,11,TAGANROG (RU)
2044,Cargo,351199000,2019,11,ILLICHIVSK (UA)
2045,Tanker,256359000,2019,11,TUAPSE (RU)
2046,Cargo,374332000,2019,11,RENI (UA)
2047,Tanker,273347630,2019,11,TAGANROG (RU)
2048,Cargo,215692000,2019,11,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,423035100,2019,11,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,636014610,2019,11,MYKOLAYIV (UA)
2051,Cargo,374255000,2019,11,RENI (UA)
2052,Cargo,273417810,2019,11,AZOV (RU)
2053,Cargo,616884000,2019,11,BERDYANSK (UA)
2054,Tanker,563066300,2019,11,NOVOROSSIYSK (RU)
2055,Cargo,273340850,2019,11,TAGANROG (RU)
2056,Cargo,255805892,2019,11,ILLICHIVSK (UA)
2057,Tanker,636019418,2019,11,NOVOROSSIYSK (RU)
2058,Cargo,538008633,2019,11,MARIUPOL (UA)
2059,Cargo,677081500,2019,11,TAGANROG (RU)
2060,Cargo,273439710,2019,11,ROSTOV-NA-DONU (RU)
2061,Tanker,212522000,2019,11,TUAPSE (RU)
2062,Cargo,273310040,2019,11,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,351374000,2019,11,NOVOROSSIYSK (RU)
2064,Tanker,636014278,2019,11,ANAPA (RU)
2065,Cargo,355647000,2019,11,NOVOROSSIYSK (RU)
2066,Cargo,267010030,2019,11,RENI (UA)
2067,Cargo,351971000,2019,11,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,256361000,2019,11,AZOV (RU)
2069,Cargo,613003603,2019,11,YUZHNYY (UA)
2070,Cargo,636018837,2019,11,MYKOLAYIV (UA)
2071,Cargo,538001501,2019,11,MYKOLAYIV (UA)
2072,Cargo,636092729,2019,11,MYKOLAYIV (UA)
2073,Cargo,613003589,2019,11,KHERSON (UA)
2074,Cargo,273445720,2019,11,ROSTOV-NA-DONU (RU)
2075,Cargo,273315460,2019,11,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,249353000,2019,11,YEYSK (RU)
2077,Cargo,272040400,2019,11,IZMAYIL (UA)
2078,Tanker,273340060,2019,11,TEMRYUK (RU)
2079,Tanker,273438670,2019,11,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,273351280,2019,11,TAGANROG (RU)
2081,Cargo,538002832,2019,11,ILLICHIVSK (UA)
2082,Cargo,636016421,2019,11,YUZHNYY (UA)
2083,Cargo,273328500,2019,11,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,671738000,2019,11,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,273356850,2019,11,ROSTOV-NA-DONU (RU)
2086,Tanker,273359180,2019,11,AZOV (RU)
2087,Cargo,256818000,2019,11,YUZHNYY (UA)
2088,Cargo,341593000,2019,11,TEMRYUK (RU)
2089,Cargo,636014528,2019,11,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273387100,2019,11,AZOV (RU)
2091,Cargo,636017242,2019,11,ILLICHIVSK (UA)
2092,Tanker,229599000,2019,11,TUAPSE (RU)
2093,Cargo,577249000,2019,11,ILLICHIVSK (UA)
2094,Cargo,273452690,2019,11,TAGANROG (RU)
2095,Cargo,215231000,2019,11,YUZHNYY (UA)
2096,Tanker,374558000,2019,11,YUZHNYY (UA)
2097,Tanker,273347300,2019,11,ROSTOV-NA-DONU (RU)
2098,Cargo,613003605,2019,11,YEYSK (RU)
2099,Cargo,616886000,2019,11,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,577355000,2019,11,NOVOROSSIYSK (RU)
2101,Tanker,273381540,2019,11,YEYSK (RU)
2102,Cargo,566014000,2019,11,MYKOLAYIV (UA)
2103,Cargo,249559000,2019,11,YEYSK (RU)
2104,Cargo,671432000,2019,11,NOVOROSSIYSK (RU)
2105,Cargo,215976000,2019,11,YEYSK (RU)
2106,Cargo,667509000,2019,11,ROSTOV-NA-DONU (RU)
2107,Cargo,214180702,2019,11,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,423056100,2019,11,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,370963000,2019,11,AZOV (RU)
2110,Cargo,423012100,2019,11,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,273430690,2019,11,ROSTOV-NA-DONU (RU)
2112,Cargo,341447000,2019,11,KAVKAZ OIL TERMINAL (RU)
2113,Cargo,249323000,2019,11,TEMRYUK (RU)
2114,Tanker,563030100,2019,11,NOVOROSSIYSK (RU)
2115,Cargo,273440820,2019,11,ROSTOV-NA-DONU (RU)
2116,Cargo,518839000,2019,11,MYKOLAYIV (UA)
2117,Cargo,352005000,2019,11,ODESA (UA)
2118,Cargo,374761000,2019,11,KHERSON (UA)
2119,Cargo,312809000,2019,11,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,357325000,2019,11,YEYSK (RU)
2121,Cargo,374760000,2019,11,MARIUPOL (UA)
2122,Cargo,271044259,2019,11,NOVOROSSIYSK (RU)
2123,Cargo,272293000,2019,11,KHERSON (UA)
2124,Cargo,677033600,2019,11,YUZHNYY (UA)
2125,Cargo,374852000,2019,11,KAVKAZ OIL TERMINAL (RU)
2126,Tanker,215033000,2019,11,ILLICHIVSK (UA)
2127,Cargo,620230000,2019,11,TAGANROG (RU)
2128,Tanker,273439420,2019,11,ROSTOV-NA-DONU (RU)
2129,Cargo,213400000,2019,11,YUZHNYY (UA)
2130,Cargo,256522000,2019,11,MARIUPOL (UA)
2131,Cargo,273356340,2019,11,YEYSK (RU)
2132,Cargo,264162068,2019,11,IZMAYIL (UA)
2133,Cargo,271002215,2019,11,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,620081000,2019,11,BERDYANSK (UA)
2135,Cargo,271043599,2019,11,IZMAYIL (UA)
2136,Cargo,271044617,2019,11,YUZHNYY (UA)
2137,Tanker,356122000,2019,11,YUZHNYY (UA)
2138,Cargo,667949000,2019,11,YEYSK (RU)
2139,Cargo,273332380,2019,11,TAGANROG (RU)
2140,Cargo,371967000,2019,11,YUZHNYY (UA)
2141,Cargo,273428520,2019,11,KAVKAZ OIL TERMINAL (RU)
2142,Tanker,355725000,2019,11,ILLICHIVSK (UA)
2143,Tanker,374558000,2019,11,ODESA (UA)
2144,Cargo,214182662,2019,11,MARIUPOL (UA)
2145,Cargo,636018185,2019,11,NOVOROSSIYSK (RU)
2146,Cargo,373424000,2019,11,YALTA (UA)
2147,Tanker,273315050,2019,11,MARIUPOL (UA)
2148,Tanker,273342400,2019,11,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,372105000,2019,11,MYKOLAYIV (UA)
2150,Cargo,620363000,2019,11,BERDYANSK (UA)
2151,Tanker,636014171,2019,11,KAVKAZ OIL TERMINAL (RU)
2152,Tanker,538005807,2019,11,TUAPSE (RU)
2153,Tanker,273317610,2019,11,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,319145900,2019,11,YUZHNYY (UA)
2155,Cargo,214181714,2019,11,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,450552000,2019,11,IZMAYIL (UA)
2157,Tanker,565126000,2019,11,TUAPSE (RU)
2158,Tanker,255803540,2019,11,IZMAYIL (UA)
2159,Cargo,677042400,2019,11,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,273419510,2019,11,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,518970000,2019,11,YEYSK (RU)
2162,Cargo,273345930,2019,11,TAGANROG (RU)
2163,Cargo,616606000,2019,11,KAVKAZ OIL TERMINAL (RU)
2164,Tanker,256614000,2019,11,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,273446260,2019,11,BALAKLAVA (UA)
2166,Cargo,273419510,2019,11,TAGANROG (RU)
2167,Cargo,511273000,2019,11,AZOV (RU)
2168,Cargo,272036800,2019,11,RENI (UA)
2169,Cargo,214180702,2019,11,AZOV (RU)
2170,Cargo,273350720,2019,11,AZOV (RU)
2171,Tanker,273445640,2019,11,KAVKAZ OIL TERMINAL (RU)
2172,Cargo,273343200,2019,11,ROSTOV-NA-DONU (RU)
2173,Cargo,357920000,2019,11,ILLICHIVSK (UA)
2174,Cargo,620229000,2019,11,KAVKAZ OIL TERMINAL (RU)
2175,Tanker,273353450,2019,11,TEMRYUK (RU)
2176,Cargo,356642000,2019,11,RENI (UA)
2177,Cargo,255806083,2019,11,NOVOROSSIYSK (RU)
2178,Tanker,538008165,2019,11,ILLICHIVSK (UA)
2179,Tanker,249050000,2019,11,TEMRYUK (RU)
2180,Cargo,273317430,2019,11,KAVKAZ OIL TERMINAL (RU)
2181,Tanker,273352450,2019,11,TEMRYUK (RU)
2182,Tanker,423002100,2019,11,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,273310060,2019,11,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,272878700,2019,11,KHERSON (UA)
2185,Cargo,613003550,2019,11,KHERSON (UA)
2186,Cargo,272878200,2019,11,ILLICHIVSK (UA)
2187,Cargo,457010000,2019,11,AZOV (RU)
2188,Tanker,229561000,2019,11,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,566927000,2019,11,NOVOROSSIYSK (RU)
2190,Cargo,256840000,2019,11,ODESA (UA)
2191,Cargo,373075000,2019,11,YUZHNYY (UA)
2192,Cargo,511503000,2019,11,YUZHNYY (UA)
2193,Cargo,271002709,2019,11,MYKOLAYIV (UA)
2194,Tanker,248480000,2019,11,TUAPSE (RU)
2195,Tanker,273450240,2019,11,AZOV (RU)
2196,Tanker,249050000,2019,11,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,565259000,2019,11,YUZHNYY (UA)
2198,Tanker,538002071,2019,11,NOVOROSSIYSK (RU)
2199,Cargo,373673000,2019,11,ILLICHIVSK (UA)
2200,Tanker,273331580,2019,11,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,636019221,2019,11,NOVOROSSIYSK (RU)
2202,Cargo,636015289,2019,11,MYKOLAYIV (UA)
2203,Tanker,538004371,2019,11,NOVOROSSIYSK (RU)
2204,Cargo,671975000,2019,11,KHERSON (UA)
2205,Cargo,667021000,2019,11,MARIUPOL (UA)
2206,Cargo,356615000,2019,11,RENI (UA)
2207,Cargo,636018914,2019,11,MYKOLAYIV (UA)
2208,Cargo,273357260,2019,11,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273339800,2019,11,AZOV (RU)
2210,Cargo,273341040,2019,11,KAVKAZ OIL TERMINAL (RU)
2211,Tanker,273351320,2019,11,TAGANROG (RU)
2212,Cargo,341997000,2019,11,TEMRYUK (RU)
2213,Cargo,273351360,2019,11,ROSTOV-NA-DONU (RU)
2214,Cargo,370963000,2019,11,MARIUPOL (UA)
2215,Cargo,667001693,2019,11,YUZHNYY (UA)
2216,Cargo,273313240,2019,11,AZOV (RU)
2217,Tanker,241322000,2019,11,TUAPSE (RU)
2218,Cargo,620272000,2019,11,BERDYANSK (UA)
2219,Cargo,374760000,2019,11,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,620229000,2019,11,ROSTOV-NA-DONU (RU)
2221,Tanker,273371330,2019,11,KAVKAZ OIL TERMINAL (RU)
2222,Tanker,273352010,2019,11,ROSTOV-NA-DONU (RU)
2223,Cargo,373507000,2019,11,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,341599000,2019,11,YUZHNYY (UA)
2225,Cargo,370963000,2019,11,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,273457720,2019,11,ROSTOV-NA-DONU (RU)
2227,Cargo,273334100,2019,11,YEYSK (RU)
2228,Cargo,477617400,2019,11,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,256582000,2019,11,YEYSK (RU)
2230,Tanker,240942000,2019,11,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,314033000,2019,11,ILLICHIVSK (UA)
2232,Cargo,373075000,2019,11,ODESA (UA)
2233,Cargo,271046117,2019,11,NOVOROSSIYSK (RU)
2234,Tanker,257665000,2019,11,ODESA (UA)
2235,Cargo,667021000,2019,11,ROSTOV-NA-DONU (RU)
2236,Tanker,249984000,2019,11,NOVOROSSIYSK (RU)
2237,Cargo,352005000,2019,11,KHERSON (UA)
2238,Tanker,273356360,2019,11,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,538006678,2019,11,YUZHNYY (UA)
2240,Cargo,374901000,2019,11,ILLICHIVSK (UA)
2241,Cargo,271000677,2019,11,YUZHNYY (UA)
2242,Tanker,538008046,2019,11,NOVOROSSIYSK (RU)
2243,Cargo,273355040,2019,11,TAGANROG (RU)
