,vessel_type,mmsi,date_year,date_month,geo_name
1796,Cargo,577398000,2020,3,AZOV (RU)
1797,Cargo,636018489,2020,3,GELENDZHIK (RU)
1798,Cargo,219947000,2020,3,NOVOROSSIYSK (RU)
1799,Cargo,273314150,2020,3,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,273350280,2020,3,TEMRYUK (RU)
1801,Cargo,273430620,2020,3,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,214182426,2020,3,TEMRYUK (RU)
1803,Cargo,371151000,2020,3,ROSTOV-NA-DONU (RU)
1804,Tanker,273357420,2020,3,NOVOROSSIYSK (RU)
1805,Tanker,620122000,2020,3,TEMRYUK (RU)
1806,Tanker,273554300,2020,3,NOVOROSSIYSK (RU)
1807,Cargo,214181607,2020,3,KHERSON (UA)
1808,Cargo,273342000,2020,3,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,273449410,2020,3,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,248506000,2020,3,NOVOROSSIYSK (RU)
1811,Tanker,538003617,2020,3,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,273439590,2020,3,ROSTOV-NA-DONU (RU)
1813,Cargo,273314150,2020,3,TEMRYUK (RU)
1814,Cargo,271000781,2020,3,KAVKAZ OIL TERMINAL (RU)
1815,Tanker,564390000,2020,3,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,371564000,2020,3,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,613003570,2020,3,ROSTOV-NA-DONU (RU)
1818,Tanker,273448070,2020,3,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,249710000,2020,3,RENI (UA)
1820,Cargo,273353420,2020,3,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,636017611,2020,3,NOVOROSSIYSK (RU)
1822,Tanker,538004611,2020,3,NOVOROSSIYSK (RU)
1823,Cargo,319366000,2020,3,ILLICHIVSK (UA)
1824,Cargo,273437620,2020,3,KAVKAZ OIL TERMINAL (RU)
1825,Tanker,564475000,2020,3,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,620139000,2020,3,ROSTOV-NA-DONU (RU)
1827,Cargo,314478000,2020,3,KAVKAZ OIL TERMINAL (RU)
1828,Tanker,256914000,2020,3,ILLICHIVSK (UA)
1829,Cargo,256552000,2020,3,ROSTOV-NA-DONU (RU)
1830,Cargo,620150000,2020,3,ROSTOV-NA-DONU (RU)
1831,Cargo,518100485,2020,3,MYKOLAYIV (UA)
1832,Cargo,273345930,2020,3,ROSTOV-NA-DONU (RU)
1833,Tanker,636016363,2020,3,ILLICHIVSK (UA)
1834,Tanker,215555000,2020,3,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,423035100,2020,3,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,636018215,2020,3,YUZHNYY (UA)
1837,Cargo,271002143,2020,3,ILLICHIVSK (UA)
1838,Cargo,273384210,2020,3,MARIUPOL (UA)
1839,Cargo,305997000,2020,3,NOVOROSSIYSK (RU)
1840,Cargo,214181911,2020,3,TEMRYUK (RU)
1841,Cargo,371702000,2020,3,BERDYANSK (UA)
1842,Cargo,677016400,2020,3,MARIUPOL (UA)
1843,Cargo,273356340,2020,3,AZOV (RU)
1844,Cargo,423059100,2020,3,TEMRYUK (RU)
1845,Cargo,273356850,2020,3,IZMAYIL (UA)
1846,Cargo,371526000,2020,3,KAVKAZ OIL TERMINAL (RU)
1847,Tanker,256518000,2020,3,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273446370,2020,3,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,622121421,2020,3,NOVOROSSIYSK (RU)
1850,Cargo,273356700,2020,3,YEYSK (RU)
1851,Tanker,477043600,2020,3,NOVOROSSIYSK (RU)
1852,Cargo,273342000,2020,3,AZOV (RU)
1853,Cargo,636014457,2020,3,NOVOROSSIYSK (RU)
1854,Cargo,272771000,2020,3,YUZHNYY (UA)
1855,Tanker,563097900,2020,3,TUAPSE (RU)
1856,Tanker,538008813,2020,3,NOVOROSSIYSK (RU)
1857,Cargo,376689000,2020,3,ILLICHIVSK (UA)
1858,Cargo,273449370,2020,3,YEYSK (RU)
1859,Tanker,273342520,2020,3,AZOV (RU)
1860,Cargo,518100375,2020,3,KHERSON (UA)
1861,Cargo,209927000,2020,3,MYKOLAYIV (UA)
1862,Cargo,256776000,2020,3,KAVKAZ OIL TERMINAL (RU)
1863,Tanker,273430870,2020,3,TAGANROG (RU)
1864,Cargo,373422000,2020,3,ROSTOV-NA-DONU (RU)
1865,Cargo,256169000,2020,3,ILLICHIVSK (UA)
1866,Tanker,215085000,2020,3,IZMAYIL (UA)
1867,Tanker,273392370,2020,3,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,636013100,2020,3,NOVOROSSIYSK (RU)
1869,Tanker,248132000,2020,3,NOVOROSSIYSK (RU)
1870,Cargo,273445940,2020,3,ROSTOV-NA-DONU (RU)
1871,Cargo,373668000,2020,3,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,616884000,2020,3,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,273449370,2020,3,AZOV (RU)
1874,Cargo,273430550,2020,3,YEYSK (RU)
1875,Cargo,423066100,2020,3,TAGANROG (RU)
1876,Cargo,538090556,2020,3,TUAPSE (RU)
1877,Cargo,312666000,2020,3,IZMAYIL (UA)
1878,Cargo,677010700,2020,3,TEMRYUK (RU)
1879,Tanker,273433790,2020,3,AZOV (RU)
1880,Cargo,355746000,2020,3,NOVOROSSIYSK (RU)
1881,Cargo,215588000,2020,3,ILLICHIVSK (UA)
1882,Tanker,273337920,2020,3,KERCH (UA)
1883,Cargo,372801000,2020,3,MARIUPOL (UA)
1884,Cargo,477620100,2020,3,ILLICHIVSK (UA)
1885,Cargo,273427610,2020,3,AZOV (RU)
1886,Tanker,273423570,2020,3,KERCH (UA)
1887,Cargo,272140000,2020,3,ODESA (UA)
1888,Cargo,563078900,2020,3,MYKOLAYIV (UA)
1889,Cargo,352386000,2020,3,TAGANROG (RU)
1890,Cargo,272879100,2020,3,MYKOLAYIV (UA)
1891,Cargo,667001656,2020,3,ROSTOV-NA-DONU (RU)
1892,Tanker,273332580,2020,3,AZOV (RU)
1893,Cargo,371919000,2020,3,TUAPSE (RU)
1894,Cargo,215582000,2020,3,ILLICHIVSK (UA)
1895,Cargo,370040000,2020,3,KAVKAZ OIL TERMINAL (RU)
1896,Tanker,273371330,2020,3,NOVOROSSIYSK (RU)
1897,Cargo,255805769,2020,3,NOVOROSSIYSK (RU)
1898,Cargo,229758000,2020,3,YUZHNYY (UA)
1899,Cargo,518100206,2020,3,YUZHNYY (UA)
1900,Tanker,273391340,2020,3,ROSTOV-NA-DONU (RU)
1901,Cargo,341755000,2020,3,KHERSON (UA)
1902,Cargo,273426040,2020,3,AZOV (RU)
1903,Cargo,677013200,2020,3,TAGANROG (RU)
1904,Cargo,256662000,2020,3,ILLICHIVSK (UA)
1905,Cargo,273422810,2020,3,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,372005000,2020,3,ODESA (UA)
1907,Cargo,518100375,2020,3,YUZHNYY (UA)
1908,Cargo,538007141,2020,3,MYKOLAYIV (UA)
1909,Cargo,370040000,2020,3,ROSTOV-NA-DONU (RU)
1910,Tanker,236503000,2020,3,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,667022000,2020,3,YEYSK (RU)
1912,Cargo,538006969,2020,3,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,249618000,2020,3,MARIUPOL (UA)
1914,Cargo,273328500,2020,3,YEYSK (RU)
1915,Cargo,511100217,2020,3,RENI (UA)
1916,Cargo,312366000,2020,3,AZOV (RU)
1917,Cargo,341648000,2020,3,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,273370100,2020,3,AZOV (RU)
1919,Cargo,273387100,2020,3,AZOV (RU)
1920,Cargo,273357260,2020,3,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,211183340,2020,3,RENI (UA)
1922,Cargo,566427000,2020,3,ILLICHIVSK (UA)
1923,Tanker,272169700,2020,3,KHERSON (UA)
1924,Cargo,273434820,2020,3,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,272775000,2020,3,KHERSON (UA)
1926,Cargo,256824000,2020,3,NOVOROSSIYSK (RU)
1927,Cargo,423056100,2020,3,TEMRYUK (RU)
1928,Tanker,273327420,2020,3,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,273449610,2020,3,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,273331320,2020,3,ROSTOV-NA-DONU (RU)
1931,Cargo,240608000,2020,3,YUZHNYY (UA)
1932,Tanker,271001000,2020,3,TUAPSE (RU)
1933,Tanker,220518000,2020,3,TUAPSE (RU)
1934,Cargo,256582000,2020,3,RENI (UA)
1935,Cargo,273350190,2020,3,ROSTOV-NA-DONU (RU)
1936,Cargo,677072800,2020,3,NOVOROSSIYSK (RU)
1937,Cargo,214182667,2020,3,ILLICHIVSK (UA)
1938,Cargo,370199000,2020,3,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,374931000,2020,3,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,214181911,2020,3,KERCH (UA)
1941,Tanker,273355680,2020,3,YEYSK (RU)
1942,Cargo,355046000,2020,3,ROSTOV-NA-DONU (RU)
1943,Cargo,423096100,2020,3,RENI (UA)
1944,Cargo,312809000,2020,3,TAGANROG (RU)
1945,Cargo,271000359,2020,3,RENI (UA)
1946,Cargo,273316700,2020,3,KAVKAZ OIL TERMINAL (RU)
1947,Cargo,214182766,2020,3,KHERSON (UA)
1948,Tanker,273343900,2020,3,AZOV (RU)
1949,Cargo,215500000,2020,3,ROSTOV-NA-DONU (RU)
1950,Tanker,241575000,2020,3,ODESA (UA)
1951,Cargo,253684000,2020,3,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,273316640,2020,3,UST-DUNAISK (UA)
1953,Cargo,273419510,2020,3,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,511100249,2020,3,YEYSK (RU)
1955,Cargo,273450690,2020,3,ROSTOV-NA-DONU (RU)
1956,Cargo,273442130,2020,3,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,374331000,2020,3,NOVOROSSIYSK (RU)
1958,Cargo,273343110,2020,3,KAVKAZ OIL TERMINAL (RU)
1959,Tanker,258328000,2020,3,YUZHNYY (UA)
1960,Tanker,215220000,2020,3,KAVKAZ OIL TERMINAL (RU)
1961,Tanker,272169500,2020,3,MYKOLAYIV (UA)
1962,Cargo,214182316,2020,3,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,273319100,2020,3,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,341140000,2020,3,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,229992000,2020,3,TUAPSE (RU)
1966,Cargo,311773000,2020,3,NOVOROSSIYSK (RU)
1967,Cargo,271044021,2020,3,NOVOROSSIYSK (RU)
1968,Cargo,272774000,2020,3,KHERSON (UA)
1969,Cargo,671155100,2020,3,MARIUPOL (UA)
1970,Cargo,244132000,2020,3,ODESA (UA)
1971,Cargo,219848000,2020,3,NOVOROSSIYSK (RU)
1972,Cargo,248300000,2020,3,ILLICHIVSK (UA)
1973,Cargo,636019225,2020,3,NOVOROSSIYSK (RU)
1974,Cargo,271002352,2020,3,NOVOROSSIYSK (RU)
1975,Cargo,256183000,2020,3,YEYSK (RU)
1976,Cargo,273567765,2020,3,ROSTOV-NA-DONU (RU)
1977,Cargo,273445370,2020,3,KAVKAZ OIL TERMINAL (RU)
1978,Tanker,215817000,2020,3,NOVOROSSIYSK (RU)
1979,Tanker,248054000,2020,3,NOVOROSSIYSK (RU)
1980,Cargo,271043810,2020,3,KHERSON (UA)
1981,Cargo,273337300,2020,3,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,538004245,2020,3,ILLICHIVSK (UA)
1983,Tanker,273449410,2020,3,NOVOROSSIYSK (RU)
1984,Tanker,273454720,2020,3,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,357272000,2020,3,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,273437620,2020,3,ROSTOV-NA-DONU (RU)
1987,Cargo,357400000,2020,3,KAVKAZ OIL TERMINAL (RU)
1988,Cargo,374277000,2020,3,MYKOLAYIV (UA)
1989,Cargo,312757000,2020,3,KAVKAZ OIL TERMINAL (RU)
1990,Tanker,564359000,2020,3,TUAPSE (RU)
1991,Cargo,677071800,2020,3,MYKOLAYIV (UA)
1992,Cargo,273334700,2020,3,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273418280,2020,3,TAGANROG (RU)
1994,Cargo,374499000,2020,3,NOVOROSSIYSK (RU)
1995,Cargo,272782000,2020,3,IZMAYIL (UA)
1996,Tanker,273454260,2020,3,KAVKAZ OIL TERMINAL (RU)
1997,Tanker,240510000,2020,3,NOVOROSSIYSK (RU)
1998,Tanker,636014489,2020,3,TUAPSE (RU)
1999,Cargo,214182224,2020,3,KHERSON (UA)
2000,Cargo,273438820,2020,3,ROSTOV-NA-DONU (RU)
2001,Cargo,518100487,2020,3,NOVOROSSIYSK (RU)
2002,Cargo,355427000,2020,3,AZOV (RU)
2003,Tanker,636014171,2020,3,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,372105000,2020,3,MARIUPOL (UA)
2005,Cargo,357536000,2020,3,ILLICHIVSK (UA)
2006,Cargo,214182766,2020,3,DNIPRO-BUZKYY (UA)
2007,Cargo,518100167,2020,3,YEYSK (RU)
2008,Cargo,207138000,2020,3,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,214182412,2020,3,KHERSON (UA)
2010,Cargo,352980000,2020,3,RENI (UA)
2011,Cargo,273216620,2020,3,AZOV (RU)
2012,Cargo,373484000,2020,3,ROSTOV-NA-DONU (RU)
2013,Cargo,271000267,2020,3,YUZHNYY (UA)
2014,Cargo,636015783,2020,3,TUAPSE (RU)
2015,Cargo,636019495,2020,3,TEMRYUK (RU)
2016,Cargo,215566000,2020,3,RENI (UA)
2017,Tanker,247226900,2020,3,NOVOROSSIYSK (RU)
2018,Cargo,273356250,2020,3,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,374300000,2020,3,TAGANROG (RU)
2020,Cargo,273430720,2020,3,AZOV (RU)
2021,Cargo,616606000,2020,3,KHERSON (UA)
2022,Cargo,353552000,2020,3,NOVOROSSIYSK (RU)
2023,Cargo,273332220,2020,3,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,273316730,2020,3,ROSTOV-NA-DONU (RU)
2025,Tanker,248011000,2020,3,NOVOROSSIYSK (RU)
2026,Tanker,677077500,2020,3,IZMAYIL (UA)
2027,Cargo,636018316,2020,3,YUZHNYY (UA)
2028,Tanker,215705000,2020,3,TUAPSE (RU)
2029,Cargo,273448370,2020,3,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,351167000,2020,3,TAGANROG (RU)
2031,Tanker,273348630,2020,3,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,256109000,2020,3,RENI (UA)
2033,Cargo,542457110,2020,3,MARIUPOL (UA)
2034,Cargo,273313780,2020,3,ROSTOV-NA-DONU (RU)
2035,Tanker,279202594,2020,3,RENI (UA)
2036,Cargo,273339410,2020,3,ROSTOV-NA-DONU (RU)
2037,Cargo,538006750,2020,3,MYKOLAYIV (UA)
2038,Cargo,613003635,2020,3,ROSTOV-NA-DONU (RU)
2039,Cargo,538003639,2020,3,YUZHNYY (UA)
2040,Cargo,667001583,2020,3,TAGANROG (RU)
2041,Cargo,576082000,2020,3,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,577398000,2020,3,TAGANROG (RU)
2043,Cargo,564343000,2020,3,ILLICHIVSK (UA)
2044,Tanker,273211430,2020,3,NOVOROSSIYSK (RU)
2045,Tanker,273454720,2020,3,MARIUPOL (UA)
2046,Tanker,215515000,2020,3,NOVOROSSIYSK (RU)
2047,Tanker,273318520,2020,3,ROSTOV-NA-DONU (RU)
2048,Cargo,620262000,2020,3,BERDYANSK (UA)
2049,Cargo,273338540,2020,3,NOVOROSSIYSK (RU)
2050,Tanker,273327420,2020,3,ROSTOV-NA-DONU (RU)
2051,Cargo,377768000,2020,3,IZMAYIL (UA)
2052,Cargo,352386000,2020,3,RENI (UA)
2053,Tanker,239989000,2020,3,YUZHNYY (UA)
2054,Cargo,272308000,2020,3,KHERSON (UA)
2055,Cargo,372105000,2020,3,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,273341110,2020,3,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,273417450,2020,3,ROSTOV-NA-DONU (RU)
2058,Cargo,373424000,2020,3,TAGANROG (RU)
2059,Tanker,271047067,2020,3,TUAPSE (RU)
2060,Cargo,374045000,2020,3,YUZHNYY (UA)
2061,Cargo,538004392,2020,3,ILLICHIVSK (UA)
2062,Cargo,273448930,2020,3,KAVKAZ OIL TERMINAL (RU)
2063,Tanker,273359560,2020,3,KAVKAZ OIL TERMINAL (RU)
2064,Tanker,256945000,2020,3,NOVOROSSIYSK (RU)
2065,Cargo,271000483,2020,3,MYKOLAYIV (UA)
2066,Cargo,616606000,2020,3,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273450690,2020,3,KAVKAZ OIL TERMINAL (RU)
2068,Tanker,215085000,2020,3,MYKOLAYIV (UA)
2069,Tanker,273359090,2020,3,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,273342800,2020,3,KAVKAZ OIL TERMINAL (RU)
2071,Tanker,226019000,2020,3,NOVOROSSIYSK (RU)
2072,Cargo,457700000,2020,3,ROSTOV-NA-DONU (RU)
2073,Cargo,273432620,2020,3,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,246807000,2020,3,KAVKAZ OIL TERMINAL (RU)
2075,Tanker,311000534,2020,3,NOVOROSSIYSK (RU)
2076,Cargo,423059100,2020,3,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,219979000,2020,3,NOVOROSSIYSK (RU)
2078,Tanker,636014351,2020,3,NOVOROSSIYSK (RU)
2079,Cargo,355969000,2020,3,BERDYANSK (UA)
2080,Cargo,312086000,2020,3,TUAPSE (RU)
2081,Cargo,256551000,2020,3,KAVKAZ OIL TERMINAL (RU)
2082,Tanker,273313860,2020,3,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,273447370,2020,3,KAVKAZ OIL TERMINAL (RU)
2084,Tanker,256614000,2020,3,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,272544000,2020,3,MYKOLAYIV (UA)
2086,Cargo,538005787,2020,3,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,241118000,2020,3,YUZHNYY (UA)
2088,Cargo,622120320,2020,3,NOVOROSSIYSK (RU)
2089,Cargo,272029900,2020,3,RENI (UA)
2090,Cargo,273451510,2020,3,ROSTOV-NA-DONU (RU)
2091,Cargo,259932000,2020,3,YUZHNYY (UA)
2092,Tanker,273332610,2020,3,NOVOROSSIYSK (RU)
2093,Cargo,377602000,2020,3,IZMAYIL (UA)
2094,Cargo,273399100,2020,3,AZOV (RU)
2095,Tanker,273389220,2020,3,NOVOROSSIYSK (RU)
2096,Tanker,210712000,2020,3,TEMRYUK (RU)
2097,Cargo,273350360,2020,3,NOVOROSSIYSK (RU)
2098,Cargo,373019000,2020,3,YUZHNYY (UA)
2099,Cargo,577363000,2020,3,NOVOROSSIYSK (RU)
2100,Cargo,636091081,2020,3,ILLICHIVSK (UA)
2101,Cargo,357677000,2020,3,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,518100278,2020,3,YUZHNYY (UA)
2103,Cargo,273372900,2020,3,ROSTOV-NA-DONU (RU)
2104,Tanker,273392370,2020,3,ROSTOV-NA-DONU (RU)
2105,Cargo,273343800,2020,3,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,374156000,2020,3,BERDYANSK (UA)
2107,Cargo,273318010,2020,3,TEMRYUK (RU)
2108,Cargo,622121422,2020,3,NOVOROSSIYSK (RU)
2109,Cargo,538008738,2020,3,YUZHNYY (UA)
2110,Cargo,457090000,2020,3,TUAPSE (RU)
2111,Tanker,538003431,2020,3,TUAPSE (RU)
2112,Cargo,211665400,2020,3,IZMAYIL (UA)
2113,Cargo,356167000,2020,3,NOVOROSSIYSK (RU)
2114,Tanker,273554300,2020,3,KAVKAZ OIL TERMINAL (RU)
2115,Tanker,249971000,2020,3,NOVOROSSIYSK (RU)
2116,Cargo,620227000,2020,3,NOVOROSSIYSK (RU)
2117,Cargo,311053400,2020,3,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,374377000,2020,3,MARIUPOL (UA)
2119,Cargo,215123000,2020,3,ROSTOV-NA-DONU (RU)
2120,Cargo,305929000,2020,3,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273350190,2020,3,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,273441210,2020,3,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,377289000,2020,3,NOVOROSSIYSK (RU)
2124,Cargo,371202000,2020,3,YUZHNYY (UA)
2125,Cargo,273421790,2020,3,YEYSK (RU)
2126,Cargo,214182519,2020,3,IZMAYIL (UA)
2127,Cargo,273350280,2020,3,ROSTOV-NA-DONU (RU)
2128,Tanker,273448860,2020,3,KAVKAZ OIL TERMINAL (RU)
2129,Tanker,457151000,2020,3,YUZHNYY (UA)
2130,Cargo,373424000,2020,3,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,352528000,2020,3,MYKOLAYIV (UA)
2132,Cargo,311000717,2020,3,MYKOLAYIV (UA)
2133,Cargo,273441320,2020,3,MARIUPOL (UA)
2134,Tanker,256209000,2020,3,NOVOROSSIYSK (RU)
2135,Cargo,273310010,2020,3,YEVPATORIYA (UA)
2136,Cargo,371202000,2020,3,ILLICHIVSK (UA)
2137,Cargo,264162242,2020,3,RENI (UA)
2138,Cargo,272037700,2020,3,IZMAYIL (UA)
2139,Cargo,312366000,2020,3,BELGOROD-DNESTROVSKY (UA)
2140,Tanker,273442410,2020,3,SEVASTOPOL (UA)
2141,Cargo,229992000,2020,3,ILLICHIVSK (UA)
2142,Tanker,372961000,2020,3,YUZHNYY (UA)
2143,Cargo,353047000,2020,3,NOVOROSSIYSK (RU)
2144,Cargo,375825000,2020,3,MYKOLAYIV (UA)
2145,Cargo,273334900,2020,3,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,334020000,2020,3,RENI (UA)
2147,Cargo,229810000,2020,3,IZMAYIL (UA)
2148,Tanker,272791000,2020,3,KHERSON (UA)
2149,Cargo,271000930,2020,3,ILLICHIVSK (UA)
2150,Cargo,538004630,2020,3,ILLICHIVSK (UA)
2151,Cargo,477684100,2020,3,MYKOLAYIV (UA)
2152,Tanker,267210059,2020,3,RENI (UA)
2153,Tanker,273355350,2020,3,ROSTOV-NA-DONU (RU)
2154,Tanker,241408000,2020,3,NOVOROSSIYSK (RU)
2155,Cargo,463037101,2020,3,YUZHNYY (UA)
2156,Cargo,373086000,2020,3,YUZHNYY (UA)
2157,Cargo,272036800,2020,3,RENI (UA)
2158,Cargo,511100258,2020,3,BELGOROD-DNESTROVSKY (UA)
2159,Tanker,247431400,2020,3,TUAPSE (RU)
2160,Cargo,312784000,2020,3,MYKOLAYIV (UA)
2161,Cargo,538008152,2020,3,NOVOROSSIYSK (RU)
2162,Tanker,273343900,2020,3,ROSTOV-NA-DONU (RU)
2163,Cargo,538004411,2020,3,TUAPSE (RU)
2164,Tanker,215513000,2020,3,NOVOROSSIYSK (RU)
2165,Cargo,566844000,2020,3,ILLICHIVSK (UA)
2166,Tanker,273342900,2020,3,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,273434820,2020,3,ROSTOV-NA-DONU (RU)
2168,Cargo,352690000,2020,3,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,538004630,2020,3,YUZHNYY (UA)
2170,Cargo,511282000,2020,3,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,667001994,2020,3,UST-DUNAISK (UA)
2172,Cargo,271000267,2020,3,DNIPRO-BUZKYY (UA)
2173,Cargo,273311400,2020,3,MARIUPOL (UA)
2174,Cargo,671011000,2020,3,RENI (UA)
2175,Cargo,273357250,2020,3,ROSTOV-NA-DONU (RU)
2176,Cargo,374377000,2020,3,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,477826100,2020,3,YUZHNYY (UA)
2178,Cargo,311000911,2020,3,MYKOLAYIV (UA)
2179,Cargo,273310060,2020,3,ROSTOV-NA-DONU (RU)
2180,Tanker,249732000,2020,3,ILLICHIVSK (UA)
2181,Cargo,372920000,2020,3,AZOV (RU)
2182,Tanker,273314050,2020,3,AZOV (RU)
2183,Cargo,577363000,2020,3,ILLICHIVSK (UA)
2184,Tanker,636019848,2020,3,ILLICHIVSK (UA)
2185,Tanker,273156000,2020,3,TUAPSE (RU)
2186,Tanker,477201400,2020,3,NOVOROSSIYSK (RU)
2187,Tanker,636014488,2020,3,TUAPSE (RU)
2188,Cargo,271000642,2020,3,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,613003570,2020,3,TAGANROG (RU)
2190,Tanker,273338630,2020,3,NOVOROSSIYSK (RU)
2191,Cargo,613003570,2020,3,AZOV (RU)
2192,Cargo,273370100,2020,3,TAGANROG (RU)
2193,Cargo,273453780,2020,3,AZOV (RU)
2194,Cargo,538004270,2020,3,NOVOROSSIYSK (RU)
2195,Cargo,273332700,2020,3,MARIUPOL (UA)
2196,Cargo,355008000,2020,3,YUZHNYY (UA)
2197,Cargo,229825000,2020,3,ODESA (UA)
2198,Cargo,620230000,2020,3,MYKOLAYIV (UA)
2199,Cargo,341648000,2020,3,YEYSK (RU)
2200,Tanker,273313200,2020,3,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,273422740,2020,3,IZMAYIL (UA)
2202,Tanker,241502000,2020,3,NOVOROSSIYSK (RU)
2203,Cargo,249559000,2020,3,ROSTOV-NA-DONU (RU)
2204,Cargo,273216620,2020,3,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,273340850,2020,3,TAGANROG (RU)
2206,Cargo,671238100,2020,3,MYKOLAYIV (UA)
2207,Cargo,273310060,2020,3,AZOV (RU)
2208,Tanker,538008320,2020,3,NOVOROSSIYSK (RU)
2209,Cargo,273317720,2020,3,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,273416810,2020,3,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,667949000,2020,3,AZOV (RU)
2212,Tanker,273381900,2020,3,ROSTOV-NA-DONU (RU)
2213,Tanker,273430870,2020,3,YEYSK (RU)
2214,Cargo,214181418,2020,3,DNIPRO-BUZKYY (UA)
2215,Cargo,351770000,2020,3,MYKOLAYIV (UA)
2216,Tanker,272174800,2020,3,IZMAYIL (UA)
2217,Cargo,272782000,2020,3,DNIPRO-BUZKYY (UA)
2218,Cargo,374760000,2020,3,AZOV (RU)
2219,Cargo,273456240,2020,3,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,353063000,2020,3,YUZHNYY (UA)
2221,Cargo,370199000,2020,3,MARIUPOL (UA)
2222,Cargo,273458610,2020,3,ROSTOV-NA-DONU (RU)
2223,Cargo,677033600,2020,3,YUZHNYY (UA)
2224,Cargo,273356260,2020,3,AZOV (RU)
2225,Tanker,215058000,2020,3,YUZHNYY (UA)
2226,Cargo,511372000,2020,3,ROSTOV-NA-DONU (RU)
2227,Tanker,257665000,2020,3,YUZHNYY (UA)
2228,Tanker,564002000,2020,3,YUZHNYY (UA)
2229,Tanker,273415140,2020,3,ANAPA (RU)
2230,Cargo,244132000,2020,3,YUZHNYY (UA)
2231,Cargo,209533000,2020,3,MYKOLAYIV (UA)
2232,Cargo,273334560,2020,3,ROSTOV-NA-DONU (RU)
2233,Tanker,273355480,2020,3,KAVKAZ OIL TERMINAL (RU)
