,vessel_type,mmsi,date_year,date_month,geo_name
2088,Cargo,636019321,2020,11,Suez (EG)
2089,Cargo,273449370,2020,11,Bosphorus (TR)
2090,Cargo,636015816,2020,11,Suez (EG)
2091,Cargo,373019000,2020,11,Bosphorus (TR)
2092,Cargo,538008163,2020,11,Bosphorus (TR)
2093,Cargo,271044021,2020,11,Bosphorus (TR)
2094,Cargo,477139600,2020,11,Suez (EG)
2095,Cargo,636013067,2020,11,Bosphorus (TR)
2096,Cargo,636016770,2020,11,Bosphorus (TR)
2097,Cargo,538003990,2020,11,Bosphorus (TR)
2098,Cargo,305470000,2020,11,Suez (EG)
2099,Cargo,477730100,2020,11,Bosphorus (TR)
2100,Cargo,538003692,2020,11,Bosphorus (TR)
2101,Cargo,248961000,2020,11,Bosphorus (TR)
2102,Cargo,636016319,2020,11,Bosphorus (TR)
2103,Cargo,354127000,2020,11,Bosphorus (TR)
2104,Cargo,314520000,2020,11,Bosphorus (TR)
2105,Cargo,256562000,2020,11,Bosphorus (TR)
2106,Cargo,636019035,2020,11,Suez (EG)
2107,Cargo,538006459,2020,11,Bosphorus (TR)
2108,Cargo,357272000,2020,11,Bosphorus (TR)
2109,Cargo,240929000,2020,11,Bosphorus (TR)
2110,Cargo,671577000,2020,11,Bosphorus (TR)
2111,Cargo,566318000,2020,11,Suez (EG)
2112,Cargo,565043500,2020,11,Suez (EG)
2113,Cargo,622121409,2020,11,Bosphorus (TR)
2114,Tanker,538005988,2020,11,Suez (EG)
2115,Cargo,373069000,2020,11,Suez (EG)
2116,Tanker,241255000,2020,11,Suez (EG)
2117,Cargo,235082896,2020,11,Suez (EG)
2118,Cargo,354428000,2020,11,Suez (EG)
2119,Cargo,219018864,2020,11,Suez (EG)
2120,Tanker,248127000,2020,11,Bosphorus (TR)
2121,Cargo,256823000,2020,11,Bosphorus (TR)
2122,Cargo,319125100,2020,11,Bosphorus (TR)
2123,Cargo,273218740,2020,11,Bosphorus (TR)
2124,Cargo,667001639,2020,11,Bosphorus (TR)
2125,Cargo,511315000,2020,11,Bosphorus (TR)
2126,Cargo,248457000,2020,11,Suez (EG)
2127,Cargo,636092335,2020,11,Suez (EG)
2128,Cargo,356602000,2020,11,Bosphorus (TR)
2129,Cargo,374029000,2020,11,Bosphorus (TR)
2130,Cargo,372505000,2020,11,Bosphorus (TR)
2131,Cargo,373276000,2020,11,Bosphorus (TR)
2132,Tanker,518865000,2020,11,Bosphorus (TR)
2133,Cargo,374202000,2020,11,Bosphorus (TR)
2134,Cargo,667001692,2020,11,Bosphorus (TR)
2135,Cargo,271002103,2020,11,Bosphorus (TR)
2136,Cargo,538007146,2020,11,Suez (EG)
2137,Tanker,271045975,2020,11,Bosphorus (TR)
2138,Cargo,538009051,2020,11,Bosphorus (TR)
2139,Cargo,273355260,2020,11,Bosphorus (TR)
2140,Tanker,351180000,2020,11,Bosphorus (TR)
2141,Tanker,414461000,2020,11,Suez (EG)
2142,Tanker,311000303,2020,11,Suez (EG)
2143,Cargo,538008001,2020,11,Bosphorus (TR)
2144,Cargo,431989000,2020,11,Suez (EG)
2145,Tanker,636015517,2020,11,Suez (EG)
2146,Tanker,240176000,2020,11,Bosphorus (TR)
2147,Tanker,249853000,2020,11,Suez (EG)
2148,Tanker,258667000,2020,11,Bosphorus (TR)
2149,Tanker,351482000,2020,11,Bosphorus (TR)
2150,Cargo,518791000,2020,11,Bosphorus (TR)
2151,Cargo,373332000,2020,11,Bosphorus (TR)
2152,Tanker,538008034,2020,11,Suez (EG)
2153,Tanker,636013275,2020,11,Suez (EG)
2154,Tanker,235513000,2020,11,Suez (EG)
2155,Cargo,371526000,2020,11,Bosphorus (TR)
2156,Cargo,352356000,2020,11,Bosphorus (TR)
2157,Cargo,457700000,2020,11,Bosphorus (TR)
2158,Cargo,353729000,2020,11,Bosphorus (TR)
2159,Cargo,667001549,2020,11,Bosphorus (TR)
2160,Cargo,511282000,2020,11,Bosphorus (TR)
2161,Cargo,620040000,2020,11,Bosphorus (TR)
2162,Cargo,564510000,2020,11,Bosphorus (TR)
2163,Cargo,273320600,2020,11,Bosphorus (TR)
2164,Tanker,273412980,2020,11,Bosphorus (TR)
2165,Cargo,477078100,2020,11,Bosphorus (TR)
2166,Cargo,248647000,2020,11,Bosphorus (TR)
2167,Tanker,273399050,2020,11,Bosphorus (TR)
2168,Tanker,241359000,2020,11,Bosphorus (TR)
2169,Cargo,351167000,2020,11,Bosphorus (TR)
2170,Cargo,229992000,2020,11,Bosphorus (TR)
2171,Cargo,273350360,2020,11,Bosphorus (TR)
2172,Cargo,374218000,2020,11,Bosphorus (TR)
2173,Cargo,477222100,2020,11,Bosphorus (TR)
2174,Cargo,304747000,2020,11,Bosphorus (TR)
2175,Cargo,538005619,2020,11,Bosphorus (TR)
2176,Cargo,305869000,2020,11,Suez (EG)
2177,Tanker,636017490,2020,11,Bosphorus (TR)
2178,Cargo,624023000,2020,11,Bosphorus (TR)
2179,Cargo,636092972,2020,11,Suez (EG)
2180,Tanker,319150000,2020,11,Bosphorus (TR)
2181,Cargo,372105000,2020,11,Bosphorus (TR)
2182,Cargo,538004843,2020,11,Bosphorus (TR)
2183,Cargo,636019688,2020,11,Bosphorus (TR)
2184,Tanker,538005989,2020,11,Suez (EG)
2185,Cargo,356704000,2020,11,Suez (EG)
2186,Cargo,538009051,2020,11,Suez (EG)
2187,Cargo,636020194,2020,11,Bosphorus (TR)
2188,Tanker,249124000,2020,11,Bosphorus (TR)
2189,Cargo,477194400,2020,11,Suez (EG)
2190,Cargo,215221000,2020,11,Suez (EG)
2191,Cargo,636016321,2020,11,Suez (EG)
2192,Cargo,671811000,2020,11,Suez (EG)
2193,Tanker,219290000,2020,11,Suez (EG)
2194,Cargo,249808000,2020,11,Suez (EG)
2195,Cargo,214182653,2020,11,Bosphorus (TR)
2196,Cargo,538008276,2020,11,Suez (EG)
2197,Tanker,273390850,2020,11,Bosphorus (TR)
2198,Cargo,356219000,2020,11,Suez (EG)
2199,Cargo,450559000,2020,11,Bosphorus (TR)
2200,Cargo,351848000,2020,11,Suez (EG)
2201,Cargo,311000759,2020,11,Bosphorus (TR)
2202,Cargo,255806157,2020,11,Bosphorus (TR)
2203,Cargo,273211420,2020,11,Bosphorus (TR)
2204,Cargo,538007378,2020,11,Suez (EG)
2205,Cargo,249773000,2020,11,Suez (EG)
2206,Cargo,273450690,2020,11,Bosphorus (TR)
2207,Cargo,249972000,2020,11,Bosphorus (TR)
2208,Cargo,305226000,2020,11,Bosphorus (TR)
2209,Cargo,353644000,2020,11,Bosphorus (TR)
2210,Tanker,351073000,2020,11,Suez (EG)
2211,Cargo,229675000,2020,11,Bosphorus (TR)
2212,Tanker,248475000,2020,11,Bosphorus (TR)
2213,Cargo,256410000,2020,11,Bosphorus (TR)
2214,Cargo,613003610,2020,11,Bosphorus (TR)
2215,Cargo,312115000,2020,11,Bosphorus (TR)
2216,Cargo,373673000,2020,11,Bosphorus (TR)
2217,Cargo,249784000,2020,11,Bosphorus (TR)
2218,Cargo,271000483,2020,11,Bosphorus (TR)
2219,Cargo,248864000,2020,11,Bosphorus (TR)
2220,Cargo,273332220,2020,11,Bosphorus (TR)
2221,Cargo,305997000,2020,11,Bosphorus (TR)
2222,Tanker,319349000,2020,11,Suez (EG)
2223,Tanker,538002090,2020,11,Bosphorus (TR)
2224,Cargo,613003561,2020,11,Bosphorus (TR)
2225,Tanker,229999000,2020,11,Bosphorus (TR)
2226,Tanker,563481000,2020,11,Suez (EG)
2227,Cargo,319057600,2020,11,Bosphorus (TR)
2228,Cargo,371991000,2020,11,Bosphorus (TR)
2229,Cargo,538007768,2020,11,Bosphorus (TR)
2230,Cargo,372212000,2020,11,Bosphorus (TR)
2231,Tanker,238233000,2020,11,Bosphorus (TR)
2232,Cargo,249348000,2020,11,Bosphorus (TR)
2233,Cargo,620145000,2020,11,Bosphorus (TR)
2234,Cargo,356794000,2020,11,Bosphorus (TR)
2235,Cargo,636091840,2020,11,Bosphorus (TR)
2236,Cargo,215181000,2020,11,Suez (EG)
2237,Cargo,371773000,2020,11,Bosphorus (TR)
2238,Tanker,311133000,2020,11,Suez (EG)
2239,Cargo,477103800,2020,11,Suez (EG)
2240,Cargo,373216000,2020,11,Suez (EG)
2241,Cargo,273449610,2020,11,Bosphorus (TR)
2242,Cargo,563033400,2020,11,Suez (EG)
2243,Cargo,372134000,2020,11,Suez (EG)
2244,Cargo,351136000,2020,11,Bosphorus (TR)
2245,Cargo,636012769,2020,11,Bosphorus (TR)
2246,Cargo,271002587,2020,11,Bosphorus (TR)
2247,Cargo,355495000,2020,11,Bosphorus (TR)
2248,Cargo,352384000,2020,11,Bosphorus (TR)
2249,Cargo,538008494,2020,11,Bosphorus (TR)
2250,Cargo,352212000,2020,11,Suez (EG)
2251,Cargo,372605000,2020,11,Bosphorus (TR)
2252,Cargo,677013200,2020,11,Bosphorus (TR)
2253,Cargo,373424000,2020,11,Bosphorus (TR)
2254,Cargo,477631200,2020,11,Bosphorus (TR)
2255,Cargo,355046000,2020,11,Bosphorus (TR)
2256,Tanker,538008732,2020,11,Bosphorus (TR)
2257,Tanker,273427090,2020,11,Bosphorus (TR)
2258,Tanker,249971000,2020,11,Bosphorus (TR)
2259,Cargo,477166200,2020,11,Bosphorus (TR)
2260,Cargo,272292000,2020,11,Bosphorus (TR)
2261,Cargo,256604000,2020,11,Suez (EG)
2262,Cargo,351526000,2020,11,Bosphorus (TR)
2263,Cargo,373358000,2020,11,Bosphorus (TR)
2264,Cargo,218426000,2020,11,Suez (EG)
2265,Cargo,352240000,2020,11,Bosphorus (TR)
2266,Cargo,229691000,2020,11,Bosphorus (TR)
2267,Cargo,319677000,2020,11,Bosphorus (TR)
2268,Cargo,538003205,2020,11,Bosphorus (TR)
2269,Cargo,353505000,2020,11,Bosphorus (TR)
2270,Cargo,214181911,2020,11,Bosphorus (TR)
2271,Cargo,636018742,2020,11,Suez (EG)
2272,Cargo,671853000,2020,11,Bosphorus (TR)
2273,Tanker,232008101,2020,11,Suez (EG)
2274,Tanker,538005588,2020,11,Suez (EG)
2275,Cargo,563088300,2020,11,Bosphorus (TR)
2276,Cargo,311128000,2020,11,Bosphorus (TR)
2277,Cargo,240801000,2020,11,Suez (EG)
2278,Cargo,246592000,2020,11,Bosphorus (TR)
2279,Cargo,636014580,2020,11,Bosphorus (TR)
2280,Cargo,477129300,2020,11,Suez (EG)
2281,Cargo,354662000,2020,11,Suez (EG)
2282,Cargo,477133900,2020,11,Suez (EG)
2283,Cargo,636019234,2020,11,Suez (EG)
2284,Cargo,218565000,2020,11,Suez (EG)
2285,Tanker,229546000,2020,11,Bosphorus (TR)
2286,Cargo,620556000,2020,11,Bosphorus (TR)
2287,Tanker,271043400,2020,11,Bosphorus (TR)
2288,Cargo,667005239,2020,11,Bosphorus (TR)
2289,Cargo,244850226,2020,11,Bosphorus (TR)
2290,Cargo,253683000,2020,11,Bosphorus (TR)
2291,Tanker,357315000,2020,11,Suez (EG)
2292,Cargo,304903000,2020,11,Bosphorus (TR)
2293,Cargo,305263000,2020,11,Bosphorus (TR)
2294,Cargo,353212000,2020,11,Bosphorus (TR)
2295,Cargo,352757000,2020,11,Suez (EG)
2296,Cargo,636015701,2020,11,Bosphorus (TR)
2297,Tanker,355775000,2020,11,Suez (EG)
2298,Cargo,256255000,2020,11,Bosphorus (TR)
2299,Cargo,538007650,2020,11,Suez (EG)
2300,Cargo,258882000,2020,11,Suez (EG)
2301,Cargo,431224000,2020,11,Suez (EG)
