,vessel_type,mmsi,date_year,date_month,geo_name
440,Tanker,636011267,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
441,Cargo,374552000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
442,Tanker,353052000,2023,1,BEIRA (MZ)
443,Cargo,355586000,2023,1,DAMIETTA (EG)
444,Cargo,370033000,2023,1,AS SUWAYS (EG)
445,Cargo,246388000,2023,1,EL MAADIYA (EG)
446,Tanker,311605000,2023,1,AS SUWAYS (EG)
447,Tanker,215956000,2023,1,EL ISMAILIYA (EG)
448,Tanker,538009584,2023,1,BEIRA (MZ)
449,Cargo,636022587,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Cargo,538010009,2023,1,EL ISMAILIYA (EG)
451,Cargo,236710000,2023,1,AS SUWAYS (EG)
452,Tanker,538007654,2023,1,AS SUWAYS (EG)
453,Tanker,538005772,2023,1,AS SUWAYS (EG)
454,Cargo,538002349,2023,1,EL ISMAILIYA (EG)
455,Cargo,438031045,2023,1,BUR SAID (PORT SAID) (EG)
456,Cargo,636020582,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
457,Cargo,431312000,2023,1,BUR SAID (PORT SAID) (EG)
458,Tanker,232019873,2023,1,AS SUWAYS (EG)
459,Cargo,636020116,2023,1,AS SUWAYS (EG)
460,Cargo,636018041,2023,1,AS SUWAYS (EG)
461,Cargo,305187000,2023,1,AS SUWAYS (EG)
462,Cargo,215879000,2023,1,AS SUWAYS (EG)
463,Cargo,220597000,2023,1,BUR SAID (PORT SAID) (EG)
464,Tanker,249981000,2023,1,AS SUWAYS (EG)
465,Cargo,372724000,2023,1,AS SUWAYS (EG)
466,Cargo,372515000,2023,1,AS SUWAYS (EG)
467,Cargo,636014358,2023,1,AS SUWAYS (EG)
468,Tanker,341658000,2023,1,AS SUWAYS (EG)
469,Cargo,249158000,2023,1,NACALA (MZ)
470,Tanker,538006005,2023,1,AS SUWAYS (EG)
471,Cargo,372200000,2023,1,AS SUWAYS (EG)
472,Tanker,636021606,2023,1,AS SUWAYS (EG)
473,Cargo,566952000,2023,1,AS SUWAYS (EG)
474,Tanker,636012660,2023,1,BUR SAID (PORT SAID) (EG)
475,Cargo,441302000,2023,1,AS SUWAYS (EG)
476,Cargo,352273000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,370801000,2023,1,EL MAADIYA (EG)
478,Cargo,373996000,2023,1,MJIMWEMA TERMINAL (TZ)
479,Tanker,636022644,2023,1,AS SUWAYS (EG)
480,Cargo,352870000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,477752800,2023,1,EL ISMAILIYA (EG)
482,Cargo,477106800,2023,1,AS SUWAYS (EG)
483,Cargo,563149800,2023,1,EL-ADABIYA (EG)
484,Tanker,636019030,2023,1,AS SUWAYS (EG)
485,Cargo,314586000,2023,1,BUR SAID (PORT SAID) (EG)
486,Tanker,538009755,2023,1,BUR SAID (PORT SAID) (EG)
487,Cargo,511100408,2023,1,EL ISMAILIYA (EG)
488,Cargo,219019139,2023,1,BUR SAID (PORT SAID) (EG)
489,Cargo,538009360,2023,1,BUR SAID (PORT SAID) (EG)
490,Cargo,538009740,2023,1,EL ISMAILIYA (EG)
491,Cargo,636022249,2023,1,BUR SAID (PORT SAID) (EG)
492,Cargo,255805987,2023,1,DAMIETTA (EG)
493,Cargo,308789000,2023,1,BUR SAID (PORT SAID) (EG)
494,Tanker,477066400,2023,1,MOMBASA (KE)
495,Cargo,538009659,2023,1,AS SUWAYS (EG)
496,Tanker,209294000,2023,1,DORALEH (DJ)
497,Tanker,247451100,2023,1,AS SUWAYS (EG)
498,Tanker,636014391,2023,1,BUR SAID (PORT SAID) (EG)
499,Tanker,538006808,2023,1,BUR SAID (PORT SAID) (EG)
500,Cargo,626025000,2023,1,MJIMWEMA TERMINAL (TZ)
501,Cargo,355494000,2023,1,EL ISMAILIYA (EG)
502,Cargo,636018105,2023,1,AS SUWAYS (EG)
503,Cargo,351095000,2023,1,EL ISMAILIYA (EG)
504,Tanker,232006298,2023,1,BUR SAID (PORT SAID) (EG)
505,Cargo,566779000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Cargo,538006474,2023,1,MOMBASA (KE)
507,Cargo,636015915,2023,1,DAMIETTA (EG)
508,Tanker,636016801,2023,1,EL ISMAILIYA (EG)
509,Tanker,419001470,2023,1,AL KHAIR OIL TERMINAL (SD)
510,Cargo,538006661,2023,1,BUR SAID (PORT SAID) (EG)
511,Cargo,636021242,2023,1,MAPUTO (MZ)
512,Cargo,671811000,2023,1,AS SUWAYS (EG)
513,Cargo,314312000,2023,1,DAMIETTA (EG)
514,Cargo,477220100,2023,1,AS SUWAYS (EG)
515,Cargo,305767000,2023,1,AL KHAIR OIL TERMINAL (SD)
516,Cargo,351828000,2023,1,AS SUWAYS (EG)
517,Cargo,636019932,2023,1,BUR SAID (PORT SAID) (EG)
518,Tanker,538008330,2023,1,AS SUWAYS (EG)
519,Tanker,565961000,2023,1,AS SUWAYS (EG)
520,Cargo,538008667,2023,1,BUR SAID (PORT SAID) (EG)
521,Cargo,636019760,2023,1,BUR SAID (PORT SAID) (EG)
522,Cargo,211433000,2023,1,BUR SAID (PORT SAID) (EG)
523,Tanker,572145220,2023,1,MOMBASA (KE)
524,Cargo,255802340,2023,1,MJIMWEMA TERMINAL (TZ)
525,Cargo,477222100,2023,1,MJIMWEMA TERMINAL (TZ)
526,Cargo,636093128,2023,1,DORALEH (DJ)
527,Cargo,304288000,2023,1,AS SUWAYS (EG)
528,Cargo,636019341,2023,1,AS SUWAYS (EG)
529,Tanker,636015761,2023,1,AS SUWAYS (EG)
530,Cargo,511009000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Tanker,538010262,2023,1,AS SUWAYS (EG)
532,Tanker,564972000,2023,1,BUR SAID (PORT SAID) (EG)
533,Cargo,566464000,2023,1,AS SUWAYS (EG)
534,Tanker,636019107,2023,1,AS SUWAYS (EG)
535,Cargo,563082900,2023,1,NACALA (MZ)
536,Cargo,372140000,2023,1,AS SUWAYS (EG)
537,Cargo,219018765,2023,1,AS SUWAYS (EG)
538,Tanker,403589000,2023,1,AIN SUKHNA TERMINAL (EG)
539,Cargo,538004336,2023,1,AS SUWAYS (EG)
540,Cargo,477021100,2023,1,BEIRA (MZ)
541,Cargo,255806189,2023,1,ZANZIBAR (TZ)
542,Cargo,338078000,2023,1,AS SUWAYS (EG)
543,Cargo,236710000,2023,1,EL ISMAILIYA (EG)
544,Cargo,248778000,2023,1,EL MAADIYA (EG)
545,Cargo,563049900,2023,1,BUR SAID (PORT SAID) (EG)
546,Cargo,414055000,2023,1,EL ISMAILIYA (EG)
547,Cargo,677072800,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Cargo,311000342,2023,1,BUR SAID (PORT SAID) (EG)
549,Tanker,352001922,2023,1,AS SUWAYS (EG)
550,Cargo,255806189,2023,1,DORALEH (DJ)
551,Cargo,255806337,2023,1,EL MAADIYA (EG)
552,Cargo,636021246,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
553,Tanker,636015560,2023,1,AS SUWAYS (EG)
554,Tanker,636020995,2023,1,AS SUWAYS (EG)
555,Cargo,229531000,2023,1,BUR SAID (PORT SAID) (EG)
556,Tanker,352978129,2023,1,DORALEH (DJ)
557,Cargo,218042000,2023,1,BUR SAID (PORT SAID) (EG)
558,Tanker,271045135,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Cargo,371215000,2023,1,DAMIETTA (EG)
560,Cargo,269837000,2023,1,AS SUWAYS (EG)
561,Cargo,511844000,2023,1,EL MAADIYA (EG)
562,Cargo,636018516,2023,1,BEIRA (MZ)
563,Tanker,249838000,2023,1,AS SUWAYS (EG)
564,Cargo,563000900,2023,1,BUR SAID (PORT SAID) (EG)
565,Cargo,636091716,2023,1,AS SUWAYS (EG)
566,Cargo,352526000,2023,1,AS SUWAYS (EG)
567,Cargo,477641900,2023,1,EL ISMAILIYA (EG)
568,Cargo,563262000,2023,1,AS SUWAYS (EG)
569,Cargo,352898798,2023,1,EL ISMAILIYA (EG)
570,Cargo,624013000,2023,1,DORALEH (DJ)
571,Cargo,271000742,2023,1,EL MAADIYA (EG)
572,Tanker,636019843,2023,1,DORALEH (DJ)
573,Tanker,538006217,2023,1,EL-ADABIYA (EG)
574,Tanker,518998414,2023,1,BUR SAID (PORT SAID) (EG)
575,Cargo,256169000,2023,1,BUR SAID (PORT SAID) (EG)
576,Cargo,538010307,2023,1,BUR SAID (PORT SAID) (EG)
577,Cargo,636015701,2023,1,AS SUWAYS (EG)
578,Tanker,538009990,2023,1,AS SUWAYS (EG)
579,Tanker,241604000,2023,1,AS SUWAYS (EG)
580,Cargo,636018913,2023,1,BUR SAID (PORT SAID) (EG)
581,Tanker,538008167,2023,1,BEIRA (MZ)
582,Cargo,357079000,2023,1,BUR SAID (PORT SAID) (EG)
583,Tanker,538005894,2023,1,BUR SAID (PORT SAID) (EG)
584,Tanker,538006499,2023,1,AS SUWAYS (EG)
585,Cargo,636014862,2023,1,EL ISMAILIYA (EG)
586,Tanker,538007447,2023,1,MOMBASA (KE)
587,Cargo,248203000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
588,Cargo,352398000,2023,1,DORALEH (DJ)
589,Cargo,248633000,2023,1,DAMIETTA (EG)
590,Cargo,636019515,2023,1,EL-ADABIYA (EG)
591,Tanker,538006005,2023,1,EL ISMAILIYA (EG)
592,Cargo,636020153,2023,1,DAMIETTA (EG)
593,Cargo,511009000,2023,1,EL MAADIYA (EG)
594,Cargo,511100296,2023,1,AS SUWAYS (EG)
595,Cargo,671742000,2023,1,AL KHAIR OIL TERMINAL (SD)
596,Cargo,636091916,2023,1,MJIMWEMA TERMINAL (TZ)
597,Cargo,538008018,2023,1,MJIMWEMA TERMINAL (TZ)
598,Cargo,257711000,2023,1,AS SUWAYS (EG)
599,Cargo,311000855,2023,1,MJIMWEMA TERMINAL (TZ)
600,Cargo,413220120,2023,1,AS SUWAYS (EG)
601,Tanker,311000666,2023,1,AS SUWAYS (EG)
602,Cargo,248269000,2023,1,NACALA (MZ)
603,Tanker,419001099,2023,1,MOMBASA (KE)
604,Cargo,511100286,2023,1,ZAFARANA TERMINAL (EG)
605,Cargo,577559000,2023,1,ZAFARANA TERMINAL (EG)
606,Cargo,636021979,2023,1,BUR SAID (PORT SAID) (EG)
607,Tanker,249862000,2023,1,BUR SAID (PORT SAID) (EG)
608,Cargo,354751000,2023,1,BUR SAID (PORT SAID) (EG)
609,Cargo,229667000,2023,1,AS SUWAYS (EG)
610,Cargo,414093000,2023,1,MJIMWEMA TERMINAL (TZ)
611,Tanker,636022424,2023,1,BUR SAID (PORT SAID) (EG)
612,Cargo,352001812,2023,1,DAMIETTA (EG)
613,Tanker,341600000,2023,1,BUR SAID (PORT SAID) (EG)
614,Cargo,219209000,2023,1,BUR SAID (PORT SAID) (EG)
615,Cargo,563137800,2023,1,AL KHAIR OIL TERMINAL (SD)
616,Tanker,677044600,2023,1,ZANZIBAR (TZ)
617,Cargo,636018502,2023,1,DORALEH (DJ)
618,Cargo,636022239,2023,1,AS SUWAYS (EG)
619,Tanker,229957000,2023,1,AS SUWAYS (EG)
620,Cargo,538005156,2023,1,AS SUWAYS (EG)
621,Cargo,566399000,2023,1,DORALEH (DJ)
622,Tanker,249593000,2023,1,AS SUWAYS (EG)
623,Tanker,370236000,2023,1,AS SUWAYS (EG)
624,Cargo,636019773,2023,1,BUR SAID (PORT SAID) (EG)
625,Tanker,636018733,2023,1,AS SUWAYS (EG)
626,Cargo,636022220,2023,1,BUR SAID (PORT SAID) (EG)
627,Cargo,538010367,2023,1,AS SUWAYS (EG)
628,Cargo,354123000,2023,1,MJIMWEMA TERMINAL (TZ)
629,Tanker,538006808,2023,1,EL ISMAILIYA (EG)
630,Cargo,636022409,2023,1,BUR SAID (PORT SAID) (EG)
631,Tanker,538003364,2023,1,AS SUWAYS (EG)
632,Cargo,563088100,2023,1,DORALEH (DJ)
633,Tanker,235118385,2023,1,AS SUWAYS (EG)
634,Cargo,355867000,2023,1,EL ISMAILIYA (EG)
635,Cargo,356276000,2023,1,EL ISMAILIYA (EG)
636,Cargo,636022026,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
637,Cargo,255806356,2023,1,AS SUWAYS (EG)
638,Cargo,259932000,2023,1,AS SUWAYS (EG)
639,Cargo,566313000,2023,1,DORALEH (DJ)
640,Tanker,447276000,2023,1,AS SUWAYS (EG)
641,Cargo,372296000,2023,1,DAMIETTA (EG)
642,Cargo,311000731,2023,1,BUR SAID (PORT SAID) (EG)
643,Cargo,563097200,2023,1,AS SUWAYS (EG)
644,Cargo,247315400,2023,1,MOMBASA (KE)
645,Cargo,355565000,2023,1,AS SUWAYS (EG)
646,Cargo,249366000,2023,1,BUR SAID (PORT SAID) (EG)
647,Tanker,352002025,2023,1,AS SUWAYS (EG)
648,Cargo,538003461,2023,1,BUR SAID (PORT SAID) (EG)
649,Cargo,273343810,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Tanker,636022136,2023,1,AS SUWAYS (EG)
651,Tanker,636019297,2023,1,AS SUWAYS (EG)
652,Cargo,538007560,2023,1,EL ISMAILIYA (EG)
653,Cargo,215626000,2023,1,AL KHAIR OIL TERMINAL (SD)
654,Cargo,563062200,2023,1,AS SUWAYS (EG)
655,Cargo,338775000,2023,1,MJIMWEMA TERMINAL (TZ)
656,Cargo,538008276,2023,1,EL ISMAILIYA (EG)
657,Cargo,477552700,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
658,Cargo,538009310,2023,1,BUR SAID (PORT SAID) (EG)
659,Cargo,256797000,2023,1,EL ISMAILIYA (EG)
660,Cargo,636017415,2023,1,BUR SAID (PORT SAID) (EG)
661,Cargo,538009244,2023,1,MOMBASA (KE)
662,Cargo,220414000,2023,1,BUR SAID (PORT SAID) (EG)
663,Tanker,354801000,2023,1,AS SUWAYS (EG)
664,Cargo,352044000,2023,1,BUR SAID (PORT SAID) (EG)
665,Cargo,538007079,2023,1,AS SUWAYS (EG)
666,Tanker,271000773,2023,1,AS SUWAYS (EG)
667,Cargo,354430000,2023,1,BUR SAID (PORT SAID) (EG)
668,Cargo,671204100,2023,1,EL ISMAILIYA (EG)
669,Cargo,304959000,2023,1,EL ISMAILIYA (EG)
670,Cargo,357957000,2023,1,MJIMWEMA TERMINAL (TZ)
671,Cargo,305969000,2023,1,MOMBASA (KE)
672,Cargo,373281000,2023,1,BUR SAID (PORT SAID) (EG)
673,Cargo,356302000,2023,1,BUR SAID (PORT SAID) (EG)
674,Tanker,538003884,2023,1,BUR SAID (PORT SAID) (EG)
675,Cargo,219209000,2023,1,EL ISMAILIYA (EG)
676,Tanker,636019167,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
677,Cargo,314647000,2023,1,EL ISMAILIYA (EG)
678,Cargo,305983000,2023,1,EL ISMAILIYA (EG)
679,Cargo,229053000,2023,1,AS SUWAYS (EG)
680,Tanker,636014042,2023,1,EL ISMAILIYA (EG)
681,Tanker,220602000,2023,1,AS SUWAYS (EG)
682,Cargo,636022239,2023,1,EL ISMAILIYA (EG)
683,Tanker,240949000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Cargo,356432000,2023,1,BUR SAID (PORT SAID) (EG)
685,Tanker,636022351,2023,1,EL ISMAILIYA (EG)
686,Cargo,636022671,2023,1,BUR SAID (PORT SAID) (EG)
687,Cargo,538008682,2023,1,MAPUTO (MZ)
688,Cargo,671996000,2023,1,AS SUWAYS (EG)
689,Tanker,352001447,2023,1,WADI FEIRAN (EG)
690,Tanker,636020365,2023,1,AS SUWAYS (EG)
691,Cargo,259075000,2023,1,AS SUWAYS (EG)
692,Cargo,259165000,2023,1,MAPUTO (MZ)
693,Cargo,636021722,2023,1,AL KHAIR OIL TERMINAL (SD)
694,Tanker,422273500,2023,1,AS SUWAYS (EG)
695,Cargo,563053600,2023,1,AS SUWAYS (EG)
696,Tanker,636019180,2023,1,AS SUWAYS (EG)
697,Cargo,374637000,2023,1,EL ISMAILIYA (EG)
698,Tanker,273351180,2023,1,BUR SAID (PORT SAID) (EG)
699,Cargo,355222000,2023,1,MOMBASA (KE)
700,Cargo,255806252,2023,1,EL ISMAILIYA (EG)
701,Cargo,538010340,2023,1,EL ISMAILIYA (EG)
702,Cargo,229789000,2023,1,MAPUTO (MZ)
703,Cargo,538009727,2023,1,BUR SAID (PORT SAID) (EG)
704,Cargo,636020544,2023,1,BEIRA (MZ)
705,Tanker,636018466,2023,1,AS SUWAYS (EG)
706,Cargo,620979000,2023,1,EL MAADIYA (EG)
707,Cargo,636019515,2023,1,MOMBASA (KE)
708,Cargo,355225000,2023,1,BUR SAFAGA (EG)
709,Tanker,636017997,2023,1,AS SUWAYS (EG)
710,Cargo,271042493,2023,1,BUR SAID (PORT SAID) (EG)
711,Cargo,311037100,2023,1,AS SUWAYS (EG)
712,Tanker,257921000,2023,1,AS SUWAYS (EG)
713,Cargo,636021392,2023,1,BUR SAID (PORT SAID) (EG)
714,Tanker,636011289,2023,1,EL ISMAILIYA (EG)
715,Tanker,538009247,2023,1,BUR SAID (PORT SAID) (EG)
716,Cargo,271044163,2023,1,BUR SAID (PORT SAID) (EG)
717,Cargo,477591700,2023,1,EL ISMAILIYA (EG)
718,Cargo,538008236,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,255805897,2023,1,AS SUWAYS (EG)
720,Cargo,341627000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
721,Cargo,677079200,2023,1,EL ISMAILIYA (EG)
722,Cargo,311000260,2023,1,AS SUWAYS (EG)
723,Cargo,352001498,2023,1,BUR SAID (PORT SAID) (EG)
724,Cargo,367503980,2023,1,EL ISMAILIYA (EG)
725,Cargo,511100845,2023,1,EL MAADIYA (EG)
726,Cargo,314479000,2023,1,BUR SAID (PORT SAID) (EG)
727,Cargo,375122000,2023,1,AL KHAIR OIL TERMINAL (SD)
728,Cargo,341639000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Cargo,370011000,2023,1,AS SUWAYS (EG)
730,Tanker,357460000,2023,1,AS SUWAYS (EG)
731,Cargo,563307000,2023,1,AS SUWAYS (EG)
732,Tanker,538009771,2023,1,AS SUWAYS (EG)
733,Tanker,374597000,2023,1,AS SUWAYS (EG)
734,Cargo,636092980,2023,1,MAPUTO (MZ)
735,Cargo,371963000,2023,1,AS SUWAYS (EG)
736,Cargo,256259000,2023,1,DAMIETTA (EG)
737,Cargo,636022353,2023,1,EL ISMAILIYA (EG)
738,Cargo,477737600,2023,1,AS SUWAYS (EG)
739,Cargo,352187000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Tanker,422498400,2023,1,BUR SAID (PORT SAID) (EG)
741,Cargo,273356870,2023,1,AS SUWAYS (EG)
742,Cargo,372290000,2023,1,MJIMWEMA TERMINAL (TZ)
743,Cargo,229523000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
744,Cargo,311001152,2023,1,BUR SAID (PORT SAID) (EG)
745,Cargo,477243300,2023,1,EL ISMAILIYA (EG)
746,Cargo,538010200,2023,1,EL ISMAILIYA (EG)
747,Cargo,352980801,2023,1,AS SUWAYS (EG)
748,Cargo,311002900,2023,1,MAPUTO (MZ)
749,Cargo,636021502,2023,1,BUR SAID (PORT SAID) (EG)
750,Cargo,370417000,2023,1,BUR SAID (PORT SAID) (EG)
751,Cargo,538009659,2023,1,DAMIETTA (EG)
752,Cargo,312940000,2023,1,EL MAADIYA (EG)
753,Cargo,229831000,2023,1,MOMBASA (KE)
754,Cargo,247241900,2023,1,EL MAADIYA (EG)
755,Tanker,538007234,2023,1,AS SUWAYS (EG)
756,Cargo,370150000,2023,1,ZAFARANA TERMINAL (EG)
757,Cargo,356330000,2023,1,DAMIETTA (EG)
758,Cargo,477598400,2023,1,DORALEH (DJ)
759,Tanker,352002103,2023,1,EL ISMAILIYA (EG)
760,Cargo,563136700,2023,1,MJIMWEMA TERMINAL (TZ)
761,Cargo,256112000,2023,1,NACALA (MZ)
762,Tanker,622121215,2023,1,EL MAADIYA (EG)
763,Cargo,538004922,2023,1,BEIRA (MZ)
764,Tanker,538005385,2023,1,MJIMWEMA TERMINAL (TZ)
765,Cargo,370258000,2023,1,BEIRA (MZ)
766,Cargo,477441900,2023,1,EL ISMAILIYA (EG)
767,Cargo,220478000,2023,1,AS SUWAYS (EG)
768,Cargo,636093147,2023,1,PEMBA (MZ)
769,Cargo,636092804,2023,1,AS SUWAYS (EG)
770,Cargo,636014568,2023,1,AS SUWAYS (EG)
771,Tanker,352001447,2023,1,AS SUWAYS (EG)
772,Cargo,450612000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
773,Cargo,477510700,2023,1,AS SUWAYS (EG)
774,Tanker,563097900,2023,1,AIN SUKHNA TERMINAL (EG)
775,Tanker,636016291,2023,1,BEIRA (MZ)
776,Cargo,215199000,2023,1,AS SUWAYS (EG)
777,Tanker,538006199,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
778,Cargo,538002659,2023,1,AS SUWAYS (EG)
779,Cargo,305462000,2023,1,AS SUWAYS (EG)
780,Cargo,218364000,2023,1,BUR SAID (PORT SAID) (EG)
781,Tanker,352001328,2023,1,MAPUTO (MZ)
782,Cargo,538010271,2023,1,EL ISMAILIYA (EG)
783,Tanker,636021583,2023,1,BEIRA (MZ)
784,Cargo,341988000,2023,1,DAMIETTA (EG)
785,Cargo,620979000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
786,Cargo,636013644,2023,1,AS SUWAYS (EG)
787,Cargo,374491000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
788,Tanker,352001678,2023,1,AS SUWAYS (EG)
789,Tanker,636014973,2023,1,EL ISMAILIYA (EG)
790,Tanker,636014973,2023,1,AS SUWAYS (EG)
791,Cargo,355494000,2023,1,AS SUWAYS (EG)
792,Tanker,538003072,2023,1,BUR SAID (PORT SAID) (EG)
793,Tanker,636017886,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Tanker,636015943,2023,1,EL ISMAILIYA (EG)
795,Cargo,357002000,2023,1,BUR SAID (PORT SAID) (EG)
796,Cargo,667002151,2023,1,AS SUWAYS (EG)
797,Cargo,636016318,2023,1,BUR SAID (PORT SAID) (EG)
798,Cargo,354275000,2023,1,DORALEH (DJ)
799,Cargo,636018661,2023,1,EL MAADIYA (EG)
800,Cargo,240719000,2023,1,AS SUWAYS (EG)
801,Tanker,538009736,2023,1,EL ISMAILIYA (EG)
802,Cargo,477846400,2023,1,BUR SAID (PORT SAID) (EG)
803,Cargo,247425500,2023,1,DAMIETTA (EG)
804,Tanker,538007379,2023,1,EL ISMAILIYA (EG)
805,Tanker,538003114,2023,1,BUR SAID (PORT SAID) (EG)
806,Cargo,477737700,2023,1,BUR SAID (PORT SAID) (EG)
807,Cargo,563069900,2023,1,AS SUWAYS (EG)
808,Cargo,671556000,2023,1,AS SUWAYS (EG)
809,Cargo,477967600,2023,1,MOMBASA (KE)
810,Cargo,563127400,2023,1,DORALEH (DJ)
811,Tanker,538006077,2023,1,BUR SAID (PORT SAID) (EG)
812,Cargo,671853000,2023,1,DAMIETTA (EG)
813,Cargo,636020668,2023,1,MJIMWEMA TERMINAL (TZ)
814,Cargo,477736500,2023,1,DORALEH (DJ)
815,Tanker,636020425,2023,1,EL ISMAILIYA (EG)
816,Tanker,518100966,2023,1,BESHAYER OIL TERMINAL (SD)
817,Cargo,538008468,2023,1,BUR SAID (PORT SAID) (EG)
818,Tanker,374188000,2023,1,BUR SAID (PORT SAID) (EG)
819,Cargo,538004641,2023,1,EL ISMAILIYA (EG)
820,Cargo,511100286,2023,1,WADI FEIRAN (EG)
821,Cargo,351577000,2023,1,MOMBASA (KE)
822,Cargo,341988000,2023,1,EL ISMAILIYA (EG)
823,Cargo,538005544,2023,1,EL ISMAILIYA (EG)
824,Cargo,671034100,2023,1,AS SUWAYS (EG)
825,Cargo,372231000,2023,1,QUELIMANE (MZ)
826,Cargo,538008429,2023,1,BUR SAID (PORT SAID) (EG)
827,Cargo,258774000,2023,1,BUR SAID (PORT SAID) (EG)
828,Tanker,538005387,2023,1,AS SUWAYS (EG)
829,Tanker,677063300,2023,1,BUR SAID (PORT SAID) (EG)
830,Cargo,636017317,2023,1,AL KHAIR OIL TERMINAL (SD)
831,Tanker,636013274,2023,1,AS SUWAYS (EG)
832,Cargo,255803260,2023,1,AS SUWAYS (EG)
833,Cargo,373109000,2023,1,MAPUTO (MZ)
834,Tanker,308171000,2023,1,AS SUWAYS (EG)
835,Cargo,477266900,2023,1,EL ISMAILIYA (EG)
836,Tanker,477232300,2023,1,AL KHAIR OIL TERMINAL (SD)
837,Cargo,356145000,2023,1,AS SUWAYS (EG)
838,Cargo,477585200,2023,1,AS SUWAYS (EG)
839,Cargo,311001052,2023,1,EL ISMAILIYA (EG)
840,Cargo,636019932,2023,1,AS SUWAYS (EG)
841,Cargo,247352300,2023,1,AS SUWAYS (EG)
842,Tanker,636012465,2023,1,BUR SAID (PORT SAID) (EG)
843,Cargo,538008963,2023,1,MAPUTO (MZ)
844,Cargo,636022371,2023,1,BUR SAID (PORT SAID) (EG)
845,Cargo,314586000,2023,1,AS SUWAYS (EG)
846,Cargo,636019811,2023,1,BUR SAID (PORT SAID) (EG)
847,Cargo,271000874,2023,1,AS SUWAYS (EG)
848,Tanker,351259000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Tanker,352001616,2023,1,AS SUWAYS (EG)
850,Cargo,354776000,2023,1,MJIMWEMA TERMINAL (TZ)
851,Tanker,257932000,2023,1,RAS ABU ZANIMAH (EG)
852,Cargo,256229000,2023,1,MOMBASA (KE)
853,Cargo,441947000,2023,1,EL ISMAILIYA (EG)
854,Cargo,667002053,2023,1,BUR SAID (PORT SAID) (EG)
855,Tanker,636018400,2023,1,AL KHAIR OIL TERMINAL (SD)
856,Tanker,538010337,2023,1,AS SUWAYS (EG)
857,Cargo,215522000,2023,1,MAPUTO (MZ)
858,Cargo,218843000,2023,1,AS SUWAYS (EG)
859,Cargo,671742000,2023,1,BESHAYER OIL TERMINAL (SD)
860,Tanker,538009014,2023,1,AS SUWAYS (EG)
861,Tanker,538009736,2023,1,BUR SAID (PORT SAID) (EG)
862,Cargo,538003760,2023,1,BUR SAID (PORT SAID) (EG)
863,Tanker,477455800,2023,1,AS SUWAYS (EG)
864,Cargo,353051000,2023,1,BUR SAID (PORT SAID) (EG)
865,Cargo,249808000,2023,1,AS SUWAYS (EG)
866,Tanker,352001697,2023,1,BUR SAID (PORT SAID) (EG)
867,Cargo,352898728,2023,1,DAMIETTA (EG)
868,Tanker,538003848,2023,1,AS SUWAYS (EG)
869,Cargo,636019341,2023,1,EL ISMAILIYA (EG)
870,Cargo,352001747,2023,1,AS SUWAYS (EG)
871,Cargo,563538000,2023,1,MJIMWEMA TERMINAL (TZ)
872,Cargo,636018702,2023,1,BUR SAID (PORT SAID) (EG)
873,Tanker,538003100,2023,1,BUR SAID (PORT SAID) (EG)
874,Cargo,636093140,2023,1,AS SUWAYS (EG)
875,Cargo,538010248,2023,1,AL KHAIR OIL TERMINAL (SD)
876,Cargo,351649000,2023,1,DAMIETTA (EG)
877,Cargo,538007194,2023,1,DAMIETTA (EG)
878,Cargo,538008134,2023,1,BUR SAID (PORT SAID) (EG)
879,Cargo,563093300,2023,1,MIKINDANI (TZ)
880,Tanker,538006934,2023,1,AS SUWAYS (EG)
