,vessel_type,mmsi,date_year,date_month,geo_name
2247,Cargo,272040300,2019,2,RENI (UA)
2248,Cargo,636015783,2019,2,MARIUPOL (UA)
2249,Cargo,355016000,2019,2,RENI (UA)
2250,Cargo,620269000,2019,2,ROSTOV-NA-DONU (RU)
2251,Cargo,236588000,2019,2,YUZHNYY (UA)
2252,Cargo,620228000,2019,2,TAGANROG (RU)
2253,Cargo,211430720,2019,2,RENI (UA)
2254,Tanker,272016800,2019,2,ILLICHIVSK (UA)
2255,Cargo,373400000,2019,2,ROSTOV-NA-DONU (RU)
2256,Tanker,538006648,2019,2,MYKOLAYIV (UA)
2257,Cargo,620359000,2019,2,BERDYANSK (UA)
2258,Tanker,273431390,2019,2,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,511315000,2019,2,MYKOLAYIV (UA)
2260,Cargo,311379000,2019,2,MYKOLAYIV (UA)
2261,Cargo,636012771,2019,2,KHERSON (UA)
2262,Cargo,215991000,2019,2,ROSTOV-NA-DONU (RU)
2263,Cargo,244700310,2019,2,YUZHNYY (UA)
2264,Cargo,356977000,2019,2,KAVKAZ OIL TERMINAL (RU)
2265,Cargo,657149100,2019,2,KHERSON (UA)
2266,Cargo,620085000,2019,2,ODESA (UA)
2267,Tanker,372216000,2019,2,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,273327300,2019,2,YEYSK (RU)
2269,Tanker,538003431,2019,2,TUAPSE (RU)
2270,Cargo,271044425,2019,2,ILLICHIVSK (UA)
2271,Cargo,111112547,2019,2,NOVOROSSIYSK (RU)
2272,Cargo,214111114,2019,2,ROSTOV-NA-DONU (RU)
2273,Cargo,373086000,2019,2,ILLICHIVSK (UA)
2274,Cargo,538003911,2019,2,YUZHNYY (UA)
2275,Cargo,273336310,2019,2,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,636011285,2019,2,AZOV (RU)
2277,Tanker,636016698,2019,2,NOVOROSSIYSK (RU)
2278,Cargo,273352440,2019,2,NOVOROSSIYSK (RU)
2279,Cargo,273352450,2019,2,TEMRYUK (RU)
2280,Cargo,271001000,2019,2,NOVOROSSIYSK (RU)
2281,Tanker,273439640,2019,2,KAVKAZ OIL TERMINAL (RU)
2282,Tanker,432762000,2019,2,NOVOROSSIYSK (RU)
2283,Cargo,273357900,2019,2,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,413801362,2019,2,YUZHNYY (UA)
2285,Cargo,577249000,2019,2,ROSTOV-NA-DONU (RU)
2286,Cargo,370769000,2019,2,TEMRYUK (RU)
2287,Cargo,636091479,2019,2,NOVOROSSIYSK (RU)
2288,Cargo,667001719,2019,2,YUZHNYY (UA)
2289,Cargo,273438680,2019,2,YEYSK (RU)
2290,Cargo,273415410,2019,2,KAVKAZ OIL TERMINAL (RU)
2291,Tanker,273410020,2019,2,AZOV (RU)
2292,Cargo,371202000,2019,2,MYKOLAYIV (UA)
2293,Cargo,272040800,2019,2,RENI (UA)
2294,Cargo,374343000,2019,2,RENI (UA)
2295,Cargo,354692000,2019,2,YUZHNYY (UA)
2296,Cargo,273313780,2019,2,KAVKAZ OIL TERMINAL (RU)
2297,Tanker,477537800,2019,2,KAVKAZ OIL TERMINAL (RU)
2298,Cargo,423096100,2019,2,TEMRYUK (RU)
2299,Tanker,273318520,2019,2,ROSTOV-NA-DONU (RU)
2300,Tanker,273339920,2019,2,KAVKAZ OIL TERMINAL (RU)
2301,Tanker,273344600,2019,2,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,667001692,2019,2,MARIUPOL (UA)
2303,Cargo,370182000,2019,2,KAVKAZ OIL TERMINAL (RU)
2304,Tanker,271042996,2019,2,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,370040000,2019,2,ROSTOV-NA-DONU (RU)
2306,Cargo,353296000,2019,2,NOVOROSSIYSK (RU)
2307,Tanker,273449410,2019,2,ANAPA (RU)
2308,Cargo,620133000,2019,2,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,256361000,2019,2,KHERSON (UA)
2310,Cargo,636018116,2019,2,MYKOLAYIV (UA)
2311,Cargo,518617000,2019,2,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,538007623,2019,2,TUAPSE (RU)
2313,Tanker,520318000,2019,2,KAVKAZ OIL TERMINAL (RU)
2314,Tanker,311026700,2019,2,NOVOROSSIYSK (RU)
2315,Tanker,273354720,2019,2,KHERSON (UA)
2316,Cargo,311033600,2019,2,ILLICHIVSK (UA)
2317,Cargo,229048000,2019,2,ROSTOV-NA-DONU (RU)
2318,Tanker,273449070,2019,2,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,215047000,2019,2,ILLICHIVSK (UA)
2320,Cargo,677095700,2019,2,RENI (UA)
2321,Cargo,215912000,2019,2,NOVOROSSIYSK (RU)
2322,Cargo,271002555,2019,2,MYKOLAYIV (UA)
2323,Cargo,272755000,2019,2,MYKOLAYIV (UA)
2324,Cargo,271040008,2019,2,NOVOROSSIYSK (RU)
2325,Cargo,273358170,2019,2,NOVOROSSIYSK (RU)
2326,Cargo,229726000,2019,2,ILLICHIVSK (UA)
2327,Cargo,374332000,2019,2,RENI (UA)
2328,Tanker,273398440,2019,2,IZMAYIL (UA)
2329,Cargo,272040200,2019,2,RENI (UA)
2330,Cargo,356433000,2019,2,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,273376000,2019,2,ROSTOV-NA-DONU (RU)
2332,Tanker,677075000,2019,2,YUZHNYY (UA)
2333,Cargo,636017926,2019,2,KAVKAZ OIL TERMINAL (RU)
2334,Tanker,351180000,2019,2,ODESA (UA)
2335,Tanker,273329070,2019,2,NOVOROSSIYSK (RU)
2336,Cargo,273336670,2019,2,TAGANROG (RU)
2337,Cargo,212841000,2019,2,YUZHNYY (UA)
2338,Cargo,273339840,2019,2,NOVOROSSIYSK (RU)
2339,Cargo,372968000,2019,2,ROSTOV-NA-DONU (RU)
2340,Cargo,273385100,2019,2,TAGANROG (RU)
2341,Cargo,249114000,2019,2,RENI (UA)
2342,Cargo,273318380,2019,2,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,273379000,2019,2,AZOV (RU)
2344,Cargo,273327300,2019,2,NOVOROSSIYSK (RU)
2345,Tanker,354648000,2019,2,NOVOROSSIYSK (RU)
2346,Cargo,273316700,2019,2,AZOV (RU)
2347,Cargo,215500000,2019,2,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,538002903,2019,2,ILLICHIVSK (UA)
2349,Cargo,341648000,2019,2,TAGANROG (RU)
2350,Cargo,205750000,2019,2,ODESA (UA)
2351,Cargo,271000973,2019,2,NOVOROSSIYSK (RU)
2352,Cargo,248854000,2019,2,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,636016994,2019,2,IZMAYIL (UA)
2354,Cargo,353245000,2019,2,ILLICHIVSK (UA)
2355,Cargo,636015567,2019,2,ILLICHIVSK (UA)
2356,Cargo,273438680,2019,2,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,214182316,2019,2,ROSTOV-NA-DONU (RU)
2358,Cargo,355046000,2019,2,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,538007931,2019,2,MYKOLAYIV (UA)
2360,Tanker,273355340,2019,2,ANAPA (RU)
2361,Cargo,258628000,2019,2,ILLICHIVSK (UA)
2362,Cargo,255805622,2019,2,NOVOROSSIYSK (RU)
2363,Cargo,215983000,2019,2,UST-DUNAISK (UA)
2364,Tanker,273440170,2019,2,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,352597000,2019,2,AZOV (RU)
2366,Cargo,273329500,2019,2,TEMRYUK (RU)
2367,Cargo,636013076,2019,2,YUZHNYY (UA)
2368,Cargo,371058000,2019,2,YUZHNYY (UA)
2369,Cargo,440699000,2019,2,MYKOLAYIV (UA)
2370,Cargo,273395390,2019,2,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,273313780,2019,2,ROSTOV-NA-DONU (RU)
2372,Cargo,214181713,2019,2,TAGANROG (RU)
2373,Cargo,373325000,2019,2,YUZHNYY (UA)
2374,Tanker,373028000,2019,2,TEMRYUK (RU)
2375,Cargo,98342158,2019,2,MYKOLAYIV (UA)
2376,Cargo,538004388,2019,2,RENI (UA)
2377,Cargo,353912000,2019,2,AZOV (RU)
2378,Tanker,273448380,2019,2,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,356061000,2019,2,MYKOLAYIV (UA)
2380,Cargo,357869000,2019,2,NOVOROSSIYSK (RU)
2381,Cargo,538007384,2019,2,YUZHNYY (UA)
2382,Cargo,271002265,2019,2,ILLICHIVSK (UA)
2383,Cargo,620262000,2019,2,KHERSON (UA)
2384,Cargo,518100200,2019,2,NOVOROSSIYSK (RU)
2385,Tanker,273351450,2019,2,TEMRYUK (RU)
2386,Cargo,273339400,2019,2,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,273419280,2019,2,AZOV (RU)
2388,Cargo,273313240,2019,2,YEYSK (RU)
2389,Cargo,319144400,2019,2,YUZHNYY (UA)
2390,Tanker,273358860,2019,2,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,677071800,2019,2,AZOV (RU)
2392,Cargo,374824000,2019,2,KHERSON (UA)
2393,Tanker,273445330,2019,2,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,248152000,2019,2,NOVOROSSIYSK (RU)
2395,Tanker,256623000,2019,2,ILLICHIVSK (UA)
2396,Cargo,215123000,2019,2,YALTA (UA)
2397,Cargo,538003159,2019,2,YUZHNYY (UA)
2398,Cargo,577398000,2019,2,TAGANROG (RU)
2399,Cargo,636015817,2019,2,ILLICHIVSK (UA)
2400,Tanker,273448000,2019,2,AZOV (RU)
2401,Cargo,341447000,2019,2,TAGANROG (RU)
2402,Cargo,563020100,2019,2,TUAPSE (RU)
2403,Cargo,636018068,2019,2,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,677073400,2019,2,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,371058000,2019,2,ODESA (UA)
2406,Tanker,273332530,2019,2,ROSTOV-NA-DONU (RU)
2407,Cargo,357652000,2019,2,MYKOLAYIV (UA)
2408,Cargo,538003047,2019,2,ILLICHIVSK (UA)
2409,Cargo,273352800,2019,2,ROSTOV-NA-DONU (RU)
2410,Cargo,538007659,2019,2,YUZHNYY (UA)
2411,Cargo,273358260,2019,2,TAGANROG (RU)
2412,Cargo,667005082,2019,2,NOVOROSSIYSK (RU)
2413,Cargo,256234000,2019,2,IZMAYIL (UA)
2414,Cargo,518100167,2019,2,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,272076000,2019,2,KHERSON (UA)
2416,Cargo,311000607,2019,2,UST-DUNAISK (UA)
2417,Cargo,413827178,2019,2,NOVOROSSIYSK (RU)
2418,Cargo,256583000,2019,2,ROSTOV-NA-DONU (RU)
2419,Cargo,215521000,2019,2,ILLICHIVSK (UA)
2420,Cargo,249618000,2019,2,MARIUPOL (UA)
2421,Cargo,272553000,2019,2,ILLICHIVSK (UA)
2422,Cargo,620269000,2019,2,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,677036800,2019,2,KHERSON (UA)
2424,Cargo,503020660,2019,2,ILLICHIVSK (UA)
2425,Tanker,377686000,2019,2,RENI (UA)
2426,Cargo,577249000,2019,2,KERCH (UA)
2427,Tanker,272166200,2019,2,MYKOLAYIV (UA)
2428,Cargo,412420827,2019,2,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,413997439,2019,2,KHERSON (UA)
2430,Cargo,538004795,2019,2,YUZHNYY (UA)
2431,Cargo,503079000,2019,2,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,211166000,2019,2,NOVOROSSIYSK (RU)
2433,Cargo,272029900,2019,2,IZMAYIL (UA)
2434,Tanker,249567000,2019,2,ILLICHIVSK (UA)
2435,Tanker,273381540,2019,2,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,351136000,2019,2,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,215991000,2019,2,TAGANROG (RU)
2438,Cargo,636017772,2019,2,YUZHNYY (UA)
2439,Cargo,371415000,2019,2,TUAPSE (RU)
2440,Cargo,249607000,2019,2,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,511503000,2019,2,ILLICHIVSK (UA)
2442,Cargo,229344000,2019,2,MYKOLAYIV (UA)
2443,Cargo,247286900,2019,2,NOVOROSSIYSK (RU)
2444,Cargo,518100165,2019,2,YUZHNYY (UA)
2445,Tanker,273355910,2019,2,KAVKAZ OIL TERMINAL (RU)
2446,Tanker,538007535,2019,2,KAVKAZ OIL TERMINAL (RU)
2447,Tanker,271042974,2019,2,RENI (UA)
2448,Cargo,636015129,2019,2,ILLICHIVSK (UA)
2449,Cargo,357238000,2019,2,KAVKAZ OIL TERMINAL (RU)
2450,Tanker,357263000,2019,2,NOVOROSSIYSK (RU)
2451,Tanker,240447000,2019,2,NOVOROSSIYSK (RU)
2452,Cargo,273451510,2019,2,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,236588000,2019,2,MYKOLAYIV (UA)
2454,Tanker,273448000,2019,2,ROSTOV-NA-DONU (RU)
2455,Cargo,503024000,2019,2,ROSTOV-NA-DONU (RU)
2456,Tanker,273410020,2019,2,TAGANROG (RU)
2457,Tanker,538003233,2019,2,NOVOROSSIYSK (RU)
2458,Cargo,636016455,2019,2,YUZHNYY (UA)
2459,Cargo,273380200,2019,2,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,247013400,2019,2,YUZHNYY (UA)
2461,Tanker,273450240,2019,2,AZOV (RU)
2462,Cargo,477850300,2019,2,YUZHNYY (UA)
2463,Tanker,273445330,2019,2,TEMRYUK (RU)
2464,Cargo,371175000,2019,2,ILLICHIVSK (UA)
2465,Tanker,256209000,2019,2,NOVOROSSIYSK (RU)
2466,Cargo,273327300,2019,2,SEVASTOPOL (UA)
2467,Cargo,273385100,2019,2,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,273316430,2019,2,TAGANROG (RU)
2469,Cargo,214181418,2019,2,YUZHNYY (UA)
2470,Tanker,367644590,2019,2,KAVKAZ OIL TERMINAL (RU)
2471,Cargo,273457720,2019,2,SUDAK (UA)
2472,Cargo,311000611,2019,2,IZMAYIL (UA)
2473,Cargo,457698000,2019,2,AZOV (RU)
2474,Tanker,273359580,2019,2,NOVOROSSIYSK (RU)
2475,Cargo,273395390,2019,2,TAGANROG (RU)
2476,Cargo,367421230,2019,2,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,273417810,2019,2,ROSTOV-NA-DONU (RU)
2478,Cargo,224342000,2019,2,YUZHNYY (UA)
2479,Cargo,272167300,2019,2,KHERSON (UA)
2480,Tanker,272043600,2019,2,RENI (UA)
2481,Cargo,477098400,2019,2,NOVOROSSIYSK (RU)
2482,Tanker,538008291,2019,2,NOVOROSSIYSK (RU)
2483,Cargo,271000609,2019,2,MYKOLAYIV (UA)
2484,Tanker,209137000,2019,2,KAVKAZ OIL TERMINAL (RU)
2485,Cargo,374150000,2019,2,MYKOLAYIV (UA)
2486,Cargo,273351320,2019,2,KAVKAZ OIL TERMINAL (RU)
2487,Tanker,311000766,2019,2,NOVOROSSIYSK (RU)
2488,Cargo,229884000,2019,2,ILLICHIVSK (UA)
2489,Cargo,212735000,2019,2,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,373400000,2019,2,KAVKAZ OIL TERMINAL (RU)
2491,Cargo,229939000,2019,2,AZOV (RU)
2492,Cargo,577330000,2019,2,IZMAYIL (UA)
2493,Cargo,245413000,2019,2,NOVOROSSIYSK (RU)
2494,Cargo,468393000,2019,2,NOVOROSSIYSK (RU)
2495,Cargo,622120321,2019,2,NOVOROSSIYSK (RU)
2496,Cargo,249784000,2019,2,NOVOROSSIYSK (RU)
2497,Cargo,503528000,2019,2,NOVOROSSIYSK (RU)
2498,Cargo,214182721,2019,2,KHERSON (UA)
2499,Cargo,273338300,2019,2,ROSTOV-NA-DONU (RU)
2500,Cargo,354574000,2019,2,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,273310060,2019,2,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273384210,2019,2,TAGANROG (RU)
2503,Cargo,636013959,2019,2,TUAPSE (RU)
2504,Cargo,677010700,2019,2,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,214181706,2019,2,AZOV (RU)
2506,Cargo,636012771,2019,2,YUZHNYY (UA)
2507,Cargo,538005243,2019,2,MYKOLAYIV (UA)
2508,Cargo,620363000,2019,2,NOVOROSSIYSK (RU)
2509,Cargo,667022000,2019,2,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,272030200,2019,2,IZMAYIL (UA)
2511,Cargo,373769000,2019,2,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,273382140,2019,2,KAVKAZ OIL TERMINAL (RU)
2513,Tanker,564014000,2019,2,TUAPSE (RU)
2514,Cargo,273331800,2019,2,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,374331000,2019,2,IZMAYIL (UA)
2516,Cargo,373756000,2019,2,ILLICHIVSK (UA)
2517,Cargo,273331320,2019,2,TAGANROG (RU)
2518,Cargo,457700000,2019,2,AZOV (RU)
2519,Cargo,341278000,2019,2,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273339400,2019,2,ROSTOV-NA-DONU (RU)
2521,Cargo,538006433,2019,2,KAVKAZ OIL TERMINAL (RU)
2522,Tanker,457423000,2019,2,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,636014098,2019,2,KHERSON (UA)
2524,Cargo,477552400,2019,2,ILLICHIVSK (UA)
2525,Cargo,249142000,2019,2,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,671017100,2019,2,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,273387100,2019,2,AZOV (RU)
2528,Cargo,273332800,2019,2,ROSTOV-NA-DONU (RU)
2529,Cargo,248778000,2019,2,IZMAYIL (UA)
2530,Cargo,620139000,2019,2,ROSTOV-NA-DONU (RU)
2531,Cargo,214182702,2019,2,KHERSON (UA)
2532,Tanker,229139000,2019,2,MARIUPOL (UA)
2533,Cargo,248441000,2019,2,YUZHNYY (UA)
2534,Tanker,256356000,2019,2,MYKOLAYIV (UA)
2535,Cargo,273339800,2019,2,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,214182316,2019,2,YALTA (UA)
2537,Cargo,211644630,2019,2,RENI (UA)
2538,Cargo,512003817,2019,2,MYKOLAYIV (UA)
2539,Tanker,538007859,2019,2,ANAPA (RU)
2540,Cargo,620139000,2019,2,TAGANROG (RU)
2541,Cargo,356410000,2019,2,ILLICHIVSK (UA)
2542,Cargo,272043600,2019,2,IZMAYIL (UA)
2543,Cargo,636018852,2019,2,ILLICHIVSK (UA)
2544,Cargo,566886000,2019,2,KAVKAZ OIL TERMINAL (RU)
2545,Cargo,231711000,2019,2,AZOV (RU)
2546,Cargo,677072400,2019,2,ROSTOV-NA-DONU (RU)
2547,Cargo,373173000,2019,2,YUZHNYY (UA)
2548,Cargo,244780507,2019,2,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,663195000,2019,2,RENI (UA)
2550,Cargo,273317430,2019,2,KAVKAZ OIL TERMINAL (RU)
2551,Tanker,413825749,2019,2,NOVOROSSIYSK (RU)
2552,Tanker,538005435,2019,2,NOVOROSSIYSK (RU)
2553,Cargo,273332700,2019,2,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,538006352,2019,2,NOVOROSSIYSK (RU)
2555,Cargo,677027700,2019,2,TUAPSE (RU)
2556,Cargo,319144400,2019,2,MYKOLAYIV (UA)
2557,Cargo,563016900,2019,2,NOVOROSSIYSK (RU)
2558,Cargo,353505000,2019,2,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,423066100,2019,2,NOVOROSSIYSK (RU)
2560,Cargo,271040407,2019,2,NOVOROSSIYSK (RU)
2561,Cargo,214182630,2019,2,UST-DUNAISK (UA)
2562,Tanker,273348630,2019,2,TUAPSE (RU)
2563,Cargo,312389000,2019,2,ILLICHIVSK (UA)
2564,Tanker,538090534,2019,2,NOVOROSSIYSK (RU)
2565,Cargo,211430720,2019,2,IZMAYIL (UA)
2566,Tanker,273331580,2019,2,TEMRYUK (RU)
2567,Tanker,273354680,2019,2,TEMRYUK (RU)
2568,Tanker,249092000,2019,2,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,366972620,2019,2,NOVOROSSIYSK (RU)
2570,Cargo,273435130,2019,2,KAVKAZ OIL TERMINAL (RU)
2571,Cargo,273365000,2019,2,TEMRYUK (RU)
2572,Cargo,357250000,2019,2,MYKOLAYIV (UA)
2573,Cargo,273347800,2019,2,KAVKAZ OIL TERMINAL (RU)
2574,Tanker,273447030,2019,2,ROSTOV-NA-DONU (RU)
2575,Cargo,372903000,2019,2,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,273334900,2019,2,AZOV (RU)
2577,Cargo,667021000,2019,2,ROSTOV-NA-DONU (RU)
2578,Tanker,247152100,2019,2,MYKOLAYIV (UA)
2579,Tanker,215034000,2019,2,NOVOROSSIYSK (RU)
2580,Cargo,677081500,2019,2,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,372867000,2019,2,SEVASTOPOL (UA)
2582,Cargo,273331900,2019,2,TEMRYUK (RU)
2583,Cargo,273356260,2019,2,AZOV (RU)
2584,Tanker,273337920,2019,2,ROSTOV-NA-DONU (RU)
2585,Cargo,273399100,2019,2,AZOV (RU)
2586,Tanker,565343000,2019,2,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,249142000,2019,2,TEMRYUK (RU)
2588,Cargo,229048000,2019,2,TEMRYUK (RU)
2589,Cargo,271002215,2019,2,ILLICHIVSK (UA)
2590,Cargo,366162640,2019,2,ROSTOV-NA-DONU (RU)
2591,Cargo,248961000,2019,2,ILLICHIVSK (UA)
2592,Tanker,215870000,2019,2,NOVOROSSIYSK (RU)
2593,Cargo,357321000,2019,2,ILLICHIVSK (UA)
2594,Cargo,616999019,2019,2,TAGANROG (RU)
2595,Tanker,240729000,2019,2,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,265629200,2019,2,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,677043900,2019,2,AZOV (RU)
2598,Cargo,244740684,2019,2,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,374406000,2019,2,NOVOROSSIYSK (RU)
2600,Cargo,273542830,2019,2,SEVASTOPOL (UA)
2601,Cargo,538002957,2019,2,YUZHNYY (UA)
2602,Cargo,312175000,2019,2,MYKOLAYIV (UA)
2603,Cargo,503089600,2019,2,KAVKAZ OIL TERMINAL (RU)
2604,Tanker,413806301,2019,2,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,244710733,2019,2,YUZHNYY (UA)
2606,Tanker,373769000,2019,2,ROSTOV-NA-DONU (RU)
2607,Cargo,351160000,2019,2,NOVOROSSIYSK (RU)
2608,Cargo,601305800,2019,2,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,355427000,2019,2,AZOV (RU)
2610,Cargo,428010000,2019,2,ILLICHIVSK (UA)
2611,Tanker,273448070,2019,2,ROSTOV-NA-DONU (RU)
2612,Cargo,620145000,2019,2,MYKOLAYIV (UA)
2613,Cargo,373422000,2019,2,KAVKAZ OIL TERMINAL (RU)
2614,Tanker,240955000,2019,2,NOVOROSSIYSK (RU)
2615,Tanker,273415140,2019,2,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,375163000,2019,2,NOVOROSSIYSK (RU)
2617,Cargo,273390210,2019,2,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,229141000,2019,2,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,273428680,2019,2,AZOV (RU)
2620,Cargo,209430000,2019,2,YUZHNYY (UA)
2621,Cargo,620228000,2019,2,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,620480000,2019,2,RENI (UA)
2623,Cargo,273341900,2019,2,TAGANROG (RU)
2624,Cargo,636016381,2019,2,MYKOLAYIV (UA)
2625,Tanker,273449070,2019,2,ROSTOV-NA-DONU (RU)
2626,Cargo,355691000,2019,2,TAGANROG (RU)
2627,Cargo,273342420,2019,2,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,677038000,2019,2,YUZHNYY (UA)
2629,Cargo,671437000,2019,2,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,636017148,2019,2,ILLICHIVSK (UA)
2631,Cargo,271072939,2019,2,KAVKAZ OIL TERMINAL (RU)
2632,Cargo,413819535,2019,2,ROSTOV-NA-DONU (RU)
2633,Cargo,372903000,2019,2,MARIUPOL (UA)
2634,Cargo,256155000,2019,2,YUZHNYY (UA)
2635,Tanker,636016504,2019,2,NOVOROSSIYSK (RU)
2636,Cargo,273353420,2019,2,YEYSK (RU)
2637,Cargo,319146400,2019,2,MYKOLAYIV (UA)
2638,Cargo,229322000,2019,2,TAGANROG (RU)
2639,Cargo,636018243,2019,2,YUZHNYY (UA)
2640,Tanker,273422740,2019,2,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,356770000,2019,2,KAVKAZ OIL TERMINAL (RU)
2642,Cargo,373484000,2019,2,ROSTOV-NA-DONU (RU)
2643,Tanker,249747000,2019,2,NOVOROSSIYSK (RU)
2644,Cargo,538007433,2019,2,MARIUPOL (UA)
2645,Tanker,273274100,2019,2,ROSTOV-NA-DONU (RU)
2646,Cargo,248901000,2019,2,ILLICHIVSK (UA)
2647,Tanker,367780890,2019,2,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,477607700,2019,2,AZOV (RU)
2649,Cargo,636015959,2019,2,KAVKAZ OIL TERMINAL (RU)
2650,Tanker,538071173,2019,2,KAVKAZ OIL TERMINAL (RU)
2651,Tanker,636017541,2019,2,NOVOROSSIYSK (RU)
2652,Cargo,272756000,2019,2,YUZHNYY (UA)
2653,Tanker,212841000,2019,2,YUZHNYY (UA)
2654,Tanker,538008198,2019,2,ILLICHIVSK (UA)
2655,Cargo,273419410,2019,2,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,273310200,2019,2,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,269066000,2019,2,ILLICHIVSK (UA)
2658,Cargo,620359000,2019,2,KAVKAZ OIL TERMINAL (RU)
2659,Cargo,273336670,2019,2,AZOV (RU)
2660,Cargo,616999005,2019,2,YUZHNYY (UA)
2661,Cargo,256362000,2019,2,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,352646000,2019,2,KAVKAZ OIL TERMINAL (RU)
2663,Cargo,271002353,2019,2,ILLICHIVSK (UA)
2664,Cargo,235108227,2019,2,ILLICHIVSK (UA)
2665,Tanker,273339480,2019,2,KAVKAZ OIL TERMINAL (RU)
2666,Cargo,354669000,2019,2,KAVKAZ OIL TERMINAL (RU)
2667,Cargo,255806049,2019,2,MYKOLAYIV (UA)
2668,Cargo,354059000,2019,2,NOVOROSSIYSK (RU)
2669,Cargo,311029800,2019,2,NOVOROSSIYSK (RU)
2670,Cargo,272293000,2019,2,MYKOLAYIV (UA)
2671,Cargo,273446660,2019,2,ROSTOV-NA-DONU (RU)
2672,Cargo,273332800,2019,2,TAGANROG (RU)
2673,Cargo,271000781,2019,2,KHERSON (UA)
2674,Cargo,374255000,2019,2,RENI (UA)
2675,Cargo,620382000,2019,2,TAGANROG (RU)
2676,Cargo,636017300,2019,2,DNIPRO-BUZKYY (UA)
2677,Tanker,538007611,2019,2,ILLICHIVSK (UA)
2678,Cargo,273437050,2019,2,KAVKAZ OIL TERMINAL (RU)
2679,Cargo,272039800,2019,2,RENI (UA)
2680,Cargo,273335510,2019,2,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,319146400,2019,2,YUZHNYY (UA)
2682,Cargo,230996210,2019,2,ILLICHIVSK (UA)
2683,Cargo,538006109,2019,2,ILLICHIVSK (UA)
