,vessel_type,mmsi,date_year,date_month,geo_name
2128,Tanker,249732000,2022,4,Bosphorus (TR)
2129,Cargo,518914000,2022,4,Bosphorus (TR)
2130,Tanker,538002920,2022,4,Suez (EG)
2131,Cargo,620139000,2022,4,Bosphorus (TR)
2132,Cargo,249607000,2022,4,Bosphorus (TR)
2133,Cargo,370939000,2022,4,Suez (EG)
2134,Cargo,352012000,2022,4,Suez (EG)
2135,Tanker,538003347,2022,4,Suez (EG)
2136,Tanker,636014354,2022,4,Suez (EG)
2137,Cargo,249710000,2022,4,Bosphorus (TR)
2138,Cargo,312809000,2022,4,Bosphorus (TR)
2139,Tanker,309255000,2022,4,Suez (EG)
2140,Cargo,311001078,2022,4,Bosphorus (TR)
2141,Cargo,563030500,2022,4,Suez (EG)
2142,Cargo,538003253,2022,4,Bosphorus (TR)
2143,Tanker,636017331,2022,4,Bosphorus (TR)
2144,Cargo,511100604,2022,4,Bosphorus (TR)
2145,Cargo,636020302,2022,4,Bosphorus (TR)
2146,Cargo,352260000,2022,4,Suez (EG)
2147,Cargo,355770000,2022,4,Bosphorus (TR)
2148,Cargo,577363000,2022,4,Bosphorus (TR)
2149,Cargo,538009176,2022,4,Bosphorus (TR)
2150,Cargo,538002179,2022,4,Suez (EG)
2151,Cargo,636092271,2022,4,Suez (EG)
2152,Cargo,371319000,2022,4,Suez (EG)
2153,Tanker,355837000,2022,4,Suez (EG)
2154,Cargo,232029038,2022,4,Suez (EG)
2155,Cargo,636020979,2022,4,Suez (EG)
2156,Cargo,563706000,2022,4,Suez (EG)
2157,Tanker,419766000,2022,4,Suez (EG)
2158,Cargo,273413440,2022,4,Suez (EG)
2159,Cargo,518100776,2022,4,Bosphorus (TR)
2160,Cargo,636019543,2022,4,Suez (EG)
2161,Tanker,565113000,2022,4,Suez (EG)
2162,Tanker,423501100,2022,4,Bosphorus (TR)
2163,Cargo,431082000,2022,4,Suez (EG)
2164,Cargo,511100608,2022,4,Bosphorus (TR)
2165,Cargo,273343200,2022,4,Bosphorus (TR)
2166,Cargo,255805965,2022,4,Bosphorus (TR)
2167,Cargo,272793000,2022,4,Bosphorus (TR)
2168,Tanker,249848000,2022,4,Bosphorus (TR)
2169,Tanker,256286000,2022,4,Bosphorus (TR)
2170,Tanker,538090534,2022,4,Bosphorus (TR)
2171,Cargo,273333560,2022,4,Bosphorus (TR)
2172,Tanker,241730000,2022,4,Bosphorus (TR)
2173,Cargo,671182100,2022,4,Bosphorus (TR)
2174,Cargo,353601000,2022,4,Suez (EG)
2175,Cargo,246896000,2022,4,Bosphorus (TR)
2176,Tanker,477184300,2022,4,Bosphorus (TR)
2177,Tanker,305377000,2022,4,Suez (EG)
2178,Tanker,215924000,2022,4,Bosphorus (TR)
2179,Tanker,240728000,2022,4,Bosphorus (TR)
2180,Cargo,214182735,2022,4,Bosphorus (TR)
2181,Cargo,477392700,2022,4,Suez (EG)
2182,Cargo,271001058,2022,4,Bosphorus (TR)
2183,Tanker,563068500,2022,4,Suez (EG)
2184,Tanker,273382620,2022,4,Bosphorus (TR)
2185,Cargo,538007551,2022,4,Suez (EG)
2186,Tanker,215777000,2022,4,Suez (EG)
2187,Cargo,636014644,2022,4,Suez (EG)
2188,Cargo,370963000,2022,4,Bosphorus (TR)
2189,Cargo,636020313,2022,4,Bosphorus (TR)
2190,Tanker,636019667,2022,4,Bosphorus (TR)
2191,Tanker,563067900,2022,4,Suez (EG)
2192,Cargo,241581000,2022,4,Suez (EG)
2193,Cargo,538005845,2022,4,Suez (EG)
2194,Cargo,636092898,2022,4,Suez (EG)
2195,Tanker,538003352,2022,4,Suez (EG)
2196,Cargo,273335500,2022,4,Bosphorus (TR)
2197,Cargo,677043900,2022,4,Bosphorus (TR)
2198,Tanker,538008919,2022,4,Suez (EG)
2199,Tanker,215497000,2022,4,Suez (EG)
2200,Cargo,273295820,2022,4,Bosphorus (TR)
2201,Cargo,271044718,2022,4,Bosphorus (TR)
2202,Cargo,273439710,2022,4,Bosphorus (TR)
2203,Cargo,538007767,2022,4,Bosphorus (TR)
2204,Cargo,357313000,2022,4,Bosphorus (TR)
2205,Cargo,355095000,2022,4,Bosphorus (TR)
2206,Cargo,371421000,2022,4,Suez (EG)
2207,Cargo,667001714,2022,4,Bosphorus (TR)
2208,Cargo,636021603,2022,4,Bosphorus (TR)
2209,Cargo,246883000,2022,4,Suez (EG)
2210,Cargo,273459460,2022,4,Bosphorus (TR)
2211,Tanker,258028000,2022,4,Bosphorus (TR)
2212,Cargo,341572000,2022,4,Bosphorus (TR)
2213,Cargo,341156000,2022,4,Bosphorus (TR)
2214,Cargo,671782000,2022,4,Bosphorus (TR)
2215,Cargo,271043725,2022,4,Bosphorus (TR)
2216,Cargo,256648000,2022,4,Bosphorus (TR)
2217,Cargo,373406000,2022,4,Bosphorus (TR)
2218,Tanker,255804750,2022,4,Bosphorus (TR)
2219,Tanker,538004487,2022,4,Bosphorus (TR)
2220,Cargo,229620000,2022,4,Suez (EG)
2221,Cargo,636020762,2022,4,Bosphorus (TR)
2222,Tanker,636017792,2022,4,Suez (EG)
2223,Tanker,566414000,2022,4,Suez (EG)
2224,Cargo,271043631,2022,4,Bosphorus (TR)
2225,Tanker,477345600,2022,4,Suez (EG)
2226,Tanker,311000133,2022,4,Bosphorus (TR)
2227,Cargo,373463000,2022,4,Bosphorus (TR)
2228,Cargo,371466000,2022,4,Suez (EG)
2229,Cargo,563234000,2022,4,Suez (EG)
2230,Cargo,620723000,2022,4,Bosphorus (TR)
2231,Cargo,477713800,2022,4,Suez (EG)
2232,Cargo,538004383,2022,4,Bosphorus (TR)
2233,Tanker,255806512,2022,4,Suez (EG)
2234,Cargo,636018990,2022,4,Suez (EG)
2235,Cargo,477654700,2022,4,Suez (EG)
2236,Cargo,538003750,2022,4,Suez (EG)
2237,Tanker,248579000,2022,4,Suez (EG)
2238,Cargo,372218000,2022,4,Suez (EG)
2239,Tanker,538090534,2022,4,Suez (EG)
2240,Cargo,636019320,2022,4,Suez (EG)
2241,Cargo,273371950,2022,4,Bosphorus (TR)
2242,Cargo,355509000,2022,4,Bosphorus (TR)
2243,Cargo,355894000,2022,4,Bosphorus (TR)
2244,Cargo,577455000,2022,4,Bosphorus (TR)
2245,Cargo,248497000,2022,4,Bosphorus (TR)
2246,Cargo,370808000,2022,4,Suez (EG)
2247,Cargo,511336000,2022,4,Bosphorus (TR)
2248,Cargo,511100543,2022,4,Bosphorus (TR)
2249,Tanker,538007896,2022,4,Suez (EG)
2250,Cargo,271042638,2022,4,Bosphorus (TR)
2251,Cargo,671643000,2022,4,Bosphorus (TR)
2252,Cargo,372920000,2022,4,Bosphorus (TR)
2253,Cargo,255806189,2022,4,Suez (EG)
2254,Cargo,636090967,2022,4,Suez (EG)
2255,Tanker,371959000,2022,4,Suez (EG)
2256,Cargo,511100568,2022,4,Bosphorus (TR)
2257,Cargo,319153600,2022,4,Bosphorus (TR)
2258,Cargo,273378000,2022,4,Bosphorus (TR)
2259,Tanker,219027923,2022,4,Suez (EG)
2260,Cargo,563012200,2022,4,Suez (EG)
2261,Cargo,352978231,2022,4,Suez (EG)
2262,Cargo,671436000,2022,4,Bosphorus (TR)
2263,Cargo,538006813,2022,4,Bosphorus (TR)
2264,Cargo,314542000,2022,4,Bosphorus (TR)
2265,Tanker,538004885,2022,4,Suez (EG)
2266,Cargo,271001057,2022,4,Bosphorus (TR)
2267,Tanker,229796000,2022,4,Suez (EG)
2268,Cargo,247312100,2022,4,Suez (EG)
2269,Cargo,374029000,2022,4,Suez (EG)
2270,Cargo,273311400,2022,4,Bosphorus (TR)
2271,Cargo,271000724,2022,4,Bosphorus (TR)
2272,Tanker,538008674,2022,4,Suez (EG)
2273,Cargo,477220400,2022,4,Bosphorus (TR)
2274,Cargo,671344100,2022,4,Suez (EG)
2275,Tanker,271002559,2022,4,Bosphorus (TR)
2276,Tanker,241715000,2022,4,Bosphorus (TR)
2277,Cargo,566942000,2022,4,Suez (EG)
2278,Tanker,247273400,2022,4,Bosphorus (TR)
2279,Tanker,403513001,2022,4,Suez (EG)
2280,Tanker,636015407,2022,4,Suez (EG)
2281,Cargo,636019377,2022,4,Bosphorus (TR)
2282,Cargo,228401800,2022,4,Suez (EG)
2283,Cargo,351971000,2022,4,Bosphorus (TR)
2284,Tanker,354536000,2022,4,Suez (EG)
2285,Cargo,311035400,2022,4,Suez (EG)
2286,Cargo,477103800,2022,4,Suez (EG)
2287,Tanker,422498400,2022,4,Suez (EG)
2288,Cargo,477765100,2022,4,Suez (EG)
2289,Cargo,357677000,2022,4,Bosphorus (TR)
2290,Tanker,273353450,2022,4,Bosphorus (TR)
2291,Cargo,334024000,2022,4,Bosphorus (TR)
2292,Cargo,353933000,2022,4,Bosphorus (TR)
2293,Cargo,636020818,2022,4,Suez (EG)
2294,Cargo,219835000,2022,4,Suez (EG)
2295,Cargo,374824000,2022,4,Bosphorus (TR)
2296,Cargo,636019532,2022,4,Bosphorus (TR)
2297,Cargo,511100384,2022,4,Bosphorus (TR)
2298,Cargo,273339410,2022,4,Bosphorus (TR)
2299,Cargo,273450880,2022,4,Bosphorus (TR)
2300,Cargo,218565000,2022,4,Suez (EG)
2301,Cargo,577448000,2022,4,Bosphorus (TR)
2302,Cargo,667001713,2022,4,Bosphorus (TR)
2303,Tanker,229238000,2022,4,Suez (EG)
2304,Cargo,215720000,2022,4,Bosphorus (TR)
2305,Cargo,538006451,2022,4,Bosphorus (TR)
2306,Cargo,249324000,2022,4,Suez (EG)
2307,Cargo,565425000,2022,4,Suez (EG)
2308,Cargo,273162000,2022,4,Bosphorus (TR)
2309,Tanker,249379000,2022,4,Suez (EG)
2310,Cargo,667001466,2022,4,Bosphorus (TR)
2311,Cargo,577294000,2022,4,Bosphorus (TR)
2312,Cargo,253825000,2022,4,Suez (EG)
2313,Cargo,636017537,2022,4,Suez (EG)
2314,Cargo,538003729,2022,4,Suez (EG)
2315,Cargo,356224000,2022,4,Bosphorus (TR)
2316,Tanker,240245000,2022,4,Suez (EG)
2317,Tanker,308031000,2022,4,Suez (EG)
2318,Tanker,538003357,2022,4,Suez (EG)
2319,Cargo,305748000,2022,4,Bosphorus (TR)
2320,Cargo,218554000,2022,4,Suez (EG)
2321,Tanker,538006844,2022,4,Bosphorus (TR)
2322,Tanker,636018754,2022,4,Bosphorus (TR)
2323,Cargo,566780000,2022,4,Suez (EG)
2324,Tanker,636017205,2022,4,Suez (EG)
2325,Cargo,273430550,2022,4,Bosphorus (TR)
2326,Tanker,636015619,2022,4,Suez (EG)
2327,Cargo,671853000,2022,4,Bosphorus (TR)
2328,Cargo,371582000,2022,4,Suez (EG)
2329,Cargo,305630000,2022,4,Suez (EG)
2330,Tanker,229070000,2022,4,Suez (EG)
2331,Cargo,538090580,2022,4,Suez (EG)
2332,Cargo,636016600,2022,4,Suez (EG)
2333,Cargo,538009031,2022,4,Bosphorus (TR)
2334,Cargo,255806518,2022,4,Bosphorus (TR)
2335,Cargo,219039000,2022,4,Suez (EG)
2336,Cargo,477967800,2022,4,Suez (EG)
2337,Tanker,273385070,2022,4,Bosphorus (TR)
2338,Tanker,273393650,2022,4,Bosphorus (TR)
2339,Cargo,273315430,2022,4,Bosphorus (TR)
2340,Cargo,305226000,2022,4,Bosphorus (TR)
2341,Cargo,304903000,2022,4,Bosphorus (TR)
2342,Cargo,352978150,2022,4,Bosphorus (TR)
2343,Cargo,422905000,2022,4,Bosphorus (TR)
2344,Tanker,271046920,2022,4,Bosphorus (TR)
2345,Tanker,273340190,2022,4,Bosphorus (TR)
2346,Cargo,538004502,2022,4,Bosphorus (TR)
2347,Cargo,272292000,2022,4,Bosphorus (TR)
2348,Cargo,511100588,2022,4,Bosphorus (TR)
2349,Tanker,229879000,2022,4,Bosphorus (TR)
2350,Cargo,564634000,2022,4,Bosphorus (TR)
2351,Tanker,240715000,2022,4,Suez (EG)
2352,Tanker,636018743,2022,4,Bosphorus (TR)
2353,Cargo,229902000,2022,4,Suez (EG)
2354,Cargo,255806187,2022,4,Suez (EG)
2355,Cargo,566882000,2022,4,Suez (EG)
2356,Cargo,374525000,2022,4,Bosphorus (TR)
2357,Cargo,219361000,2022,4,Suez (EG)
2358,Cargo,538009105,2022,4,Suez (EG)
2359,Cargo,271044617,2022,4,Bosphorus (TR)
2360,Tanker,538004508,2022,4,Bosphorus (TR)
2361,Cargo,667001840,2022,4,Bosphorus (TR)
2362,Tanker,636014868,2022,4,Suez (EG)
2363,Cargo,273427540,2022,4,Bosphorus (TR)
2364,Cargo,374156000,2022,4,Bosphorus (TR)
2365,Cargo,273430720,2022,4,Bosphorus (TR)
2366,Cargo,538007324,2022,4,Bosphorus (TR)
2367,Cargo,355550000,2022,4,Bosphorus (TR)
2368,Cargo,205778000,2022,4,Suez (EG)
2369,Cargo,538005706,2022,4,Suez (EG)
2370,Tanker,563481000,2022,4,Suez (EG)
2371,Tanker,636021051,2022,4,Suez (EG)
2372,Cargo,431323000,2022,4,Suez (EG)
2373,Cargo,631010051,2022,4,Bosphorus (TR)
2374,Tanker,563140200,2022,4,Suez (EG)
2375,Cargo,518100487,2022,4,Bosphorus (TR)
2376,Cargo,416070000,2022,4,Suez (EG)
2377,Cargo,219036000,2022,4,Suez (EG)
2378,Cargo,636017388,2022,4,Suez (EG)
2379,Tanker,271045665,2022,4,Bosphorus (TR)
2380,Cargo,355472000,2022,4,Bosphorus (TR)
2381,Cargo,312849000,2022,4,Bosphorus (TR)
2382,Cargo,667001978,2022,4,Bosphorus (TR)
2383,Tanker,538003233,2022,4,Suez (EG)
2384,Cargo,253825000,2022,4,Bosphorus (TR)
2385,Cargo,538008568,2022,4,Bosphorus (TR)
2386,Cargo,636019325,2022,4,Suez (EG)
2387,Tanker,273390850,2022,4,Bosphorus (TR)
2388,Cargo,563155100,2022,4,Suez (EG)
2389,Cargo,477137300,2022,4,Suez (EG)
2390,Tanker,273381540,2022,4,Bosphorus (TR)
2391,Cargo,273211390,2022,4,Bosphorus (TR)
2392,Cargo,636092675,2022,4,Bosphorus (TR)
2393,Tanker,538007512,2022,4,Bosphorus (TR)
2394,Tanker,273313860,2022,4,Bosphorus (TR)
2395,Cargo,613003759,2022,4,Bosphorus (TR)
2396,Tanker,273398440,2022,4,Bosphorus (TR)
2397,Cargo,370424000,2022,4,Bosphorus (TR)
2398,Tanker,636016696,2022,4,Suez (EG)
2399,Tanker,240836000,2022,4,Bosphorus (TR)
2400,Cargo,636020713,2022,4,Bosphorus (TR)
2401,Cargo,372967000,2022,4,Bosphorus (TR)
2402,Tanker,636018459,2022,4,Suez (EG)
2403,Cargo,538007493,2022,4,Suez (EG)
2404,Cargo,352853000,2022,4,Suez (EG)
2405,Tanker,310817000,2022,4,Suez (EG)
2406,Cargo,563078300,2022,4,Suez (EG)
2407,Cargo,636018088,2022,4,Suez (EG)
2408,Tanker,311133000,2022,4,Suez (EG)
2409,Cargo,538005259,2022,4,Suez (EG)
2410,Cargo,538003719,2022,4,Suez (EG)
2411,Cargo,563150500,2022,4,Suez (EG)
2412,Tanker,215778000,2022,4,Suez (EG)
2413,Cargo,355046000,2022,4,Bosphorus (TR)
2414,Tanker,256439000,2022,4,Suez (EG)
2415,Cargo,370881000,2022,4,Bosphorus (TR)
2416,Cargo,353552000,2022,4,Bosphorus (TR)
2417,Cargo,432722000,2022,4,Suez (EG)
2418,Cargo,256049000,2022,4,Bosphorus (TR)
2419,Cargo,273215770,2022,4,Bosphorus (TR)
2420,Cargo,636020227,2022,4,Bosphorus (TR)
2421,Cargo,356843000,2022,4,Bosphorus (TR)
2422,Cargo,314462000,2022,4,Bosphorus (TR)
2423,Tanker,273351180,2022,4,Bosphorus (TR)
2424,Tanker,248554000,2022,4,Bosphorus (TR)
2425,Cargo,273319100,2022,4,Bosphorus (TR)
2426,Cargo,636017036,2022,4,Bosphorus (TR)
2427,Tanker,538003300,2022,4,Suez (EG)
2428,Cargo,271047914,2022,4,Suez (EG)
2429,Cargo,577391000,2022,4,Bosphorus (TR)
2430,Tanker,518865000,2022,4,Bosphorus (TR)
2431,Cargo,677072800,2022,4,Bosphorus (TR)
2432,Cargo,636016405,2022,4,Bosphorus (TR)
2433,Cargo,271000359,2022,4,Bosphorus (TR)
2434,Cargo,613908050,2022,4,Bosphorus (TR)
2435,Cargo,636021472,2022,4,Suez (EG)
2436,Cargo,373671000,2022,4,Bosphorus (TR)
2437,Cargo,565762000,2022,4,Suez (EG)
2438,Cargo,356576000,2022,4,Suez (EG)
2439,Cargo,256967000,2022,4,Bosphorus (TR)
2440,Cargo,477252600,2022,4,Suez (EG)
2441,Cargo,229026000,2022,4,Bosphorus (TR)
2442,Tanker,636014902,2022,4,Bosphorus (TR)
2443,Cargo,636013644,2022,4,Suez (EG)
2444,Cargo,374709000,2022,4,Bosphorus (TR)
2445,Cargo,305857000,2022,4,Suez (EG)
2446,Cargo,636015754,2022,4,Suez (EG)
2447,Cargo,354547000,2022,4,Suez (EG)
2448,Cargo,671781000,2022,4,Suez (EG)
2449,Cargo,377221000,2022,4,Bosphorus (TR)
2450,Cargo,636092896,2022,4,Suez (EG)
2451,Cargo,636019113,2022,4,Suez (EG)
2452,Cargo,636019215,2022,4,Suez (EG)
2453,Cargo,538009729,2022,4,Suez (EG)
2454,Cargo,311001045,2022,4,Suez (EG)
2455,Cargo,477711600,2022,4,Suez (EG)
2456,Cargo,354462000,2022,4,Suez (EG)
2457,Cargo,636018059,2022,4,Suez (EG)
2458,Tanker,677022300,2022,4,Suez (EG)
2459,Cargo,636020497,2022,4,Suez (EG)
2460,Cargo,218063000,2022,4,Suez (EG)
2461,Tanker,356664000,2022,4,Suez (EG)
2462,Cargo,353453000,2022,4,Suez (EG)
2463,Tanker,311981000,2022,4,Suez (EG)
2464,Cargo,477269300,2022,4,Suez (EG)
