,vessel_type,mmsi,date_year,date_month,geo_name
1815,Cargo,613003585,2022,8,TAGANROG (RU)
1816,Cargo,671274100,2022,8,IZMAYIL (UA)
1817,Tanker,636021735,2022,8,KAVKAZ OIL TERMINAL (RU)
1818,Tanker,273353340,2022,8,ANAPA (RU)
1819,Cargo,314527000,2022,8,NOVOROSSIYSK (RU)
1820,Cargo,273396000,2022,8,AZOV (RU)
1821,Tanker,248483000,2022,8,RENI (UA)
1822,Tanker,273356390,2022,8,TAGANROG (RU)
1823,Cargo,352001399,2022,8,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,677062000,2022,8,IZMAYIL (UA)
1825,Cargo,273354040,2022,8,MARIUPOL (UA)
1826,Cargo,273210460,2022,8,TEMRYUK (RU)
1827,Tanker,636093028,2022,8,ODESA (UA)
1828,Cargo,677062000,2022,8,RENI (UA)
1829,Cargo,538005208,2022,8,ILLICHIVSK (UA)
1830,Cargo,273344310,2022,8,ROSTOV-NA-DONU (RU)
1831,Cargo,273350300,2022,8,KERCH (UA)
1832,Tanker,273454720,2022,8,ROSTOV-NA-DONU (RU)
1833,Cargo,273314540,2022,8,AZOV (RU)
1834,Cargo,273316200,2022,8,TEMRYUK (RU)
1835,Tanker,273445480,2022,8,AZOV (RU)
1836,Tanker,538007825,2022,8,NOVOROSSIYSK (RU)
1837,Cargo,273430690,2022,8,YEYSK (RU)
1838,Cargo,356602000,2022,8,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,341380000,2022,8,KHORLY (UA)
1840,Cargo,511100650,2022,8,RENI (UA)
1841,Tanker,273445330,2022,8,ROSTOV-NA-DONU (RU)
1842,Cargo,273314900,2022,8,TAGANROG (RU)
1843,Tanker,620635000,2022,8,TEMRYUK (RU)
1844,Cargo,667001738,2022,8,KAVKAZ OIL TERMINAL (RU)
1845,Tanker,273393560,2022,8,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,272040100,2022,8,IZMAYIL (UA)
1847,Cargo,577568000,2022,8,RENI (UA)
1848,Cargo,273434620,2022,8,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,314462000,2022,8,YUZHNYY (UA)
1850,Cargo,273219510,2022,8,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,374229000,2022,8,RENI (UA)
1852,Cargo,352980870,2022,8,RENI (UA)
1853,Tanker,372288000,2022,8,NOVOROSSIYSK (RU)
1854,Cargo,273447790,2022,8,MARIUPOL (UA)
1855,Cargo,636020540,2022,8,YUZHNYY (UA)
1856,Cargo,273216170,2022,8,ROSTOV-NA-DONU (RU)
1857,Cargo,667022000,2022,8,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,273338220,2022,8,NOVOROSSIYSK (RU)
1859,Cargo,511100764,2022,8,TAGANROG (RU)
1860,Cargo,354824000,2022,8,RENI (UA)
1861,Tanker,538003122,2022,8,IZMAYIL (UA)
1862,Tanker,636017734,2022,8,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,273439520,2022,8,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,273336670,2022,8,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,273277100,2022,8,ROSTOV-NA-DONU (RU)
1866,Tanker,636093028,2022,8,ILLICHIVSK (UA)
1867,Cargo,273434860,2022,8,TAGANROG (RU)
1868,Cargo,354692000,2022,8,RENI (UA)
1869,Cargo,677072400,2022,8,ROSTOV-NA-DONU (RU)
1870,Cargo,352001610,2022,8,NOVOROSSIYSK (RU)
1871,Tanker,538009157,2022,8,ILLICHIVSK (UA)
1872,Cargo,273415080,2022,8,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,229361000,2022,8,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,273334900,2022,8,TAGANROG (RU)
1875,Cargo,636019495,2022,8,UST-DUNAISK (UA)
1876,Cargo,373211000,2022,8,NOVOROSSIYSK (RU)
1877,Cargo,616999019,2022,8,AZOV (RU)
1878,Tanker,273376330,2022,8,KERCH (UA)
1879,Cargo,671204100,2022,8,IZMAYIL (UA)
1880,Tanker,272732000,2022,8,IZMAYIL (UA)
1881,Cargo,511100209,2022,8,RENI (UA)
1882,Cargo,264163347,2022,8,RENI (UA)
1883,Cargo,273451690,2022,8,YEYSK (RU)
1884,Cargo,273398130,2022,8,TAGANROG (RU)
1885,Cargo,620909000,2022,8,ODESA (UA)
1886,Cargo,538006917,2022,8,KAVKAZ OIL TERMINAL (RU)
1887,Tanker,271042654,2022,8,KAVKAZ OIL TERMINAL (RU)
1888,Cargo,267210155,2022,8,RENI (UA)
1889,Tanker,272185200,2022,8,RENI (UA)
1890,Cargo,273385100,2022,8,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,353725000,2022,8,NOVOROSSIYSK (RU)
1892,Cargo,272041500,2022,8,IZMAYIL (UA)
1893,Cargo,273331320,2022,8,YEYSK (RU)
1894,Cargo,372920000,2022,8,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,215773000,2022,8,TEMRYUK (RU)
1896,Cargo,354854000,2022,8,RENI (UA)
1897,Tanker,273438670,2022,8,TAGANROG (RU)
1898,Cargo,373484000,2022,8,KAVKAZ OIL TERMINAL (RU)
1899,Cargo,272176700,2022,8,UST-DUNAISK (UA)
1900,Cargo,212921000,2022,8,NOVOROSSIYSK (RU)
1901,Tanker,273313860,2022,8,TAGANROG (RU)
1902,Cargo,273379650,2022,8,YALTA (UA)
1903,Cargo,215790000,2022,8,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,353505000,2022,8,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273430690,2022,8,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,215480000,2022,8,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,273389100,2022,8,KAVKAZ OIL TERMINAL (RU)
1908,Tanker,273358760,2022,8,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,357544000,2022,8,IZMAYIL (UA)
1910,Cargo,273457720,2022,8,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,273318240,2022,8,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,341490000,2022,8,RENI (UA)
1913,Cargo,511100217,2022,8,ILLICHIVSK (UA)
1914,Cargo,577538000,2022,8,NOVOROSSIYSK (RU)
1915,Cargo,354129000,2022,8,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,636014908,2022,8,ODESA (UA)
1917,Tanker,273151100,2022,8,NOVOROSSIYSK (RU)
1918,Cargo,264163207,2022,8,RENI (UA)
1919,Cargo,671306100,2022,8,IZMAYIL (UA)
1920,Cargo,273434860,2022,8,YEYSK (RU)
1921,Cargo,518100487,2022,8,NOVOROSSIYSK (RU)
1922,Cargo,352978225,2022,8,NOVOROSSIYSK (RU)
1923,Cargo,620133000,2022,8,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,423394100,2022,8,IZMAYIL (UA)
1925,Tanker,273448590,2022,8,ROSTOV-NA-DONU (RU)
1926,Cargo,373422000,2022,8,TAGANROG (RU)
1927,Cargo,354669000,2022,8,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,273290480,2022,8,AZOV (RU)
1929,Cargo,273294170,2022,8,KAVKAZ OIL TERMINAL (RU)
1930,Tanker,273432520,2022,8,KAVKAZ OIL TERMINAL (RU)
1931,Tanker,273315050,2022,8,TUAPSE (RU)
1932,Cargo,577572000,2022,8,NOVOROSSIYSK (RU)
1933,Cargo,273435220,2022,8,KAVKAZ OIL TERMINAL (RU)
1934,Tanker,249567000,2022,8,IZMAYIL (UA)
1935,Cargo,667022000,2022,8,TAGANROG (RU)
1936,Tanker,271048807,2022,8,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,249353000,2022,8,AZOV (RU)
1938,Cargo,273432580,2022,8,TAGANROG (RU)
1939,Tanker,273332610,2022,8,KAVKAZ OIL TERMINAL (RU)
1940,Tanker,211496260,2022,8,IZMAYIL (UA)
1941,Tanker,636021345,2022,8,NOVOROSSIYSK (RU)
1942,Tanker,371458000,2022,8,NOVOROSSIYSK (RU)
1943,Tanker,229365000,2022,8,TUAPSE (RU)
1944,Tanker,273333930,2022,8,TAGANROG (RU)
1945,Cargo,273427610,2022,8,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,273427930,2022,8,MARIUPOL (UA)
1947,Cargo,273357250,2022,8,AZOV (RU)
1948,Cargo,671016100,2022,8,UST-DUNAISK (UA)
1949,Cargo,341390000,2022,8,NOVOROSSIYSK (RU)
1950,Cargo,248737000,2022,8,NOVOROSSIYSK (RU)
1951,Tanker,255803540,2022,8,RENI (UA)
1952,Cargo,273294170,2022,8,TAGANROG (RU)
1953,Cargo,273373500,2022,8,ROSTOV-NA-DONU (RU)
1954,Cargo,273448370,2022,8,TAGANROG (RU)
1955,Cargo,620718000,2022,8,ODESA (UA)
1956,Cargo,538008241,2022,8,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,273435200,2022,8,ROSTOV-NA-DONU (RU)
1958,Cargo,357505000,2022,8,IZMAYIL (UA)
1959,Cargo,273219340,2022,8,ROSTOV-NA-DONU (RU)
1960,Cargo,273311900,2022,8,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,229387000,2022,8,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,273356340,2022,8,MARIUPOL (UA)
1963,Tanker,273352260,2022,8,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,273433060,2022,8,TAGANROG (RU)
1965,Cargo,273425510,2022,8,ROSTOV-NA-DONU (RU)
1966,Cargo,264163227,2022,8,RENI (UA)
1967,Cargo,354824000,2022,8,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,511100715,2022,8,RENI (UA)
1969,Cargo,273215580,2022,8,NOVOROSSIYSK (RU)
1970,Cargo,636019495,2022,8,RENI (UA)
1971,Cargo,636017521,2022,8,KAVKAZ OIL TERMINAL (RU)
1972,Tanker,273359740,2022,8,TEMRYUK (RU)
1973,Tanker,273359170,2022,8,TEMRYUK (RU)
1974,Tanker,273214690,2022,8,NOVOROSSIYSK (RU)
1975,Cargo,273349080,2022,8,KAVKAZ OIL TERMINAL (RU)
1976,Tanker,248132000,2022,8,TUAPSE (RU)
1977,Tanker,273347300,2022,8,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,273430720,2022,8,ROSTOV-NA-DONU (RU)
1979,Cargo,671208000,2022,8,IZMAYIL (UA)
1980,Tanker,538010126,2022,8,TUAPSE (RU)
1981,Tanker,273348630,2022,8,KAVKAZ OIL TERMINAL (RU)
1982,Tanker,636093049,2022,8,RENI (UA)
1983,Cargo,671975000,2022,8,IZMAYIL (UA)
1984,Cargo,518998399,2022,8,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,273346210,2022,8,TAGANROG (RU)
1986,Cargo,249710000,2022,8,TEMRYUK (RU)
1987,Cargo,273379000,2022,8,TAGANROG (RU)
1988,Tanker,215817000,2022,8,NOVOROSSIYSK (RU)
1989,Cargo,273310900,2022,8,TAGANROG (RU)
1990,Cargo,273215770,2022,8,YEYSK (RU)
1991,Tanker,273353480,2022,8,GELENDZHIK (RU)
1992,Cargo,631010036,2022,8,IZMAYIL (UA)
1993,Cargo,677043500,2022,8,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,273430550,2022,8,AZOV (RU)
1995,Cargo,244870455,2022,8,RENI (UA)
1996,Cargo,273453680,2022,8,TAGANROG (RU)
1997,Cargo,273415650,2022,8,ROSTOV-NA-DONU (RU)
1998,Cargo,667001285,2022,8,IZMAYIL (UA)
1999,Cargo,215976000,2022,8,NOVOROSSIYSK (RU)
2000,Cargo,353920000,2022,8,UST-DUNAISK (UA)
2001,Tanker,273331520,2022,8,ROSTOV-NA-DONU (RU)
2002,Tanker,273392370,2022,8,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,215059000,2022,8,KAVKAZ OIL TERMINAL (RU)
2004,Tanker,273384070,2022,8,ROSTOV-NA-DONU (RU)
2005,Tanker,273391340,2022,8,ROSTOV-NA-DONU (RU)
2006,Cargo,352986184,2022,8,NOVOROSSIYSK (RU)
2007,Cargo,273356340,2022,8,KAVKAZ OIL TERMINAL (RU)
2008,Tanker,271002456,2022,8,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,272038100,2022,8,RENI (UA)
2010,Cargo,273313800,2022,8,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,273399300,2022,8,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,422035100,2022,8,KAVKAZ OIL TERMINAL (RU)
2013,Cargo,273418280,2022,8,AZOV (RU)
2014,Cargo,677038500,2022,8,RENI (UA)
2015,Cargo,518998385,2022,8,UST-DUNAISK (UA)
2016,Cargo,374927000,2022,8,NOVOROSSIYSK (RU)
2017,Cargo,636021308,2022,8,KAVKAZ OIL TERMINAL (RU)
2018,Tanker,538009717,2022,8,TUAPSE (RU)
2019,Cargo,677057000,2022,8,NOVOROSSIYSK (RU)
2020,Cargo,273373500,2022,8,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,352384000,2022,8,IZMAYIL (UA)
2022,Tanker,563068100,2022,8,NOVOROSSIYSK (RU)
2023,Tanker,636021554,2022,8,TEMRYUK (RU)
2024,Tanker,273450240,2022,8,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,273310060,2022,8,YEYSK (RU)
2026,Tanker,273427530,2022,8,MARIUPOL (UA)
2027,Cargo,273352800,2022,8,TAGANROG (RU)
2028,Tanker,620222000,2022,8,IZMAYIL (UA)
2029,Tanker,264163292,2022,8,RENI (UA)
2030,Cargo,273416780,2022,8,TAGANROG (RU)
2031,Tanker,211496260,2022,8,RENI (UA)
2032,Tanker,249981000,2022,8,NOVOROSSIYSK (RU)
2033,Tanker,477049200,2022,8,ODESA (UA)
2034,Cargo,667001994,2022,8,RENI (UA)
2035,Cargo,273329300,2022,8,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,273310900,2022,8,KAVKAZ OIL TERMINAL (RU)
2037,Tanker,273270100,2022,8,ROSTOV-NA-DONU (RU)
2038,Cargo,273351360,2022,8,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,357505000,2022,8,UST-DUNAISK (UA)
2040,Tanker,273390540,2022,8,AZOV (RU)
2041,Tanker,309401000,2022,8,NOVOROSSIYSK (RU)
2042,Tanker,356522000,2022,8,RENI (UA)
2043,Tanker,636014505,2022,8,NOVOROSSIYSK (RU)
2044,Tanker,377686000,2022,8,RENI (UA)
2045,Tanker,273356360,2022,8,TAGANROG (RU)
2046,Cargo,374087000,2022,8,KAVKAZ OIL TERMINAL (RU)
2047,Tanker,273359390,2022,8,TEMRYUK (RU)
2048,Tanker,273351320,2022,8,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,518998239,2022,8,RENI (UA)
2050,Cargo,376429000,2022,8,NOVOROSSIYSK (RU)
2051,Cargo,341534000,2022,8,IZMAYIL (UA)
2052,Tanker,248759000,2022,8,IZMAYIL (UA)
2053,Cargo,273331320,2022,8,AZOV (RU)
2054,Tanker,273415140,2022,8,ANAPA (RU)
2055,Cargo,312309000,2022,8,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,273441540,2022,8,AZOV (RU)
2057,Cargo,273315430,2022,8,YEYSK (RU)
2058,Cargo,355008000,2022,8,TUAPSE (RU)
2059,Cargo,273350360,2022,8,TAGANROG (RU)
2060,Cargo,273332380,2022,8,TAGANROG (RU)
2061,Cargo,256313000,2022,8,TUAPSE (RU)
2062,Tanker,241689000,2022,8,NOVOROSSIYSK (RU)
2063,Tanker,273347300,2022,8,TAGANROG (RU)
2064,Cargo,273315200,2022,8,AZOV (RU)
2065,Tanker,273453430,2022,8,NOVOROSSIYSK (RU)
2066,Cargo,273311900,2022,8,TAGANROG (RU)
2067,Cargo,518559000,2022,8,YEYSK (RU)
2068,Cargo,372108000,2022,8,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,636017023,2022,8,NOVOROSSIYSK (RU)
2070,Cargo,273215370,2022,8,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,203999462,2022,8,RENI (UA)
2072,Cargo,620558000,2022,8,IZMAYIL (UA)
2073,Cargo,273374000,2022,8,TAGANROG (RU)
2074,Cargo,341755000,2022,8,NOVOROSSIYSK (RU)
2075,Cargo,273443550,2022,8,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,273459460,2022,8,AZOV (RU)
2077,Cargo,273453680,2022,8,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,620148000,2022,8,KAVKAZ OIL TERMINAL (RU)
2079,Tanker,273358180,2022,8,TAGANROG (RU)
2080,Cargo,273416780,2022,8,ROSTOV-NA-DONU (RU)
2081,Cargo,319114200,2022,8,BELGOROD-DNESTROVSKY (UA)
2082,Tanker,273277000,2022,8,TAGANROG (RU)
2083,Tanker,215090000,2022,8,ODESA (UA)
2084,Tanker,273355680,2022,8,ROSTOV-NA-DONU (RU)
2085,Cargo,352417000,2022,8,YUZHNYY (UA)
2086,Cargo,273376000,2022,8,TAGANROG (RU)
2087,Tanker,538008320,2022,8,NOVOROSSIYSK (RU)
2088,Cargo,273436820,2022,8,TAGANROG (RU)
2089,Cargo,273390400,2022,8,MARIUPOL (UA)
2090,Tanker,273415140,2022,8,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,273339800,2022,8,TAGANROG (RU)
2092,Cargo,273355040,2022,8,YEYSK (RU)
2093,Tanker,273156000,2022,8,NOVOROSSIYSK (RU)
2094,Cargo,373086000,2022,8,KHERSON (UA)
2095,Cargo,311001078,2022,8,NOVOROSSIYSK (RU)
2096,Tanker,636015051,2022,8,TUAPSE (RU)
2097,Cargo,450613000,2022,8,RENI (UA)
2098,Cargo,352898726,2022,8,YEYSK (RU)
2099,Tanker,229922000,2022,8,RENI (UA)
2100,Cargo,273219650,2022,8,NOVOROSSIYSK (RU)
2101,Cargo,355691000,2022,8,IZMAYIL (UA)
2102,Tanker,273433790,2022,8,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,271000854,2022,8,NOVOROSSIYSK (RU)
2104,Cargo,271000874,2022,8,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,577271000,2022,8,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,273441650,2022,8,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,577528000,2022,8,NOVOROSSIYSK (RU)
2108,Cargo,613765000,2022,8,UST-DUNAISK (UA)
2109,Cargo,273219380,2022,8,NOVOROSSIYSK (RU)
2110,Cargo,511100757,2022,8,IZMAYIL (UA)
2111,Cargo,518100093,2022,8,ILLICHIVSK (UA)
2112,Cargo,273320600,2022,8,NOVOROSSIYSK (RU)
2113,Cargo,538007986,2022,8,RENI (UA)
2114,Tanker,273431390,2022,8,ROSTOV-NA-DONU (RU)
2115,Cargo,374332000,2022,8,RENI (UA)
2116,Tanker,538007646,2022,8,NOVOROSSIYSK (RU)
2117,Cargo,273416780,2022,8,YEYSK (RU)
2118,Cargo,511100249,2022,8,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,468421000,2022,8,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,273331200,2022,8,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273214080,2022,8,TAGANROG (RU)
2122,Cargo,273416810,2022,8,TAGANROG (RU)
2123,Cargo,620769000,2022,8,UST-DUNAISK (UA)
2124,Cargo,273396300,2022,8,ROSTOV-NA-DONU (RU)
2125,Cargo,273375100,2022,8,YEYSK (RU)
2126,Cargo,273427930,2022,8,AZOV (RU)
2127,Cargo,273428520,2022,8,ROSTOV-NA-DONU (RU)
2128,Cargo,667957000,2022,8,NOVOROSSIYSK (RU)
2129,Cargo,273415080,2022,8,AZOV (RU)
2130,Cargo,341993000,2022,8,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,273415080,2022,8,TAGANROG (RU)
2132,Cargo,273422360,2022,8,YEYSK (RU)
2133,Cargo,273447370,2022,8,ROSTOV-NA-DONU (RU)
2134,Cargo,273391400,2022,8,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,256738000,2022,8,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,511100656,2022,8,NOVOROSSIYSK (RU)
2137,Cargo,273351360,2022,8,TAGANROG (RU)
2138,Cargo,273320600,2022,8,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,667509000,2022,8,TAGANROG (RU)
2140,Cargo,264162422,2022,8,IZMAYIL (UA)
2141,Tanker,273353180,2022,8,TAGANROG (RU)
2142,Cargo,273218380,2022,8,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273446710,2022,8,YEYSK (RU)
2144,Cargo,272059000,2022,8,IZMAYIL (UA)
2145,Cargo,273447370,2022,8,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,671277100,2022,8,IZMAYIL (UA)
2147,Cargo,273435620,2022,8,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,620862000,2022,8,NOVOROSSIYSK (RU)
2149,Tanker,273356220,2022,8,ANAPA (RU)
2150,Cargo,273379650,2022,8,SEVASTOPOL (UA)
2151,Cargo,271049726,2022,8,ILLICHIVSK (UA)
2152,Cargo,273353420,2022,8,AZOV (RU)
2153,Cargo,374761000,2022,8,TUAPSE (RU)
2154,Tanker,273380460,2022,8,ROSTOV-NA-DONU (RU)
2155,Cargo,423394100,2022,8,TAGANROG (RU)
2156,Cargo,273330080,2022,8,YEYSK (RU)
2157,Cargo,677072400,2022,8,KAVKAZ OIL TERMINAL (RU)
2158,Tanker,271050646,2022,8,TUAPSE (RU)
2159,Cargo,271002352,2022,8,IZMAYIL (UA)
2160,Tanker,273331580,2022,8,YEYSK (RU)
2161,Cargo,273219530,2022,8,AZOV (RU)
2162,Cargo,374523000,2022,8,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,273425510,2022,8,AZOV (RU)
2164,Tanker,636013087,2022,8,TUAPSE (RU)
2165,Cargo,353505000,2022,8,YEYSK (RU)
2166,Tanker,636019350,2022,8,NOVOROSSIYSK (RU)
2167,Cargo,667001715,2022,8,TAGANROG (RU)
2168,Cargo,273317400,2022,8,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,273391400,2022,8,ROSTOV-NA-DONU (RU)
2170,Cargo,351971000,2022,8,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,273441320,2022,8,ROSTOV-NA-DONU (RU)
2172,Cargo,273335500,2022,8,AZOV (RU)
2173,Cargo,273350080,2022,8,YEYSK (RU)
2174,Cargo,613003549,2022,8,KAVKAZ OIL TERMINAL (RU)
2175,Cargo,273396000,2022,8,TAGANROG (RU)
2176,Cargo,511100709,2022,8,ROSTOV-NA-DONU (RU)
2177,Tanker,273314050,2022,8,TAGANROG (RU)
2178,Tanker,273359760,2022,8,AZOV (RU)
2179,Cargo,370560000,2022,8,MYKOLAYIV (UA)
2180,Tanker,370805000,2022,8,IZMAYIL (UA)
2181,Tanker,538005244,2022,8,NOVOROSSIYSK (RU)
2182,Cargo,371151000,2022,8,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,667001715,2022,8,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,273456240,2022,8,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,264162621,2022,8,RENI (UA)
2186,Cargo,273437890,2022,8,TAGANROG (RU)
2187,Tanker,273355340,2022,8,NOVOROSSIYSK (RU)
2188,Cargo,511100249,2022,8,RENI (UA)
2189,Tanker,538006204,2022,8,NOVOROSSIYSK (RU)
2190,Tanker,273275200,2022,8,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,273357250,2022,8,YEYSK (RU)
2192,Tanker,273347400,2022,8,KAVKAZ OIL TERMINAL (RU)
2193,Tanker,249701000,2022,8,RENI (UA)
2194,Cargo,273317400,2022,8,ROSTOV-NA-DONU (RU)
2195,Cargo,667001917,2022,8,NOVOROSSIYSK (RU)
2196,Cargo,211169660,2022,8,IZMAYIL (UA)
2197,Cargo,273444650,2022,8,KAVKAZ OIL TERMINAL (RU)
2198,Tanker,244237773,2022,8,RENI (UA)
2199,Cargo,273396300,2022,8,TAGANROG (RU)
2200,Cargo,273441540,2022,8,TAGANROG (RU)
2201,Cargo,273440590,2022,8,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,668116160,2022,8,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,671021100,2022,8,RENI (UA)
2204,Cargo,667001522,2022,8,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,271000578,2022,8,NOVOROSSIYSK (RU)
2206,Tanker,636093084,2022,8,RENI (UA)
2207,Tanker,248409000,2022,8,IZMAYIL (UA)
2208,Tanker,636021183,2022,8,TUAPSE (RU)
2209,Tanker,311000903,2022,8,NOVOROSSIYSK (RU)
2210,Cargo,273434820,2022,8,TAGANROG (RU)
2211,Cargo,273356440,2022,8,AZOV (RU)
2212,Tanker,229668000,2022,8,RENI (UA)
2213,Cargo,273333500,2022,8,NOVOROSSIYSK (RU)
2214,Tanker,636093062,2022,8,RENI (UA)
2215,Cargo,273434820,2022,8,AZOV (RU)
2216,Cargo,249617000,2022,8,ILLICHIVSK (UA)
2217,Cargo,352001568,2022,8,RENI (UA)
2218,Cargo,273356340,2022,8,AZOV (RU)
2219,Tanker,273314050,2022,8,AZOV (RU)
2220,Tanker,273437560,2022,8,KAVKAZ OIL TERMINAL (RU)
2221,Tanker,273392370,2022,8,ROSTOV-NA-DONU (RU)
2222,Cargo,273294550,2022,8,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,372951000,2022,8,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273335314,2022,8,ROSTOV-NA-DONU (RU)
2225,Cargo,249562000,2022,8,ILLICHIVSK (UA)
2226,Tanker,273356390,2022,8,AZOV (RU)
2227,Cargo,273335500,2022,8,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,273430550,2022,8,TAGANROG (RU)
2229,Cargo,671319100,2022,8,RENI (UA)
2230,Cargo,273452000,2022,8,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,677028900,2022,8,IZMAYIL (UA)
2232,Cargo,273439590,2022,8,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,273317720,2022,8,TAGANROG (RU)
2234,Tanker,273333570,2022,8,ROSTOV-NA-DONU (RU)
2235,Cargo,273352800,2022,8,ROSTOV-NA-DONU (RU)
2236,Cargo,373673000,2022,8,IZMAYIL (UA)
2237,Cargo,273353680,2022,8,TUAPSE (RU)
2238,Cargo,620961000,2022,8,IZMAYIL (UA)
2239,Cargo,304816000,2022,8,IZMAYIL (UA)
2240,Cargo,273317430,2022,8,YEYSK (RU)
2241,Cargo,357500000,2022,8,IZMAYIL (UA)
2242,Cargo,273215770,2022,8,KAVKAZ OIL TERMINAL (RU)
2243,Tanker,273274200,2022,8,YEYSK (RU)
2244,Cargo,636021322,2022,8,NOVOROSSIYSK (RU)
2245,Cargo,538008429,2022,8,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,248681000,2022,8,YEYSK (RU)
2247,Tanker,636022063,2022,8,TUAPSE (RU)
2248,Tanker,273359180,2022,8,NOVOROSSIYSK (RU)
2249,Tanker,371744000,2022,8,TUAPSE (RU)
2250,Tanker,273358390,2022,8,KAVKAZ OIL TERMINAL (RU)
2251,Tanker,211490610,2022,8,IZMAYIL (UA)
2252,Cargo,538004335,2022,8,NOVOROSSIYSK (RU)
2253,Tanker,273347300,2022,8,ROSTOV-NA-DONU (RU)
2254,Tanker,273380460,2022,8,TUAPSE (RU)
2255,Cargo,273336670,2022,8,YEYSK (RU)
2256,Cargo,273337300,2022,8,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,273214220,2022,8,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,273354040,2022,8,TAGANROG (RU)
2259,Cargo,203999384,2022,8,IZMAYIL (UA)
2260,Cargo,356770000,2022,8,RENI (UA)
