,vessel_type,mmsi,date_year,date_month,geo_name
1722,Cargo,249773000,2019,9,AS SUWAYS (EG)
1723,Tanker,636016717,2019,9,MJIMWEMA TERMINAL (TZ)
1724,Cargo,671029100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Cargo,538003746,2019,9,BUR SAID (PORT SAID) (EG)
1726,Cargo,477985600,2019,9,AS SUWAYS (EG)
1727,Cargo,566087000,2019,9,AS SUWAYS (EG)
1728,Cargo,353873000,2019,9,DORALEH (DJ)
1729,Cargo,563078200,2019,9,ZAFARANA TERMINAL (EG)
1730,Cargo,220164000,2019,9,BUR SAID (PORT SAID) (EG)
1731,Tanker,564422000,2019,9,AS SUWAYS (EG)
1732,Cargo,311060400,2019,9,BEIRA (MZ)
1733,Cargo,518100369,2019,9,AS SUWAYS (EG)
1734,Cargo,255806109,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1735,Cargo,271044177,2019,9,EL MAADIYA (EG)
1736,Tanker,220617000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,215421000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,477454700,2019,9,BUR SAID (PORT SAID) (EG)
1739,Cargo,538006917,2019,9,EL ISMAILIYA (EG)
1740,Tanker,311000467,2019,9,AS SUWAYS (EG)
1741,Tanker,441196000,2019,9,BEIRA (MZ)
1742,Cargo,636016672,2019,9,AS SUWAYS (EG)
1743,Cargo,477982500,2019,9,AS SUWAYS (EG)
1744,Cargo,354744000,2019,9,DORALEH (DJ)
1745,Cargo,636016721,2019,9,DORALEH (DJ)
1746,Cargo,563035100,2019,9,MAPUTO (MZ)
1747,Cargo,477593600,2019,9,AS SUWAYS (EG)
1748,Tanker,319067500,2019,9,AL KHAIR OIL TERMINAL (SD)
1749,Tanker,373930000,2019,9,AIN SUKHNA TERMINAL (EG)
1750,Cargo,636015294,2019,9,AS SUWAYS (EG)
1751,Cargo,355609000,2019,9,MOMBASA (KE)
1752,Cargo,271044133,2019,9,EL MAADIYA (EG)
1753,Cargo,249885000,2019,9,EL ISMAILIYA (EG)
1754,Cargo,247381900,2019,9,DAMIETTA (EG)
1755,Cargo,620086000,2019,9,EL MAADIYA (EG)
1756,Cargo,538003104,2019,9,DAMIETTA (EG)
1757,Cargo,538005787,2019,9,BUR SAID (PORT SAID) (EG)
1758,Cargo,477114300,2019,9,EL MAADIYA (EG)
1759,Cargo,311000683,2019,9,EL MAADIYA (EG)
1760,Tanker,256359000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1761,Cargo,477168400,2019,9,BUR SAID (PORT SAID) (EG)
1762,Cargo,667005027,2019,9,DAMIETTA (EG)
1763,Cargo,271044163,2019,9,BUR SAID (PORT SAID) (EG)
1764,Cargo,563007100,2019,9,EL ISMAILIYA (EG)
1765,Cargo,218522000,2019,9,BUR SAID (PORT SAID) (EG)
1766,Cargo,374454000,2019,9,DORALEH (DJ)
1767,Cargo,314478000,2019,9,DAMIETTA (EG)
1768,Cargo,247352100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Tanker,240498000,2019,9,AS SUWAYS (EG)
1770,Tanker,636017312,2019,9,BUR SAID (PORT SAID) (EG)
1771,Cargo,563000600,2019,9,BUR SAID (PORT SAID) (EG)
1772,Cargo,311000682,2019,9,MAPUTO (MZ)
1773,Cargo,564798000,2019,9,AS SUWAYS (EG)
1774,Cargo,566342000,2019,9,EL ISMAILIYA (EG)
1775,Cargo,352528000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1776,Cargo,374408000,2019,9,MALINDI (KE)
1777,Cargo,538006802,2019,9,BUR SAID (PORT SAID) (EG)
1778,Cargo,338640000,2019,9,AS SUWAYS (EG)
1779,Cargo,247015300,2019,9,BUR SAID (PORT SAID) (EG)
1780,Cargo,511252000,2019,9,EL ISMAILIYA (EG)
1781,Cargo,566407000,2019,9,BUR SAID (PORT SAID) (EG)
1782,Cargo,636015859,2019,9,BUR SAID (PORT SAID) (EG)
1783,Tanker,215099000,2019,9,BUR SAID (PORT SAID) (EG)
1784,Tanker,352019000,2019,9,BUR SAID (PORT SAID) (EG)
1785,Tanker,636016361,2019,9,DORALEH (DJ)
1786,Cargo,211801000,2019,9,BUR SAID (PORT SAID) (EG)
1787,Cargo,477548200,2019,9,BUR SAID (PORT SAID) (EG)
1788,Cargo,353233000,2019,9,AS SUWAYS (EG)
1789,Tanker,563068100,2019,9,AS SUWAYS (EG)
1790,Tanker,538006587,2019,9,AS SUWAYS (EG)
1791,Cargo,357505000,2019,9,DAMIETTA (EG)
1792,Tanker,564678000,2019,9,TANGA (TZ)
1793,Cargo,636016250,2019,9,DAMIETTA (EG)
1794,Cargo,620272000,2019,9,AL KHAIR OIL TERMINAL (SD)
1795,Tanker,357364000,2019,9,AS SUWAYS (EG)
1796,Cargo,229814000,2019,9,AS SUWAYS (EG)
1797,Cargo,565688000,2019,9,MAPUTO (MZ)
1798,Cargo,245952000,2019,9,DAMIETTA (EG)
1799,Cargo,636092061,2019,9,MAPUTO (MZ)
1800,Cargo,255806173,2019,9,DORALEH (DJ)
1801,Cargo,355909000,2019,9,DAMIETTA (EG)
1802,Cargo,567468000,2019,9,AS SUWAYS (EG)
1803,Cargo,538007643,2019,9,MJIMWEMA TERMINAL (TZ)
1804,Cargo,372914000,2019,9,MOMBASA (KE)
1805,Tanker,636015154,2019,9,PEMBA (MZ)
1806,Cargo,671606000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1807,Cargo,477098300,2019,9,BUR SAID (PORT SAID) (EG)
1808,Tanker,477225800,2019,9,AS SUWAYS (EG)
1809,Cargo,304081024,2019,9,AS SUWAYS (EG)
1810,Cargo,636017559,2019,9,AS SUWAYS (EG)
1811,Cargo,636092188,2019,9,BUR SAID (PORT SAID) (EG)
1812,Tanker,538007771,2019,9,AS SUWAYS (EG)
1813,Cargo,538004153,2019,9,BUR SAID (PORT SAID) (EG)
1814,Cargo,477135600,2019,9,BUR SAID (PORT SAID) (EG)
1815,Cargo,636019332,2019,9,BUR SAID (PORT SAID) (EG)
1816,Cargo,511963000,2019,9,EL MAADIYA (EG)
1817,Cargo,538008584,2019,9,AS SUWAYS (EG)
1818,Cargo,477045900,2019,9,EL ISMAILIYA (EG)
1819,Cargo,477333500,2019,9,BUR SAID (PORT SAID) (EG)
1820,Cargo,538007586,2019,9,AS SUWAYS (EG)
1821,Cargo,636091850,2019,9,AS SUWAYS (EG)
1822,Cargo,308726000,2019,9,DORALEH (DJ)
1823,Tanker,219182000,2019,9,BUR SAID (PORT SAID) (EG)
1824,Tanker,372861000,2019,9,MOMBASA (KE)
1825,Cargo,372296000,2019,9,EL MAADIYA (EG)
1826,Cargo,271002144,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1827,Cargo,563078200,2019,9,WADI FEIRAN (EG)
1828,Tanker,229774000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Cargo,538005840,2019,9,AS SUWAYS (EG)
1830,Cargo,677001919,2019,9,QUELIMANE (MZ)
1831,Tanker,636018294,2019,9,AS SUWAYS (EG)
1832,Cargo,477166500,2019,9,AS SUWAYS (EG)
1833,Cargo,477899400,2019,9,MAPUTO (MZ)
1834,Cargo,511826000,2019,9,BUR SAID (PORT SAID) (EG)
1835,Cargo,564510000,2019,9,AS SUWAYS (EG)
1836,Cargo,636092729,2019,9,EL ISMAILIYA (EG)
1837,Tanker,248919000,2019,9,EL ISMAILIYA (EG)
1838,Cargo,351847000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1839,Cargo,441915000,2019,9,EL ISMAILIYA (EG)
1840,Cargo,441993000,2019,9,BUR SAID (PORT SAID) (EG)
1841,Cargo,636015284,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1842,Tanker,308171000,2019,9,AS SUWAYS (EG)
1843,Tanker,215099000,2019,9,AL KHAIR OIL TERMINAL (SD)
1844,Cargo,352366000,2019,9,BUR SAID (PORT SAID) (EG)
1845,Cargo,215772000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1846,Cargo,563040600,2019,9,BUR SAID (PORT SAID) (EG)
1847,Cargo,255805650,2019,9,MAPUTO (MZ)
1848,Tanker,258645000,2019,9,AS SUWAYS (EG)
1849,Cargo,563790000,2019,9,AS SUWAYS (EG)
1850,Tanker,240597000,2019,9,BUR SAID (PORT SAID) (EG)
1851,Tanker,403579000,2019,9,AS SUWAYS (EG)
1852,Cargo,255805869,2019,9,AS SUWAYS (EG)
1853,Cargo,256452000,2019,9,MJIMWEMA TERMINAL (TZ)
1854,Cargo,215354000,2019,9,BUR SAID (PORT SAID) (EG)
1855,Cargo,370712000,2019,9,DORALEH (DJ)
1856,Cargo,373976000,2019,9,AS SUWAYS (EG)
1857,Cargo,477985300,2019,9,BUR SAID (PORT SAID) (EG)
1858,Cargo,244830431,2019,9,EL ISMAILIYA (EG)
1859,Tanker,538002922,2019,9,AS SUWAYS (EG)
1860,Cargo,248943000,2019,9,AS SUWAYS (EG)
1861,Cargo,620021000,2019,9,DAMIETTA (EG)
1862,Cargo,538006482,2019,9,BUR SAID (PORT SAID) (EG)
1863,Cargo,477203100,2019,9,BUR SAID (PORT SAID) (EG)
1864,Cargo,577232000,2019,9,DAMIETTA (EG)
1865,Cargo,671011100,2019,9,EL MAADIYA (EG)
1866,Cargo,636092835,2019,9,BUR SAID (PORT SAID) (EG)
1867,Cargo,667001251,2019,9,AL KHAIR OIL TERMINAL (SD)
1868,Tanker,636014311,2019,9,AS SUWAYS (EG)
1869,Cargo,477139100,2019,9,BUR SAID (PORT SAID) (EG)
1870,Cargo,218400000,2019,9,BUR SAID (PORT SAID) (EG)
1871,Tanker,538005060,2019,9,AS SUWAYS (EG)
1872,Cargo,247009600,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1873,Cargo,357076000,2019,9,AS SUWAYS (EG)
1874,Cargo,374917000,2019,9,DAMIETTA (EG)
1875,Tanker,636016933,2019,9,BUR SAID (PORT SAID) (EG)
1876,Tanker,566851000,2019,9,BUR SAID (PORT SAID) (EG)
1877,Cargo,538090520,2019,9,AS SUWAYS (EG)
1878,Cargo,408598000,2019,9,AS SUWAYS (EG)
1879,Tanker,538001356,2019,9,BUR SAID (PORT SAID) (EG)
1880,Cargo,219216000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1881,Cargo,620604000,2019,9,DAMIETTA (EG)
1882,Cargo,353852000,2019,9,MAPUTO (MZ)
1883,Tanker,240678000,2019,9,AS SUWAYS (EG)
1884,Tanker,636017015,2019,9,EL HAMRA OIL TERMINAL (EG)
1885,Cargo,636092919,2019,9,BUR SAID (PORT SAID) (EG)
1886,Tanker,636017748,2019,9,NACALA (MZ)
1887,Cargo,671742000,2019,9,AL KHAIR OIL TERMINAL (SD)
1888,Cargo,371753000,2019,9,BUR SAID (PORT SAID) (EG)
1889,Cargo,677056500,2019,9,BESHAYER OIL TERMINAL (SD)
1890,Tanker,319137600,2019,9,EL ISMAILIYA (EG)
1891,Cargo,636092061,2019,9,MJIMWEMA TERMINAL (TZ)
1892,Tanker,566429000,2019,9,DORALEH (DJ)
1893,Cargo,667005041,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1894,Cargo,538006703,2019,9,BUR SAID (PORT SAID) (EG)
1895,Cargo,338241000,2019,9,DORALEH (DJ)
1896,Cargo,677013100,2019,9,ZANZIBAR (TZ)
1897,Tanker,356463000,2019,9,BEIRA (MZ)
1898,Cargo,477737600,2019,9,BUR SAID (PORT SAID) (EG)
1899,Cargo,256644000,2019,9,ZEIT BAY LPG TERMINAL (EG)
1900,Cargo,247312100,2019,9,DORALEH (DJ)
1901,Cargo,477326300,2019,9,AS SUWAYS (EG)
1902,Tanker,636017765,2019,9,BUR SAID (PORT SAID) (EG)
1903,Cargo,636018237,2019,9,AS SUWAYS (EG)
1904,Cargo,671346000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1905,Tanker,538006700,2019,9,AS SUWAYS (EG)
1906,Cargo,305738000,2019,9,AS SUWAYS (EG)
1907,Cargo,677079200,2019,9,AS SUWAYS (EG)
1908,Cargo,255806116,2019,9,AS SUWAYS (EG)
1909,Tanker,309975000,2019,9,AS SUWAYS (EG)
1910,Cargo,538007641,2019,9,DORALEH (DJ)
1911,Cargo,538004498,2019,9,AS SUWAYS (EG)
1912,Cargo,257556000,2019,9,AS SUWAYS (EG)
1913,Cargo,311000536,2019,9,AS SUWAYS (EG)
1914,Cargo,636016721,2019,9,BUR SAID (PORT SAID) (EG)
1915,Cargo,477847500,2019,9,BUR SAID (PORT SAID) (EG)
1916,Cargo,256075000,2019,9,EL ISMAILIYA (EG)
1917,Cargo,373996000,2019,9,MOMBASA (KE)
1918,Cargo,538008134,2019,9,AS SUWAYS (EG)
1919,Cargo,477948400,2019,9,BUR SAID (PORT SAID) (EG)
1920,Cargo,636092729,2019,9,AS SUWAYS (EG)
1921,Cargo,511100182,2019,9,DORALEH (DJ)
1922,Tanker,377043000,2019,9,ZANZIBAR (TZ)
1923,Tanker,563678000,2019,9,AS SUWAYS (EG)
1924,Cargo,218819000,2019,9,AS SUWAYS (EG)
1925,Tanker,249732000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1926,Tanker,255806147,2019,9,AS SUWAYS (EG)
1927,Tanker,538006485,2019,9,AIN SUKHNA TERMINAL (EG)
1928,Tanker,677045900,2019,9,ZANZIBAR (TZ)
1929,Cargo,477652600,2019,9,DAMIETTA (EG)
1930,Cargo,353950000,2019,9,DORALEH (DJ)
1931,Cargo,312473000,2019,9,EL MAADIYA (EG)
1932,Cargo,372278000,2019,9,AS SUWAYS (EG)
1933,Cargo,671662000,2019,9,EL MAADIYA (EG)
1934,Cargo,374031000,2019,9,BEIRA (MZ)
1935,Cargo,636015321,2019,9,MJIMWEMA TERMINAL (TZ)
1936,Cargo,636013095,2019,9,BUR SAID (PORT SAID) (EG)
1937,Tanker,311000520,2019,9,EL ISMAILIYA (EG)
1938,Cargo,671573000,2019,9,AS SUWAYS (EG)
1939,Cargo,538002349,2019,9,BUR SAID (PORT SAID) (EG)
1940,Cargo,636019174,2019,9,AS SUWAYS (EG)
1941,Cargo,477096300,2019,9,BUR SAID (PORT SAID) (EG)
1942,Cargo,255805613,2019,9,EL ISMAILIYA (EG)
1943,Cargo,636017482,2019,9,MIKINDANI (TZ)
1944,Tanker,636017648,2019,9,BEIRA (MZ)
1945,Tanker,538008334,2019,9,AS SUWAYS (EG)
1946,Cargo,247312100,2019,9,BUR SAID (PORT SAID) (EG)
1947,Tanker,220557000,2019,9,AS SUWAYS (EG)
1948,Cargo,305975000,2019,9,NACALA (MZ)
1949,Cargo,477154700,2019,9,BUR SAID (PORT SAID) (EG)
1950,Tanker,564958000,2019,9,AS SUWAYS (EG)
1951,Cargo,538006274,2019,9,BUR SAID (PORT SAID) (EG)
1952,Cargo,667005239,2019,9,BUR SAID (PORT SAID) (EG)
1953,Cargo,355242000,2019,9,AS SUWAYS (EG)
1954,Cargo,247312100,2019,9,MJIMWEMA TERMINAL (TZ)
1955,Cargo,538006012,2019,9,EL MAADIYA (EG)
1956,Cargo,636019215,2019,9,AS SUWAYS (EG)
1957,Cargo,215383000,2019,9,AS SUWAYS (EG)
1958,Tanker,538006975,2019,9,BUR SAID (PORT SAID) (EG)
1959,Tanker,377385000,2019,9,MOMBASA (KE)
1960,Cargo,477423300,2019,9,AS SUWAYS (EG)
1961,Cargo,219118000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1962,Cargo,271000742,2019,9,EL MAADIYA (EG)
1963,Cargo,219953000,2019,9,EL ISMAILIYA (EG)
1964,Cargo,220187000,2019,9,AS SUWAYS (EG)
1965,Cargo,538004549,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1966,Cargo,538003640,2019,9,AS SUWAYS (EG)
1967,Cargo,228337900,2019,9,BUR SAID (PORT SAID) (EG)
1968,Cargo,477810700,2019,9,AS SUWAYS (EG)
1969,Cargo,271044163,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1970,Cargo,312940000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1971,Cargo,229524000,2019,9,EL ISMAILIYA (EG)
1972,Tanker,353221000,2019,9,EL-ADABIYA (EG)
1973,Cargo,248711000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1974,Tanker,477439800,2019,9,EL ISMAILIYA (EG)
1975,Tanker,255740000,2019,9,AS SUWAYS (EG)
1976,Tanker,538003362,2019,9,BUR SAID (PORT SAID) (EG)
1977,Cargo,371303000,2019,9,BUR SAID (PORT SAID) (EG)
1978,Cargo,636014573,2019,9,EL-ADABIYA (EG)
1979,Cargo,255805922,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Cargo,215146000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1981,Cargo,566705000,2019,9,DORALEH (DJ)
1982,Tanker,309734000,2019,9,BUR SAID (PORT SAID) (EG)
1983,Tanker,563005000,2019,9,DORALEH (DJ)
1984,Tanker,419686000,2019,9,TANGA (TZ)
1985,Tanker,538003481,2019,9,AS SUWAYS (EG)
1986,Cargo,255806137,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,538007888,2019,9,EL MAADIYA (EG)
1988,Cargo,538007166,2019,9,BEIRA (MZ)
1989,Cargo,309116000,2019,9,NACALA (MZ)
1990,Cargo,219210000,2019,9,AS SUWAYS (EG)
1991,Tanker,636014974,2019,9,AS SUWAYS (EG)
1992,Tanker,224263000,2019,9,AIN SUKHNA TERMINAL (EG)
1993,Cargo,271044659,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Cargo,244790606,2019,9,MOCAMBIQUE (MZ)
1995,Cargo,636015771,2019,9,AS SUWAYS (EG)
1996,Tanker,538005860,2019,9,MAPUTO (MZ)
1997,Cargo,354214000,2019,9,MJIMWEMA TERMINAL (TZ)
1998,Cargo,518100029,2019,9,EL MAADIYA (EG)
1999,Cargo,622113151,2019,9,BUR SAID (PORT SAID) (EG)
2000,Tanker,636019104,2019,9,BEIRA (MZ)
2001,Cargo,373967000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2002,Tanker,314491000,2019,9,AS SUWAYS (EG)
2003,Cargo,248950000,2019,9,MJIMWEMA TERMINAL (TZ)
2004,Tanker,373885000,2019,9,AS SUWAYS (EG)
2005,Cargo,220245000,2019,9,AS SUWAYS (EG)
2006,Cargo,405000242,2019,9,BEIRA (MZ)
2007,Tanker,310706000,2019,9,AS SUWAYS (EG)
2008,Tanker,538004420,2019,9,EL TUR HARBOR (EG)
2009,Tanker,249084000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2010,Cargo,256652000,2019,9,DAMIETTA (EG)
2011,Tanker,248816000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2012,Cargo,371839000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2013,Tanker,219603000,2019,9,EL ISMAILIYA (EG)
2014,Cargo,477430600,2019,9,AS SUWAYS (EG)
2015,Cargo,356823000,2019,9,AS SUWAYS (EG)
2016,Cargo,477441400,2019,9,AS SUWAYS (EG)
2017,Cargo,371267000,2019,9,DAMIETTA (EG)
2018,Cargo,566350000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2019,Cargo,577009000,2019,9,EL MAADIYA (EG)
2020,Cargo,255805864,2019,9,BUR SAID (PORT SAID) (EG)
2021,Cargo,249008000,2019,9,DORALEH (DJ)
2022,Cargo,371233000,2019,9,BUR SAID (PORT SAID) (EG)
2023,Cargo,431793000,2019,9,EL ISMAILIYA (EG)
2024,Tanker,622120921,2019,9,ZEIT BAY LPG TERMINAL (EG)
2025,Tanker,636013055,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2026,Cargo,241160000,2019,9,BUR SAID (PORT SAID) (EG)
2027,Cargo,566318000,2019,9,BUR SAID (PORT SAID) (EG)
2028,Tanker,636016362,2019,9,BUR SAID (PORT SAID) (EG)
2029,Cargo,374408000,2019,9,LAMU (KE)
2030,Tanker,235113759,2019,9,AS SUWAYS (EG)
2031,Cargo,247303900,2019,9,MAPUTO (MZ)
2032,Cargo,538004018,2019,9,ZANZIBAR (TZ)
2033,Cargo,373888000,2019,9,AS SUWAYS (EG)
2034,Cargo,403030000,2019,9,AL KHAIR OIL TERMINAL (SD)
2035,Cargo,371999000,2019,9,MAPUTO (MZ)
2036,Cargo,563514000,2019,9,EL-ADABIYA (EG)
2037,Cargo,572728210,2019,9,BUR SAFAGA (EG)
2038,Cargo,372883000,2019,9,BUR SAID (PORT SAID) (EG)
2039,Cargo,671159100,2019,9,BUR SAID (PORT SAID) (EG)
2040,Cargo,357577000,2019,9,MAPUTO (MZ)
2041,Cargo,538007893,2019,9,MAPUTO (MZ)
2042,Cargo,538007105,2019,9,AS SUWAYS (EG)
2043,Tanker,232104000,2019,9,BUR SAID (PORT SAID) (EG)
2044,Cargo,636014925,2019,9,EL ISMAILIYA (EG)
2045,Cargo,354754000,2019,9,DAMIETTA (EG)
2046,Tanker,310597000,2019,9,AS SUWAYS (EG)
2047,Cargo,566969000,2019,9,EL ISMAILIYA (EG)
2048,Cargo,563078300,2019,9,BUR SAID (PORT SAID) (EG)
2049,Cargo,671346000,2019,9,EL MAADIYA (EG)
2050,Cargo,374815000,2019,9,EL ISMAILIYA (EG)
2051,Cargo,311042500,2019,9,AS SUWAYS (EG)
2052,Tanker,538006357,2019,9,BUR SAID (PORT SAID) (EG)
2053,Tanker,422160400,2019,9,AS SUWAYS (EG)
2054,Tanker,636016691,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2055,Cargo,248741000,2019,9,EL ISMAILIYA (EG)
2056,Cargo,636016372,2019,9,EL ISMAILIYA (EG)
2057,Cargo,371378000,2019,9,AS SUWAYS (EG)
2058,Tanker,564100000,2019,9,AS SUWAYS (EG)
2059,Cargo,376281000,2019,9,EL MAADIYA (EG)
2060,Cargo,441915000,2019,9,EL-ADABIYA (EG)
2061,Tanker,563065700,2019,9,AS SUWAYS (EG)
2062,Cargo,373276000,2019,9,DAMIETTA (EG)
2063,Cargo,671043100,2019,9,BUR SAID (PORT SAID) (EG)
2064,Cargo,518100373,2019,9,EL MAADIYA (EG)
2065,Cargo,309108000,2019,9,MJIMWEMA TERMINAL (TZ)
2066,Cargo,538007063,2019,9,BUR SAID (PORT SAID) (EG)
2067,Cargo,352910000,2019,9,EL MAADIYA (EG)
2068,Tanker,249451000,2019,9,AS SUWAYS (EG)
2069,Cargo,538007408,2019,9,MOMBASA (KE)
2070,Cargo,636018308,2019,9,BUR SAID (PORT SAID) (EG)
2071,Tanker,538003688,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2072,Tanker,538005271,2019,9,BEIRA (MZ)
2073,Tanker,255806238,2019,9,AS SUWAYS (EG)
2074,Tanker,636091633,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2075,Cargo,305459000,2019,9,MOMBASA (KE)
2076,Tanker,538005473,2019,9,AS SUWAYS (EG)
2077,Cargo,538008540,2019,9,AS SUWAYS (EG)
2078,Cargo,255805803,2019,9,NACALA (MZ)
2079,Tanker,241494000,2019,9,BUR SAID (PORT SAID) (EG)
2080,Cargo,375821000,2019,9,BUR SAID (PORT SAID) (EG)
2081,Tanker,636012524,2019,9,AS SUWAYS (EG)
2082,Cargo,432664000,2019,9,AS SUWAYS (EG)
2083,Tanker,477252200,2019,9,AS SUWAYS (EG)
2084,Tanker,375799000,2019,9,NACALA (MZ)
2085,Cargo,538005362,2019,9,MAPUTO (MZ)
2086,Cargo,511625000,2019,9,AS SUWAYS (EG)
2087,Cargo,374763000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2088,Cargo,351808000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2089,Cargo,372108000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2090,Tanker,356673000,2019,9,AS SUWAYS (EG)
2091,Cargo,563001200,2019,9,AS SUWAYS (EG)
2092,Tanker,374419000,2019,9,AS SUWAYS (EG)
2093,Tanker,538007666,2019,9,BUR SAID (PORT SAID) (EG)
2094,Cargo,255806116,2019,9,EL ISMAILIYA (EG)
2095,Cargo,636017386,2019,9,BUR SAID (PORT SAID) (EG)
2096,Tanker,319057500,2019,9,AS SUWAYS (EG)
2097,Cargo,538006917,2019,9,AS SUWAYS (EG)
2098,Cargo,219864000,2019,9,BUR SAID (PORT SAID) (EG)
2099,Tanker,636015000,2019,9,EL ISMAILIYA (EG)
2100,Tanker,229883000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2101,Cargo,211776000,2019,9,BUR SAID (PORT SAID) (EG)
2102,Tanker,241436000,2019,9,AS SUWAYS (EG)
2103,Cargo,477020300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2104,Cargo,212909000,2019,9,BUR SAID (PORT SAID) (EG)
2105,Tanker,229129000,2019,9,BUR SAID (PORT SAID) (EG)
2106,Cargo,374785000,2019,9,BUR SAID (PORT SAID) (EG)
2107,Cargo,238311000,2019,9,EL ISMAILIYA (EG)
2108,Tanker,636014608,2019,9,BEIRA (MZ)
2109,Cargo,636016908,2019,9,DAMIETTA (EG)
2110,Cargo,622121422,2019,9,AS SUWAYS (EG)
2111,Cargo,372177000,2019,9,AS SUWAYS (EG)
2112,Tanker,240213000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2113,Tanker,538006587,2019,9,EL ISMAILIYA (EG)
2114,Cargo,563039700,2019,9,AS SUWAYS (EG)
2115,Cargo,229789000,2019,9,DAMIETTA (EG)
2116,Cargo,636092572,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2117,Tanker,232094000,2019,9,BUR SAID (PORT SAID) (EG)
2118,Cargo,636017055,2019,9,BEIRA (MZ)
2119,Tanker,564111000,2019,9,AS SUWAYS (EG)
2120,Cargo,477286200,2019,9,AS SUWAYS (EG)
2121,Tanker,636018456,2019,9,MOMBASA (KE)
2122,Cargo,351546000,2019,9,BUR SAID (PORT SAID) (EG)
2123,Cargo,256169000,2019,9,BUR SAID (PORT SAID) (EG)
2124,Cargo,538005156,2019,9,EL ISMAILIYA (EG)
2125,Cargo,538005968,2019,9,BUR SAID (PORT SAID) (EG)
2126,Cargo,613003579,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Cargo,371128000,2019,9,BUR SAID (PORT SAID) (EG)
2128,Cargo,305313000,2019,9,EL MAADIYA (EG)
2129,Cargo,636018912,2019,9,AS SUWAYS (EG)
2130,Tanker,538002436,2019,9,AS SUWAYS (EG)
2131,Cargo,624015000,2019,9,DORALEH (DJ)
2132,Cargo,219199000,2019,9,EL-ADABIYA (EG)
2133,Cargo,311326000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,312107000,2019,9,AS SUWAYS (EG)
2135,Cargo,372627000,2019,9,AS SUWAYS (EG)
2136,Cargo,371564000,2019,9,EL MAADIYA (EG)
2137,Tanker,636014998,2019,9,MOMBASA (KE)
2138,Cargo,636018874,2019,9,BUR SAID (PORT SAID) (EG)
2139,Cargo,566969000,2019,9,AS SUWAYS (EG)
2140,Cargo,671208100,2019,9,BUR SAID (PORT SAID) (EG)
2141,Cargo,477183400,2019,9,BUR SAID (PORT SAID) (EG)
2142,Tanker,371368000,2019,9,AS SUWAYS (EG)
2143,Cargo,636018661,2019,9,DAMIETTA (EG)
2144,Cargo,373809000,2019,9,EL MAADIYA (EG)
