,vessel_type,mmsi,date_year,date_month,geo_name
1794,Cargo,511100307,2021,1,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,273384210,2021,1,KAVKAZ OIL TERMINAL (RU)
1796,Tanker,273352430,2021,1,ROSTOV-NA-DONU (RU)
1797,Cargo,314538000,2021,1,IZMAYIL (UA)
1798,Cargo,273348830,2021,1,YEYSK (RU)
1799,Cargo,273442130,2021,1,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,215500000,2021,1,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,371570000,2021,1,YUZHNYY (UA)
1802,Cargo,256689000,2021,1,RENI (UA)
1803,Cargo,273314150,2021,1,RENI (UA)
1804,Cargo,273310130,2021,1,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,477850200,2021,1,YUZHNYY (UA)
1806,Tanker,273422810,2021,1,TAGANROG (RU)
1807,Cargo,273339310,2021,1,ROSTOV-NA-DONU (RU)
1808,Cargo,273429570,2021,1,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,636017776,2021,1,MARIUPOL (UA)
1810,Cargo,518100487,2021,1,ILLICHIVSK (UA)
1811,Cargo,671978000,2021,1,ILLICHIVSK (UA)
1812,Cargo,423394100,2021,1,YEYSK (RU)
1813,Cargo,374499000,2021,1,IZMAYIL (UA)
1814,Tanker,273348630,2021,1,AZOV (RU)
1815,Cargo,273359260,2021,1,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,671975000,2021,1,ODESA (UA)
1817,Cargo,511434000,2021,1,YUZHNYY (UA)
1818,Cargo,355046000,2021,1,ROSTOV-NA-DONU (RU)
1819,Tanker,273359390,2021,1,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,450555000,2021,1,YUZHNYY (UA)
1821,Cargo,273336670,2021,1,YEYSK (RU)
1822,Cargo,273341900,2021,1,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,273447120,2021,1,TAGANROG (RU)
1824,Cargo,273339300,2021,1,TAGANROG (RU)
1825,Tanker,241522000,2021,1,NOVOROSSIYSK (RU)
1826,Cargo,373086000,2021,1,YUZHNYY (UA)
1827,Tanker,538007390,2021,1,NOVOROSSIYSK (RU)
1828,Cargo,207138000,2021,1,MARIUPOL (UA)
1829,Cargo,636015530,2021,1,MARIUPOL (UA)
1830,Cargo,636019056,2021,1,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,273434800,2021,1,TAGANROG (RU)
1832,Cargo,215447000,2021,1,BERDYANSK (UA)
1833,Cargo,273313240,2021,1,TAGANROG (RU)
1834,Cargo,357600000,2021,1,YEYSK (RU)
1835,Tanker,273355680,2021,1,YEYSK (RU)
1836,Cargo,538007583,2021,1,NOVOROSSIYSK (RU)
1837,Tanker,636015946,2021,1,YUZHNYY (UA)
1838,Cargo,356288000,2021,1,YEYSK (RU)
1839,Tanker,273352050,2021,1,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,373673000,2021,1,ILLICHIVSK (UA)
1841,Cargo,308876000,2021,1,TUAPSE (RU)
1842,Cargo,620552000,2021,1,ILLICHIVSK (UA)
1843,Cargo,374470576,2021,1,TAGANROG (RU)
1844,Cargo,273333880,2021,1,MARIUPOL (UA)
1845,Cargo,248397000,2021,1,YUZHNYY (UA)
1846,Tanker,273324070,2021,1,NOVOROSSIYSK (RU)
1847,Cargo,273458910,2021,1,ROSTOV-NA-DONU (RU)
1848,Tanker,273342520,2021,1,YEYSK (RU)
1849,Cargo,273399100,2021,1,ROSTOV-NA-DONU (RU)
1850,Cargo,214181716,2021,1,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,273353420,2021,1,ROSTOV-NA-DONU (RU)
1852,Cargo,271000609,2021,1,NOVOROSSIYSK (RU)
1853,Cargo,341447000,2021,1,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,311000611,2021,1,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,273218230,2021,1,YEYSK (RU)
1856,Cargo,273454310,2021,1,TAGANROG (RU)
1857,Cargo,273332230,2021,1,NOVOROSSIYSK (RU)
1858,Cargo,273331700,2021,1,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,671017100,2021,1,TEMRYUK (RU)
1860,Cargo,374150000,2021,1,RENI (UA)
1861,Cargo,273385100,2021,1,AZOV (RU)
1862,Tanker,273350270,2021,1,RENI (UA)
1863,Cargo,271043840,2021,1,TUAPSE (RU)
1864,Tanker,620122000,2021,1,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,273332580,2021,1,ROSTOV-NA-DONU (RU)
1866,Cargo,538006470,2021,1,MARIUPOL (UA)
1867,Cargo,457704000,2021,1,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,273393370,2021,1,ROSTOV-NA-DONU (RU)
1869,Cargo,351136000,2021,1,YEYSK (RU)
1870,Cargo,272057000,2021,1,UST-DUNAISK (UA)
1871,Cargo,620148000,2021,1,ROSTOV-NA-DONU (RU)
1872,Tanker,273385070,2021,1,KAVKAZ OIL TERMINAL (RU)
1873,Tanker,273448070,2021,1,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,620139000,2021,1,AZOV (RU)
1875,Cargo,215123000,2021,1,ROSTOV-NA-DONU (RU)
1876,Cargo,371878000,2021,1,YUZHNYY (UA)
1877,Cargo,373211000,2021,1,NOVOROSSIYSK (RU)
1878,Cargo,372920000,2021,1,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,214180509,2021,1,KHERSON (UA)
1880,Cargo,273441540,2021,1,YEYSK (RU)
1881,Cargo,273423690,2021,1,AZOV (RU)
1882,Cargo,477854900,2021,1,MYKOLAYIV (UA)
1883,Cargo,373016000,2021,1,KHERSON (UA)
1884,Cargo,374331000,2021,1,NOVOROSSIYSK (RU)
1885,Tanker,273315050,2021,1,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,214182224,2021,1,BERDYANSK (UA)
1887,Cargo,249618000,2021,1,KAVKAZ OIL TERMINAL (RU)
1888,Cargo,636018331,2021,1,TUAPSE (RU)
1889,Cargo,273349230,2021,1,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,374712000,2021,1,IZMAYIL (UA)
1891,Tanker,272169600,2021,1,MYKOLAYIV (UA)
1892,Cargo,273217380,2021,1,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,273339600,2021,1,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,273343220,2021,1,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,256552000,2021,1,RENI (UA)
1896,Cargo,273330700,2021,1,AZOV (RU)
1897,Tanker,273270200,2021,1,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,677075600,2021,1,KHERSON (UA)
1899,Cargo,311029800,2021,1,ILLICHIVSK (UA)
1900,Cargo,269806000,2021,1,YUZHNYY (UA)
1901,Cargo,636012771,2021,1,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,273330700,2021,1,TAGANROG (RU)
1903,Cargo,622121425,2021,1,NOVOROSSIYSK (RU)
1904,Cargo,373907000,2021,1,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273357540,2021,1,YEYSK (RU)
1906,Cargo,273384520,2021,1,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,215500000,2021,1,ROSTOV-NA-DONU (RU)
1908,Cargo,273427540,2021,1,AZOV (RU)
1909,Cargo,273332230,2021,1,TEMRYUK (RU)
1910,Cargo,377793000,2021,1,ILLICHIVSK (UA)
1911,Cargo,273338600,2021,1,AZOV (RU)
1912,Cargo,371439000,2021,1,ROSTOV-NA-DONU (RU)
1913,Tanker,273348830,2021,1,ROSTOV-NA-DONU (RU)
1914,Cargo,273378000,2021,1,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,273389870,2021,1,NOVOROSSIYSK (RU)
1916,Cargo,667509000,2021,1,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,671155100,2021,1,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,620363000,2021,1,KHERSON (UA)
1919,Cargo,272878800,2021,1,MYKOLAYIV (UA)
1920,Tanker,273345600,2021,1,IZMAYIL (UA)
1921,Cargo,273218340,2021,1,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,273457650,2021,1,YEYSK (RU)
1923,Tanker,273433790,2021,1,AZOV (RU)
1924,Cargo,273219680,2021,1,NOVOROSSIYSK (RU)
1925,Cargo,677080700,2021,1,TAGANROG (RU)
1926,Cargo,215059000,2021,1,TAGANROG (RU)
1927,Cargo,620148000,2021,1,YEYSK (RU)
1928,Cargo,273310950,2021,1,AZOV (RU)
1929,Tanker,273444390,2021,1,AZOV (RU)
1930,Cargo,214182727,2021,1,RENI (UA)
1931,Cargo,667509000,2021,1,MARIUPOL (UA)
1932,Tanker,273359390,2021,1,TEMRYUK (RU)
1933,Cargo,677028200,2021,1,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,636020153,2021,1,NOVOROSSIYSK (RU)
1935,Cargo,273458650,2021,1,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,214181025,2021,1,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,273417450,2021,1,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,273357540,2021,1,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,354574000,2021,1,KAVKAZ OIL TERMINAL (RU)
1940,Tanker,636019387,2021,1,NOVOROSSIYSK (RU)
1941,Cargo,518893000,2021,1,KHERSON (UA)
1942,Cargo,372644000,2021,1,KAVKAZ OIL TERMINAL (RU)
1943,Tanker,273340500,2021,1,AZOV (RU)
1944,Cargo,371839000,2021,1,MYKOLAYIV (UA)
1945,Cargo,271002180,2021,1,IZMAYIL (UA)
1946,Cargo,248306000,2021,1,KAVKAZ OIL TERMINAL (RU)
1947,Cargo,271040405,2021,1,NOVOROSSIYSK (RU)
1948,Cargo,577268000,2021,1,SUDAK (UA)
1949,Cargo,273314900,2021,1,KAVKAZ OIL TERMINAL (RU)
1950,Tanker,273440780,2021,1,ROSTOV-NA-DONU (RU)
1951,Tanker,564957000,2021,1,TUAPSE (RU)
1952,Cargo,511302000,2021,1,ROSTOV-NA-DONU (RU)
1953,Cargo,357272000,2021,1,ROSTOV-NA-DONU (RU)
1954,Cargo,272059000,2021,1,MYKOLAYIV (UA)
1955,Cargo,616999019,2021,1,YEYSK (RU)
1956,Cargo,273450260,2021,1,AZOV (RU)
1957,Cargo,214181602,2021,1,YUZHNYY (UA)
1958,Cargo,255806204,2021,1,YUZHNYY (UA)
1959,Cargo,620743000,2021,1,ILLICHIVSK (UA)
1960,Cargo,352240000,2021,1,MYKOLAYIV (UA)
1961,Cargo,273356260,2021,1,AZOV (RU)
1962,Cargo,613003575,2021,1,ROSTOV-NA-DONU (RU)
1963,Cargo,271000578,2021,1,YUZHNYY (UA)
1964,Cargo,423035100,2021,1,TAGANROG (RU)
1965,Cargo,273432620,2021,1,TAGANROG (RU)
1966,Cargo,273331700,2021,1,YEYSK (RU)
1967,Cargo,538006360,2021,1,YUZHNYY (UA)
1968,Cargo,511273000,2021,1,KERCH (UA)
1969,Cargo,273330220,2021,1,YEYSK (RU)
1970,Cargo,371439000,2021,1,YEYSK (RU)
1971,Cargo,616999005,2021,1,ROSTOV-NA-DONU (RU)
1972,Cargo,613003589,2021,1,YUZHNYY (UA)
1973,Cargo,273358260,2021,1,ROSTOV-NA-DONU (RU)
1974,Cargo,511011035,2021,1,AZOV (RU)
1975,Tanker,273353480,2021,1,YEYSK (RU)
1976,Cargo,273311400,2021,1,AZOV (RU)
1977,Cargo,273162000,2021,1,RENI (UA)
1978,Cargo,538004502,2021,1,NOVOROSSIYSK (RU)
1979,Cargo,273214390,2021,1,SUDAK (UA)
1980,Cargo,518100381,2021,1,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,273441540,2021,1,TAGANROG (RU)
1982,Cargo,249393000,2021,1,YUZHNYY (UA)
1983,Tanker,538004993,2021,1,MYKOLAYIV (UA)
1984,Tanker,273433680,2021,1,ROSTOV-NA-DONU (RU)
1985,Tanker,311000306,2021,1,NOVOROSSIYSK (RU)
1986,Cargo,273415410,2021,1,AZOV (RU)
1987,Cargo,273372100,2021,1,KAVKAZ OIL TERMINAL (RU)
1988,Cargo,214182426,2021,1,MYKOLAYIV (UA)
1989,Cargo,667001549,2021,1,YUZHNYY (UA)
1990,Cargo,372426000,2021,1,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,273395750,2021,1,TEMRYUK (RU)
1992,Cargo,511011035,2021,1,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273313800,2021,1,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,511520000,2021,1,MYKOLAYIV (UA)
1995,Cargo,214182702,2021,1,KHERSON (UA)
1996,Tanker,273437560,2021,1,YEYSK (RU)
1997,Cargo,273350190,2021,1,TAGANROG (RU)
1998,Cargo,314519000,2021,1,NOVOROSSIYSK (RU)
1999,Cargo,374031000,2021,1,ILLICHIVSK (UA)
2000,Tanker,272972000,2021,1,YUZHNYY (UA)
2001,Cargo,374463000,2021,1,ROSTOV-NA-DONU (RU)
2002,Cargo,273375000,2021,1,KAVKAZ OIL TERMINAL (RU)
2003,Tanker,273357420,2021,1,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,636018158,2021,1,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,273315720,2021,1,AZOV (RU)
2006,Cargo,341278000,2021,1,YEYSK (RU)
2007,Tanker,273339920,2021,1,YEYSK (RU)
2008,Cargo,577391000,2021,1,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,214180702,2021,1,TAGANROG (RU)
2010,Cargo,518856000,2021,1,NOVOROSSIYSK (RU)
2011,Cargo,355691000,2021,1,MARIUPOL (UA)
2012,Cargo,249607000,2021,1,ROSTOV-NA-DONU (RU)
2013,Cargo,667021000,2021,1,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,374309000,2021,1,NOVOROSSIYSK (RU)
2015,Cargo,273419510,2021,1,AZOV (RU)
2016,Cargo,518100289,2021,1,MYKOLAYIV (UA)
2017,Cargo,272793000,2021,1,KHERSON (UA)
2018,Cargo,214182669,2021,1,RENI (UA)
2019,Cargo,273350360,2021,1,AZOV (RU)
2020,Cargo,273425510,2021,1,AZOV (RU)
2021,Cargo,457704000,2021,1,ROSTOV-NA-DONU (RU)
2022,Cargo,374087000,2021,1,TAGANROG (RU)
2023,Cargo,273419510,2021,1,ROSTOV-NA-DONU (RU)
2024,Cargo,273395750,2021,1,NOVOROSSIYSK (RU)
2025,Tanker,248480000,2021,1,MYKOLAYIV (UA)
2026,Cargo,271000874,2021,1,NOVOROSSIYSK (RU)
2027,Cargo,312685000,2021,1,ODESA (UA)
2028,Tanker,636016274,2021,1,ANAPA (RU)
2029,Cargo,341140000,2021,1,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,548986000,2021,1,MYKOLAYIV (UA)
2031,Cargo,249517000,2021,1,ILLICHIVSK (UA)
2032,Tanker,257665000,2021,1,YUZHNYY (UA)
2033,Cargo,271000261,2021,1,MYKOLAYIV (UA)
2034,Cargo,341438000,2021,1,ILLICHIVSK (UA)
2035,Cargo,312616000,2021,1,RENI (UA)
2036,Cargo,271000426,2021,1,NOVOROSSIYSK (RU)
2037,Cargo,273434800,2021,1,AZOV (RU)
2038,Cargo,273331970,2021,1,AZOV (RU)
2039,Cargo,214181113,2021,1,DNIPRO-BUZKYY (UA)
2040,Cargo,538006286,2021,1,NOVOROSSIYSK (RU)
2041,Tanker,219325000,2021,1,TUAPSE (RU)
2042,Cargo,613003549,2021,1,IZMAYIL (UA)
2043,Tanker,258328000,2021,1,YUZHNYY (UA)
2044,Cargo,372951000,2021,1,YEYSK (RU)
2045,Cargo,620161000,2021,1,ROSTOV-NA-DONU (RU)
2046,Tanker,273337920,2021,1,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,616999191,2021,1,UST-DUNAISK (UA)
2048,Cargo,356579000,2021,1,ILLICHIVSK (UA)
2049,Tanker,563094100,2021,1,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,374927000,2021,1,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,273330220,2021,1,AZOV (RU)
2052,Cargo,353505000,2021,1,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,273316130,2021,1,KAVKAZ OIL TERMINAL (RU)
2054,Tanker,256614000,2021,1,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,371202000,2021,1,YUZHNYY (UA)
2056,Cargo,423029100,2021,1,KAVKAZ OIL TERMINAL (RU)
2057,Tanker,309022000,2021,1,NOVOROSSIYSK (RU)
2058,Tanker,273399050,2021,1,ROSTOV-NA-DONU (RU)
2059,Cargo,273336670,2021,1,TAGANROG (RU)
2060,Cargo,273377000,2021,1,KAVKAZ OIL TERMINAL (RU)
2061,Tanker,273437560,2021,1,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,272775000,2021,1,MYKOLAYIV (UA)
2063,Cargo,374712000,2021,1,MARIUPOL (UA)
2064,Tanker,238233000,2021,1,NOVOROSSIYSK (RU)
2065,Cargo,613003549,2021,1,NOVOROSSIYSK (RU)
2066,Cargo,616886000,2021,1,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,215066000,2021,1,ILLICHIVSK (UA)
2068,Tanker,241212000,2021,1,NOVOROSSIYSK (RU)
2069,Cargo,273345930,2021,1,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,256228000,2021,1,YEYSK (RU)
2071,Cargo,273427610,2021,1,KAVKAZ OIL TERMINAL (RU)
2072,Tanker,214182718,2021,1,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,273214060,2021,1,YEYSK (RU)
2074,Tanker,538007915,2021,1,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,372951000,2021,1,TAGANROG (RU)
2076,Cargo,273335500,2021,1,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,304376000,2021,1,MYKOLAYIV (UA)
2078,Cargo,538006783,2021,1,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,671782000,2021,1,NOVOROSSIYSK (RU)
2080,Cargo,273350280,2021,1,KAVKAZ OIL TERMINAL (RU)
2081,Tanker,273433680,2021,1,TAGANROG (RU)
2082,Cargo,272231000,2021,1,KHERSON (UA)
2083,Cargo,215564000,2021,1,MYKOLAYIV (UA)
2084,Cargo,616409000,2021,1,ILLICHIVSK (UA)
2085,Cargo,671954000,2021,1,YUZHNYY (UA)
2086,Cargo,214182662,2021,1,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,423035100,2021,1,YEYSK (RU)
2088,Cargo,511968000,2021,1,MARIUPOL (UA)
2089,Cargo,207136000,2021,1,SUDAK (UA)
2090,Tanker,210712000,2021,1,TEMRYUK (RU)
2091,Cargo,355016000,2021,1,KHERSON (UA)
2092,Cargo,373732000,2021,1,MARIUPOL (UA)
2093,Cargo,219968000,2021,1,YUZHNYY (UA)
2094,Cargo,214182117,2021,1,ILLICHIVSK (UA)
2095,Tanker,241212000,2021,1,YUZHNYY (UA)
2096,Cargo,577363000,2021,1,ODESA (UA)
2097,Cargo,273343110,2021,1,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,273446370,2021,1,ROSTOV-NA-DONU (RU)
2099,Tanker,538004034,2021,1,NOVOROSSIYSK (RU)
2100,Cargo,273389360,2021,1,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,273371100,2021,1,YEYSK (RU)
2102,Cargo,273437050,2021,1,ROSTOV-NA-DONU (RU)
2103,Cargo,273371100,2021,1,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,273351360,2021,1,ROSTOV-NA-DONU (RU)
2105,Cargo,273454310,2021,1,MARIUPOL (UA)
2106,Tanker,538005405,2021,1,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,636019674,2021,1,NOVOROSSIYSK (RU)
2108,Cargo,256552000,2021,1,KAVKAZ OIL TERMINAL (RU)
2109,Tanker,273337080,2021,1,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,214182766,2021,1,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,273343110,2021,1,TAGANROG (RU)
2112,Cargo,214182646,2021,1,KAVKAZ OIL TERMINAL (RU)
2113,Cargo,273414870,2021,1,YEYSK (RU)
2114,Cargo,273317400,2021,1,AZOV (RU)
2115,Cargo,273332410,2021,1,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,372658000,2021,1,MARIUPOL (UA)
2117,Tanker,273355800,2021,1,KAVKAZ OIL TERMINAL (RU)
2118,Tanker,538003816,2021,1,TUAPSE (RU)
2119,Cargo,271045741,2021,1,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,248901000,2021,1,ILLICHIVSK (UA)
2121,Cargo,511100245,2021,1,TUAPSE (RU)
2122,Cargo,334020000,2021,1,IZMAYIL (UA)
2123,Cargo,273437050,2021,1,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,373574000,2021,1,NOVOROSSIYSK (RU)
2125,Tanker,271044516,2021,1,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,667001960,2021,1,DNIPRO-BUZKYY (UA)
2127,Cargo,256551000,2021,1,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,272030600,2021,1,RENI (UA)
2129,Cargo,215912000,2021,1,ILLICHIVSK (UA)
2130,Cargo,372426000,2021,1,TAGANROG (RU)
2131,Cargo,271002180,2021,1,RENI (UA)
2132,Tanker,273337920,2021,1,ROSTOV-NA-DONU (RU)
2133,Cargo,620133000,2021,1,AZOV (RU)
2134,Cargo,538009144,2021,1,NOVOROSSIYSK (RU)
2135,Cargo,273370100,2021,1,AZOV (RU)
2136,Cargo,620230000,2021,1,AZOV (RU)
2137,Cargo,272794000,2021,1,KHERSON (UA)
2138,Cargo,371195000,2021,1,ROSTOV-NA-DONU (RU)
2139,Cargo,232010350,2021,1,YUZHNYY (UA)
2140,Cargo,477067700,2021,1,YUZHNYY (UA)
2141,Tanker,273448210,2021,1,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,354954000,2021,1,DNIPRO-BUZKYY (UA)
2143,Cargo,677057000,2021,1,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,371202000,2021,1,MYKOLAYIV (UA)
2145,Cargo,370224000,2021,1,DNIPRO-BUZKYY (UA)
2146,Cargo,636018664,2021,1,TUAPSE (RU)
2147,Cargo,518559000,2021,1,BERDYANSK (UA)
2148,Cargo,273333333,2021,1,NOVOROSSIYSK (RU)
2149,Cargo,273314150,2021,1,IZMAYIL (UA)
2150,Cargo,357272000,2021,1,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,511282000,2021,1,MYKOLAYIV (UA)
2152,Cargo,518100004,2021,1,ILLICHIVSK (UA)
2153,Tanker,351887000,2021,1,YUZHNYY (UA)
2154,Cargo,620010000,2021,1,NOVOROSSIYSK (RU)
2155,Tanker,538004120,2021,1,YUZHNYY (UA)
2156,Tanker,642122014,2021,1,NOVOROSSIYSK (RU)
2157,Cargo,214182105,2021,1,IZMAYIL (UA)
2158,Cargo,273316500,2021,1,YEYSK (RU)
2159,Cargo,355472000,2021,1,KAVKAZ OIL TERMINAL (RU)
2160,Tanker,273351450,2021,1,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,636015818,2021,1,NOVOROSSIYSK (RU)
2162,Cargo,370044000,2021,1,YUZHNYY (UA)
2163,Cargo,374681000,2021,1,YUZHNYY (UA)
2164,Cargo,269806000,2021,1,ILLICHIVSK (UA)
2165,Cargo,273215270,2021,1,AZOV (RU)
2166,Cargo,271001029,2021,1,NOVOROSSIYSK (RU)
2167,Tanker,636017776,2021,1,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,667001290,2021,1,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,273416810,2021,1,TAGANROG (RU)
2170,Tanker,356027000,2021,1,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,370180000,2021,1,GELENDZHIK (RU)
2172,Cargo,273214570,2021,1,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,319135900,2021,1,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,214182105,2021,1,RENI (UA)
2175,Cargo,311000613,2021,1,KAVKAZ OIL TERMINAL (RU)
2176,Tanker,273391340,2021,1,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,246236000,2021,1,YUZHNYY (UA)
2178,Tanker,636015415,2021,1,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,271044120,2021,1,MYKOLAYIV (UA)
2180,Cargo,373019000,2021,1,YUZHNYY (UA)
2181,Cargo,249142000,2021,1,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,577397000,2021,1,ILLICHIVSK (UA)
2183,Cargo,613003575,2021,1,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,538008157,2021,1,NOVOROSSIYSK (RU)
2185,Cargo,269149000,2021,1,MYKOLAYIV (UA)
2186,Cargo,273455780,2021,1,AZOV (RU)
2187,Cargo,353167000,2021,1,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,423056100,2021,1,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,273334900,2021,1,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,372968000,2021,1,AZOV (RU)
2191,Cargo,357313000,2021,1,YUZHNYY (UA)
2192,Tanker,273442040,2021,1,AZOV (RU)
2193,Cargo,271000825,2021,1,NOVOROSSIYSK (RU)
2194,Cargo,273219530,2021,1,TAGANROG (RU)
2195,Cargo,538008890,2021,1,YUZHNYY (UA)
2196,Cargo,636018332,2021,1,MYKOLAYIV (UA)
2197,Cargo,636012769,2021,1,IZMAYIL (UA)
2198,Cargo,511255000,2021,1,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,677080700,2021,1,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,271000642,2021,1,TUAPSE (RU)
2201,Cargo,273377000,2021,1,TAGANROG (RU)
2202,Cargo,271044578,2021,1,YUZHNYY (UA)
2203,Cargo,272056000,2021,1,DNIPRO-BUZKYY (UA)
2204,Cargo,273350280,2021,1,YEYSK (RU)
2205,Cargo,477133800,2021,1,ILLICHIVSK (UA)
2206,Cargo,273435130,2021,1,YEYSK (RU)
2207,Cargo,354129000,2021,1,KERCH (UA)
2208,Cargo,477131300,2021,1,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,255806259,2021,1,ODESA (UA)
2210,Cargo,273338500,2021,1,AZOV (RU)
2211,Cargo,667021000,2021,1,YEYSK (RU)
2212,Tanker,273431390,2021,1,ROSTOV-NA-DONU (RU)
2213,Cargo,538004646,2021,1,NOVOROSSIYSK (RU)
2214,Cargo,273390210,2021,1,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,273316500,2021,1,ROSTOV-NA-DONU (RU)
2216,Cargo,273331900,2021,1,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,273317430,2021,1,KAVKAZ OIL TERMINAL (RU)
2218,Tanker,273336610,2021,1,NOVOROSSIYSK (RU)
2219,Cargo,273390060,2021,1,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,273371100,2021,1,TEMRYUK (RU)
2221,Tanker,273355680,2021,1,ROSTOV-NA-DONU (RU)
2222,Cargo,355135000,2021,1,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,341572000,2021,1,KAVKAZ OIL TERMINAL (RU)
2224,Tanker,636013645,2021,1,TUAPSE (RU)
2225,Tanker,636012814,2021,1,NOVOROSSIYSK (RU)
2226,Tanker,273216520,2021,1,NOVOROSSIYSK (RU)
2227,Cargo,372940000,2021,1,TUAPSE (RU)
2228,Cargo,538008712,2021,1,ILLICHIVSK (UA)
2229,Tanker,241574000,2021,1,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,636012798,2021,1,YUZHNYY (UA)
2231,Cargo,229048000,2021,1,KAVKAZ OIL TERMINAL (RU)
2232,Tanker,271044013,2021,1,IZMAYIL (UA)
