,vessel_type,mmsi,date_year,date_month,geo_name
439,Cargo,413771168,2020,1,BUR SAID (PORT SAID) (EG)
440,Cargo,671327000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
441,Tanker,626025000,2020,1,MOMBASA (KE)
442,Cargo,255806076,2020,1,BUR SAID (PORT SAID) (EG)
443,Cargo,538008133,2020,1,AS SUWAYS (EG)
444,Cargo,431013065,2020,1,MOMBASA (KE)
445,Cargo,255806198,2020,1,BEIRA (MZ)
446,Cargo,538006887,2020,1,BUR SAID (PORT SAID) (EG)
447,Cargo,209845000,2020,1,MOCAMBIQUE (MZ)
448,Tanker,538004928,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,620362000,2020,1,ZANZIBAR (TZ)
450,Tanker,370066000,2020,1,EL ISMAILIYA (EG)
451,Cargo,636017455,2020,1,AS SUWAYS (EG)
452,Cargo,538005252,2020,1,BUR SAID (PORT SAID) (EG)
453,Cargo,311010900,2020,1,CHAKE CHAKE (TZ)
454,Cargo,311053100,2020,1,SIDI KERIR (KURAYR) (EG)
455,Cargo,311018600,2020,1,BEIRA (MZ)
456,Cargo,563538000,2020,1,MOMBASA (KE)
457,Tanker,636016722,2020,1,RAS SHUKHIER (EG)
458,Tanker,271000637,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
459,Cargo,477233200,2020,1,DORALEH (DJ)
460,Cargo,258975000,2020,1,DORALEH (DJ)
461,Tanker,538006081,2020,1,AS SUWAYS (EG)
462,Cargo,636019245,2020,1,BUR SAID (PORT SAID) (EG)
463,Tanker,257330000,2020,1,AS SUWAYS (EG)
464,Tanker,563068400,2020,1,EL ISMAILIYA (EG)
465,Cargo,538006360,2020,1,BUR SAID (PORT SAID) (EG)
466,Tanker,538008525,2020,1,AS SUWAYS (EG)
467,Cargo,355332000,2020,1,NACALA (MZ)
468,Cargo,538005726,2020,1,BUR SAID (PORT SAID) (EG)
469,Cargo,671436000,2020,1,DAMIETTA (EG)
470,Cargo,563262000,2020,1,AS SUWAYS (EG)
471,Cargo,244971000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
472,Cargo,636017030,2020,1,BUR SAID (PORT SAID) (EG)
473,Tanker,563068600,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,244860325,2020,1,NACALA (MZ)
475,Tanker,237118000,2020,1,EL-ADABIYA (EG)
476,Tanker,636016969,2020,1,AS SUWAYS (EG)
477,Cargo,538007194,2020,1,EL ISMAILIYA (EG)
478,Cargo,431301651,2020,1,MJIMWEMA TERMINAL (TZ)
479,Tanker,374912000,2020,1,AS SUWAYS (EG)
480,Cargo,477213800,2020,1,DAMIETTA (EG)
481,Cargo,477454700,2020,1,AS SUWAYS (EG)
482,Tanker,261183700,2020,1,EL MAADIYA (EG)
483,Cargo,220245000,2020,1,BUR SAID (PORT SAID) (EG)
484,Tanker,564151000,2020,1,DORALEH (DJ)
485,Cargo,538004342,2020,1,BUR SAID (PORT SAID) (EG)
486,Cargo,373069000,2020,1,BUR SAID (PORT SAID) (EG)
487,Cargo,538004667,2020,1,EL ISMAILIYA (EG)
488,Cargo,371939000,2020,1,AL KHAIR OIL TERMINAL (SD)
489,Cargo,248209000,2020,1,EL ISMAILIYA (EG)
490,Cargo,353233000,2020,1,DAMIETTA (EG)
491,Cargo,370751000,2020,1,DORALEH (DJ)
492,Cargo,636015672,2020,1,AS SUWAYS (EG)
493,Cargo,239326000,2020,1,NACALA (MZ)
494,Cargo,215284000,2020,1,MOMBASA (KE)
495,Cargo,354744000,2020,1,DORALEH (DJ)
496,Cargo,636017854,2020,1,BUR SAID (PORT SAID) (EG)
497,Tanker,220258000,2020,1,EL ISMAILIYA (EG)
498,Tanker,563422000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
499,Cargo,353715000,2020,1,BUR SAID (PORT SAID) (EG)
500,Cargo,538005831,2020,1,AS SUWAYS (EG)
501,Cargo,259005000,2020,1,BUR SAID (PORT SAID) (EG)
502,Cargo,477742600,2020,1,EL MAADIYA (EG)
503,Cargo,356477000,2020,1,DAMIETTA (EG)
504,Tanker,636017128,2020,1,BUR SAID (PORT SAID) (EG)
505,Cargo,563077000,2020,1,DORALEH (DJ)
506,Cargo,248430000,2020,1,BUR SAID (PORT SAID) (EG)
507,Cargo,244025735,2020,1,MAPUTO (MZ)
508,Cargo,525005038,2020,1,MOMBASA (KE)
509,Cargo,667001976,2020,1,EL HAMRA OIL TERMINAL (EG)
510,Cargo,636018074,2020,1,ZANZIBAR (TZ)
511,Cargo,374875000,2020,1,EL MAADIYA (EG)
512,Tanker,319120200,2020,1,DAMIETTA (EG)
513,Cargo,376011000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
514,Tanker,477300300,2020,1,BUR SAID (PORT SAID) (EG)
515,Cargo,367719020,2020,1,AS SUWAYS (EG)
516,Cargo,311000092,2020,1,DAMIETTA (EG)
517,Cargo,355304000,2020,1,EL ISMAILIYA (EG)
518,Cargo,477478800,2020,1,EL ISMAILIYA (EG)
519,Cargo,271044212,2020,1,EL MAADIYA (EG)
520,Tanker,219221000,2020,1,AIN SUKHNA TERMINAL (EG)
521,Cargo,247322900,2020,1,EL MAADIYA (EG)
522,Tanker,538004145,2020,1,BUR SAID (PORT SAID) (EG)
523,Cargo,636019234,2020,1,ZAFARANA TERMINAL (EG)
524,Cargo,371308000,2020,1,AS SUWAYS (EG)
525,Cargo,477769600,2020,1,BUR SAID (PORT SAID) (EG)
526,Cargo,311039000,2020,1,BUR SAID (PORT SAID) (EG)
527,Cargo,229609000,2020,1,MOMBASA (KE)
528,Cargo,374491000,2020,1,EL MAADIYA (EG)
529,Cargo,249361000,2020,1,DAMIETTA (EG)
530,Cargo,413057000,2020,1,BUR SAID (PORT SAID) (EG)
531,Cargo,657485000,2020,1,NACALA (MZ)
532,Cargo,477768200,2020,1,MJIMWEMA TERMINAL (TZ)
533,Cargo,416075900,2020,1,DORALEH (DJ)
534,Cargo,601522100,2020,1,BEIRA (MZ)
535,Tanker,416248600,2020,1,MJIMWEMA TERMINAL (TZ)
536,Tanker,477333200,2020,1,DORALEH (DJ)
537,Cargo,636014459,2020,1,MJIMWEMA TERMINAL (TZ)
538,Tanker,636016128,2020,1,AS SUWAYS (EG)
539,Tanker,355511000,2020,1,AS SUWAYS (EG)
540,Cargo,305177000,2020,1,BEIRA (MZ)
541,Cargo,403289000,2020,1,BUR SAFAGA (EG)
542,Tanker,371458000,2020,1,AS SUWAYS (EG)
543,Cargo,351634000,2020,1,MAPUTO (MZ)
544,Tanker,636018683,2020,1,EL-ADABIYA (EG)
545,Cargo,354669000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,305333000,2020,1,RAS ABU ZANIMAH (EG)
547,Cargo,667005239,2020,1,AS SUWAYS (EG)
548,Tanker,215054000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,311060400,2020,1,MOMBASA (KE)
550,Cargo,677030700,2020,1,AS SUWAYS (EG)
551,Cargo,636018242,2020,1,BUR SAID (PORT SAID) (EG)
552,Cargo,563051100,2020,1,MAPUTO (MZ)
553,Cargo,219629000,2020,1,AS SUWAYS (EG)
554,Cargo,563035200,2020,1,EL ISMAILIYA (EG)
555,Tanker,563095900,2020,1,EL ISMAILIYA (EG)
556,Cargo,357672000,2020,1,DAMIETTA (EG)
557,Cargo,538006205,2020,1,BUR SAID (PORT SAID) (EG)
558,Cargo,205204190,2020,1,MOMBASA (KE)
559,Tanker,316001269,2020,1,RAS ABU ZANIMAH (EG)
560,Cargo,636015701,2020,1,AS SUWAYS (EG)
561,Cargo,219018864,2020,1,AS SUWAYS (EG)
562,Cargo,538002012,2020,1,AS SUWAYS (EG)
563,Cargo,356582000,2020,1,AS SUWAYS (EG)
564,Tanker,538005769,2020,1,AS SUWAYS (EG)
565,Cargo,314311000,2020,1,EL ISMAILIYA (EG)
566,Tanker,413236288,2020,1,DORALEH (DJ)
567,Cargo,304343000,2020,1,BUR SAID (PORT SAID) (EG)
568,Cargo,312194000,2020,1,AL KHAIR OIL TERMINAL (SD)
569,Tanker,538003863,2020,1,BUR SAID (PORT SAID) (EG)
570,Tanker,371822000,2020,1,DJIBOUTI (DJ)
571,Cargo,214181921,2020,1,DAMIETTA (EG)
572,Cargo,477153100,2020,1,BUR SAID (PORT SAID) (EG)
573,Cargo,538007267,2020,1,BUR SAID (PORT SAID) (EG)
574,Cargo,471002000,2020,1,AS SUWAYS (EG)
575,Cargo,311024600,2020,1,DAMIETTA (EG)
576,Tanker,538005994,2020,1,BUR SAID (PORT SAID) (EG)
577,Cargo,215582000,2020,1,EL-ADABIYA (EG)
578,Cargo,367758950,2020,1,BUR SAID (PORT SAID) (EG)
579,Tanker,215307000,2020,1,BUR SAID (PORT SAID) (EG)
580,Cargo,373497000,2020,1,MAPUTO (MZ)
581,Cargo,636014644,2020,1,AS SUWAYS (EG)
582,Cargo,311000324,2020,1,BUR SAFAGA (EG)
583,Cargo,725012400,2020,1,MJIMWEMA TERMINAL (TZ)
584,Cargo,477737800,2020,1,BUR SAID (PORT SAID) (EG)
585,Cargo,250001151,2020,1,MJIMWEMA TERMINAL (TZ)
586,Cargo,620042000,2020,1,EL MAADIYA (EG)
587,Cargo,352180000,2020,1,BUR SAID (PORT SAID) (EG)
588,Tanker,622123246,2020,1,BUR SAID (PORT SAID) (EG)
589,Cargo,667957000,2020,1,BUR SAID (PORT SAID) (EG)
590,Tanker,355837000,2020,1,AIN SUKHNA TERMINAL (EG)
591,Tanker,548775000,2020,1,AS SUWAYS (EG)
592,Cargo,248758000,2020,1,AS SUWAYS (EG)
593,Cargo,375494000,2020,1,BUR SAID (PORT SAID) (EG)
594,Cargo,431009469,2020,1,BUR SAID (PORT SAID) (EG)
595,Cargo,378113155,2020,1,AS SUWAYS (EG)
596,Cargo,215143000,2020,1,DAMIETTA (EG)
597,Cargo,538007472,2020,1,MAPUTO (MZ)
598,Cargo,305155000,2020,1,DORALEH (DJ)
599,Tanker,355618000,2020,1,ZANZIBAR (TZ)
600,Cargo,511732000,2020,1,NUWEIBA EL MUZEIMA (EG)
601,Cargo,311040200,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
602,Cargo,356393000,2020,1,DAMIETTA (EG)
603,Cargo,503096300,2020,1,MJIMWEMA TERMINAL (TZ)
604,Tanker,316041885,2020,1,DORALEH (DJ)
605,Cargo,710003848,2020,1,AS SUWAYS (EG)
606,Tanker,431010357,2020,1,DORALEH (DJ)
607,Cargo,440691000,2020,1,MJIMWEMA TERMINAL (TZ)
608,Cargo,413272210,2020,1,MOMBASA (KE)
609,Tanker,210811000,2020,1,AS SUWAYS (EG)
610,Cargo,538006274,2020,1,BUR SAID (PORT SAID) (EG)
611,Cargo,229700000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
612,Cargo,373417000,2020,1,MJIMWEMA TERMINAL (TZ)
613,Cargo,538004653,2020,1,BEIRA (MZ)
614,Cargo,372729000,2020,1,ZAFARANA TERMINAL (EG)
615,Cargo,576504000,2020,1,DAMIETTA (EG)
616,Cargo,251480110,2020,1,MJIMWEMA TERMINAL (TZ)
617,Tanker,563069200,2020,1,AS SUWAYS (EG)
618,Tanker,447186000,2020,1,DORALEH (DJ)
619,Cargo,477153100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Tanker,538006789,2020,1,AS SUWAYS (EG)
621,Cargo,667001997,2020,1,AS SUWAYS (EG)
622,Cargo,477157800,2020,1,AS SUWAYS (EG)
623,Cargo,354445000,2020,1,AS SUWAYS (EG)
624,Cargo,219620000,2020,1,AS SUWAYS (EG)
625,Tanker,538003351,2020,1,AS SUWAYS (EG)
626,Tanker,403502000,2020,1,AS SUWAYS (EG)
627,Cargo,636015513,2020,1,EL ISMAILIYA (EG)
628,Tanker,319067500,2020,1,BUR SAID (PORT SAID) (EG)
629,Cargo,538006176,2020,1,BEIRA (MZ)
630,Tanker,371748000,2020,1,EL ISMAILIYA (EG)
631,Cargo,477230300,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Cargo,636017516,2020,1,AS SUWAYS (EG)
633,Tanker,247284500,2020,1,AS SUWAYS (EG)
634,Cargo,305798000,2020,1,BUR SAID (PORT SAID) (EG)
635,Cargo,577423000,2020,1,EL MAADIYA (EG)
636,Tanker,538002594,2020,1,AS SUWAYS (EG)
637,Cargo,239874000,2020,1,EL ISMAILIYA (EG)
638,Cargo,352894000,2020,1,BUR SAID (PORT SAID) (EG)
639,Tanker,538005824,2020,1,AS SUWAYS (EG)
640,Tanker,235116324,2020,1,AS SUWAYS (EG)
641,Cargo,374616000,2020,1,DORALEH (DJ)
642,Tanker,403528001,2020,1,MJIMWEMA TERMINAL (TZ)
643,Cargo,636090973,2020,1,ZANZIBAR (TZ)
644,Cargo,477183400,2020,1,BUR SAID (PORT SAID) (EG)
645,Cargo,477194400,2020,1,BUR SAID (PORT SAID) (EG)
646,Cargo,304521000,2020,1,BUR SAID (PORT SAID) (EG)
647,Tanker,215182000,2020,1,BUR SAID (PORT SAID) (EG)
648,Cargo,671480000,2020,1,EL MAADIYA (EG)
649,Cargo,636019234,2020,1,AS SUWAYS (EG)
650,Cargo,565485000,2020,1,BUR SAID (PORT SAID) (EG)
651,Tanker,237118000,2020,1,AS SUWAYS (EG)
652,Cargo,311057900,2020,1,BUR SAID (PORT SAID) (EG)
653,Cargo,563029200,2020,1,EL ISMAILIYA (EG)
654,Cargo,538006527,2020,1,AS SUWAYS (EG)
655,Tanker,257067210,2020,1,AS SUWAYS (EG)
656,Tanker,538008525,2020,1,BUR SAID (PORT SAID) (EG)
657,Cargo,353070000,2020,1,EL ISMAILIYA (EG)
658,Cargo,538005617,2020,1,BUR SAID (PORT SAID) (EG)
659,Cargo,371305000,2020,1,AS SUWAYS (EG)
660,Tanker,241628000,2020,1,AS SUWAYS (EG)
661,Tanker,566330000,2020,1,BUR SAID (PORT SAID) (EG)
662,Cargo,636016775,2020,1,DORALEH (DJ)
663,Cargo,354857000,2020,1,EL ISMAILIYA (EG)
664,Cargo,219021000,2020,1,AS SUWAYS (EG)
665,Cargo,271000742,2020,1,EL MAADIYA (EG)
666,Cargo,230989260,2020,1,DORALEH (DJ)
667,Cargo,373473000,2020,1,AS SUWAYS (EG)
668,Cargo,215015000,2020,1,BUR SAID (PORT SAID) (EG)
669,Cargo,564388000,2020,1,AS SUWAYS (EG)
670,Cargo,566956000,2020,1,BUR SAID (PORT SAID) (EG)
671,Cargo,636016448,2020,1,EL ISMAILIYA (EG)
672,Cargo,312366000,2020,1,BUR SAID (PORT SAID) (EG)
673,Cargo,314263000,2020,1,MOMBASA (KE)
674,Cargo,310384000,2020,1,MOMBASA (KE)
675,Cargo,413064000,2020,1,BUR SAID (PORT SAID) (EG)
676,Tanker,372066000,2020,1,AS SUWAYS (EG)
677,Tanker,636018738,2020,1,BUR SAID (PORT SAID) (EG)
678,Cargo,304094000,2020,1,BUR SAID (PORT SAID) (EG)
679,Cargo,246554000,2020,1,BUR SAID (PORT SAID) (EG)
680,Cargo,563017800,2020,1,BUR SAID (PORT SAID) (EG)
681,Tanker,271046350,2020,1,BUR SAID (PORT SAID) (EG)
682,Cargo,218400000,2020,1,AIN SUKHNA TERMINAL (EG)
683,Tanker,538005645,2020,1,EL ISMAILIYA (EG)
684,Cargo,538002125,2020,1,EL ISMAILIYA (EG)
685,Cargo,373860000,2020,1,MAPUTO (MZ)
686,Cargo,503607300,2020,1,AS SUWAYS (EG)
687,Tanker,219674000,2020,1,EL-ADABIYA (EG)
688,Cargo,735057664,2020,1,MAPUTO (MZ)
689,Tanker,219221000,2020,1,RAS ABU ZANIMAH (EG)
690,Cargo,372121000,2020,1,EL ISMAILIYA (EG)
691,Tanker,447159000,2020,1,EL ISMAILIYA (EG)
692,Tanker,325933000,2020,1,AL KHAIR OIL TERMINAL (SD)
693,Cargo,636018937,2020,1,NACALA (MZ)
694,Cargo,477585800,2020,1,MOMBASA (KE)
695,Cargo,256662000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Cargo,273458210,2020,1,MOMBASA (KE)
697,Cargo,416000301,2020,1,MJIMWEMA TERMINAL (TZ)
698,Cargo,249515000,2020,1,EL-ADABIYA (EG)
699,Tanker,563016390,2020,1,DORALEH (DJ)
700,Cargo,244989000,2020,1,DAMIETTA (EG)
701,Cargo,636092781,2020,1,BUR SAID (PORT SAID) (EG)
702,Cargo,503064840,2020,1,AS SUWAYS (EG)
703,Cargo,636017748,2020,1,NACALA (MZ)
704,Cargo,538005246,2020,1,MOMBASA (KE)
705,Cargo,403048000,2020,1,SAWAKIN HARBOR (SD)
706,Cargo,367351760,2020,1,MJIMWEMA TERMINAL (TZ)
707,Tanker,259472000,2020,1,AS SUWAYS (EG)
708,Cargo,563361000,2020,1,MJIMWEMA TERMINAL (TZ)
709,Cargo,477316000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
710,Cargo,345140008,2020,1,IBO (MZ)
711,Cargo,355009000,2020,1,AL KHAIR OIL TERMINAL (SD)
712,Cargo,357772000,2020,1,BEIRA (MZ)
713,Cargo,355985000,2020,1,AL KHAIR OIL TERMINAL (SD)
714,Cargo,257323000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Cargo,677082000,2020,1,AL KHAIR OIL TERMINAL (SD)
716,Cargo,563092500,2020,1,AS SUWAYS (EG)
717,Cargo,564575000,2020,1,AS SUWAYS (EG)
718,Cargo,311000570,2020,1,MOMBASA (KE)
719,Cargo,538004314,2020,1,MAPUTO (MZ)
720,Tanker,636015943,2020,1,MAPUTO (MZ)
721,Cargo,577411000,2020,1,BUR SAID (PORT SAID) (EG)
722,Cargo,636018506,2020,1,DORALEH (DJ)
723,Cargo,538005814,2020,1,BUR SAID (PORT SAID) (EG)
724,Cargo,354315000,2020,1,AS SUWAYS (EG)
725,Cargo,374533000,2020,1,DAMIETTA (EG)
726,Cargo,372355000,2020,1,BUR SAID (PORT SAID) (EG)
727,Cargo,636019776,2020,1,CHINDE (MZ)
728,Cargo,249875000,2020,1,BUR SAID (PORT SAID) (EG)
729,Cargo,565482000,2020,1,BUR SAID (PORT SAID) (EG)
730,Cargo,538007250,2020,1,AS SUWAYS (EG)
731,Cargo,371007000,2020,1,BUR SAID (PORT SAID) (EG)
732,Tanker,538008427,2020,1,BUR SAID (PORT SAID) (EG)
733,Cargo,372771000,2020,1,BUR SAFAGA (EG)
734,Cargo,356959000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,671572000,2020,1,AS SUWAYS (EG)
736,Tanker,257370000,2020,1,EL ISMAILIYA (EG)
737,Tanker,538002922,2020,1,AS SUWAYS (EG)
738,Tanker,477698300,2020,1,BUR SAID (PORT SAID) (EG)
739,Cargo,636018244,2020,1,BUR SAID (PORT SAID) (EG)
740,Cargo,219953000,2020,1,MOMBASA (KE)
741,Tanker,325750000,2020,1,RAS SHUKHIER (EG)
742,Cargo,538008134,2020,1,AS SUWAYS (EG)
743,Cargo,312898000,2020,1,MJIMWEMA TERMINAL (TZ)
744,Cargo,477230400,2020,1,EL ISMAILIYA (EG)
745,Cargo,477514300,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
746,Cargo,538008573,2020,1,AS SUWAYS (EG)
747,Tanker,229853000,2020,1,BUR SAID (PORT SAID) (EG)
748,Tanker,311923000,2020,1,DORALEH (DJ)
749,Tanker,564972000,2020,1,DJIBOUTI (DJ)
750,Cargo,255805960,2020,1,BUR SAID (PORT SAID) (EG)
751,Cargo,351862000,2020,1,BUR SAID (PORT SAID) (EG)
752,Cargo,357986000,2020,1,BUR SAID (PORT SAID) (EG)
753,Cargo,311013900,2020,1,MJIMWEMA TERMINAL (TZ)
754,Cargo,304251000,2020,1,EL MAADIYA (EG)
755,Cargo,636013467,2020,1,MAPUTO (MZ)
756,Tanker,636018691,2020,1,AS SUWAYS (EG)
757,Cargo,220206000,2020,1,BUR SAID (PORT SAID) (EG)
758,Cargo,563514000,2020,1,AS SUWAYS (EG)
759,Cargo,994010210,2020,1,AS SUWAYS (EG)
760,Tanker,677001020,2020,1,DAR ES SALAAM (TZ)
761,Tanker,636012425,2020,1,BUR SAID (PORT SAID) (EG)
762,Cargo,357957000,2020,1,MOMBASA (KE)
763,Cargo,414017000,2020,1,RAS GHARIB (EG)
764,Cargo,636019095,2020,1,BUR SAID (PORT SAID) (EG)
765,Cargo,563078200,2020,1,AS SUWAYS (EG)
766,Tanker,353456000,2020,1,AS SUWAYS (EG)
767,Tanker,636015051,2020,1,EL ISMAILIYA (EG)
768,Tanker,538002917,2020,1,BUR SAID (PORT SAID) (EG)
769,Tanker,229059000,2020,1,AS SUWAYS (EG)
770,Cargo,248206000,2020,1,EL ISMAILIYA (EG)
771,Cargo,413493080,2020,1,AS SUWAYS (EG)
772,Cargo,271045646,2020,1,EL MAADIYA (EG)
773,Cargo,636018518,2020,1,AS SUWAYS (EG)
774,Cargo,312166000,2020,1,BUR SAFAGA (EG)
775,Cargo,538003185,2020,1,DAMIETTA (EG)
776,Cargo,636015281,2020,1,MJIMWEMA TERMINAL (TZ)
777,Cargo,710002624,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
778,Cargo,248912000,2020,1,MAPUTO (MZ)
779,Tanker,538001664,2020,1,MOMBASA (KE)
780,Tanker,311000745,2020,1,MOMBASA (KE)
781,Tanker,563033300,2020,1,AL KHAIR OIL TERMINAL (SD)
782,Tanker,565018000,2020,1,EL ISMAILIYA (EG)
783,Cargo,563099800,2020,1,MJIMWEMA TERMINAL (TZ)
784,Cargo,352138000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
785,Cargo,244971000,2020,1,DAMIETTA (EG)
786,Cargo,354580000,2020,1,MAPUTO (MZ)
787,Cargo,701000551,2020,1,ZANZIBAR (TZ)
788,Tanker,211588530,2020,1,RAS GHARIB (EG)
789,Tanker,368063940,2020,1,AIN SUKHNA TERMINAL (EG)
790,Cargo,412420811,2020,1,MJIMWEMA TERMINAL (TZ)
791,Cargo,371365000,2020,1,DAMIETTA (EG)
792,Cargo,601189200,2020,1,BEIRA (MZ)
793,Cargo,538005391,2020,1,SIDI KERIR (KURAYR) (EG)
794,Cargo,247018700,2020,1,EL MAADIYA (EG)
795,Cargo,477274100,2020,1,BUR SAID (PORT SAID) (EG)
796,Tanker,305032000,2020,1,RAS ABU ZANIMAH (EG)
797,Cargo,538008218,2020,1,BUR SAID (PORT SAID) (EG)
798,Cargo,236673000,2020,1,AS SUWAYS (EG)
799,Cargo,244079000,2020,1,AS SUWAYS (EG)
800,Cargo,538004456,2020,1,DAMIETTA (EG)
801,Tanker,256581000,2020,1,MAPUTO (MZ)
802,Cargo,374927000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
803,Tanker,249537000,2020,1,AS SUWAYS (EG)
804,Cargo,311013800,2020,1,AS SUWAYS (EG)
805,Cargo,209845000,2020,1,BEIRA (MZ)
806,Tanker,622120924,2020,1,EL ISMAILIYA (EG)
807,Cargo,636014459,2020,1,NACALA (MZ)
808,Cargo,354502000,2020,1,DAMIETTA (EG)
809,Tanker,311000686,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Tanker,258602000,2020,1,BUR SAID (PORT SAID) (EG)
811,Cargo,354871000,2020,1,BEIRA (MZ)
812,Cargo,249120000,2020,1,BUR SAID (PORT SAID) (EG)
813,Cargo,355703000,2020,1,AS SUWAYS (EG)
814,Cargo,620305000,2020,1,AS SUWAYS (EG)
815,Cargo,636019443,2020,1,MAPUTO (MZ)
816,Cargo,538004739,2020,1,NACALA (MZ)
817,Cargo,636092887,2020,1,BUR SAID (PORT SAID) (EG)
818,Cargo,477925800,2020,1,AS SUWAYS (EG)
819,Cargo,671036000,2020,1,BUR SAID (PORT SAID) (EG)
820,Cargo,255805803,2020,1,NACALA (MZ)
821,Cargo,563029200,2020,1,BUR SAID (PORT SAID) (EG)
822,Tanker,566198000,2020,1,BUR SAID (PORT SAID) (EG)
823,Cargo,374860000,2020,1,AS SUWAYS (EG)
824,Cargo,416443000,2020,1,BEIRA (MZ)
825,Tanker,219484000,2020,1,AS SUWAYS (EG)
826,Cargo,271044212,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,538002825,2020,1,AS SUWAYS (EG)
828,Tanker,232008102,2020,1,AS SUWAYS (EG)
829,Cargo,622113175,2020,1,EL MAADIYA (EG)
830,Tanker,538007276,2020,1,BUR SAID (PORT SAID) (EG)
831,Tanker,622120925,2020,1,BUR SAID (PORT SAID) (EG)
832,Cargo,413838919,2020,1,BEIRA (MZ)
833,Cargo,477986400,2020,1,MAPUTO (MZ)
834,Cargo,238179000,2020,1,AS SUWAYS (EG)
835,Cargo,636018571,2020,1,BUR SAID (PORT SAID) (EG)
836,Tanker,319499000,2020,1,AS SUWAYS (EG)
837,Tanker,601140800,2020,1,ZANZIBAR (TZ)
838,Tanker,319099700,2020,1,AS SUWAYS (EG)
839,Cargo,636018016,2020,1,BUR SAID (PORT SAID) (EG)
840,Cargo,477441400,2020,1,BUR SAID (PORT SAID) (EG)
841,Cargo,374309000,2020,1,EL ISMAILIYA (EG)
842,Cargo,538004434,2020,1,AS SUWAYS (EG)
843,Tanker,419001240,2020,1,AS SUWAYS (EG)
844,Tanker,636011846,2020,1,RAS SHUKHIER (EG)
845,Tanker,563041000,2020,1,BUR SAID (PORT SAID) (EG)
846,Cargo,624016000,2020,1,BUR SAID (PORT SAID) (EG)
847,Cargo,229213000,2020,1,EL ISMAILIYA (EG)
848,Tanker,538004317,2020,1,AS SUWAYS (EG)
849,Cargo,620065000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
850,Cargo,248160000,2020,1,EL ISMAILIYA (EG)
851,Cargo,256644000,2020,1,BUR SAID (PORT SAID) (EG)
852,Cargo,311475000,2020,1,MJIMWEMA TERMINAL (TZ)
853,Cargo,477269300,2020,1,AS SUWAYS (EG)
854,Cargo,229970000,2020,1,BUR SAID (PORT SAID) (EG)
855,Tanker,636019201,2020,1,AS SUWAYS (EG)
856,Cargo,229809000,2020,1,DAMIETTA (EG)
857,Tanker,215166000,2020,1,DAMIETTA (EG)
858,Tanker,636018943,2020,1,AIN SUKHNA TERMINAL (EG)
859,Cargo,218426000,2020,1,AS SUWAYS (EG)
860,Tanker,564015000,2020,1,BUR SAID (PORT SAID) (EG)
861,Cargo,538006176,2020,1,ZANZIBAR (TZ)
862,Cargo,538002012,2020,1,ZAFARANA TERMINAL (EG)
863,Cargo,235068586,2020,1,EL MAADIYA (EG)
864,Tanker,563068400,2020,1,AS SUWAYS (EG)
865,Tanker,538006974,2020,1,BUR SAID (PORT SAID) (EG)
866,Cargo,355026000,2020,1,BUR SAID (PORT SAID) (EG)
867,Cargo,356181000,2020,1,AS SUWAYS (EG)
868,Cargo,636018318,2020,1,MOMBASA (KE)
869,Cargo,209316000,2020,1,ZAFARANA TERMINAL (EG)
870,Tanker,636018459,2020,1,AS SUWAYS (EG)
871,Cargo,372913000,2020,1,EL ISMAILIYA (EG)
872,Cargo,253372000,2020,1,EL MAADIYA (EG)
873,Cargo,212955000,2020,1,BUR SAID (PORT SAID) (EG)
874,Cargo,370121000,2020,1,BUR SAID (PORT SAID) (EG)
875,Cargo,370192000,2020,1,BEIRA (MZ)
876,Cargo,413378770,2020,1,MAPUTO (MZ)
877,Cargo,419001217,2020,1,EL ISMAILIYA (EG)
878,Tanker,239997000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
879,Tanker,215233000,2020,1,AS SUWAYS (EG)
