,vessel_type,mmsi,date_year,date_month,geo_name
2088,Cargo,214181025,2021,3,Bosphorus (TR)
2089,Cargo,423059100,2021,3,Bosphorus (TR)
2090,Cargo,636017434,2021,3,Suez (EG)
2091,Tanker,538002071,2021,3,Bosphorus (TR)
2092,Cargo,577459000,2021,3,Bosphorus (TR)
2093,Cargo,271000956,2021,3,Bosphorus (TR)
2094,Cargo,273427610,2021,3,Bosphorus (TR)
2095,Tanker,538007463,2021,3,Bosphorus (TR)
2096,Cargo,271046628,2021,3,Bosphorus (TR)
2097,Cargo,214182765,2021,3,Bosphorus (TR)
2098,Cargo,273374100,2021,3,Bosphorus (TR)
2099,Cargo,356589000,2021,3,Suez (EG)
2100,Cargo,370040000,2021,3,Bosphorus (TR)
2101,Cargo,511100380,2021,3,Bosphorus (TR)
2102,Cargo,255806318,2021,3,Bosphorus (TR)
2103,Cargo,248676000,2021,3,Bosphorus (TR)
2104,Tanker,563114300,2021,3,Bosphorus (TR)
2105,Cargo,356374000,2021,3,Suez (EG)
2106,Cargo,245513000,2021,3,Bosphorus (TR)
2107,Tanker,636016504,2021,3,Bosphorus (TR)
2108,Cargo,371862000,2021,3,Suez (EG)
2109,Cargo,311000924,2021,3,Bosphorus (TR)
2110,Tanker,538003334,2021,3,Suez (EG)
2111,Cargo,563533000,2021,3,Bosphorus (TR)
2112,Cargo,563001700,2021,3,Suez (EG)
2113,Cargo,259303000,2021,3,Suez (EG)
2114,Cargo,374607000,2021,3,Suez (EG)
2115,Cargo,477181700,2021,3,Suez (EG)
2116,Tanker,564182000,2021,3,Bosphorus (TR)
2117,Cargo,351474000,2021,3,Bosphorus (TR)
2118,Cargo,605086080,2021,3,Suez (EG)
2119,Cargo,248924000,2021,3,Suez (EG)
2120,Cargo,248633000,2021,3,Suez (EG)
2121,Tanker,373808000,2021,3,Suez (EG)
2122,Cargo,370968000,2021,3,Suez (EG)
2123,Cargo,477271800,2021,3,Suez (EG)
2124,Cargo,511100405,2021,3,Bosphorus (TR)
2125,Cargo,229411000,2021,3,Bosphorus (TR)
2126,Cargo,273450880,2021,3,Bosphorus (TR)
2127,Cargo,538008210,2021,3,Bosphorus (TR)
2128,Cargo,219861000,2021,3,Suez (EG)
2129,Cargo,620272000,2021,3,Bosphorus (TR)
2130,Cargo,636019032,2021,3,Bosphorus (TR)
2131,Cargo,370866000,2021,3,Bosphorus (TR)
2132,Cargo,636019225,2021,3,Bosphorus (TR)
2133,Cargo,341464000,2021,3,Bosphorus (TR)
2134,Cargo,370278000,2021,3,Bosphorus (TR)
2135,Tanker,538008502,2021,3,Suez (EG)
2136,Cargo,354273000,2021,3,Bosphorus (TR)
2137,Cargo,372951000,2021,3,Bosphorus (TR)
2138,Tanker,273342100,2021,3,Bosphorus (TR)
2139,Cargo,271000766,2021,3,Bosphorus (TR)
2140,Cargo,271040314,2021,3,Bosphorus (TR)
2141,Cargo,538007971,2021,3,Bosphorus (TR)
2142,Cargo,355689000,2021,3,Bosphorus (TR)
2143,Cargo,353505000,2021,3,Bosphorus (TR)
2144,Cargo,538006959,2021,3,Bosphorus (TR)
2145,Cargo,374559000,2021,3,Bosphorus (TR)
2146,Cargo,249710000,2021,3,Bosphorus (TR)
2147,Cargo,511234000,2021,3,Bosphorus (TR)
2148,Cargo,374035000,2021,3,Suez (EG)
2149,Tanker,271043022,2021,3,Bosphorus (TR)
2150,Cargo,271002180,2021,3,Bosphorus (TR)
2151,Cargo,273429570,2021,3,Bosphorus (TR)
2152,Cargo,249784000,2021,3,Bosphorus (TR)
2153,Tanker,636013645,2021,3,Bosphorus (TR)
2154,Cargo,374911000,2021,3,Bosphorus (TR)
2155,Cargo,538006886,2021,3,Suez (EG)
2156,Cargo,229987000,2021,3,Bosphorus (TR)
2157,Tanker,215171000,2021,3,Bosphorus (TR)
2158,Cargo,374031000,2021,3,Bosphorus (TR)
2159,Cargo,371839000,2021,3,Bosphorus (TR)
2160,Cargo,249975000,2021,3,Suez (EG)
2161,Tanker,319130800,2021,3,Bosphorus (TR)
2162,Cargo,271002359,2021,3,Bosphorus (TR)
2163,Cargo,271000973,2021,3,Bosphorus (TR)
2164,Cargo,374050000,2021,3,Bosphorus (TR)
2165,Cargo,538006472,2021,3,Bosphorus (TR)
2166,Tanker,249948000,2021,3,Bosphorus (TR)
2167,Cargo,273345930,2021,3,Bosphorus (TR)
2168,Tanker,249971000,2021,3,Bosphorus (TR)
2169,Tanker,273340060,2021,3,Bosphorus (TR)
2170,Cargo,511100389,2021,3,Bosphorus (TR)
2171,Cargo,636019130,2021,3,Suez (EG)
2172,Cargo,273340110,2021,3,Bosphorus (TR)
2173,Cargo,511009000,2021,3,Bosphorus (TR)
2174,Tanker,538003601,2021,3,Bosphorus (TR)
2175,Cargo,215059000,2021,3,Bosphorus (TR)
2176,Cargo,538007668,2021,3,Bosphorus (TR)
2177,Tanker,215858000,2021,3,Bosphorus (TR)
2178,Cargo,677021400,2021,3,Bosphorus (TR)
2179,Tanker,215065000,2021,3,Bosphorus (TR)
2180,Tanker,636018632,2021,3,Suez (EG)
2181,Cargo,376616000,2021,3,Bosphorus (TR)
2182,Cargo,311017800,2021,3,Bosphorus (TR)
2183,Cargo,477518200,2021,3,Bosphorus (TR)
2184,Cargo,215562000,2021,3,Bosphorus (TR)
2185,Cargo,273330080,2021,3,Bosphorus (TR)
2186,Cargo,355427000,2021,3,Bosphorus (TR)
2187,Cargo,248400000,2021,3,Bosphorus (TR)
2188,Cargo,354854000,2021,3,Bosphorus (TR)
2189,Cargo,236325000,2021,3,Suez (EG)
2190,Cargo,622120321,2021,3,Bosphorus (TR)
2191,Cargo,636017577,2021,3,Suez (EG)
2192,Tanker,563112000,2021,3,Bosphorus (TR)
2193,Cargo,356280000,2021,3,Bosphorus (TR)
2194,Cargo,636016303,2021,3,Bosphorus (TR)
2195,Cargo,357795000,2021,3,Suez (EG)
2196,Tanker,240480000,2021,3,Bosphorus (TR)
2197,Cargo,441708000,2021,3,Bosphorus (TR)
2198,Cargo,215207000,2021,3,Suez (EG)
2199,Cargo,538002510,2021,3,Suez (EG)
2200,Cargo,244865000,2021,3,Bosphorus (TR)
2201,Tanker,248132000,2021,3,Bosphorus (TR)
2202,Cargo,431981000,2021,3,Suez (EG)
2203,Cargo,214182736,2021,3,Bosphorus (TR)
2204,Cargo,355481000,2021,3,Suez (EG)
2205,Tanker,235509000,2021,3,Suez (EG)
2206,Cargo,636019366,2021,3,Bosphorus (TR)
2207,Cargo,370963000,2021,3,Bosphorus (TR)
2208,Cargo,356306000,2021,3,Bosphorus (TR)
2209,Cargo,538006781,2021,3,Bosphorus (TR)
2210,Cargo,249607000,2021,3,Bosphorus (TR)
2211,Cargo,273335500,2021,3,Bosphorus (TR)
2212,Cargo,371439000,2021,3,Bosphorus (TR)
2213,Cargo,271000910,2021,3,Bosphorus (TR)
2214,Cargo,538005652,2021,3,Suez (EG)
2215,Cargo,271000195,2021,3,Bosphorus (TR)
2216,Cargo,273355260,2021,3,Bosphorus (TR)
2217,Cargo,271002732,2021,3,Bosphorus (TR)
2218,Cargo,577268000,2021,3,Bosphorus (TR)
2219,Tanker,311044000,2021,3,Bosphorus (TR)
2220,Cargo,273395390,2021,3,Bosphorus (TR)
2221,Cargo,511100212,2021,3,Bosphorus (TR)
2222,Cargo,253246000,2021,3,Bosphorus (TR)
2223,Cargo,319155200,2021,3,Bosphorus (TR)
2224,Tanker,273342890,2021,3,Bosphorus (TR)
2225,Tanker,215769000,2021,3,Bosphorus (TR)
2226,Cargo,271044021,2021,3,Bosphorus (TR)
2227,Cargo,273384210,2021,3,Bosphorus (TR)
2228,Tanker,636020407,2021,3,Bosphorus (TR)
2229,Cargo,563005600,2021,3,Bosphorus (TR)
2230,Cargo,209008000,2021,3,Bosphorus (TR)
2231,Cargo,538006782,2021,3,Bosphorus (TR)
2232,Cargo,620718000,2021,3,Bosphorus (TR)
2233,Cargo,273419510,2021,3,Bosphorus (TR)
2234,Cargo,667001300,2021,3,Bosphorus (TR)
2235,Cargo,373639000,2021,3,Bosphorus (TR)
2236,Tanker,248109000,2021,3,Bosphorus (TR)
2237,Cargo,271042650,2021,3,Bosphorus (TR)
2238,Cargo,357260000,2021,3,Bosphorus (TR)
2239,Cargo,636020349,2021,3,Suez (EG)
2240,Tanker,215213000,2021,3,Bosphorus (TR)
2241,Cargo,374241000,2021,3,Suez (EG)
2242,Tanker,636012853,2021,3,Bosphorus (TR)
2243,Cargo,273332670,2021,3,Bosphorus (TR)
2244,Cargo,273215210,2021,3,Bosphorus (TR)
2245,Cargo,273219340,2021,3,Bosphorus (TR)
2246,Cargo,352005000,2021,3,Bosphorus (TR)
2247,Tanker,271044409,2021,3,Bosphorus (TR)
2248,Cargo,636017780,2021,3,Suez (EG)
2249,Tanker,273333670,2021,3,Bosphorus (TR)
2250,Cargo,355550000,2021,3,Bosphorus (TR)
2251,Cargo,273398130,2021,3,Bosphorus (TR)
2252,Tanker,538003351,2021,3,Suez (EG)
2253,Cargo,271000050,2021,3,Bosphorus (TR)
2254,Cargo,249173000,2021,3,Bosphorus (TR)
2255,Cargo,538005844,2021,3,Suez (EG)
2256,Tanker,538002852,2021,3,Bosphorus (TR)
2257,Cargo,671781000,2021,3,Suez (EG)
2258,Cargo,249875000,2021,3,Suez (EG)
2259,Cargo,477776100,2021,3,Suez (EG)
2260,Cargo,372108000,2021,3,Bosphorus (TR)
2261,Cargo,209243000,2021,3,Bosphorus (TR)
2262,Cargo,273439520,2021,3,Bosphorus (TR)
2263,Cargo,273443550,2021,3,Bosphorus (TR)
2264,Cargo,248769000,2021,3,Bosphorus (TR)
2265,Cargo,374539000,2021,3,Suez (EG)
2266,Cargo,248828000,2021,3,Suez (EG)
2267,Cargo,565994000,2021,3,Suez (EG)
2268,Cargo,477711600,2021,3,Suez (EG)
2269,Cargo,232030743,2021,3,Suez (EG)
2270,Cargo,215060000,2021,3,Bosphorus (TR)
2271,Cargo,271043213,2021,3,Bosphorus (TR)
2272,Cargo,636018542,2021,3,Suez (EG)
2273,Cargo,477057100,2021,3,Bosphorus (TR)
2274,Tanker,241700000,2021,3,Suez (EG)
2275,Tanker,636016696,2021,3,Suez (EG)
2276,Cargo,220379000,2021,3,Suez (EG)
2277,Cargo,371649000,2021,3,Suez (EG)
2278,Cargo,636017882,2021,3,Suez (EG)
2279,Cargo,636092781,2021,3,Suez (EG)
2280,Tanker,636018765,2021,3,Bosphorus (TR)
2281,Cargo,265491000,2021,3,Suez (EG)
2282,Cargo,477608700,2021,3,Suez (EG)
2283,Cargo,563002100,2021,3,Suez (EG)
2284,Cargo,636016858,2021,3,Suez (EG)
2285,Cargo,538009143,2021,3,Suez (EG)
2286,Tanker,240778000,2021,3,Suez (EG)
2287,Cargo,477220100,2021,3,Suez (EG)
2288,Cargo,351707000,2021,3,Bosphorus (TR)
2289,Tanker,353392000,2021,3,Suez (EG)
2290,Cargo,616409000,2021,3,Bosphorus (TR)
2291,Tanker,258328000,2021,3,Bosphorus (TR)
2292,Cargo,477552900,2021,3,Bosphorus (TR)
2293,Tanker,273454720,2021,3,Bosphorus (TR)
2294,Cargo,311000640,2021,3,Bosphorus (TR)
2295,Cargo,220501000,2021,3,Suez (EG)
2296,Tanker,636011782,2021,3,Bosphorus (TR)
2297,Cargo,355641000,2021,3,Bosphorus (TR)
2298,Cargo,511302000,2021,3,Bosphorus (TR)
2299,Cargo,311000611,2021,3,Bosphorus (TR)
2300,Cargo,538007203,2021,3,Bosphorus (TR)
2301,Cargo,272056000,2021,3,Bosphorus (TR)
2302,Cargo,244976000,2021,3,Bosphorus (TR)
2303,Cargo,667001697,2021,3,Bosphorus (TR)
2304,Tanker,248962000,2021,3,Suez (EG)
2305,Cargo,341855000,2021,3,Bosphorus (TR)
2306,Cargo,370769000,2021,3,Bosphorus (TR)
2307,Cargo,667001213,2021,3,Bosphorus (TR)
2308,Cargo,477752100,2021,3,Bosphorus (TR)
2309,Cargo,273217980,2021,3,Bosphorus (TR)
2310,Cargo,353644000,2021,3,Bosphorus (TR)
2311,Cargo,214182702,2021,3,Bosphorus (TR)
2312,Cargo,273332230,2021,3,Bosphorus (TR)
2313,Cargo,622121423,2021,3,Bosphorus (TR)
2314,Cargo,538006813,2021,3,Bosphorus (TR)
2315,Cargo,354129000,2021,3,Bosphorus (TR)
2316,Cargo,477430600,2021,3,Suez (EG)
2317,Cargo,308541000,2021,3,Bosphorus (TR)
2318,Cargo,566619000,2021,3,Suez (EG)
2319,Cargo,215952000,2021,3,Bosphorus (TR)
2320,Cargo,374321000,2021,3,Bosphorus (TR)
2321,Tanker,218533000,2021,3,Bosphorus (TR)
2322,Cargo,219045000,2021,3,Suez (EG)
2323,Cargo,356712000,2021,3,Suez (EG)
2324,Cargo,636017415,2021,3,Bosphorus (TR)
2325,Cargo,371734000,2021,3,Bosphorus (TR)
2326,Cargo,636020470,2021,3,Bosphorus (TR)
2327,Cargo,667005082,2021,3,Bosphorus (TR)
2328,Tanker,636012624,2021,3,Suez (EG)
