,vessel_type,mmsi,date_year,date_month,geo_name
2137,Cargo,241073000,2021,10,BUR SAID (PORT SAID) (EG)
2138,Cargo,210562000,2021,10,BUR SAID (PORT SAID) (EG)
2139,Cargo,341243000,2021,10,AS SUWAYS (EG)
2140,Cargo,355132000,2021,10,AS SUWAYS (EG)
2141,Cargo,538003959,2021,10,MAPUTO (MZ)
2142,Tanker,538004486,2021,10,BUR SAID (PORT SAID) (EG)
2143,Tanker,209997000,2021,10,AS SUWAYS (EG)
2144,Cargo,538009315,2021,10,BUR SAID (PORT SAID) (EG)
2145,Tanker,241407000,2021,10,BUR SAID (PORT SAID) (EG)
2146,Cargo,566998000,2021,10,BUR SAID (PORT SAID) (EG)
2147,Tanker,256699000,2021,10,RAS SHUKHIER (EG)
2148,Tanker,636016219,2021,10,BUR SAID (PORT SAID) (EG)
2149,Tanker,636019386,2021,10,EL-ADABIYA (EG)
2150,Cargo,538002548,2021,10,BUR SAID (PORT SAID) (EG)
2151,Cargo,613003604,2021,10,EL MAADIYA (EG)
2152,Cargo,357542000,2021,10,MOMBASA (KE)
2153,Cargo,636018628,2021,10,BUR SAID (PORT SAID) (EG)
2154,Cargo,219207000,2021,10,AS SUWAYS (EG)
2155,Cargo,422035900,2021,10,AS SUWAYS (EG)
2156,Cargo,671798000,2021,10,EL GHARDAQA (EG)
2157,Cargo,636020350,2021,10,AS SUWAYS (EG)
2158,Cargo,357157000,2021,10,BUR SAID (PORT SAID) (EG)
2159,Cargo,538006429,2021,10,AS SUWAYS (EG)
2160,Cargo,563028900,2021,10,AS SUWAYS (EG)
2161,Cargo,215342000,2021,10,BUR SAID (PORT SAID) (EG)
2162,Cargo,538004328,2021,10,AS SUWAYS (EG)
2163,Cargo,671046100,2021,10,DAMIETTA (EG)
2164,Cargo,563020500,2021,10,BUR SAID (PORT SAID) (EG)
2165,Cargo,355991000,2021,10,DAMIETTA (EG)
2166,Tanker,247434600,2021,10,PEMBA (MZ)
2167,Cargo,477766700,2021,10,MOMBASA (KE)
2168,Cargo,511100176,2021,10,BUR SAFAGA (EG)
2169,Cargo,373976000,2021,10,NACALA (MZ)
2170,Tanker,477114700,2021,10,AIN SUKHNA TERMINAL (EG)
2171,Cargo,374721000,2021,10,AS SUWAYS (EG)
2172,Cargo,538006886,2021,10,AS SUWAYS (EG)
2173,Cargo,373228000,2021,10,AS SUWAYS (EG)
2174,Cargo,431432000,2021,10,AS SUWAYS (EG)
2175,Cargo,636017700,2021,10,RAS GHARIB (EG)
2176,Cargo,538007856,2021,10,AS SUWAYS (EG)
2177,Tanker,636015875,2021,10,BUR SAID (PORT SAID) (EG)
2178,Cargo,565227000,2021,10,BUR SAID (PORT SAID) (EG)
2179,Cargo,273293160,2021,10,EL ISMAILIYA (EG)
2180,Cargo,622121421,2021,10,EL MAADIYA (EG)
2181,Cargo,538006248,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2182,Cargo,370937000,2021,10,AL KHAIR OIL TERMINAL (SD)
2183,Cargo,247315400,2021,10,BUR SAID (PORT SAID) (EG)
2184,Cargo,671259100,2021,10,EL MAADIYA (EG)
2185,Tanker,271044017,2021,10,AS SUWAYS (EG)
2186,Cargo,215868000,2021,10,MOMBASA (KE)
2187,Cargo,636016971,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2188,Tanker,319768000,2021,10,AIN SUKHNA TERMINAL (EG)
2189,Cargo,636020836,2021,10,AS SUWAYS (EG)
2190,Cargo,538003569,2021,10,MAPUTO (MZ)
2191,Cargo,305847000,2021,10,EL MAADIYA (EG)
2192,Cargo,636015817,2021,10,EL ISMAILIYA (EG)
2193,Cargo,477006500,2021,10,AS SUWAYS (EG)
2194,Tanker,636092807,2021,10,AS SUWAYS (EG)
2195,Cargo,538090580,2021,10,BUR SAID (PORT SAID) (EG)
2196,Cargo,671077100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2197,Cargo,636017727,2021,10,EL ISMAILIYA (EG)
2198,Cargo,311000621,2021,10,AS SUWAYS (EG)
2199,Cargo,538008161,2021,10,AS SUWAYS (EG)
2200,Cargo,636019847,2021,10,AS SUWAYS (EG)
2201,Cargo,538005787,2021,10,EL ISMAILIYA (EG)
2202,Cargo,477153100,2021,10,AS SUWAYS (EG)
2203,Cargo,414362000,2021,10,AS SUWAYS (EG)
2204,Cargo,636093025,2021,10,MAPUTO (MZ)
2205,Tanker,538005269,2021,10,AL KHAIR OIL TERMINAL (SD)
2206,Cargo,355774000,2021,10,BUR SAID (PORT SAID) (EG)
2207,Tanker,232008102,2021,10,AS SUWAYS (EG)
2208,Tanker,432935000,2021,10,AS SUWAYS (EG)
2209,Cargo,311000468,2021,10,AS SUWAYS (EG)
2210,Cargo,215802000,2021,10,BUR SAID (PORT SAID) (EG)
2211,Cargo,355135000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2212,Cargo,414293000,2021,10,EL ISMAILIYA (EG)
2213,Cargo,355271000,2021,10,BUR SAID (PORT SAID) (EG)
2214,Cargo,636018524,2021,10,AS SUWAYS (EG)
2215,Cargo,271040405,2021,10,EL ISMAILIYA (EG)
2216,Cargo,210073000,2021,10,BUR SAID (PORT SAID) (EG)
2217,Tanker,257357000,2021,10,AS SUWAYS (EG)
2218,Cargo,636019276,2021,10,AS SUWAYS (EG)
2219,Cargo,548983000,2021,10,MOMBASA (KE)
2220,Cargo,353185000,2021,10,AS SUWAYS (EG)
2221,Tanker,477148100,2021,10,AS SUWAYS (EG)
2222,Tanker,224451000,2021,10,AS SUWAYS (EG)
2223,Tanker,271002668,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Cargo,218361000,2021,10,AS SUWAYS (EG)
2225,Cargo,636019796,2021,10,BUR SAID (PORT SAID) (EG)
2226,Cargo,255806167,2021,10,EL ISMAILIYA (EG)
2227,Cargo,538009675,2021,10,BUR SAID (PORT SAID) (EG)
2228,Cargo,538005696,2021,10,EL ISMAILIYA (EG)
2229,Cargo,511625000,2021,10,DAMIETTA (EG)
2230,Cargo,563051300,2021,10,BUR SAID (PORT SAID) (EG)
2231,Tanker,477539700,2021,10,BUR SAID (PORT SAID) (EG)
2232,Cargo,441133000,2021,10,AS SUWAYS (EG)
2233,Cargo,355106000,2021,10,BUR SAID (PORT SAID) (EG)
2234,Cargo,305908000,2021,10,AS SUWAYS (EG)
2235,Cargo,538007109,2021,10,EL ISMAILIYA (EG)
2236,Cargo,538005960,2021,10,BUR SAID (PORT SAID) (EG)
2237,Cargo,325111400,2021,10,AS SUWAYS (EG)
2238,Tanker,219029080,2021,10,AS SUWAYS (EG)
2239,Tanker,257570000,2021,10,AS SUWAYS (EG)
2240,Cargo,671345000,2021,10,BUR SAID (PORT SAID) (EG)
2241,Cargo,477684500,2021,10,DAMIETTA (EG)
2242,Cargo,538007912,2021,10,BUR SAID (PORT SAID) (EG)
2243,Tanker,352986186,2021,10,AS SUWAYS (EG)
2244,Cargo,371715000,2021,10,EL ISMAILIYA (EG)
2245,Cargo,215602000,2021,10,EL MAADIYA (EG)
2246,Tanker,303270000,2021,10,EL ISMAILIYA (EG)
2247,Cargo,244830401,2021,10,EL MAADIYA (EG)
2248,Tanker,240542000,2021,10,AS SUWAYS (EG)
2249,Cargo,538004270,2021,10,AS SUWAYS (EG)
2250,Cargo,355649000,2021,10,AS SUWAYS (EG)
2251,Cargo,219018501,2021,10,BUR SAID (PORT SAID) (EG)
2252,Tanker,403579000,2021,10,AS SUWAYS (EG)
2253,Cargo,220478000,2021,10,BUR SAID (PORT SAID) (EG)
2254,Cargo,636014359,2021,10,BEIRA (MZ)
2255,Cargo,248985000,2021,10,DAMIETTA (EG)
2256,Cargo,636015333,2021,10,DAMIETTA (EG)
2257,Cargo,255806321,2021,10,PEMBA (MZ)
2258,Tanker,636015945,2021,10,BUR SAID (PORT SAID) (EG)
2259,Cargo,538008956,2021,10,BUR SAID (PORT SAID) (EG)
2260,Cargo,271001254,2021,10,EL ISMAILIYA (EG)
2261,Cargo,219038000,2021,10,BUR SAID (PORT SAID) (EG)
2262,Cargo,511100210,2021,10,AS SUWAYS (EG)
2263,Tanker,622120927,2021,10,WADI FEIRAN (EG)
2264,Cargo,477468500,2021,10,AS SUWAYS (EG)
2265,Cargo,622113175,2021,10,BUR SAID (PORT SAID) (EG)
2266,Tanker,477117800,2021,10,EL ISMAILIYA (EG)
2267,Cargo,477317200,2021,10,BUR SAID (PORT SAID) (EG)
2268,Cargo,538008080,2021,10,BUR SAID (PORT SAID) (EG)
2269,Cargo,353552000,2021,10,EL MAADIYA (EG)
2270,Tanker,538005176,2021,10,AS SUWAYS (EG)
2271,Tanker,352269000,2021,10,AS SUWAYS (EG)
2272,Cargo,255806362,2021,10,AS SUWAYS (EG)
2273,Cargo,241273000,2021,10,AS SUWAYS (EG)
2274,Cargo,255806281,2021,10,BUR SAID (PORT SAID) (EG)
2275,Tanker,636018743,2021,10,EL ISMAILIYA (EG)
2276,Cargo,235507000,2021,10,MOMBASA (KE)
2277,Cargo,538004759,2021,10,BUR SAID (PORT SAID) (EG)
2278,Cargo,477220400,2021,10,AS SUWAYS (EG)
2279,Cargo,305657000,2021,10,BUR SAID (PORT SAID) (EG)
2280,Cargo,211433000,2021,10,BUR SAID (PORT SAID) (EG)
2281,Cargo,215126000,2021,10,AS SUWAYS (EG)
2282,Tanker,636017015,2021,10,AS SUWAYS (EG)
2283,Tanker,636092648,2021,10,AS SUWAYS (EG)
2284,Tanker,374007000,2021,10,BUR SAID (PORT SAID) (EG)
2285,Cargo,622121427,2021,10,DAMIETTA (EG)
2286,Cargo,636018588,2021,10,BUR SAID (PORT SAID) (EG)
2287,Tanker,538005653,2021,10,AS SUWAYS (EG)
2288,Cargo,338217000,2021,10,EL ISMAILIYA (EG)
2289,Cargo,256638000,2021,10,EL ISMAILIYA (EG)
2290,Cargo,372230000,2021,10,DAMIETTA (EG)
2291,Cargo,431296000,2021,10,DAMIETTA (EG)
2292,Cargo,248633000,2021,10,BUR SAID (PORT SAID) (EG)
2293,Tanker,636019142,2021,10,AS SUWAYS (EG)
2294,Tanker,538007403,2021,10,AS SUWAYS (EG)
2295,Cargo,511625000,2021,10,EL MAADIYA (EG)
2296,Cargo,538006289,2021,10,MOMBASA (KE)
2297,Cargo,538006031,2021,10,EL ISMAILIYA (EG)
2298,Tanker,422305000,2021,10,BUR SAID (PORT SAID) (EG)
2299,Cargo,215187000,2021,10,MOMBASA (KE)
2300,Cargo,667001710,2021,10,DAMIETTA (EG)
2301,Cargo,636092824,2021,10,DAMIETTA (EG)
2302,Cargo,246430000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,511826000,2021,10,AL KHAIR OIL TERMINAL (SD)
2304,Cargo,271047914,2021,10,BUR SAID (PORT SAID) (EG)
2305,Tanker,636017651,2021,10,DORALEH (DJ)
2306,Cargo,236300000,2021,10,BUR SAID (PORT SAID) (EG)
2307,Cargo,563027400,2021,10,AS SUWAYS (EG)
2308,Cargo,256638000,2021,10,DORALEH (DJ)
2309,Cargo,373961000,2021,10,BUR SAID (PORT SAID) (EG)
2310,Tanker,244110414,2021,10,MAPUTO (MZ)
2311,Cargo,477552300,2021,10,MJIMWEMA TERMINAL (TZ)
2312,Tanker,538005473,2021,10,AS SUWAYS (EG)
2313,Cargo,354760000,2021,10,AS SUWAYS (EG)
2314,Tanker,229546000,2021,10,BUR SAID (PORT SAID) (EG)
2315,Tanker,564230000,2021,10,AS SUWAYS (EG)
2316,Cargo,373797000,2021,10,EL ISMAILIYA (EG)
2317,Cargo,255806099,2021,10,BUR SAID (PORT SAID) (EG)
2318,Cargo,370272000,2021,10,BUR SAID (PORT SAID) (EG)
2319,Tanker,538005536,2021,10,MJIMWEMA TERMINAL (TZ)
2320,Cargo,622121423,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2321,Cargo,636018719,2021,10,BUR SAID (PORT SAID) (EG)
2322,Tanker,311000393,2021,10,EL-ADABIYA (EG)
2323,Cargo,636019052,2021,10,AS SUWAYS (EG)
2324,Cargo,352986179,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2325,Cargo,271044163,2021,10,BUR SAID (PORT SAID) (EG)
2326,Cargo,636020775,2021,10,BUR SAID (PORT SAID) (EG)
2327,Cargo,477636200,2021,10,AS SUWAYS (EG)
2328,Tanker,215637000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2329,Cargo,538009528,2021,10,AL KHAIR OIL TERMINAL (SD)
2330,Tanker,403505000,2021,10,EL-ADABIYA (EG)
2331,Cargo,247335600,2021,10,DORALEH (DJ)
2332,Cargo,413489920,2021,10,EL ISMAILIYA (EG)
2333,Cargo,355703000,2021,10,BUR SAID (PORT SAID) (EG)
2334,Cargo,636015031,2021,10,BEIRA (MZ)
2335,Cargo,538005334,2021,10,BUR SAID (PORT SAID) (EG)
2336,Cargo,636016991,2021,10,EL ISMAILIYA (EG)
2337,Cargo,371780000,2021,10,DAMIETTA (EG)
2338,Cargo,667005006,2021,10,DAMIETTA (EG)
2339,Cargo,372336000,2021,10,AL KHAIR OIL TERMINAL (SD)
2340,Cargo,311040800,2021,10,BUR SAID (PORT SAID) (EG)
2341,Tanker,636013337,2021,10,BUR SAID (PORT SAID) (EG)
2342,Cargo,636092489,2021,10,MOMBASA (KE)
2343,Tanker,518101006,2021,10,BUR SAID (PORT SAID) (EG)
2344,Cargo,636020707,2021,10,AS SUWAYS (EG)
2345,Cargo,538008678,2021,10,BUR SAID (PORT SAID) (EG)
2346,Tanker,372792000,2021,10,BUR SAID (PORT SAID) (EG)
2347,Tanker,355087000,2021,10,EL ISMAILIYA (EG)
2348,Tanker,219303000,2021,10,AS SUWAYS (EG)
2349,Cargo,671471000,2021,10,DAMIETTA (EG)
2350,Tanker,477698300,2021,10,NACALA (MZ)
2351,Cargo,370661000,2021,10,AS SUWAYS (EG)
2352,Cargo,538001652,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2353,Tanker,636011267,2021,10,RAS ABU ZANIMAH (EG)
2354,Cargo,636018264,2021,10,RAS GHARIB (EG)
2355,Tanker,357223000,2021,10,ZANZIBAR (TZ)
2356,Cargo,371305000,2021,10,EL ISMAILIYA (EG)
2357,Cargo,538004772,2021,10,AS SUWAYS (EG)
2358,Tanker,538005780,2021,10,AS SUWAYS (EG)
2359,Cargo,271042197,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Tanker,308031000,2021,10,AS SUWAYS (EG)
2361,Cargo,311007700,2021,10,EL ISMAILIYA (EG)
2362,Cargo,636016405,2021,10,AS SUWAYS (EG)
2363,Cargo,271044398,2021,10,EL MAADIYA (EG)
2364,Cargo,620769000,2021,10,EL MAADIYA (EG)
2365,Tanker,419756000,2021,10,MJIMWEMA TERMINAL (TZ)
2366,Tanker,636016691,2021,10,BUR SAID (PORT SAID) (EG)
2367,Cargo,511100286,2021,10,AS SUWAYS (EG)
2368,Cargo,273212120,2021,10,AS SUWAYS (EG)
2369,Cargo,636092950,2021,10,BUR SAID (PORT SAID) (EG)
2370,Cargo,563102200,2021,10,BUR SAID (PORT SAID) (EG)
2371,Cargo,565807000,2021,10,MOMBASA (KE)
2372,Cargo,373342000,2021,10,AS SUWAYS (EG)
2373,Cargo,373921000,2021,10,BEIRA (MZ)
2374,Cargo,372644000,2021,10,EL MAADIYA (EG)
2375,Cargo,246854000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2376,Cargo,538006664,2021,10,BUR SAID (PORT SAID) (EG)
2377,Cargo,357577000,2021,10,DORALEH (DJ)
2378,Tanker,309333000,2021,10,BUR SAID (PORT SAID) (EG)
2379,Cargo,538007406,2021,10,BUR SAID (PORT SAID) (EG)
2380,Cargo,477231900,2021,10,EL ISMAILIYA (EG)
2381,Cargo,636018081,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Cargo,563024300,2021,10,BUR SAID (PORT SAID) (EG)
2383,Cargo,228386700,2021,10,AS SUWAYS (EG)
2384,Cargo,371965000,2021,10,AS SUWAYS (EG)
2385,Cargo,636012253,2021,10,BUR SAID (PORT SAID) (EG)
2386,Cargo,538009597,2021,10,EL ISMAILIYA (EG)
2387,Tanker,636015108,2021,10,MOMBASA (KE)
2388,Cargo,373497000,2021,10,BUR SAID (PORT SAID) (EG)
2389,Cargo,245952000,2021,10,DAMIETTA (EG)
2390,Cargo,352993000,2021,10,BUR SAID (PORT SAID) (EG)
2391,Cargo,538006521,2021,10,BUR SAID (PORT SAID) (EG)
2392,Cargo,636015310,2021,10,AS SUWAYS (EG)
2393,Cargo,538009124,2021,10,AS SUWAYS (EG)
2394,Tanker,319150000,2021,10,AS SUWAYS (EG)
2395,Cargo,477524800,2021,10,BUR SAID (PORT SAID) (EG)
2396,Cargo,311040800,2021,10,EL MAADIYA (EG)
2397,Cargo,304577000,2021,10,PEMBA (MZ)
2398,Cargo,563078900,2021,10,EL ISMAILIYA (EG)
2399,Cargo,636021035,2021,10,AS SUWAYS (EG)
2400,Cargo,355609000,2021,10,MJIMWEMA TERMINAL (TZ)
2401,Cargo,477252600,2021,10,BUR SAID (PORT SAID) (EG)
2402,Tanker,215927000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2403,Tanker,563857000,2021,10,DORALEH (DJ)
2404,Cargo,477764600,2021,10,AS SUWAYS (EG)
2405,Cargo,235111726,2021,10,AS SUWAYS (EG)
2406,Cargo,538006687,2021,10,AS SUWAYS (EG)
2407,Cargo,636020721,2021,10,BUR SAID (PORT SAID) (EG)
2408,Cargo,563050400,2021,10,BUR SAID (PORT SAID) (EG)
2409,Tanker,220560000,2021,10,AS SUWAYS (EG)
2410,Cargo,413060000,2021,10,AS SUWAYS (EG)
2411,Cargo,247116600,2021,10,AS SUWAYS (EG)
2412,Cargo,636018028,2021,10,AS SUWAYS (EG)
2413,Cargo,372946000,2021,10,DAMIETTA (EG)
2414,Cargo,563004700,2021,10,AIN SUKHNA TERMINAL (EG)
2415,Cargo,256106000,2021,10,BUR SAID (PORT SAID) (EG)
2416,Cargo,247314200,2021,10,MAPUTO (MZ)
2417,Cargo,312194000,2021,10,AS SUWAYS (EG)
2418,Cargo,636018396,2021,10,DAMIETTA (EG)
2419,Tanker,636015164,2021,10,BUR SAID (PORT SAID) (EG)
2420,Cargo,209388000,2021,10,EL ISMAILIYA (EG)
2421,Tanker,636012383,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2422,Cargo,257126000,2021,10,BUR SAID (PORT SAID) (EG)
2423,Tanker,247287500,2021,10,BUR SAID (PORT SAID) (EG)
2424,Cargo,636015816,2021,10,EL ISMAILIYA (EG)
2425,Tanker,215307000,2021,10,EL-ADABIYA (EG)
2426,Cargo,305463000,2021,10,BUR SAID (PORT SAID) (EG)
2427,Cargo,219039000,2021,10,AS SUWAYS (EG)
2428,Cargo,248197000,2021,10,AS SUWAYS (EG)
2429,Cargo,477815300,2021,10,AS SUWAYS (EG)
2430,Cargo,305997000,2021,10,DORALEH (DJ)
2431,Cargo,563004700,2021,10,ZAFARANA TERMINAL (EG)
2432,Tanker,229998000,2021,10,DAMIETTA (EG)
2433,Cargo,624016000,2021,10,DORALEH (DJ)
2434,Cargo,376985000,2021,10,BUR SAID (PORT SAID) (EG)
2435,Cargo,257321000,2021,10,EL ISMAILIYA (EG)
2436,Cargo,312548000,2021,10,BUR SAID (PORT SAID) (EG)
2437,Tanker,219602000,2021,10,AS SUWAYS (EG)
2438,Tanker,311000393,2021,10,AS SUWAYS (EG)
2439,Tanker,215085000,2021,10,BUR SAID (PORT SAID) (EG)
2440,Cargo,374101000,2021,10,EL ISMAILIYA (EG)
2441,Cargo,309905000,2021,10,AS SUWAYS (EG)
2442,Cargo,341183000,2021,10,DAMIETTA (EG)
2443,Cargo,311000980,2021,10,EL ISMAILIYA (EG)
2444,Cargo,538009191,2021,10,BUR SAID (PORT SAID) (EG)
2445,Cargo,314560000,2021,10,AS SUWAYS (EG)
2446,Cargo,636092406,2021,10,BUR SAID (PORT SAID) (EG)
2447,Cargo,319057600,2021,10,BUR SAID (PORT SAID) (EG)
2448,Cargo,636016288,2021,10,BUR SAID (PORT SAID) (EG)
2449,Cargo,209669000,2021,10,AS SUWAYS (EG)
2450,Cargo,441915000,2021,10,AS SUWAYS (EG)
2451,Cargo,373140000,2021,10,AS SUWAYS (EG)
2452,Cargo,271044163,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2453,Cargo,538006349,2021,10,BUR SAID (PORT SAID) (EG)
2454,Cargo,538003822,2021,10,EL ISMAILIYA (EG)
2455,Cargo,477347500,2021,10,AS SUWAYS (EG)
2456,Cargo,538002631,2021,10,EL ISMAILIYA (EG)
2457,Cargo,355671000,2021,10,AS SUWAYS (EG)
2458,Cargo,357332000,2021,10,MOMBASA (KE)
2459,Cargo,311036200,2021,10,EL ISMAILIYA (EG)
2460,Tanker,352986186,2021,10,EL ISMAILIYA (EG)
2461,Cargo,566854000,2021,10,AS SUWAYS (EG)
2462,Tanker,563022900,2021,10,DORALEH (DJ)
2463,Cargo,304251000,2021,10,BUR SAID (PORT SAID) (EG)
2464,Cargo,563090400,2021,10,AS SUWAYS (EG)
2465,Tanker,636021037,2021,10,AS SUWAYS (EG)
2466,Cargo,438031045,2021,10,AS SUWAYS (EG)
2467,Cargo,373598000,2021,10,AS SUWAYS (EG)
2468,Cargo,305621000,2021,10,AS SUWAYS (EG)
2469,Tanker,477300300,2021,10,MOMBASA (KE)
2470,Cargo,306862000,2021,10,AS SUWAYS (EG)
2471,Cargo,477712400,2021,10,AS SUWAYS (EG)
2472,Tanker,564988000,2021,10,EL MAADIYA (EG)
2473,Cargo,413526540,2021,10,AS SUWAYS (EG)
2474,Cargo,257277000,2021,10,DAMIETTA (EG)
2475,Cargo,352283000,2021,10,AL KHAIR OIL TERMINAL (SD)
2476,Cargo,236677000,2021,10,MOMBASA (KE)
2477,Tanker,563026200,2021,10,AS SUWAYS (EG)
2478,Cargo,229111000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2479,Cargo,636015031,2021,10,MAPUTO (MZ)
2480,Cargo,538090599,2021,10,BEIRA (MZ)
2481,Tanker,636017648,2021,10,MAPUTO (MZ)
2482,Tanker,419001420,2021,10,MJIMWEMA TERMINAL (TZ)
2483,Tanker,636017424,2021,10,AS SUWAYS (EG)
2484,Cargo,319057600,2021,10,AS SUWAYS (EG)
2485,Cargo,414362000,2021,10,EL ISMAILIYA (EG)
2486,Tanker,215684000,2021,10,BUR SAID (PORT SAID) (EG)
2487,Tanker,248507000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Cargo,352571000,2021,10,MJIMWEMA TERMINAL (TZ)
2489,Cargo,671021100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2490,Cargo,229011000,2021,10,EL MAADIYA (EG)
2491,Tanker,538003360,2021,10,BUR SAID (PORT SAID) (EG)
2492,Cargo,636018264,2021,10,SHARM EL SHEIKH (EG)
2493,Tanker,357102000,2021,10,ZANZIBAR (TZ)
2494,Cargo,354547000,2021,10,DORALEH (DJ)
2495,Tanker,309975000,2021,10,AS SUWAYS (EG)
2496,Cargo,371715000,2021,10,AS SUWAYS (EG)
2497,Tanker,636013409,2021,10,MOMBASA (KE)
2498,Tanker,309368000,2021,10,EL ISMAILIYA (EG)
2499,Cargo,311000683,2021,10,BUR SAID (PORT SAID) (EG)
2500,Cargo,636019390,2021,10,AS SUWAYS (EG)
2501,Cargo,622135001,2021,10,NUWEIBA EL MUZEIMA (EG)
2502,Cargo,636015428,2021,10,BUR SAID (PORT SAID) (EG)
2503,Tanker,538003852,2021,10,DORALEH (DJ)
2504,Cargo,271001254,2021,10,BUR SAID (PORT SAID) (EG)
2505,Cargo,271040311,2021,10,EL ISMAILIYA (EG)
2506,Cargo,563115900,2021,10,DORALEH (DJ)
2507,Cargo,677045900,2021,10,ZANZIBAR (TZ)
2508,Tanker,256614000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2509,Cargo,248924000,2021,10,BUR SAID (PORT SAID) (EG)
2510,Tanker,353287000,2021,10,DAMIETTA (EG)
2511,Cargo,636015019,2021,10,BUR SAID (PORT SAID) (EG)
2512,Tanker,538009010,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2513,Cargo,210091000,2021,10,AS SUWAYS (EG)
2514,Tanker,636015108,2021,10,ZANZIBAR (TZ)
2515,Cargo,312662000,2021,10,AS SUWAYS (EG)
2516,Cargo,414712000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2517,Cargo,419093500,2021,10,EL ISMAILIYA (EG)
2518,Cargo,577515000,2021,10,AL KHAIR OIL TERMINAL (SD)
2519,Cargo,563394000,2021,10,AS SUWAYS (EG)
2520,Cargo,357992000,2021,10,BUR SAID (PORT SAID) (EG)
2521,Tanker,215287000,2021,10,BUR SAID (PORT SAID) (EG)
2522,Cargo,572906210,2021,10,AS SUWAYS (EG)
2523,Tanker,636017792,2021,10,AS SUWAYS (EG)
2524,Cargo,577285000,2021,10,DAMIETTA (EG)
2525,Cargo,371143000,2021,10,BUR SAID (PORT SAID) (EG)
2526,Cargo,636017314,2021,10,EL ISMAILIYA (EG)
2527,Cargo,370852000,2021,10,EL MAADIYA (EG)
2528,Cargo,271000691,2021,10,EL MAADIYA (EG)
2529,Cargo,355673000,2021,10,EL MAADIYA (EG)
2530,Cargo,636016775,2021,10,EL-ADABIYA (EG)
2531,Cargo,273293260,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2532,Cargo,636017916,2021,10,BUR SAID (PORT SAID) (EG)
2533,Cargo,351222000,2021,10,DAMIETTA (EG)
2534,Cargo,248864000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2535,Cargo,636014472,2021,10,AS SUWAYS (EG)
2536,Cargo,373237000,2021,10,EL MAADIYA (EG)
2537,Cargo,341588000,2021,10,EL MAADIYA (EG)
2538,Tanker,240411000,2021,10,AS SUWAYS (EG)
2539,Cargo,636015859,2021,10,DAMIETTA (EG)
2540,Tanker,538008200,2021,10,AS SUWAYS (EG)
2541,Cargo,351521000,2021,10,AS SUWAYS (EG)
2542,Cargo,215190000,2021,10,ZANZIBAR (TZ)
2543,Cargo,372283000,2021,10,DORALEH (DJ)
2544,Cargo,538009603,2021,10,AS SUWAYS (EG)
2545,Cargo,538007909,2021,10,DORALEH (DJ)
2546,Cargo,477209600,2021,10,AS SUWAYS (EG)
2547,Cargo,636018574,2021,10,AL KHAIR OIL TERMINAL (SD)
2548,Tanker,636015108,2021,10,MAPUTO (MZ)
2549,Cargo,304655000,2021,10,EL MAADIYA (EG)
2550,Cargo,636092813,2021,10,BEIRA (MZ)
2551,Cargo,219632000,2021,10,AS SUWAYS (EG)
2552,Tanker,563078100,2021,10,AS SUWAYS (EG)
2553,Tanker,636016292,2021,10,AL KHAIR OIL TERMINAL (SD)
2554,Cargo,636019170,2021,10,BUR SAID (PORT SAID) (EG)
2555,Cargo,374185000,2021,10,AS SUWAYS (EG)
2556,Cargo,538006523,2021,10,BUR SAID (PORT SAID) (EG)
2557,Tanker,613003727,2021,10,AS SUWAYS (EG)
2558,Tanker,538007153,2021,10,AS SUWAYS (EG)
2559,Cargo,636016534,2021,10,EL ISMAILIYA (EG)
2560,Cargo,477648100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2561,Cargo,538004270,2021,10,EL ISMAILIYA (EG)
2562,Cargo,636017237,2021,10,AS SUWAYS (EG)
2563,Cargo,259099000,2021,10,AS SUWAYS (EG)
2564,Cargo,372168000,2021,10,BUR SAID (PORT SAID) (EG)
