,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,677098300,2021,5,AS SUWAYS (EG)
437,Cargo,566773000,2021,5,MJIMWEMA TERMINAL (TZ)
438,Cargo,667001777,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
439,Cargo,304881000,2021,5,EL ISMAILIYA (EG)
440,Tanker,622120921,2021,5,AS SUWAYS (EG)
441,Cargo,636018742,2021,5,EL ISMAILIYA (EG)
442,Cargo,247315400,2021,5,BUR SAID (PORT SAID) (EG)
443,Cargo,538005841,2021,5,AS SUWAYS (EG)
444,Cargo,477915600,2021,5,BUR SAID (PORT SAID) (EG)
445,Tanker,312818000,2021,5,AS SUWAYS (EG)
446,Cargo,671556000,2021,5,HAMRAWEIN (EG)
447,Cargo,371753000,2021,5,BUR SAID (PORT SAID) (EG)
448,Cargo,357887000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Tanker,636018566,2021,5,BUR SAID (PORT SAID) (EG)
450,Cargo,636017745,2021,5,EL ISMAILIYA (EG)
451,Tanker,538008664,2021,5,AS SUWAYS (EG)
452,Cargo,671637000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
453,Cargo,477815500,2021,5,TANGA (TZ)
454,Cargo,372358000,2021,5,BUR SAID (PORT SAID) (EG)
455,Cargo,374860000,2021,5,EL ISMAILIYA (EG)
456,Tanker,215925000,2021,5,AS SUWAYS (EG)
457,Cargo,477327100,2021,5,BEIRA (MZ)
458,Cargo,477629300,2021,5,BUR SAID (PORT SAID) (EG)
459,Tanker,477035300,2021,5,AS SUWAYS (EG)
460,Cargo,636091985,2021,5,BUR SAID (PORT SAID) (EG)
461,Tanker,311000337,2021,5,BUR SAID (PORT SAID) (EG)
462,Cargo,636019615,2021,5,BEIRA (MZ)
463,Cargo,636015019,2021,5,BUR SAID (PORT SAID) (EG)
464,Cargo,355195000,2021,5,AS SUWAYS (EG)
465,Cargo,636018575,2021,5,BUR SAID (PORT SAID) (EG)
466,Cargo,353764000,2021,5,BUR SAID (PORT SAID) (EG)
467,Cargo,311013600,2021,5,BUR SAID (PORT SAID) (EG)
468,Cargo,248010000,2021,5,AS SUWAYS (EG)
469,Cargo,247352300,2021,5,AS SUWAYS (EG)
470,Cargo,210091000,2021,5,BUR SAID (PORT SAID) (EG)
471,Cargo,477096100,2021,5,AS SUWAYS (EG)
472,Cargo,477455400,2021,5,BUR SAID (PORT SAID) (EG)
473,Cargo,477423800,2021,5,BUR SAID (PORT SAID) (EG)
474,Cargo,636017577,2021,5,AIN SUKHNA TERMINAL (EG)
475,Cargo,477454700,2021,5,BUR SAID (PORT SAID) (EG)
476,Tanker,373641000,2021,5,RAS SHUKHIER (EG)
477,Cargo,305749000,2021,5,AS SUWAYS (EG)
478,Cargo,477118600,2021,5,BUR SAID (PORT SAID) (EG)
479,Cargo,371992000,2021,5,EL ISMAILIYA (EG)
480,Cargo,636016656,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Tanker,255806512,2021,5,BUR SAID (PORT SAID) (EG)
482,Cargo,247335600,2021,5,BUR SAID (PORT SAID) (EG)
483,Tanker,232011319,2021,5,AS SUWAYS (EG)
484,Tanker,533894000,2021,5,BUR SAID (PORT SAID) (EG)
485,Cargo,352260000,2021,5,BUR SAID (PORT SAID) (EG)
486,Tanker,256550000,2021,5,AL KHAIR OIL TERMINAL (SD)
487,Cargo,477958700,2021,5,BUR SAID (PORT SAID) (EG)
488,Tanker,239997000,2021,5,BUR SAID (PORT SAID) (EG)
489,Cargo,538003445,2021,5,AS SUWAYS (EG)
490,Tanker,538002594,2021,5,BUR SAID (PORT SAID) (EG)
491,Tanker,271048485,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,622139002,2021,5,EL GHARDAQA (EG)
493,Cargo,477524100,2021,5,BUR SAID (PORT SAID) (EG)
494,Cargo,538009224,2021,5,BEIRA (MZ)
495,Tanker,372676000,2021,5,EL MAADIYA (EG)
496,Cargo,538004619,2021,5,EL MAADIYA (EG)
497,Tanker,538005439,2021,5,BUR SAID (PORT SAID) (EG)
498,Tanker,538006343,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
499,Cargo,355703000,2021,5,BUR SAID (PORT SAID) (EG)
500,Cargo,477035200,2021,5,EL ISMAILIYA (EG)
501,Cargo,314206000,2021,5,EL MAADIYA (EG)
502,Tanker,257501000,2021,5,ZAFARANA TERMINAL (EG)
503,Tanker,249693000,2021,5,AS SUWAYS (EG)
504,Cargo,477711600,2021,5,BUR SAID (PORT SAID) (EG)
505,Cargo,355095000,2021,5,EL ISMAILIYA (EG)
506,Cargo,636092677,2021,5,EL ISMAILIYA (EG)
507,Cargo,373019000,2021,5,EL MAADIYA (EG)
508,Tanker,374940000,2021,5,BEIRA (MZ)
509,Cargo,636012253,2021,5,DAMIETTA (EG)
510,Tanker,563481000,2021,5,EL ISMAILIYA (EG)
511,Cargo,352138000,2021,5,BUR SAID (PORT SAID) (EG)
512,Cargo,518100278,2021,5,DAMIETTA (EG)
513,Tanker,372269000,2021,5,BEIRA (MZ)
514,Cargo,314517000,2021,5,AS SUWAYS (EG)
515,Cargo,271001254,2021,5,AS SUWAYS (EG)
516,Tanker,563020200,2021,5,EL ISMAILIYA (EG)
517,Tanker,538003324,2021,5,DAMIETTA (EG)
518,Cargo,477035200,2021,5,DORALEH (DJ)
519,Tanker,257729000,2021,5,AS SUWAYS (EG)
520,Cargo,229161000,2021,5,BUR SAID (PORT SAID) (EG)
521,Cargo,667001994,2021,5,DAMIETTA (EG)
522,Cargo,511038000,2021,5,AS SUWAYS (EG)
523,Cargo,373468000,2021,5,MJIMWEMA TERMINAL (TZ)
524,Cargo,255806340,2021,5,BUR SAID (PORT SAID) (EG)
525,Tanker,565544000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
526,Cargo,622121421,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,273414540,2021,5,AS SUWAYS (EG)
528,Tanker,538090521,2021,5,AS SUWAYS (EG)
529,Cargo,677098300,2021,5,EL ISMAILIYA (EG)
530,Tanker,636093003,2021,5,AS SUWAYS (EG)
531,Cargo,352853000,2021,5,AS SUWAYS (EG)
532,Cargo,671317000,2021,5,BUR SAID (PORT SAID) (EG)
533,Cargo,373639000,2021,5,DAMIETTA (EG)
534,Tanker,538007137,2021,5,EL ISMAILIYA (EG)
535,Cargo,273217820,2021,5,BUR SAID (PORT SAID) (EG)
536,Cargo,450550000,2021,5,BUR SAID (PORT SAID) (EG)
537,Cargo,477035400,2021,5,DAMIETTA (EG)
538,Tanker,538004279,2021,5,BEIRA (MZ)
539,Tanker,636016363,2021,5,BUR SAID (PORT SAID) (EG)
540,Cargo,477286400,2021,5,AS SUWAYS (EG)
541,Cargo,374194000,2021,5,AS SUWAYS (EG)
542,Tanker,636018039,2021,5,DAMIETTA (EG)
543,Cargo,372008000,2021,5,AS SUWAYS (EG)
544,Tanker,538008370,2021,5,AS SUWAYS (EG)
545,Cargo,538009144,2021,5,BUR SAID (PORT SAID) (EG)
546,Tanker,538006112,2021,5,BEIRA (MZ)
547,Cargo,511100335,2021,5,DAMIETTA (EG)
548,Cargo,677071700,2021,5,MOMBASA (KE)
549,Cargo,538090370,2021,5,BUR SAID (PORT SAID) (EG)
550,Cargo,304903000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
551,Tanker,566123000,2021,5,BUR SAID (PORT SAID) (EG)
552,Cargo,372022000,2021,5,DORALEH (DJ)
553,Cargo,311000973,2021,5,BEIRA (MZ)
554,Cargo,214181902,2021,5,DAMIETTA (EG)
555,Cargo,256761000,2021,5,BEIRA (MZ)
556,Cargo,312099000,2021,5,AS SUWAYS (EG)
557,Cargo,314532000,2021,5,AL KHAIR OIL TERMINAL (SD)
558,Cargo,271040669,2021,5,DAMIETTA (EG)
559,Cargo,511100328,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
560,Tanker,228026700,2021,5,AS SUWAYS (EG)
561,Tanker,215270000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Cargo,355540000,2021,5,BUR SAID (PORT SAID) (EG)
563,Cargo,370998000,2021,5,DAMIETTA (EG)
564,Tanker,566306000,2021,5,BUR SAID (PORT SAID) (EG)
565,Cargo,257972000,2021,5,NACALA (MZ)
566,Cargo,477266800,2021,5,AS SUWAYS (EG)
567,Tanker,538004118,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
568,Cargo,566631000,2021,5,DORALEH (DJ)
569,Cargo,677030700,2021,5,AS SUWAYS (EG)
570,Cargo,477948900,2021,5,EL-ADABIYA (EG)
571,Cargo,357224000,2021,5,DAMIETTA (EG)
572,Cargo,373069000,2021,5,EL ISMAILIYA (EG)
573,Cargo,477959300,2021,5,MJIMWEMA TERMINAL (TZ)
574,Tanker,319090700,2021,5,AS SUWAYS (EG)
575,Tanker,538006239,2021,5,AS SUWAYS (EG)
576,Tanker,319147800,2021,5,AS SUWAYS (EG)
577,Tanker,257501000,2021,5,BUR SAID (PORT SAID) (EG)
578,Cargo,219118000,2021,5,LAMU (KE)
579,Tanker,538005778,2021,5,EL ISMAILIYA (EG)
580,Cargo,538008068,2021,5,EL-ADABIYA (EG)
581,Cargo,374873000,2021,5,BUR SAID (PORT SAID) (EG)
582,Cargo,218845000,2021,5,DAMIETTA (EG)
583,Tanker,247064200,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Tanker,241448000,2021,5,AS SUWAYS (EG)
585,Cargo,355746000,2021,5,BUR SAID (PORT SAID) (EG)
586,Cargo,248013000,2021,5,AS SUWAYS (EG)
587,Tanker,374597000,2021,5,BUR SAID (PORT SAID) (EG)
588,Cargo,356350000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
589,Cargo,370031000,2021,5,AS SUWAYS (EG)
590,Cargo,255806480,2021,5,EL MAADIYA (EG)
591,Cargo,215295000,2021,5,EL ISMAILIYA (EG)
592,Cargo,636018395,2021,5,EL MAADIYA (EG)
593,Tanker,636015164,2021,5,EL ISMAILIYA (EG)
594,Cargo,372810000,2021,5,EL MAADIYA (EG)
595,Cargo,219544000,2021,5,BUR SAID (PORT SAID) (EG)
596,Cargo,351260000,2021,5,EL ISMAILIYA (EG)
597,Cargo,352624000,2021,5,EL MAADIYA (EG)
598,Cargo,311000187,2021,5,AL KHAIR OIL TERMINAL (SD)
599,Cargo,677072800,2021,5,EL MAADIYA (EG)
600,Cargo,374411000,2021,5,DAMIETTA (EG)
601,Cargo,257844000,2021,5,EL ISMAILIYA (EG)
602,Cargo,219018765,2021,5,AS SUWAYS (EG)
603,Tanker,636090747,2021,5,AS SUWAYS (EG)
604,Cargo,677071700,2021,5,TANGA (TZ)
605,Cargo,538004772,2021,5,BUR SAID (PORT SAID) (EG)
606,Cargo,311000641,2021,5,BUR SAID (PORT SAID) (EG)
607,Tanker,271048070,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
608,Cargo,356612000,2021,5,BUR SAID (PORT SAID) (EG)
609,Cargo,538008695,2021,5,ZEIT BAY LPG TERMINAL (EG)
610,Cargo,677054000,2021,5,NUWEIBA EL MUZEIMA (EG)
611,Cargo,671811000,2021,5,AS SUWAYS (EG)
612,Tanker,319090700,2021,5,BUR SAID (PORT SAID) (EG)
613,Cargo,563757000,2021,5,BUR SAID (PORT SAID) (EG)
614,Cargo,538005936,2021,5,AS SUWAYS (EG)
615,Tanker,636014378,2021,5,AS SUWAYS (EG)
616,Cargo,511100185,2021,5,EL-ADABIYA (EG)
617,Cargo,372295000,2021,5,AS SUWAYS (EG)
618,Cargo,314501000,2021,5,DAMIETTA (EG)
619,Cargo,538006031,2021,5,BUR SAID (PORT SAID) (EG)
620,Cargo,311000641,2021,5,AS SUWAYS (EG)
621,Cargo,240585000,2021,5,BUR SAID (PORT SAID) (EG)
622,Tanker,636014349,2021,5,BUR SAID (PORT SAID) (EG)
623,Cargo,374891000,2021,5,MAPUTO (MZ)
624,Tanker,351716000,2021,5,DORALEH (DJ)
625,Cargo,477035200,2021,5,AS SUWAYS (EG)
626,Cargo,372810000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,538009051,2021,5,AS SUWAYS (EG)
628,Cargo,477617600,2021,5,EL ISMAILIYA (EG)
629,Cargo,636020275,2021,5,AS SUWAYS (EG)
630,Cargo,414225000,2021,5,ZAFARANA TERMINAL (EG)
631,Cargo,636092824,2021,5,BUR SAID (PORT SAID) (EG)
632,Cargo,518100265,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Tanker,538005654,2021,5,BUR SAID (PORT SAID) (EG)
634,Cargo,477057100,2021,5,BUR SAID (PORT SAID) (EG)
635,Cargo,357900000,2021,5,MJIMWEMA TERMINAL (TZ)
636,Cargo,538008122,2021,5,BUR SAID (PORT SAID) (EG)
637,Cargo,563042400,2021,5,DORALEH (DJ)
638,Tanker,309255000,2021,5,BUR SAID (PORT SAID) (EG)
639,Cargo,247352100,2021,5,DORALEH (DJ)
640,Tanker,219163000,2021,5,BUR SAID (PORT SAID) (EG)
641,Cargo,538003242,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
642,Tanker,538009222,2021,5,AS SUWAYS (EG)
643,Cargo,209083000,2021,5,BUR SAID (PORT SAID) (EG)
644,Cargo,636092079,2021,5,DAMIETTA (EG)
645,Cargo,671211100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Cargo,354597000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
647,Tanker,538006682,2021,5,BUR SAID (PORT SAID) (EG)
648,Cargo,403048000,2021,5,BESHAYER OIL TERMINAL (SD)
649,Cargo,244810443,2021,5,AS SUWAYS (EG)
650,Cargo,210185000,2021,5,AS SUWAYS (EG)
651,Cargo,235101105,2021,5,NACALA (MZ)
652,Cargo,245413000,2021,5,EL MAADIYA (EG)
653,Cargo,248527000,2021,5,EL MAADIYA (EG)
654,Tanker,636014349,2021,5,ZAFARANA TERMINAL (EG)
655,Cargo,477328600,2021,5,BUR SAID (PORT SAID) (EG)
656,Tanker,477192100,2021,5,AS SUWAYS (EG)
657,Cargo,305740000,2021,5,AS SUWAYS (EG)
658,Tanker,538007907,2021,5,DORALEH (DJ)
659,Cargo,247305000,2021,5,EL MAADIYA (EG)
660,Cargo,563050400,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
661,Cargo,636015149,2021,5,DAMIETTA (EG)
662,Cargo,636015020,2021,5,AS SUWAYS (EG)
663,Cargo,248010000,2021,5,EL ISMAILIYA (EG)
664,Cargo,372531000,2021,5,AS SUWAYS (EG)
665,Tanker,319017500,2021,5,BUR SAID (PORT SAID) (EG)
666,Tanker,538008370,2021,5,BUR SAID (PORT SAID) (EG)
667,Cargo,374352000,2021,5,RAS SHUKHIER (EG)
668,Cargo,371702000,2021,5,EL MAADIYA (EG)
669,Cargo,246309000,2021,5,BUR SAID (PORT SAID) (EG)
670,Tanker,538008967,2021,5,WADI FEIRAN (EG)
671,Cargo,314206000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
672,Cargo,563076300,2021,5,AS SUWAYS (EG)
673,Cargo,354662000,2021,5,AS SUWAYS (EG)
674,Cargo,271048717,2021,5,AS SUWAYS (EG)
675,Cargo,273450990,2021,5,AS SUWAYS (EG)
676,Cargo,220477000,2021,5,EL ISMAILIYA (EG)
677,Tanker,563130900,2021,5,DORALEH (DJ)
678,Cargo,419001015,2021,5,EL ISMAILIYA (EG)
679,Tanker,419001099,2021,5,AL KHAIR OIL TERMINAL (SD)
680,Cargo,338219000,2021,5,EL ISMAILIYA (EG)
681,Cargo,352766000,2021,5,ZEIT BAY LPG TERMINAL (EG)
682,Tanker,636017426,2021,5,AS SUWAYS (EG)
683,Cargo,354126000,2021,5,QUELIMANE (MZ)
684,Cargo,538009224,2021,5,NACALA (MZ)
685,Cargo,247315400,2021,5,DORALEH (DJ)
686,Cargo,240271000,2021,5,ZANZIBAR (TZ)
687,Cargo,373665000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
688,Cargo,566952000,2021,5,AS SUWAYS (EG)
689,Cargo,219210000,2021,5,EL-ADABIYA (EG)
690,Cargo,334994000,2021,5,EL-ADABIYA (EG)
691,Cargo,671556000,2021,5,EL GHARDAQA (EG)
692,Cargo,371908000,2021,5,AS SUWAYS (EG)
693,Cargo,370712000,2021,5,AS SUWAYS (EG)
694,Cargo,538006958,2021,5,AS SUWAYS (EG)
695,Cargo,249153000,2021,5,BUR SAID (PORT SAID) (EG)
696,Cargo,356185000,2021,5,AS SUWAYS (EG)
697,Cargo,356432000,2021,5,AS SUWAYS (EG)
698,Tanker,564678000,2021,5,EL-ADABIYA (EG)
699,Cargo,636020064,2021,5,DAMIETTA (EG)
700,Tanker,422181000,2021,5,BUR SAID (PORT SAID) (EG)
701,Cargo,244790606,2021,5,MAPUTO (MZ)
702,Tanker,538007184,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
703,Tanker,352730000,2021,5,EL ISMAILIYA (EG)
704,Tanker,219221000,2021,5,AS SUWAYS (EG)
705,Tanker,538003295,2021,5,BUR SAID (PORT SAID) (EG)
706,Cargo,249495000,2021,5,BUR SAID (PORT SAID) (EG)
707,Cargo,370068000,2021,5,AS SUWAYS (EG)
708,Cargo,538007718,2021,5,MOMBASA (KE)
709,Tanker,351616000,2021,5,DORALEH (DJ)
710,Cargo,255806375,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
711,Cargo,357320000,2021,5,BUR SAID (PORT SAID) (EG)
712,Cargo,403520001,2021,5,EL MAADIYA (EG)
713,Cargo,538008022,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
714,Cargo,211362460,2021,5,BUR SAID (PORT SAID) (EG)
715,Tanker,248889000,2021,5,EL ISMAILIYA (EG)
716,Tanker,636018818,2021,5,AS SUWAYS (EG)
717,Cargo,677073000,2021,5,AL KHAIR OIL TERMINAL (SD)
718,Cargo,440559000,2021,5,AS SUWAYS (EG)
719,Tanker,538009023,2021,5,MAPUTO (MZ)
720,Cargo,636019329,2021,5,AS SUWAYS (EG)
721,Tanker,354833000,2021,5,AS SUWAYS (EG)
722,Cargo,373855000,2021,5,AS SUWAYS (EG)
723,Tanker,235109536,2021,5,EL ISMAILIYA (EG)
724,Cargo,215940000,2021,5,BUR SAID (PORT SAID) (EG)
725,Cargo,273356700,2021,5,DAMIETTA (EG)
726,Cargo,563886000,2021,5,NACALA (MZ)
727,Tanker,563018400,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,255805889,2021,5,BUR SAID (PORT SAID) (EG)
729,Cargo,356672000,2021,5,BUR SAID (PORT SAID) (EG)
730,Cargo,477849300,2021,5,BUR SAID (PORT SAID) (EG)
731,Cargo,431792000,2021,5,AS SUWAYS (EG)
732,Tanker,563018400,2021,5,BUR SAID (PORT SAID) (EG)
733,Cargo,671077100,2021,5,EL MAADIYA (EG)
734,Cargo,356683000,2021,5,EL MAADIYA (EG)
735,Cargo,372857000,2021,5,DORALEH (DJ)
736,Cargo,538002730,2021,5,EL ISMAILIYA (EG)
737,Tanker,374186000,2021,5,AL KHAIR OIL TERMINAL (SD)
738,Tanker,538009232,2021,5,DORALEH (DJ)
739,Tanker,538006874,2021,5,AS SUWAYS (EG)
740,Cargo,373014000,2021,5,BUR SAID (PORT SAID) (EG)
741,Cargo,354029000,2021,5,AS SUWAYS (EG)
742,Cargo,249634000,2021,5,BUR SAID (PORT SAID) (EG)
743,Tanker,419000849,2021,5,AL KHAIR OIL TERMINAL (SD)
744,Tanker,622120921,2021,5,EL ISMAILIYA (EG)
745,Tanker,238020000,2021,5,AS SUWAYS (EG)
746,Cargo,620021000,2021,5,BUR SAID (PORT SAID) (EG)
747,Cargo,249875000,2021,5,EL ISMAILIYA (EG)
748,Cargo,220499000,2021,5,BUR SAID (PORT SAID) (EG)
749,Cargo,477252600,2021,5,BUR SAID (PORT SAID) (EG)
750,Cargo,636016260,2021,5,AS SUWAYS (EG)
751,Cargo,538005844,2021,5,BUR SAID (PORT SAID) (EG)
752,Cargo,357604000,2021,5,BUR SAID (PORT SAID) (EG)
753,Tanker,538006978,2021,5,BUR SAID (PORT SAID) (EG)
754,Tanker,309201000,2021,5,ZEIT BAY LPG TERMINAL (EG)
755,Tanker,636018010,2021,5,DAMIETTA (EG)
756,Cargo,636019056,2021,5,EL MAADIYA (EG)
757,Tanker,538005107,2021,5,TANGA (TZ)
758,Cargo,273454310,2021,5,EL MAADIYA (EG)
759,Tanker,620094000,2021,5,DORALEH (DJ)
760,Cargo,477348500,2021,5,BUR SAID (PORT SAID) (EG)
761,Cargo,542587110,2021,5,AL KHAIR OIL TERMINAL (SD)
762,Tanker,241630000,2021,5,MAPUTO (MZ)
763,Tanker,626025000,2021,5,MOMBASA (KE)
764,Tanker,309201000,2021,5,AS SUWAYS (EG)
765,Tanker,636018899,2021,5,AS SUWAYS (EG)
766,Cargo,372005000,2021,5,BEIRA (MZ)
767,Tanker,636018899,2021,5,DORALEH (DJ)
768,Cargo,677045900,2021,5,TANGA (TZ)
769,Cargo,257881000,2021,5,BUR SAID (PORT SAID) (EG)
770,Tanker,419672000,2021,5,PEMBA (MZ)
771,Cargo,235479000,2021,5,AS SUWAYS (EG)
772,Tanker,235109536,2021,5,AS SUWAYS (EG)
773,Tanker,310654000,2021,5,BUR SAID (PORT SAID) (EG)
774,Cargo,677031200,2021,5,BESHAYER OIL TERMINAL (SD)
775,Cargo,374821000,2021,5,BUR SAID (PORT SAID) (EG)
776,Cargo,636016770,2021,5,DAMIETTA (EG)
777,Cargo,403030000,2021,5,AL KHAIR OIL TERMINAL (SD)
778,Tanker,356177000,2021,5,EL ISMAILIYA (EG)
779,Cargo,636016201,2021,5,AS SUWAYS (EG)
780,Cargo,356972000,2021,5,AS SUWAYS (EG)
781,Cargo,538008299,2021,5,AS SUWAYS (EG)
782,Cargo,357577000,2021,5,DJIBOUTI (DJ)
783,Cargo,372723000,2021,5,BUR SAID (PORT SAID) (EG)
784,Cargo,352437000,2021,5,DAMIETTA (EG)
785,Cargo,636020283,2021,5,EL ISMAILIYA (EG)
786,Cargo,218063000,2021,5,BUR SAID (PORT SAID) (EG)
787,Cargo,477598200,2021,5,BUR SAID (PORT SAID) (EG)
788,Cargo,235103765,2021,5,AS SUWAYS (EG)
789,Cargo,538004922,2021,5,BUR SAID (PORT SAID) (EG)
790,Cargo,636015019,2021,5,RAS SHUKHIER (EG)
791,Cargo,671706000,2021,5,AIN SUKHNA TERMINAL (EG)
792,Cargo,538005363,2021,5,BUR SAID (PORT SAID) (EG)
793,Cargo,671556000,2021,5,ZAFARANA TERMINAL (EG)
794,Cargo,538008278,2021,5,AS SUWAYS (EG)
795,Cargo,372430000,2021,5,DORALEH (DJ)
796,Cargo,355624000,2021,5,CHAKE CHAKE (TZ)
797,Cargo,214182689,2021,5,DAMIETTA (EG)
798,Cargo,538004655,2021,5,BEIRA (MZ)
799,Cargo,518100265,2021,5,EL MAADIYA (EG)
800,Tanker,636011267,2021,5,EL TUR HARBOR (EG)
801,Cargo,308541000,2021,5,EL MAADIYA (EG)
802,Cargo,538003023,2021,5,MJIMWEMA TERMINAL (TZ)
803,Cargo,563677000,2021,5,DJIBOUTI (DJ)
804,Cargo,567019000,2021,5,BUR SAID (PORT SAID) (EG)
805,Cargo,357802000,2021,5,MJIMWEMA TERMINAL (TZ)
806,Cargo,636018155,2021,5,BUR SAID (PORT SAID) (EG)
807,Cargo,477233200,2021,5,EL-ADABIYA (EG)
808,Tanker,209663000,2021,5,AS SUWAYS (EG)
809,Cargo,563050100,2021,5,LAMU (KE)
810,Cargo,353311000,2021,5,EL MAADIYA (EG)
811,Tanker,311981000,2021,5,BUR SAID (PORT SAID) (EG)
812,Cargo,419001163,2021,5,BUR SAID (PORT SAID) (EG)
813,Tanker,248889000,2021,5,BUR SAID (PORT SAID) (EG)
814,Cargo,566864000,2021,5,MJIMWEMA TERMINAL (TZ)
815,Cargo,373874000,2021,5,AIN SUKHNA TERMINAL (EG)
816,Cargo,271043795,2021,5,EL MAADIYA (EG)
817,Cargo,477209900,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
818,Cargo,372359000,2021,5,AS SUWAYS (EG)
819,Tanker,319091700,2021,5,EL ISMAILIYA (EG)
820,Cargo,620271000,2021,5,AS SUWAYS (EG)
821,Tanker,355643000,2021,5,DORALEH (DJ)
822,Cargo,372985000,2021,5,DORALEH (DJ)
823,Cargo,236677000,2021,5,ZANZIBAR (TZ)
824,Cargo,538004241,2021,5,BUR SAID (PORT SAID) (EG)
825,Cargo,357577000,2021,5,DORALEH (DJ)
826,Tanker,374558000,2021,5,BUR SAID (PORT SAID) (EG)
827,Cargo,304888000,2021,5,EL ISMAILIYA (EG)
828,Cargo,241093000,2021,5,EL-ADABIYA (EG)
829,Cargo,215164000,2021,5,BUR SAID (PORT SAID) (EG)
830,Cargo,563377000,2021,5,AS SUWAYS (EG)
831,Cargo,450552000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
832,Cargo,450611000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
833,Cargo,271000742,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
834,Tanker,538006343,2021,5,AS SUWAYS (EG)
835,Cargo,636016284,2021,5,EL MAADIYA (EG)
836,Tanker,563079800,2021,5,MJIMWEMA TERMINAL (TZ)
837,Tanker,538007665,2021,5,AS SUWAYS (EG)
838,Cargo,563017800,2021,5,AS SUWAYS (EG)
839,Cargo,538007555,2021,5,BEIRA (MZ)
840,Cargo,636092965,2021,5,MAPUTO (MZ)
841,Cargo,366102000,2021,5,SHARM EL SHEIKH (EG)
842,Tanker,403502000,2021,5,DORALEH (DJ)
843,Tanker,563009700,2021,5,AS SUWAYS (EG)
844,Cargo,351034000,2021,5,AS SUWAYS (EG)
845,Tanker,311000303,2021,5,AS SUWAYS (EG)
846,Tanker,636015619,2021,5,BUR SAID (PORT SAID) (EG)
847,Tanker,538008704,2021,5,EL ISMAILIYA (EG)
848,Cargo,271044163,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Cargo,667001416,2021,5,AS SUWAYS (EG)
850,Cargo,538009389,2021,5,NACALA (MZ)
851,Tanker,215110000,2021,5,AS SUWAYS (EG)
852,Tanker,249575000,2021,5,AS SUWAYS (EG)
853,Tanker,538005867,2021,5,AS SUWAYS (EG)
854,Cargo,566704000,2021,5,BUR SAID (PORT SAID) (EG)
855,Cargo,871109000,2021,5,SAWAKIN HARBOR (SD)
856,Cargo,311040800,2021,5,AS SUWAYS (EG)
857,Tanker,538007654,2021,5,AS SUWAYS (EG)
858,Tanker,636016947,2021,5,AS SUWAYS (EG)
859,Cargo,214181219,2021,5,DAMIETTA (EG)
860,Cargo,373695000,2021,5,BUR SAID (PORT SAID) (EG)
861,Cargo,616905000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
862,Cargo,257881000,2021,5,AS SUWAYS (EG)
863,Tanker,215509000,2021,5,AS SUWAYS (EG)
864,Cargo,477655300,2021,5,AS SUWAYS (EG)
865,Tanker,538008070,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,538008470,2021,5,EL ISMAILIYA (EG)
867,Cargo,538002850,2021,5,BUR SAID (PORT SAID) (EG)
868,Tanker,219127000,2021,5,EL ISMAILIYA (EG)
869,Cargo,255805997,2021,5,BUR SAID (PORT SAID) (EG)
870,Cargo,236685000,2021,5,BUR SAID (PORT SAID) (EG)
871,Tanker,309201000,2021,5,EL ISMAILIYA (EG)
