,vessel_type,mmsi,date_year,date_month,geo_name
2126,Cargo,636020582,2023,10,Bosphorus (TR)
2127,Cargo,273350360,2023,10,Bosphorus (TR)
2128,Cargo,354443000,2023,10,Bosphorus (TR)
2129,Tanker,271051937,2023,10,Bosphorus (TR)
2130,Cargo,249895000,2023,10,Bosphorus (TR)
2131,Cargo,352001564,2023,10,Bosphorus (TR)
2132,Cargo,256461000,2023,10,Bosphorus (TR)
2133,Cargo,273328500,2023,10,Bosphorus (TR)
2134,Cargo,271050951,2023,10,Bosphorus (TR)
2135,Cargo,273375620,2023,10,Bosphorus (TR)
2136,Cargo,304883000,2023,10,Suez (EG)
2137,Tanker,636015619,2023,10,Suez (EG)
2138,Cargo,273439710,2023,10,Bosphorus (TR)
2139,Tanker,271002456,2023,10,Bosphorus (TR)
2140,Cargo,356234000,2023,10,Suez (EG)
2141,Cargo,518791000,2023,10,Bosphorus (TR)
2142,Cargo,613101900,2023,10,Bosphorus (TR)
2143,Cargo,636022444,2023,10,Bosphorus (TR)
2144,Cargo,477213700,2023,10,Suez (EG)
2145,Cargo,271000647,2023,10,Bosphorus (TR)
2146,Tanker,229651000,2023,10,Bosphorus (TR)
2147,Cargo,219863000,2023,10,Suez (EG)
2148,Tanker,563175500,2023,10,Suez (EG)
2149,Tanker,477810400,2023,10,Suez (EG)
2150,Cargo,304200000,2023,10,Suez (EG)
2151,Tanker,355437000,2023,10,Suez (EG)
2152,Tanker,538009987,2023,10,Suez (EG)
2153,Tanker,563117800,2023,10,Suez (EG)
2154,Tanker,538005753,2023,10,Suez (EG)
2155,Cargo,271044362,2023,10,Bosphorus (TR)
2156,Cargo,314756000,2023,10,Bosphorus (TR)
2157,Cargo,218366000,2023,10,Suez (EG)
2158,Tanker,636012896,2023,10,Suez (EG)
2159,Cargo,538010224,2023,10,Suez (EG)
2160,Tanker,257890000,2023,10,Suez (EG)
2161,Cargo,248758000,2023,10,Suez (EG)
2162,Tanker,636022255,2023,10,Bosphorus (TR)
2163,Tanker,636021924,2023,10,Suez (EG)
2164,Cargo,338408000,2023,10,Suez (EG)
2165,Cargo,538006677,2023,10,Suez (EG)
2166,Cargo,636022092,2023,10,Suez (EG)
2167,Cargo,352001815,2023,10,Suez (EG)
2168,Tanker,636021733,2023,10,Suez (EG)
2169,Tanker,538010648,2023,10,Suez (EG)
2170,Cargo,613913504,2023,10,Bosphorus (TR)
2171,Cargo,667005082,2023,10,Bosphorus (TR)
2172,Cargo,577543000,2023,10,Bosphorus (TR)
2173,Cargo,620720000,2023,10,Bosphorus (TR)
2174,Cargo,477519400,2023,10,Bosphorus (TR)
2175,Cargo,374732000,2023,10,Bosphorus (TR)
2176,Cargo,372797000,2023,10,Bosphorus (TR)
2177,Cargo,577573000,2023,10,Bosphorus (TR)
2178,Cargo,273383610,2023,10,Bosphorus (TR)
2179,Cargo,511100784,2023,10,Bosphorus (TR)
2180,Cargo,636022426,2023,10,Bosphorus (TR)
2181,Cargo,372676000,2023,10,Bosphorus (TR)
2182,Cargo,450552000,2023,10,Bosphorus (TR)
2183,Cargo,518915000,2023,10,Bosphorus (TR)
2184,Cargo,312581000,2023,10,Bosphorus (TR)
2185,Tanker,248107000,2023,10,Suez (EG)
2186,Cargo,636021339,2023,10,Suez (EG)
2187,Tanker,636021089,2023,10,Suez (EG)
2188,Cargo,219034000,2023,10,Suez (EG)
2189,Cargo,538010392,2023,10,Suez (EG)
2190,Cargo,620939000,2023,10,Bosphorus (TR)
2191,Cargo,511100834,2023,10,Bosphorus (TR)
2192,Cargo,636021916,2023,10,Bosphorus (TR)
2193,Tanker,249894000,2023,10,Bosphorus (TR)
2194,Cargo,218845000,2023,10,Suez (EG)
2195,Tanker,636022403,2023,10,Suez (EG)
2196,Cargo,351365000,2023,10,Bosphorus (TR)
2197,Cargo,636017023,2023,10,Bosphorus (TR)
2198,Tanker,304050864,2023,10,Suez (EG)
2199,Cargo,273339840,2023,10,Bosphorus (TR)
2200,Cargo,212498000,2023,10,Suez (EG)
2201,Tanker,518998631,2023,10,Bosphorus (TR)
2202,Cargo,352001177,2023,10,Bosphorus (TR)
2203,Cargo,271044965,2023,10,Bosphorus (TR)
2204,Cargo,636017727,2023,10,Suez (EG)
2205,Cargo,636021722,2023,10,Suez (EG)
2206,Cargo,224901000,2023,10,Suez (EG)
2207,Cargo,354440000,2023,10,Bosphorus (TR)
2208,Tanker,574005180,2023,10,Suez (EG)
2209,Cargo,620383000,2023,10,Bosphorus (TR)
2210,Cargo,620766000,2023,10,Bosphorus (TR)
2211,Tanker,248113000,2023,10,Suez (EG)
2212,Tanker,538007379,2023,10,Bosphorus (TR)
2213,Cargo,367093000,2023,10,Suez (EG)
2214,Tanker,613003808,2023,10,Suez (EG)
2215,Cargo,258981000,2023,10,Suez (EG)
2216,Cargo,538006940,2023,10,Suez (EG)
2217,Tanker,636018860,2023,10,Suez (EG)
2218,Cargo,352002466,2023,10,Suez (EG)
2219,Cargo,374308000,2023,10,Suez (EG)
2220,Cargo,636020583,2023,10,Suez (EG)
2221,Cargo,577474000,2023,10,Suez (EG)
2222,Cargo,312705000,2023,10,Suez (EG)
2223,Cargo,414808000,2023,10,Suez (EG)
2224,Tanker,215630000,2023,10,Bosphorus (TR)
2225,Tanker,352001292,2023,10,Suez (EG)
2226,Cargo,232015389,2023,10,Suez (EG)
2227,Tanker,636021497,2023,10,Suez (EG)
2228,Tanker,636021933,2023,10,Bosphorus (TR)
2229,Cargo,518998563,2023,10,Suez (EG)
2230,Cargo,636093042,2023,10,Suez (EG)
2231,Cargo,353416000,2023,10,Bosphorus (TR)
2232,Cargo,236111603,2023,10,Bosphorus (TR)
2233,Cargo,351445000,2023,10,Suez (EG)
2234,Cargo,271044022,2023,10,Bosphorus (TR)
2235,Tanker,256714000,2023,10,Bosphorus (TR)
2236,Tanker,271000903,2023,10,Bosphorus (TR)
2237,Cargo,241183000,2023,10,Bosphorus (TR)
2238,Cargo,538006677,2023,10,Bosphorus (TR)
2239,Cargo,572917210,2023,10,Bosphorus (TR)
2240,Cargo,312197000,2023,10,Bosphorus (TR)
2241,Tanker,626281000,2023,10,Suez (EG)
2242,Cargo,636021673,2023,10,Suez (EG)
2243,Cargo,255805582,2023,10,Bosphorus (TR)
2244,Cargo,309362000,2023,10,Bosphorus (TR)
2245,Cargo,422027500,2023,10,Bosphorus (TR)
2246,Cargo,374357000,2023,10,Bosphorus (TR)
2247,Cargo,667001961,2023,10,Bosphorus (TR)
2248,Cargo,636023053,2023,10,Bosphorus (TR)
2249,Cargo,613517801,2023,10,Bosphorus (TR)
2250,Cargo,338474000,2023,10,Suez (EG)
2251,Cargo,511100815,2023,10,Bosphorus (TR)
2252,Cargo,352001801,2023,10,Suez (EG)
2253,Tanker,636093087,2023,10,Bosphorus (TR)
2254,Cargo,613610000,2023,10,Bosphorus (TR)
2255,Cargo,215952000,2023,10,Bosphorus (TR)
2256,Tanker,563172100,2023,10,Bosphorus (TR)
2257,Tanker,215993000,2023,10,Bosphorus (TR)
2258,Cargo,356602000,2023,10,Bosphorus (TR)
2259,Tanker,636018733,2023,10,Bosphorus (TR)
2260,Tanker,229370000,2023,10,Bosphorus (TR)
2261,Cargo,273334240,2023,10,Bosphorus (TR)
2262,Cargo,241311000,2023,10,Suez (EG)
2263,Tanker,622120927,2023,10,Suez (EG)
2264,Tanker,538009381,2023,10,Bosphorus (TR)
2265,Cargo,374763000,2023,10,Bosphorus (TR)
2266,Cargo,314580000,2023,10,Bosphorus (TR)
2267,Cargo,636022143,2023,10,Bosphorus (TR)
2268,Tanker,271002668,2023,10,Bosphorus (TR)
2269,Cargo,352980836,2023,10,Bosphorus (TR)
2270,Tanker,538009651,2023,10,Suez (EG)
2271,Cargo,577455000,2023,10,Bosphorus (TR)
2272,Cargo,616999005,2023,10,Bosphorus (TR)
2273,Cargo,314586000,2023,10,Suez (EG)
2274,Tanker,249349000,2023,10,Bosphorus (TR)
2275,Cargo,228410800,2023,10,Suez (EG)
2276,Tanker,538004885,2023,10,Bosphorus (TR)
2277,Tanker,636015563,2023,10,Suez (EG)
2278,Cargo,671781000,2023,10,Suez (EG)
2279,Cargo,353280000,2023,10,Bosphorus (TR)
2280,Cargo,374352000,2023,10,Bosphorus (TR)
2281,Tanker,636014044,2023,10,Suez (EG)
2282,Tanker,229866000,2023,10,Bosphorus (TR)
2283,Cargo,312845000,2023,10,Bosphorus (TR)
2284,Cargo,356792000,2023,10,Bosphorus (TR)
2285,Cargo,477681600,2023,10,Suez (EG)
2286,Cargo,314601000,2023,10,Bosphorus (TR)
2287,Tanker,538010455,2023,10,Suez (EG)
2288,Cargo,248828000,2023,10,Suez (EG)
2289,Cargo,305719000,2023,10,Suez (EG)
2290,Cargo,636018868,2023,10,Suez (EG)
2291,Cargo,373809000,2023,10,Bosphorus (TR)
2292,Cargo,272176700,2023,10,Bosphorus (TR)
2293,Cargo,354654000,2023,10,Suez (EG)
2294,Cargo,218776000,2023,10,Suez (EG)
2295,Tanker,538007376,2023,10,Bosphorus (TR)
2296,Cargo,636017006,2023,10,Suez (EG)
2297,Cargo,613442000,2023,10,Bosphorus (TR)
2298,Cargo,636019716,2023,10,Suez (EG)
2299,Tanker,477269100,2023,10,Suez (EG)
2300,Cargo,468428000,2023,10,Bosphorus (TR)
2301,Cargo,577561000,2023,10,Bosphorus (TR)
2302,Cargo,477050700,2023,10,Suez (EG)
2303,Tanker,311013400,2023,10,Bosphorus (TR)
2304,Cargo,352187000,2023,10,Bosphorus (TR)
2305,Cargo,567015000,2023,10,Bosphorus (TR)
2306,Cargo,370601000,2023,10,Bosphorus (TR)
2307,Cargo,620382000,2023,10,Bosphorus (TR)
2308,Cargo,636021308,2023,10,Bosphorus (TR)
2309,Cargo,258071000,2023,10,Bosphorus (TR)
2310,Tanker,419555000,2023,10,Suez (EG)
2311,Cargo,440287000,2023,10,Bosphorus (TR)
2312,Cargo,563078800,2023,10,Bosphorus (TR)
2313,Tanker,271002395,2023,10,Bosphorus (TR)
2314,Cargo,273338220,2023,10,Bosphorus (TR)
2315,Tanker,565677000,2023,10,Bosphorus (TR)
2316,Cargo,219861000,2023,10,Suez (EG)
2317,Cargo,511101034,2023,10,Bosphorus (TR)
2318,Cargo,636021112,2023,10,Bosphorus (TR)
2319,Cargo,636021250,2023,10,Bosphorus (TR)
2320,Cargo,667002163,2023,10,Bosphorus (TR)
2321,Cargo,538009466,2023,10,Bosphorus (TR)
2322,Cargo,538005454,2023,10,Suez (EG)
2323,Cargo,273338780,2023,10,Bosphorus (TR)
2324,Cargo,273339400,2023,10,Bosphorus (TR)
2325,Cargo,636023224,2023,10,Bosphorus (TR)
2326,Cargo,236622000,2023,10,Bosphorus (TR)
2327,Cargo,255806039,2023,10,Suez (EG)
2328,Cargo,248426000,2023,10,Suez (EG)
2329,Cargo,219086000,2023,10,Suez (EG)
2330,Cargo,311000859,2023,10,Bosphorus (TR)
2331,Tanker,636017886,2023,10,Suez (EG)
2332,Cargo,356861000,2023,10,Suez (EG)
2333,Cargo,357002000,2023,10,Suez (EG)
2334,Cargo,373463000,2023,10,Bosphorus (TR)
2335,Cargo,566797000,2023,10,Suez (EG)
2336,Tanker,247359000,2023,10,Suez (EG)
2337,Tanker,563156500,2023,10,Suez (EG)
2338,Cargo,636015034,2023,10,Suez (EG)
2339,Cargo,477293100,2023,10,Suez (EG)
2340,Cargo,241058000,2023,10,Suez (EG)
2341,Tanker,538009705,2023,10,Suez (EG)
2342,Cargo,538006339,2023,10,Bosphorus (TR)
2343,Cargo,636021426,2023,10,Suez (EG)
2344,Cargo,356429000,2023,10,Suez (EG)
2345,Cargo,355739000,2023,10,Suez (EG)
2346,Cargo,414349000,2023,10,Suez (EG)
2347,Tanker,219031008,2023,10,Bosphorus (TR)
2348,Tanker,511100936,2023,10,Bosphorus (TR)
2349,Cargo,215116000,2023,10,Bosphorus (TR)
2350,Tanker,271010612,2023,10,Bosphorus (TR)
2351,Cargo,229695000,2023,10,Bosphorus (TR)
2352,Tanker,352002518,2023,10,Bosphorus (TR)
2353,Cargo,636023079,2023,10,Bosphorus (TR)
2354,Cargo,355894000,2023,10,Bosphorus (TR)
2355,Cargo,677043400,2023,10,Bosphorus (TR)
2356,Cargo,511100629,2023,10,Bosphorus (TR)
2357,Tanker,563169300,2023,10,Bosphorus (TR)
2358,Cargo,229659000,2023,10,Bosphorus (TR)
2359,Tanker,636023111,2023,10,Suez (EG)
2360,Cargo,667001714,2023,10,Bosphorus (TR)
2361,Tanker,636021346,2023,10,Bosphorus (TR)
2362,Cargo,613840402,2023,10,Bosphorus (TR)
2363,Cargo,538008688,2023,10,Bosphorus (TR)
2364,Cargo,311922000,2023,10,Suez (EG)
2365,Cargo,352980764,2023,10,Bosphorus (TR)
2366,Cargo,232010350,2023,10,Suez (EG)
2367,Cargo,636018927,2023,10,Bosphorus (TR)
2368,Cargo,352002880,2023,10,Suez (EG)
2369,Cargo,511704000,2023,10,Suez (EG)
2370,Cargo,374761000,2023,10,Bosphorus (TR)
2371,Tanker,566179000,2023,10,Suez (EG)
2372,Cargo,352002326,2023,10,Bosphorus (TR)
2373,Tanker,636022549,2023,10,Bosphorus (TR)
2374,Cargo,249008000,2023,10,Bosphorus (TR)
2375,Cargo,273162000,2023,10,Bosphorus (TR)
2376,Cargo,375166000,2023,10,Bosphorus (TR)
2377,Cargo,511100681,2023,10,Bosphorus (TR)
2378,Tanker,538005869,2023,10,Suez (EG)
2379,Cargo,477282900,2023,10,Suez (EG)
2380,Cargo,244632000,2023,10,Bosphorus (TR)
2381,Cargo,357512000,2023,10,Bosphorus (TR)
2382,Cargo,636015428,2023,10,Bosphorus (TR)
2383,Cargo,305748000,2023,10,Bosphorus (TR)
2384,Cargo,636016319,2023,10,Bosphorus (TR)
2385,Cargo,314736000,2023,10,Bosphorus (TR)
2386,Tanker,257810000,2023,10,Suez (EG)
2387,Cargo,372059000,2023,10,Bosphorus (TR)
2388,Tanker,636021637,2023,10,Suez (EG)
2389,Cargo,268230500,2023,10,Bosphorus (TR)
2390,Cargo,636021126,2023,10,Bosphorus (TR)
2391,Tanker,352002622,2023,10,Bosphorus (TR)
2392,Cargo,248639000,2023,10,Suez (EG)
2393,Cargo,257933000,2023,10,Bosphorus (TR)
2394,Tanker,636023107,2023,10,Bosphorus (TR)
2395,Cargo,255915581,2023,10,Suez (EG)
2396,Cargo,620843000,2023,10,Bosphorus (TR)
2397,Tanker,229773000,2023,10,Bosphorus (TR)
2398,Cargo,248565000,2023,10,Suez (EG)
2399,Tanker,273447030,2023,10,Bosphorus (TR)
2400,Cargo,370543000,2023,10,Bosphorus (TR)
2401,Cargo,414821000,2023,10,Suez (EG)
2402,Tanker,626282000,2023,10,Suez (EG)
2403,Cargo,667001786,2023,10,Bosphorus (TR)
2404,Tanker,255806425,2023,10,Suez (EG)
2405,Cargo,352002466,2023,10,Bosphorus (TR)
2406,Tanker,241580000,2023,10,Suez (EG)
2407,Cargo,563231000,2023,10,Suez (EG)
2408,Cargo,352003125,2023,10,Suez (EG)
2409,Cargo,314530000,2023,10,Suez (EG)
2410,Cargo,477754100,2023,10,Suez (EG)
2411,Tanker,219029411,2023,10,Suez (EG)
2412,Cargo,403526001,2023,10,Suez (EG)
2413,Cargo,314778000,2023,10,Bosphorus (TR)
2414,Cargo,256316000,2023,10,Bosphorus (TR)
2415,Cargo,477137400,2023,10,Suez (EG)
2416,Cargo,374463000,2023,10,Bosphorus (TR)
2417,Cargo,255805666,2023,10,Suez (EG)
2418,Cargo,636021845,2023,10,Bosphorus (TR)
2419,Tanker,273385070,2023,10,Bosphorus (TR)
2420,Cargo,636021219,2023,10,Bosphorus (TR)
2421,Tanker,636021535,2023,10,Suez (EG)
2422,Cargo,636017885,2023,10,Bosphorus (TR)
2423,Cargo,273214390,2023,10,Bosphorus (TR)
2424,Tanker,249747000,2023,10,Bosphorus (TR)
2425,Cargo,273292160,2023,10,Bosphorus (TR)
2426,Tanker,538006514,2023,10,Suez (EG)
2427,Cargo,636016295,2023,10,Bosphorus (TR)
2428,Tanker,636013348,2023,10,Suez (EG)
2429,Cargo,563202500,2023,10,Bosphorus (TR)
2430,Cargo,210998000,2023,10,Suez (EG)
2431,Cargo,273328100,2023,10,Bosphorus (TR)
2432,Cargo,271000871,2023,10,Bosphorus (TR)
2433,Cargo,538007116,2023,10,Suez (EG)
2434,Cargo,477636200,2023,10,Suez (EG)
2435,Cargo,538009555,2023,10,Suez (EG)
2436,Cargo,209430000,2023,10,Suez (EG)
2437,Tanker,636014501,2023,10,Suez (EG)
2438,Cargo,273316400,2023,10,Bosphorus (TR)
2439,Cargo,477129600,2023,10,Suez (EG)
2440,Tanker,636020131,2023,10,Bosphorus (TR)
2441,Cargo,314517000,2023,10,Bosphorus (TR)
2442,Cargo,247352300,2023,10,Suez (EG)
2443,Tanker,538007234,2023,10,Suez (EG)
2444,Tanker,352002420,2023,10,Bosphorus (TR)
2445,Cargo,246455000,2023,10,Bosphorus (TR)
2446,Cargo,620938000,2023,10,Bosphorus (TR)
2447,Cargo,352001788,2023,10,Suez (EG)
2448,Cargo,249860000,2023,10,Bosphorus (TR)
2449,Tanker,311628000,2023,10,Suez (EG)
2450,Cargo,352001072,2023,10,Bosphorus (TR)
2451,Cargo,538002531,2023,10,Bosphorus (TR)
2452,Cargo,566950000,2023,10,Suez (EG)
2453,Cargo,356832000,2023,10,Bosphorus (TR)
2454,Cargo,636021520,2023,10,Suez (EG)
2455,Cargo,538009312,2023,10,Bosphorus (TR)
2456,Cargo,511326000,2023,10,Bosphorus (TR)
2457,Tanker,613116900,2023,10,Bosphorus (TR)
2458,Cargo,636018366,2023,10,Suez (EG)
2459,Cargo,636021182,2023,10,Suez (EG)
2460,Cargo,257881000,2023,10,Suez (EG)
2461,Cargo,636018238,2023,10,Suez (EG)
2462,Tanker,636022179,2023,10,Bosphorus (TR)
2463,Cargo,218006290,2023,10,Suez (EG)
2464,Cargo,636093188,2023,10,Suez (EG)
2465,Tanker,352001758,2023,10,Suez (EG)
2466,Cargo,636017434,2023,10,Suez (EG)
2467,Tanker,538009187,2023,10,Suez (EG)
2468,Cargo,566483000,2023,10,Suez (EG)
2469,Cargo,636093155,2023,10,Suez (EG)
2470,Cargo,538005516,2023,10,Suez (EG)
2471,Cargo,577551000,2023,10,Bosphorus (TR)
2472,Cargo,477552900,2023,10,Bosphorus (TR)
2473,Cargo,353023000,2023,10,Bosphorus (TR)
2474,Tanker,271050280,2023,10,Bosphorus (TR)
2475,Cargo,273212420,2023,10,Bosphorus (TR)
2476,Cargo,314748000,2023,10,Bosphorus (TR)
2477,Cargo,636020065,2023,10,Suez (EG)
2478,Cargo,273332840,2023,10,Bosphorus (TR)
2479,Cargo,273339410,2023,10,Bosphorus (TR)
2480,Cargo,215419000,2023,10,Bosphorus (TR)
2481,Cargo,256918000,2023,10,Bosphorus (TR)
2482,Cargo,636021181,2023,10,Suez (EG)
2483,Tanker,636021677,2023,10,Bosphorus (TR)
2484,Cargo,636021080,2023,10,Bosphorus (TR)
2485,Cargo,255806061,2023,10,Bosphorus (TR)
2486,Tanker,636015721,2023,10,Bosphorus (TR)
2487,Cargo,636018041,2023,10,Bosphorus (TR)
2488,Cargo,511100889,2023,10,Bosphorus (TR)
2489,Cargo,636015650,2023,10,Bosphorus (TR)
2490,Tanker,352002791,2023,10,Bosphorus (TR)
2491,Cargo,538006694,2023,10,Suez (EG)
2492,Cargo,613809000,2023,10,Bosphorus (TR)
2493,Tanker,304050982,2023,10,Suez (EG)
2494,Tanker,205677000,2023,10,Suez (EG)
2495,Cargo,414065000,2023,10,Suez (EG)
2496,Cargo,352001019,2023,10,Bosphorus (TR)
2497,Cargo,671811000,2023,10,Bosphorus (TR)
2498,Cargo,636022445,2023,10,Bosphorus (TR)
2499,Cargo,373671000,2023,10,Bosphorus (TR)
2500,Cargo,273332410,2023,10,Bosphorus (TR)
2501,Cargo,273298320,2023,10,Bosphorus (TR)
2502,Cargo,563172700,2023,10,Suez (EG)
2503,Cargo,636020542,2023,10,Suez (EG)
2504,Cargo,667001424,2023,10,Bosphorus (TR)
2505,Cargo,311033300,2023,10,Bosphorus (TR)
2506,Tanker,574005330,2023,10,Bosphorus (TR)
2507,Cargo,563182200,2023,10,Suez (EG)
2508,Cargo,341979000,2023,10,Bosphorus (TR)
2509,Cargo,477768100,2023,10,Suez (EG)
2510,Tanker,538010321,2023,10,Bosphorus (TR)
2511,Cargo,257277000,2023,10,Suez (EG)
2512,Tanker,538008911,2023,10,Suez (EG)
2513,Cargo,314724000,2023,10,Bosphorus (TR)
2514,Cargo,372193000,2023,10,Suez (EG)
2515,Cargo,371734000,2023,10,Bosphorus (TR)
2516,Tanker,518998779,2023,10,Bosphorus (TR)
2517,Cargo,314507000,2023,10,Suez (EG)
2518,Cargo,241075000,2023,10,Suez (EG)
2519,Tanker,636021163,2023,10,Suez (EG)
2520,Cargo,219840000,2023,10,Suez (EG)
2521,Cargo,538008712,2023,10,Bosphorus (TR)
2522,Tanker,240820000,2023,10,Suez (EG)
2523,Cargo,372729000,2023,10,Suez (EG)
2524,Cargo,355297000,2023,10,Suez (EG)
2525,Cargo,218170000,2023,10,Suez (EG)
2526,Cargo,352898717,2023,10,Suez (EG)
2527,Tanker,538008150,2023,10,Suez (EG)
2528,Cargo,305161000,2023,10,Suez (EG)
2529,Cargo,477100400,2023,10,Suez (EG)
2530,Cargo,538008863,2023,10,Bosphorus (TR)
2531,Tanker,538003267,2023,10,Suez (EG)
2532,Cargo,352001914,2023,10,Bosphorus (TR)
2533,Cargo,341220001,2023,10,Bosphorus (TR)
2534,Cargo,636022470,2023,10,Bosphorus (TR)
2535,Tanker,255915642,2023,10,Bosphorus (TR)
2536,Cargo,565936000,2023,10,Suez (EG)
2537,Cargo,273318010,2023,10,Bosphorus (TR)
2538,Cargo,273447370,2023,10,Bosphorus (TR)
2539,Cargo,370801000,2023,10,Bosphorus (TR)
2540,Cargo,671781000,2023,10,Bosphorus (TR)
2541,Tanker,373028000,2023,10,Bosphorus (TR)
2542,Cargo,671659000,2023,10,Bosphorus (TR)
2543,Cargo,371020000,2023,10,Bosphorus (TR)
2544,Cargo,636020581,2023,10,Bosphorus (TR)
2545,Tanker,538006696,2023,10,Bosphorus (TR)
2546,Tanker,215510000,2023,10,Suez (EG)
2547,Cargo,312715000,2023,10,Bosphorus (TR)
2548,Cargo,572907210,2023,10,Bosphorus (TR)
2549,Cargo,352886000,2023,10,Bosphorus (TR)
2550,Cargo,511100568,2023,10,Bosphorus (TR)
2551,Cargo,219864000,2023,10,Suez (EG)
2552,Tanker,538004980,2023,10,Suez (EG)
2553,Cargo,636019718,2023,10,Suez (EG)
2554,Cargo,273298020,2023,10,Bosphorus (TR)
2555,Cargo,636021701,2023,10,Bosphorus (TR)
2556,Cargo,538005675,2023,10,Suez (EG)
2557,Cargo,677072000,2023,10,Bosphorus (TR)
2558,Tanker,247064200,2023,10,Suez (EG)
2559,Cargo,538007988,2023,10,Bosphorus (TR)
2560,Cargo,622121409,2023,10,Suez (EG)
2561,Cargo,312166000,2023,10,Bosphorus (TR)
2562,Tanker,636017424,2023,10,Suez (EG)
2563,Cargo,244790606,2023,10,Bosphorus (TR)
2564,Cargo,636014797,2023,10,Bosphorus (TR)
2565,Cargo,538008114,2023,10,Suez (EG)
2566,Cargo,356806000,2023,10,Bosphorus (TR)
2567,Cargo,373526000,2023,10,Bosphorus (TR)
2568,Cargo,636020313,2023,10,Bosphorus (TR)
2569,Cargo,355646000,2023,10,Suez (EG)
2570,Cargo,356224000,2023,10,Bosphorus (TR)
2571,Tanker,352001250,2023,10,Bosphorus (TR)
2572,Cargo,518559000,2023,10,Bosphorus (TR)
2573,Cargo,370998000,2023,10,Bosphorus (TR)
2574,Tanker,319106900,2023,10,Suez (EG)
2575,Cargo,238179000,2023,10,Bosphorus (TR)
2576,Cargo,255806362,2023,10,Suez (EG)
2577,Cargo,271000724,2023,10,Bosphorus (TR)
2578,Cargo,314774000,2023,10,Bosphorus (TR)
2579,Cargo,271040319,2023,10,Bosphorus (TR)
2580,Tanker,538009795,2023,10,Suez (EG)
2581,Cargo,636023058,2023,10,Suez (EG)
2582,Cargo,636020601,2023,10,Suez (EG)
2583,Cargo,414066000,2023,10,Suez (EG)
2584,Tanker,229651000,2023,10,Suez (EG)
2585,Tanker,538009108,2023,10,Suez (EG)
2586,Cargo,354021000,2023,10,Suez (EG)
2587,Tanker,319147800,2023,10,Bosphorus (TR)
2588,Cargo,259001000,2023,10,Suez (EG)
2589,Cargo,477748600,2023,10,Suez (EG)
2590,Cargo,538010703,2023,10,Suez (EG)
2591,Tanker,477118700,2023,10,Suez (EG)
2592,Cargo,636021722,2023,10,Bosphorus (TR)
2593,Cargo,538006652,2023,10,Bosphorus (TR)
2594,Cargo,356411000,2023,10,Bosphorus (TR)
2595,Cargo,636022894,2023,10,Bosphorus (TR)
2596,Cargo,273448710,2023,10,Bosphorus (TR)
2597,Tanker,636021344,2023,10,Bosphorus (TR)
2598,Cargo,636019579,2023,10,Bosphorus (TR)
2599,Cargo,352002804,2023,10,Bosphorus (TR)
2600,Cargo,353185000,2023,10,Suez (EG)
2601,Cargo,248630000,2023,10,Suez (EG)
2602,Cargo,248630000,2023,10,Bosphorus (TR)
2603,Tanker,273347600,2023,10,Bosphorus (TR)
2604,Cargo,305226000,2023,10,Bosphorus (TR)
2605,Cargo,577585000,2023,10,Bosphorus (TR)
2606,Cargo,371247000,2023,10,Bosphorus (TR)
2607,Tanker,403638001,2023,10,Suez (EG)
2608,Cargo,636020979,2023,10,Suez (EG)
2609,Cargo,215489000,2023,10,Bosphorus (TR)
2610,Cargo,248457000,2023,10,Bosphorus (TR)
2611,Cargo,357565000,2023,10,Bosphorus (TR)
2612,Cargo,538007517,2023,10,Suez (EG)
2613,Cargo,630001006,2023,10,Bosphorus (TR)
2614,Tanker,636020298,2023,10,Suez (EG)
2615,Cargo,577423000,2023,10,Bosphorus (TR)
2616,Tanker,533132714,2023,10,Suez (EG)
2617,Tanker,636021344,2023,10,Suez (EG)
2618,Cargo,352001774,2023,10,Bosphorus (TR)
2619,Cargo,636019061,2023,10,Suez (EG)
2620,Cargo,671573000,2023,10,Bosphorus (TR)
2621,Cargo,212669000,2023,10,Bosphorus (TR)
2622,Cargo,271049621,2023,10,Bosphorus (TR)
2623,Cargo,373148000,2023,10,Suez (EG)
2624,Cargo,636020467,2023,10,Bosphorus (TR)
2625,Cargo,352002830,2023,10,Suez (EG)
2626,Cargo,636017114,2023,10,Suez (EG)
2627,Cargo,671266100,2023,10,Bosphorus (TR)
2628,Cargo,636092919,2023,10,Suez (EG)
2629,Cargo,215197000,2023,10,Suez (EG)
2630,Cargo,352978277,2023,10,Bosphorus (TR)
2631,Cargo,312861000,2023,10,Bosphorus (TR)
2632,Cargo,229752000,2023,10,Suez (EG)
2633,Cargo,636019803,2023,10,Bosphorus (TR)
2634,Cargo,249515000,2023,10,Suez (EG)
2635,Tanker,538005823,2023,10,Suez (EG)
2636,Cargo,636023186,2023,10,Suez (EG)
2637,Tanker,538009989,2023,10,Suez (EG)
2638,Tanker,538007361,2023,10,Suez (EG)
2639,Cargo,228397600,2023,10,Suez (EG)
2640,Tanker,538009985,2023,10,Suez (EG)
2641,Cargo,352001555,2023,10,Bosphorus (TR)
2642,Tanker,538010580,2023,10,Bosphorus (TR)
2643,Cargo,620065000,2023,10,Bosphorus (TR)
2644,Tanker,538007390,2023,10,Suez (EG)
2645,Tanker,356950000,2023,10,Suez (EG)
2646,Cargo,538005194,2023,10,Suez (EG)
2647,Cargo,229778000,2023,10,Suez (EG)
2648,Cargo,636021100,2023,10,Suez (EG)
