,vessel_type,mmsi,date_year,date_month,geo_name
1582,Cargo,567556000,2020,10,Suez (EG)
1583,Cargo,563020500,2020,10,Suez (EG)
1584,Cargo,566318000,2020,10,Suez (EG)
1585,Cargo,566211000,2020,10,Suez (EG)
1586,Cargo,314481000,2020,10,Bosphorus (TR)
1587,Cargo,244790606,2020,10,Bosphorus (TR)
1588,Cargo,371020000,2020,10,Bosphorus (TR)
1589,Cargo,271002353,2020,10,Bosphorus (TR)
1590,Cargo,341593000,2020,10,Bosphorus (TR)
1591,Cargo,370804000,2020,10,Bosphorus (TR)
1592,Cargo,636017611,2020,10,Bosphorus (TR)
1593,Cargo,518697000,2020,10,Bosphorus (TR)
1594,Tanker,248759000,2020,10,Bosphorus (TR)
1595,Cargo,271000325,2020,10,Bosphorus (TR)
1596,Cargo,311054200,2020,10,Bosphorus (TR)
1597,Cargo,271044348,2020,10,Bosphorus (TR)
1598,Cargo,636091943,2020,10,Bosphorus (TR)
1599,Tanker,319131300,2020,10,Suez (EG)
1600,Cargo,256169000,2020,10,Bosphorus (TR)
1601,Tanker,538008334,2020,10,Bosphorus (TR)
1602,Cargo,577397000,2020,10,Bosphorus (TR)
1603,Cargo,229938000,2020,10,Bosphorus (TR)
1604,Cargo,352437000,2020,10,Bosphorus (TR)
1605,Tanker,271044017,2020,10,Bosphorus (TR)
1606,Cargo,374298000,2020,10,Bosphorus (TR)
1607,Cargo,613003549,2020,10,Bosphorus (TR)
1608,Cargo,271000930,2020,10,Bosphorus (TR)
1609,Cargo,249875000,2020,10,Suez (EG)
1610,Cargo,311000322,2020,10,Suez (EG)
1611,Cargo,311208000,2020,10,Bosphorus (TR)
1612,Tanker,249462000,2020,10,Bosphorus (TR)
1613,Tanker,238019000,2020,10,Bosphorus (TR)
1614,Cargo,256908000,2020,10,Bosphorus (TR)
1615,Cargo,636019547,2020,10,Bosphorus (TR)
1616,Cargo,271044022,2020,10,Bosphorus (TR)
1617,Cargo,219056000,2020,10,Suez (EG)
1618,Cargo,563060500,2020,10,Bosphorus (TR)
1619,Cargo,341438000,2020,10,Bosphorus (TR)
1620,Cargo,371466000,2020,10,Suez (EG)
1621,Cargo,357988000,2020,10,Suez (EG)
1622,Cargo,374824000,2020,10,Bosphorus (TR)
1623,Cargo,538090517,2020,10,Suez (EG)
1624,Tanker,538003882,2020,10,Suez (EG)
1625,Cargo,355225000,2020,10,Suez (EG)
1626,Tanker,271042974,2020,10,Bosphorus (TR)
1627,Cargo,471151000,2020,10,Bosphorus (TR)
1628,Cargo,273428680,2020,10,Bosphorus (TR)
1629,Cargo,236294000,2020,10,Bosphorus (TR)
1630,Cargo,256840000,2020,10,Bosphorus (TR)
1631,Cargo,616886000,2020,10,Bosphorus (TR)
1632,Cargo,374475000,2020,10,Bosphorus (TR)
1633,Cargo,538003185,2020,10,Bosphorus (TR)
1634,Tanker,271040397,2020,10,Bosphorus (TR)
1635,Cargo,511100211,2020,10,Bosphorus (TR)
1636,Tanker,249329000,2020,10,Suez (EG)
1637,Cargo,373769000,2020,10,Bosphorus (TR)
1638,Cargo,256705000,2020,10,Bosphorus (TR)
1639,Cargo,671046100,2020,10,Bosphorus (TR)
1640,Cargo,312685000,2020,10,Bosphorus (TR)
1641,Cargo,352980000,2020,10,Bosphorus (TR)
1642,Tanker,572740210,2020,10,Bosphorus (TR)
1643,Cargo,370215000,2020,10,Bosphorus (TR)
1644,Tanker,319130700,2020,10,Suez (EG)
1645,Tanker,353161000,2020,10,Bosphorus (TR)
1646,Tanker,477786500,2020,10,Bosphorus (TR)
1647,Cargo,538005368,2020,10,Bosphorus (TR)
1648,Cargo,538007378,2020,10,Suez (EG)
1649,Cargo,374852000,2020,10,Bosphorus (TR)
1650,Cargo,636014299,2020,10,Bosphorus (TR)
1651,Cargo,622120321,2020,10,Bosphorus (TR)
1652,Cargo,370263000,2020,10,Bosphorus (TR)
1653,Tanker,636013645,2020,10,Bosphorus (TR)
1654,Cargo,356520000,2020,10,Bosphorus (TR)
1655,Cargo,457700000,2020,10,Bosphorus (TR)
1656,Cargo,538007991,2020,10,Bosphorus (TR)
1657,Tanker,636016128,2020,10,Bosphorus (TR)
1658,Cargo,311053700,2020,10,Suez (EG)
1659,Cargo,219581000,2020,10,Suez (EG)
1660,Cargo,255805889,2020,10,Suez (EG)
1661,Cargo,477397800,2020,10,Suez (EG)
1662,Cargo,373498000,2020,10,Suez (EG)
1663,Cargo,305213000,2020,10,Bosphorus (TR)
1664,Cargo,273219340,2020,10,Bosphorus (TR)
1665,Cargo,309681000,2020,10,Bosphorus (TR)
1666,Cargo,477121200,2020,10,Suez (EG)
1667,Cargo,538003692,2020,10,Bosphorus (TR)
1668,Cargo,304747000,2020,10,Bosphorus (TR)
1669,Cargo,214182759,2020,10,Bosphorus (TR)
1670,Cargo,229322000,2020,10,Bosphorus (TR)
1671,Cargo,373468000,2020,10,Suez (EG)
1672,Tanker,273327420,2020,10,Bosphorus (TR)
1673,Cargo,477021900,2020,10,Bosphorus (TR)
1674,Tanker,538005391,2020,10,Bosphorus (TR)
1675,Cargo,319114200,2020,10,Bosphorus (TR)
1676,Cargo,477552900,2020,10,Bosphorus (TR)
1677,Tanker,229370000,2020,10,Bosphorus (TR)
1678,Cargo,636017062,2020,10,Suez (EG)
1679,Tanker,273322210,2020,10,Bosphorus (TR)
1680,Tanker,241212000,2020,10,Bosphorus (TR)
1681,Tanker,273351430,2020,10,Bosphorus (TR)
1682,Tanker,273355680,2020,10,Bosphorus (TR)
1683,Cargo,577418000,2020,10,Bosphorus (TR)
1684,Cargo,273338300,2020,10,Bosphorus (TR)
1685,Tanker,215958000,2020,10,Bosphorus (TR)
1686,Cargo,214182689,2020,10,Bosphorus (TR)
1687,Cargo,351167000,2020,10,Bosphorus (TR)
1688,Cargo,667005082,2020,10,Bosphorus (TR)
1689,Cargo,636017985,2020,10,Bosphorus (TR)
1690,Cargo,312338000,2020,10,Bosphorus (TR)
1691,Cargo,248705000,2020,10,Bosphorus (TR)
1692,Cargo,247285400,2020,10,Bosphorus (TR)
1693,Tanker,240126000,2020,10,Bosphorus (TR)
1694,Cargo,563094600,2020,10,Bosphorus (TR)
1695,Tanker,215926000,2020,10,Bosphorus (TR)
1696,Tanker,564151000,2020,10,Bosphorus (TR)
1697,Cargo,538008276,2020,10,Suez (EG)
1698,Cargo,538008218,2020,10,Bosphorus (TR)
1699,Tanker,229773000,2020,10,Suez (EG)
1700,Tanker,563068100,2020,10,Suez (EG)
1701,Tanker,248884000,2020,10,Suez (EG)
1702,Tanker,249984000,2020,10,Suez (EG)
1703,Cargo,372531000,2020,10,Suez (EG)
1704,Cargo,351848000,2020,10,Suez (EG)
1705,Tanker,249124000,2020,10,Bosphorus (TR)
1706,Cargo,273356260,2020,10,Bosphorus (TR)
1707,Cargo,477213400,2020,10,Suez (EG)
1708,Cargo,341400000,2020,10,Bosphorus (TR)
1709,Cargo,477271800,2020,10,Suez (EG)
1710,Cargo,271002030,2020,10,Bosphorus (TR)
1711,Cargo,538008001,2020,10,Bosphorus (TR)
1712,Cargo,355472000,2020,10,Bosphorus (TR)
1713,Cargo,304888000,2020,10,Bosphorus (TR)
1714,Cargo,373673000,2020,10,Bosphorus (TR)
1715,Tanker,355306000,2020,10,Bosphorus (TR)
1716,Cargo,620382000,2020,10,Bosphorus (TR)
1717,Tanker,304067000,2020,10,Suez (EG)
1718,Tanker,538004120,2020,10,Bosphorus (TR)
1719,Cargo,371177000,2020,10,Bosphorus (TR)
1720,Cargo,314519000,2020,10,Bosphorus (TR)
1721,Cargo,370193000,2020,10,Suez (EG)
1722,Cargo,636092937,2020,10,Suez (EG)
1723,Cargo,374499000,2020,10,Bosphorus (TR)
1724,Cargo,636012769,2020,10,Bosphorus (TR)
1725,Cargo,241317000,2020,10,Bosphorus (TR)
1726,Tanker,273336920,2020,10,Bosphorus (TR)
1727,Cargo,219018271,2020,10,Suez (EG)
1728,Cargo,511100212,2020,10,Bosphorus (TR)
1729,Tanker,255806263,2020,10,Bosphorus (TR)
1730,Cargo,624021000,2020,10,Bosphorus (TR)
1731,Cargo,314520000,2020,10,Bosphorus (TR)
1732,Cargo,636018493,2020,10,Bosphorus (TR)
1733,Tanker,636017775,2020,10,Bosphorus (TR)
1734,Cargo,636018253,2020,10,Bosphorus (TR)
1735,Cargo,218427000,2020,10,Suez (EG)
1736,Cargo,414708000,2020,10,Bosphorus (TR)
1737,Tanker,538004273,2020,10,Bosphorus (TR)
1738,Cargo,477455400,2020,10,Bosphorus (TR)
1739,Cargo,538004284,2020,10,Bosphorus (TR)
1740,Cargo,218566000,2020,10,Suez (EG)
1741,Cargo,309841000,2020,10,Suez (EG)
1742,Cargo,477177400,2020,10,Bosphorus (TR)
1743,Cargo,636017210,2020,10,Bosphorus (TR)
1744,Tanker,636016698,2020,10,Bosphorus (TR)
1745,Cargo,538006067,2020,10,Bosphorus (TR)
1746,Cargo,636018106,2020,10,Suez (EG)
1747,Tanker,538005512,2020,10,Suez (EG)
1748,Cargo,370261000,2020,10,Suez (EG)
1749,Tanker,538003212,2020,10,Suez (EG)
1750,Cargo,563025600,2020,10,Suez (EG)
1751,Cargo,577300000,2020,10,Bosphorus (TR)
1752,Cargo,248991000,2020,10,Bosphorus (TR)
1753,Cargo,636018485,2020,10,Suez (EG)
1754,Cargo,373005000,2020,10,Suez (EG)
1755,Tanker,311000306,2020,10,Bosphorus (TR)
1756,Tanker,240269000,2020,10,Suez (EG)
1757,Cargo,564724000,2020,10,Suez (EG)
1758,Cargo,273389870,2020,10,Bosphorus (TR)
1759,Cargo,228342900,2020,10,Suez (EG)
1760,Cargo,256427000,2020,10,Suez (EG)
1761,Cargo,351127000,2020,10,Suez (EG)
1762,Cargo,477847500,2020,10,Suez (EG)
1763,Cargo,677015500,2020,10,Bosphorus (TR)
1764,Cargo,273343110,2020,10,Bosphorus (TR)
1765,Cargo,370801000,2020,10,Bosphorus (TR)
1766,Cargo,374343000,2020,10,Bosphorus (TR)
1767,Cargo,373550000,2020,10,Bosphorus (TR)
1768,Cargo,538005146,2020,10,Bosphorus (TR)
1769,Cargo,636019321,2020,10,Bosphorus (TR)
1770,Cargo,273446370,2020,10,Bosphorus (TR)
1771,Tanker,271046791,2020,10,Bosphorus (TR)
1772,Cargo,373422000,2020,10,Bosphorus (TR)
1773,Cargo,273391200,2020,10,Bosphorus (TR)
1774,Cargo,214181714,2020,10,Bosphorus (TR)
1775,Cargo,271001058,2020,10,Bosphorus (TR)
1776,Cargo,214182224,2020,10,Bosphorus (TR)
1777,Tanker,219127000,2020,10,Bosphorus (TR)
1778,Cargo,620040000,2020,10,Bosphorus (TR)
1779,Cargo,219609000,2020,10,Suez (EG)
1780,Cargo,357455000,2020,10,Bosphorus (TR)
1781,Cargo,255805864,2020,10,Suez (EG)
1782,Tanker,215003000,2020,10,Suez (EG)
1783,Cargo,354499000,2020,10,Suez (EG)
1784,Cargo,477222100,2020,10,Bosphorus (TR)
1785,Tanker,228385600,2020,10,Suez (EG)
1786,Cargo,311042500,2020,10,Suez (EG)
1787,Cargo,273449370,2020,10,Bosphorus (TR)
1788,Cargo,229987000,2020,10,Bosphorus (TR)
1789,Tanker,563099700,2020,10,Bosphorus (TR)
1790,Cargo,376568000,2020,10,Bosphorus (TR)
1791,Cargo,538006814,2020,10,Bosphorus (TR)
1792,Cargo,304010960,2020,10,Bosphorus (TR)
1793,Tanker,563069300,2020,10,Suez (EG)
1794,Cargo,566482000,2020,10,Suez (EG)
1795,Cargo,423039100,2020,10,Bosphorus (TR)
1796,Cargo,636017256,2020,10,Bosphorus (TR)
1797,Cargo,370677000,2020,10,Bosphorus (TR)
1798,Cargo,219361000,2020,10,Suez (EG)
1799,Cargo,256382000,2020,10,Bosphorus (TR)
1800,Cargo,477100400,2020,10,Suez (EG)
1801,Cargo,248518000,2020,10,Bosphorus (TR)
1802,Tanker,248371000,2020,10,Suez (EG)
1803,Cargo,314505000,2020,10,Bosphorus (TR)
1804,Cargo,273316430,2020,10,Bosphorus (TR)
1805,Cargo,477552100,2020,10,Bosphorus (TR)
1806,Cargo,371487000,2020,10,Bosphorus (TR)
1807,Cargo,538006676,2020,10,Bosphorus (TR)
1808,Tanker,311007500,2020,10,Suez (EG)
1809,Cargo,477424600,2020,10,Suez (EG)
1810,Cargo,667949000,2020,10,Bosphorus (TR)
1811,Tanker,636013296,2020,10,Bosphorus (TR)
1812,Cargo,620145000,2020,10,Bosphorus (TR)
1813,Tanker,636016504,2020,10,Bosphorus (TR)
1814,Cargo,538006159,2020,10,Bosphorus (TR)
1815,Cargo,248306000,2020,10,Bosphorus (TR)
1816,Cargo,636018756,2020,10,Bosphorus (TR)
1817,Cargo,354445000,2020,10,Suez (EG)
1818,Cargo,356770000,2020,10,Bosphorus (TR)
1819,Tanker,215142000,2020,10,Bosphorus (TR)
1820,Cargo,352383000,2020,10,Bosphorus (TR)
1821,Cargo,671346000,2020,10,Bosphorus (TR)
1822,Cargo,636014410,2020,10,Suez (EG)
1823,Cargo,477770400,2020,10,Bosphorus (TR)
1824,Tanker,241192000,2020,10,Bosphorus (TR)
1825,Cargo,311051200,2020,10,Suez (EG)
1826,Cargo,273431840,2020,10,Bosphorus (TR)
1827,Cargo,215199000,2020,10,Suez (EG)
1828,Cargo,577451000,2020,10,Bosphorus (TR)
1829,Cargo,371233000,2020,10,Suez (EG)
1830,Tanker,255804290,2020,10,Bosphorus (TR)
1831,Cargo,311000573,2020,10,Bosphorus (TR)
1832,Cargo,577054000,2020,10,Bosphorus (TR)
1833,Cargo,273381200,2020,10,Bosphorus (TR)
1834,Cargo,273219170,2020,10,Bosphorus (TR)
1835,Cargo,248855000,2020,10,Bosphorus (TR)
1836,Cargo,219578000,2020,10,Suez (EG)
1837,Cargo,352369000,2020,10,Suez (EG)
1838,Cargo,636018524,2020,10,Suez (EG)
1839,Cargo,477203100,2020,10,Suez (EG)
1840,Cargo,255806318,2020,10,Bosphorus (TR)
1841,Cargo,671706000,2020,10,Bosphorus (TR)
1842,Cargo,577394000,2020,10,Bosphorus (TR)
1843,Cargo,353718000,2020,10,Bosphorus (TR)
1844,Cargo,351136000,2020,10,Bosphorus (TR)
1845,Cargo,228098700,2020,10,Suez (EG)
1846,Cargo,215059000,2020,10,Bosphorus (TR)
1847,Tanker,249732000,2020,10,Bosphorus (TR)
1848,Cargo,370417000,2020,10,Bosphorus (TR)
1849,Tanker,538005863,2020,10,Bosphorus (TR)
1850,Tanker,271043580,2020,10,Bosphorus (TR)
1851,Cargo,213400000,2020,10,Bosphorus (TR)
1852,Tanker,271046574,2020,10,Bosphorus (TR)
1853,Tanker,256391000,2020,10,Bosphorus (TR)
1854,Cargo,353830000,2020,10,Bosphorus (TR)
1855,Cargo,209256000,2020,10,Bosphorus (TR)
1856,Cargo,538003820,2020,10,Bosphorus (TR)
1857,Cargo,354267000,2020,10,Bosphorus (TR)
1858,Cargo,370424000,2020,10,Bosphorus (TR)
1859,Tanker,249955000,2020,10,Bosphorus (TR)
1860,Cargo,671781000,2020,10,Bosphorus (TR)
1861,Tanker,563104400,2020,10,Bosphorus (TR)
1862,Tanker,538005865,2020,10,Bosphorus (TR)
1863,Tanker,219154000,2020,10,Bosphorus (TR)
1864,Cargo,538009124,2020,10,Bosphorus (TR)
1865,Cargo,477024500,2020,10,Bosphorus (TR)
1866,Cargo,538007150,2020,10,Bosphorus (TR)
1867,Cargo,477209700,2020,10,Bosphorus (TR)
1868,Cargo,563092700,2020,10,Suez (EG)
1869,Tanker,538003630,2020,10,Bosphorus (TR)
1870,Cargo,367665030,2020,10,Suez (EG)
1871,Cargo,371623000,2020,10,Bosphorus (TR)
1872,Cargo,538008223,2020,10,Bosphorus (TR)
1873,Tanker,538004118,2020,10,Bosphorus (TR)
1874,Cargo,355028000,2020,10,Bosphorus (TR)
1875,Tanker,236185000,2020,10,Bosphorus (TR)
1876,Cargo,620499000,2020,10,Bosphorus (TR)
1877,Cargo,271048031,2020,10,Bosphorus (TR)
1878,Cargo,477144200,2020,10,Bosphorus (TR)
1879,Cargo,565819000,2020,10,Suez (EG)
1880,Cargo,563088200,2020,10,Bosphorus (TR)
1881,Tanker,248315000,2020,10,Bosphorus (TR)
1882,Cargo,563100100,2020,10,Suez (EG)
1883,Cargo,538008808,2020,10,Suez (EG)
1884,Tanker,538005390,2020,10,Suez (EG)
1885,Tanker,563036200,2020,10,Suez (EG)
1886,Cargo,566765000,2020,10,Suez (EG)
1887,Tanker,538002920,2020,10,Suez (EG)
1888,Cargo,636018288,2020,10,Suez (EG)
1889,Cargo,667001840,2020,10,Suez (EG)
1890,Cargo,477021900,2020,10,Suez (EG)
1891,Cargo,636017519,2020,10,Bosphorus (TR)
1892,Cargo,207124000,2020,10,Bosphorus (TR)
1893,Cargo,214182624,2020,10,Bosphorus (TR)
1894,Cargo,271043905,2020,10,Bosphorus (TR)
1895,Cargo,271002265,2020,10,Bosphorus (TR)
1896,Cargo,271044362,2020,10,Bosphorus (TR)
1897,Cargo,214182630,2020,10,Bosphorus (TR)
1898,Cargo,538007720,2020,10,Bosphorus (TR)
1899,Cargo,538008734,2020,10,Suez (EG)
1900,Tanker,256647000,2020,10,Suez (EG)
1901,Cargo,356167000,2020,10,Bosphorus (TR)
1902,Cargo,636091840,2020,10,Bosphorus (TR)
1903,Cargo,477534200,2020,10,Bosphorus (TR)
1904,Cargo,412344000,2020,10,Bosphorus (TR)
1905,Tanker,273450240,2020,10,Bosphorus (TR)
1906,Tanker,240715000,2020,10,Bosphorus (TR)
1907,Tanker,341341000,2020,10,Bosphorus (TR)
1908,Cargo,636016307,2020,10,Suez (EG)
1909,Cargo,622121409,2020,10,Bosphorus (TR)
1910,Cargo,373507000,2020,10,Bosphorus (TR)
1911,Cargo,370290000,2020,10,Bosphorus (TR)
1912,Tanker,273359580,2020,10,Bosphorus (TR)
1913,Cargo,667021000,2020,10,Bosphorus (TR)
1914,Cargo,312629000,2020,10,Bosphorus (TR)
1915,Tanker,249693000,2020,10,Suez (EG)
1916,Tanker,241522000,2020,10,Bosphorus (TR)
1917,Cargo,248406000,2020,10,Bosphorus (TR)
1918,Cargo,477817800,2020,10,Bosphorus (TR)
1919,Cargo,229726000,2020,10,Suez (EG)
1920,Cargo,246592000,2020,10,Bosphorus (TR)
1921,Cargo,403521001,2020,10,Suez (EG)
1922,Tanker,218551000,2020,10,Bosphorus (TR)
1923,Cargo,374029000,2020,10,Suez (EG)
1924,Tanker,219287000,2020,10,Suez (EG)
1925,Cargo,308369000,2020,10,Suez (EG)
1926,Cargo,518938000,2020,10,Bosphorus (TR)
1927,Cargo,477043400,2020,10,Suez (EG)
1928,Cargo,538004332,2020,10,Bosphorus (TR)
1929,Cargo,368473000,2020,10,Suez (EG)
1930,Tanker,311000438,2020,10,Suez (EG)
1931,Cargo,256313000,2020,10,Suez (EG)
1932,Cargo,219019365,2020,10,Suez (EG)
1933,Cargo,667001240,2020,10,Bosphorus (TR)
1934,Cargo,271000261,2020,10,Bosphorus (TR)
1935,Tanker,273376900,2020,10,Bosphorus (TR)
1936,Cargo,622121423,2020,10,Bosphorus (TR)
1937,Cargo,256427000,2020,10,Bosphorus (TR)
1938,Cargo,356219000,2020,10,Suez (EG)
1939,Cargo,677075500,2020,10,Bosphorus (TR)
1940,Cargo,636092781,2020,10,Suez (EG)
1941,Cargo,636016994,2020,10,Bosphorus (TR)
1942,Cargo,413133000,2020,10,Suez (EG)
1943,Cargo,636092950,2020,10,Bosphorus (TR)
1944,Cargo,215231000,2020,10,Bosphorus (TR)
1945,Cargo,667001720,2020,10,Bosphorus (TR)
1946,Tanker,636013272,2020,10,Bosphorus (TR)
1947,Cargo,431981000,2020,10,Suez (EG)
1948,Cargo,271002352,2020,10,Bosphorus (TR)
1949,Cargo,538007630,2020,10,Bosphorus (TR)
1950,Cargo,671126100,2020,10,Bosphorus (TR)
1951,Tanker,422245119,2020,10,Suez (EG)
1952,Cargo,214182738,2020,10,Bosphorus (TR)
1953,Cargo,257849000,2020,10,Suez (EG)
1954,Cargo,518100278,2020,10,Bosphorus (TR)
1955,Cargo,353167000,2020,10,Bosphorus (TR)
1956,Cargo,636019648,2020,10,Bosphorus (TR)
1957,Cargo,622121410,2020,10,Bosphorus (TR)
1958,Cargo,563068900,2020,10,Suez (EG)
1959,Tanker,215777000,2020,10,Suez (EG)
1960,Cargo,367649340,2020,10,Suez (EG)
1961,Cargo,214182424,2020,10,Bosphorus (TR)
1962,Cargo,538004639,2020,10,Bosphorus (TR)
1963,Tanker,219830000,2020,10,Suez (EG)
1964,Cargo,636017300,2020,10,Bosphorus (TR)
1965,Cargo,351895000,2020,10,Bosphorus (TR)
1966,Cargo,548983000,2020,10,Bosphorus (TR)
1967,Cargo,244694000,2020,10,Bosphorus (TR)
1968,Cargo,622120442,2020,10,Bosphorus (TR)
1969,Cargo,636017537,2020,10,Suez (EG)
1970,Tanker,538003356,2020,10,Suez (EG)
1971,Cargo,373802000,2020,10,Suez (EG)
1972,Tanker,636014078,2020,10,Suez (EG)
1973,Tanker,229130000,2020,10,Suez (EG)
1974,Tanker,352451000,2020,10,Bosphorus (TR)
1975,Tanker,240597000,2020,10,Bosphorus (TR)
1976,Cargo,563048400,2020,10,Suez (EG)
1977,Cargo,370121000,2020,10,Suez (EG)
1978,Cargo,215790000,2020,10,Bosphorus (TR)
1979,Cargo,356579000,2020,10,Bosphorus (TR)
1980,Cargo,577268000,2020,10,Bosphorus (TR)
1981,Cargo,667001896,2020,10,Bosphorus (TR)
1982,Cargo,351120000,2020,10,Bosphorus (TR)
1983,Cargo,671075100,2020,10,Bosphorus (TR)
1984,Cargo,538004328,2020,10,Suez (EG)
1985,Cargo,671929000,2020,10,Bosphorus (TR)
1986,Tanker,636012853,2020,10,Suez (EG)
1987,Cargo,356602000,2020,10,Bosphorus (TR)
1988,Cargo,563090500,2020,10,Suez (EG)
1989,Tanker,538005400,2020,10,Bosphorus (TR)
1990,Cargo,374681000,2020,10,Bosphorus (TR)
1991,Cargo,636016416,2020,10,Bosphorus (TR)
1992,Cargo,356245000,2020,10,Bosphorus (TR)
1993,Cargo,248961000,2020,10,Bosphorus (TR)
1994,Cargo,212351000,2020,10,Suez (EG)
1995,Cargo,214182739,2020,10,Bosphorus (TR)
1996,Cargo,219039000,2020,10,Suez (EG)
1997,Cargo,372105000,2020,10,Bosphorus (TR)
1998,Cargo,620558000,2020,10,Bosphorus (TR)
1999,Cargo,538008134,2020,10,Suez (EG)
2000,Cargo,477552200,2020,10,Bosphorus (TR)
2001,Cargo,354912000,2020,10,Bosphorus (TR)
2002,Cargo,246467000,2020,10,Bosphorus (TR)
2003,Cargo,374029000,2020,10,Bosphorus (TR)
2004,Cargo,341347000,2020,10,Bosphorus (TR)
2005,Cargo,371685000,2020,10,Bosphorus (TR)
2006,Cargo,220206000,2020,10,Suez (EG)
2007,Cargo,477711600,2020,10,Bosphorus (TR)
2008,Cargo,538005657,2020,10,Suez (EG)
2009,Cargo,228386700,2020,10,Suez (EG)
2010,Cargo,271002132,2020,10,Bosphorus (TR)
2011,Cargo,671017100,2020,10,Bosphorus (TR)
2012,Cargo,214181915,2020,10,Bosphorus (TR)
2013,Tanker,538003824,2020,10,Suez (EG)
2014,Tanker,613003808,2020,10,Suez (EG)
2015,Cargo,518100299,2020,10,Bosphorus (TR)
2016,Cargo,477168900,2020,10,Suez (EG)
2017,Tanker,273353450,2020,10,Bosphorus (TR)
2018,Cargo,538002013,2020,10,Suez (EG)
2019,Cargo,538007768,2020,10,Bosphorus (TR)
2020,Cargo,248699000,2020,10,Suez (EG)
2021,Cargo,538006968,2020,10,Bosphorus (TR)
2022,Cargo,305172000,2020,10,Suez (EG)
2023,Tanker,477157100,2020,10,Suez (EG)
2024,Cargo,538005333,2020,10,Suez (EG)
2025,Cargo,636020157,2020,10,Suez (EG)
2026,Cargo,304081024,2020,10,Suez (EG)
2027,Cargo,356340000,2020,10,Suez (EG)
2028,Cargo,431793000,2020,10,Suez (EG)
2029,Tanker,271000961,2020,10,Bosphorus (TR)
2030,Cargo,305733000,2020,10,Bosphorus (TR)
2031,Cargo,671338000,2020,10,Bosphorus (TR)
2032,Cargo,273329500,2020,10,Bosphorus (TR)
2033,Cargo,636092948,2020,10,Suez (EG)
2034,Cargo,511234000,2020,10,Bosphorus (TR)
2035,Tanker,271043277,2020,10,Bosphorus (TR)
2036,Cargo,352481000,2020,10,Bosphorus (TR)
2037,Cargo,354273000,2020,10,Bosphorus (TR)
2038,Cargo,357887000,2020,10,Suez (EG)
2039,Tanker,271043544,2020,10,Bosphorus (TR)
2040,Tanker,538008329,2020,10,Bosphorus (TR)
2041,Cargo,249860000,2020,10,Bosphorus (TR)
2042,Cargo,240569000,2020,10,Bosphorus (TR)
2043,Cargo,518893000,2020,10,Bosphorus (TR)
2044,Cargo,354394000,2020,10,Bosphorus (TR)
2045,Tanker,273351180,2020,10,Bosphorus (TR)
2046,Cargo,249784000,2020,10,Bosphorus (TR)
2047,Cargo,373355000,2020,10,Suez (EG)
2048,Cargo,671909000,2020,10,Bosphorus (TR)
2049,Cargo,311000570,2020,10,Bosphorus (TR)
2050,Cargo,353552000,2020,10,Bosphorus (TR)
2051,Cargo,273322500,2020,10,Bosphorus (TR)
2052,Cargo,271001057,2020,10,Bosphorus (TR)
2053,Cargo,375726000,2020,10,Suez (EG)
2054,Cargo,622123202,2020,10,Suez (EG)
2055,Cargo,636012774,2020,10,Bosphorus (TR)
2056,Tanker,273342100,2020,10,Bosphorus (TR)
2057,Tanker,248483000,2020,10,Bosphorus (TR)
2058,Cargo,215500000,2020,10,Bosphorus (TR)
2059,Cargo,273317400,2020,10,Bosphorus (TR)
2060,Cargo,636017103,2020,10,Suez (EG)
2061,Cargo,351630000,2020,10,Bosphorus (TR)
2062,Cargo,538003308,2020,10,Bosphorus (TR)
2063,Cargo,355225000,2020,10,Bosphorus (TR)
2064,Cargo,273336400,2020,10,Bosphorus (TR)
2065,Cargo,273441540,2020,10,Bosphorus (TR)
2066,Tanker,538006836,2020,10,Bosphorus (TR)
2067,Tanker,538003845,2020,10,Bosphorus (TR)
2068,Cargo,366230000,2020,10,Bosphorus (TR)
2069,Cargo,577165000,2020,10,Bosphorus (TR)
2070,Tanker,255806155,2020,10,Bosphorus (TR)
2071,Cargo,477183800,2020,10,Suez (EG)
2072,Cargo,563094600,2020,10,Suez (EG)
2073,Cargo,357157000,2020,10,Bosphorus (TR)
2074,Cargo,636019674,2020,10,Bosphorus (TR)
2075,Cargo,304161000,2020,10,Bosphorus (TR)
2076,Tanker,241154000,2020,10,Bosphorus (TR)
2077,Cargo,636018296,2020,10,Suez (EG)
2078,Cargo,538002652,2020,10,Bosphorus (TR)
2079,Cargo,613003589,2020,10,Bosphorus (TR)
2080,Cargo,209032000,2020,10,Bosphorus (TR)
2081,Cargo,256155000,2020,10,Bosphorus (TR)
2082,Cargo,577398000,2020,10,Bosphorus (TR)
2083,Tanker,538006934,2020,10,Suez (EG)
2084,Cargo,613003575,2020,10,Bosphorus (TR)
2085,Cargo,244132000,2020,10,Suez (EG)
2086,Tanker,563068600,2020,10,Suez (EG)
2087,Cargo,249353000,2020,10,Bosphorus (TR)
2088,Cargo,375276000,2020,10,Bosphorus (TR)
2089,Tanker,311133000,2020,10,Suez (EG)
2090,Cargo,477430600,2020,10,Suez (EG)
2091,Tanker,258028000,2020,10,Bosphorus (TR)
2092,Cargo,636017867,2020,10,Suez (EG)
2093,Tanker,538009000,2020,10,Bosphorus (TR)
2094,Cargo,334020000,2020,10,Bosphorus (TR)
2095,Tanker,538008721,2020,10,Bosphorus (TR)
2096,Cargo,518559000,2020,10,Bosphorus (TR)
