,vessel_type,mmsi,date_year,date_month,geo_name
426,Cargo,622113175,2020,4,DAMIETTA (EG)
427,Tanker,319150000,2020,4,AS SUWAYS (EG)
428,Tanker,563678000,2020,4,EL ISMAILIYA (EG)
429,Tanker,249853000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
430,Cargo,305122000,2020,4,DAMIETTA (EG)
431,Tanker,538004611,2020,4,BUR SAID (PORT SAID) (EG)
432,Tanker,538005614,2020,4,EL-ADABIYA (EG)
433,Cargo,256884000,2020,4,AS SUWAYS (EG)
434,Tanker,538008091,2020,4,EL ISMAILIYA (EG)
435,Cargo,636018023,2020,4,BUR SAID (PORT SAID) (EG)
436,Tanker,538005821,2020,4,BUR SAID (PORT SAID) (EG)
437,Cargo,671742000,2020,4,AL KHAIR OIL TERMINAL (SD)
438,Cargo,563035100,2020,4,BUR SAID (PORT SAID) (EG)
439,Tanker,538003346,2020,4,BUR SAID (PORT SAID) (EG)
440,Cargo,258731000,2020,4,BUR SAID (PORT SAID) (EG)
441,Cargo,372104000,2020,4,BUR SAID (PORT SAID) (EG)
442,Cargo,256345000,2020,4,BUR SAID (PORT SAID) (EG)
443,Cargo,374130000,2020,4,DAMIETTA (EG)
444,Tanker,219487000,2020,4,EL-ADABIYA (EG)
445,Tanker,477858500,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
446,Cargo,636016338,2020,4,BUR SAID (PORT SAID) (EG)
447,Cargo,538003955,2020,4,MAPUTO (MZ)
448,Tanker,636019117,2020,4,AIN SUKHNA TERMINAL (EG)
449,Cargo,374265000,2020,4,MOMBASA (KE)
450,Cargo,312043000,2020,4,AL KHAIR OIL TERMINAL (SD)
451,Cargo,538008592,2020,4,AL KHAIR OIL TERMINAL (SD)
452,Cargo,538006466,2020,4,AS SUWAYS (EG)
453,Cargo,255805983,2020,4,AS SUWAYS (EG)
454,Tanker,419001173,2020,4,AS SUWAYS (EG)
455,Cargo,249319000,2020,4,EL ISMAILIYA (EG)
456,Cargo,219059000,2020,4,AS SUWAYS (EG)
457,Cargo,355647000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
458,Cargo,211387390,2020,4,DAMIETTA (EG)
459,Tanker,249693000,2020,4,AS SUWAYS (EG)
460,Cargo,305826000,2020,4,PEBANE (MZ)
461,Cargo,247335600,2020,4,MJIMWEMA TERMINAL (TZ)
462,Cargo,314490000,2020,4,EL MAADIYA (EG)
463,Cargo,477920300,2020,4,DAMIETTA (EG)
464,Cargo,356986000,2020,4,AS SUWAYS (EG)
465,Cargo,305772000,2020,4,BUR SAID (PORT SAID) (EG)
466,Cargo,477100400,2020,4,BUR SAID (PORT SAID) (EG)
467,Cargo,636019011,2020,4,AS SUWAYS (EG)
468,Cargo,636018253,2020,4,BUR SAID (PORT SAID) (EG)
469,Tanker,636014423,2020,4,MJIMWEMA TERMINAL (TZ)
470,Tanker,624017000,2020,4,DORALEH (DJ)
471,Cargo,305765000,2020,4,EL MAADIYA (EG)
472,Cargo,372050000,2020,4,AS SUWAYS (EG)
473,Tanker,255806025,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,255805810,2020,4,MJIMWEMA TERMINAL (TZ)
475,Cargo,357170000,2020,4,BUR SAID (PORT SAID) (EG)
476,Tanker,538006593,2020,4,AS SUWAYS (EG)
477,Cargo,374194000,2020,4,BUR SAID (PORT SAID) (EG)
478,Cargo,311000536,2020,4,AS SUWAYS (EG)
479,Tanker,240243000,2020,4,BUR SAID (PORT SAID) (EG)
480,Cargo,538004204,2020,4,AS SUWAYS (EG)
481,Tanker,636019117,2020,4,AS SUWAYS (EG)
482,Cargo,622121409,2020,4,BUR SAFAGA (EG)
483,Tanker,235116324,2020,4,AS SUWAYS (EG)
484,Tanker,636018899,2020,4,EL ISMAILIYA (EG)
485,Cargo,374546000,2020,4,EL MAADIYA (EG)
486,Cargo,229127000,2020,4,BUR SAID (PORT SAID) (EG)
487,Cargo,636018659,2020,4,RAS ABU ZANIMAH (EG)
488,Tanker,538005016,2020,4,BUR SAID (PORT SAID) (EG)
489,Cargo,636092366,2020,4,EL ISMAILIYA (EG)
490,Tanker,422173000,2020,4,AS SUWAYS (EG)
491,Cargo,563092500,2020,4,AS SUWAYS (EG)
492,Cargo,212582000,2020,4,NACALA (MZ)
493,Cargo,636013086,2020,4,BEIRA (MZ)
494,Cargo,372498000,2020,4,DAMIETTA (EG)
495,Tanker,477141500,2020,4,AS SUWAYS (EG)
496,Cargo,477194600,2020,4,AS SUWAYS (EG)
497,Cargo,671338000,2020,4,EL MAADIYA (EG)
498,Cargo,538006067,2020,4,AS SUWAYS (EG)
499,Cargo,413125000,2020,4,DAMIETTA (EG)
500,Cargo,671216100,2020,4,EL MAADIYA (EG)
501,Cargo,353150000,2020,4,ZEIT BAY TERMINAL (EG)
502,Tanker,319079100,2020,4,AIN SUKHNA TERMINAL (EG)
503,Tanker,257464000,2020,4,EL ISMAILIYA (EG)
504,Cargo,373306000,2020,4,AS SUWAYS (EG)
505,Cargo,477744200,2020,4,MOMBASA (KE)
506,Cargo,371210000,2020,4,DORALEH (DJ)
507,Cargo,372866000,2020,4,DORALEH (DJ)
508,Cargo,622121422,2020,4,BUR SAID (PORT SAID) (EG)
509,Tanker,419001173,2020,4,EL ISMAILIYA (EG)
510,Cargo,218474000,2020,4,EL ISMAILIYA (EG)
511,Cargo,371939000,2020,4,DORALEH (DJ)
512,Cargo,305610000,2020,4,BUR SAID (PORT SAID) (EG)
513,Cargo,511448000,2020,4,AL KHAIR OIL TERMINAL (SD)
514,Cargo,248177000,2020,4,AS SUWAYS (EG)
515,Cargo,403030000,2020,4,AL KHAIR OIL TERMINAL (SD)
516,Cargo,620082000,2020,4,EL MAADIYA (EG)
517,Cargo,247408300,2020,4,EL MAADIYA (EG)
518,Cargo,356088000,2020,4,AS SUWAYS (EG)
519,Cargo,613003604,2020,4,DAMIETTA (EG)
520,Cargo,636018318,2020,4,MAPUTO (MZ)
521,Cargo,248647000,2020,4,MAPUTO (MZ)
522,Cargo,403289000,2020,4,BESHAYER OIL TERMINAL (SD)
523,Cargo,355738000,2020,4,BEIRA (MZ)
524,Cargo,671108100,2020,4,AS SUWAYS (EG)
525,Cargo,477139600,2020,4,AS SUWAYS (EG)
526,Cargo,538007182,2020,4,BUR SAID (PORT SAID) (EG)
527,Cargo,311011400,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
528,Cargo,304968000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
529,Tanker,235849000,2020,4,BUR SAID (PORT SAID) (EG)
530,Tanker,538001577,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Cargo,636017245,2020,4,MJIMWEMA TERMINAL (TZ)
532,Tanker,538003100,2020,4,AS SUWAYS (EG)
533,Cargo,355738000,2020,4,MJIMWEMA TERMINAL (TZ)
534,Cargo,245170000,2020,4,DAMIETTA (EG)
535,Tanker,248547000,2020,4,AS SUWAYS (EG)
536,Cargo,373361000,2020,4,MAPUTO (MZ)
537,Tanker,319963000,2020,4,BUR SAID (PORT SAID) (EG)
538,Tanker,248531000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
539,Tanker,419488000,2020,4,BUR SAID (PORT SAID) (EG)
540,Cargo,256454000,2020,4,BUR SAID (PORT SAID) (EG)
541,Cargo,564709000,2020,4,AS SUWAYS (EG)
542,Tanker,447186000,2020,4,AS SUWAYS (EG)
543,Cargo,351017000,2020,4,BUR SAID (PORT SAID) (EG)
544,Tanker,565977000,2020,4,DORALEH (DJ)
545,Tanker,229847000,2020,4,AS SUWAYS (EG)
546,Tanker,538003350,2020,4,AS SUWAYS (EG)
547,Cargo,477938500,2020,4,BUR SAID (PORT SAID) (EG)
548,Cargo,249899000,2020,4,BUR SAID (PORT SAID) (EG)
549,Cargo,563004700,2020,4,AS SUWAYS (EG)
550,Cargo,258097000,2020,4,AS SUWAYS (EG)
551,Cargo,374306000,2020,4,AS SUWAYS (EG)
552,Cargo,538007217,2020,4,EL ISMAILIYA (EG)
553,Tanker,563075600,2020,4,AS SUWAYS (EG)
554,Cargo,356582000,2020,4,AS SUWAYS (EG)
555,Cargo,229710000,2020,4,AS SUWAYS (EG)
556,Cargo,671029100,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Tanker,477858900,2020,4,AS SUWAYS (EG)
558,Cargo,419000321,2020,4,BEIRA (MZ)
559,Tanker,373930000,2020,4,RAS ABU ZANIMAH (EG)
560,Cargo,273313240,2020,4,EL MAADIYA (EG)
561,Cargo,219210000,2020,4,BUR SAID (PORT SAID) (EG)
562,Cargo,232018697,2020,4,BUR SAID (PORT SAID) (EG)
563,Tanker,538005645,2020,4,MOMBASA (KE)
564,Cargo,477213800,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Tanker,257412000,2020,4,AL KHAIR OIL TERMINAL (SD)
566,Cargo,304610000,2020,4,BUR SAID (PORT SAID) (EG)
567,Tanker,636011454,2020,4,EL-ADABIYA (EG)
568,Cargo,209790000,2020,4,BESHAYER OIL TERMINAL (SD)
569,Cargo,636090995,2020,4,EL ISMAILIYA (EG)
570,Cargo,477194800,2020,4,ZEIT BAY LPG TERMINAL (EG)
571,Cargo,212715000,2020,4,ZAFARANA TERMINAL (EG)
572,Cargo,312624000,2020,4,BUR SAFAGA (EG)
573,Cargo,372295000,2020,4,MJIMWEMA TERMINAL (TZ)
574,Cargo,565213000,2020,4,EL MAADIYA (EG)
575,Cargo,248534000,2020,4,MAPUTO (MZ)
576,Cargo,538004435,2020,4,EL MAADIYA (EG)
577,Cargo,538007490,2020,4,BUR SAID (PORT SAID) (EG)
578,Tanker,538005513,2020,4,AS SUWAYS (EG)
579,Tanker,238005000,2020,4,ZAFARANA TERMINAL (EG)
580,Tanker,538005445,2020,4,AS SUWAYS (EG)
581,Cargo,305826000,2020,4,MAPUTO (MZ)
582,Tanker,209632000,2020,4,MOMBASA (KE)
583,Cargo,636015657,2020,4,MOMBASA (KE)
584,Cargo,374408000,2020,4,MALINDI (KE)
585,Tanker,319963000,2020,4,AS SUWAYS (EG)
586,Cargo,373069000,2020,4,AIN SUKHNA TERMINAL (EG)
587,Cargo,511732000,2020,4,SHARM EL SHEIKH (EG)
588,Cargo,477518200,2020,4,AS SUWAYS (EG)
589,Cargo,563001700,2020,4,AS SUWAYS (EG)
590,Cargo,372005000,2020,4,BUR SAID (PORT SAID) (EG)
591,Cargo,357340000,2020,4,BUR SAID (PORT SAID) (EG)
592,Tanker,371823000,2020,4,AS SUWAYS (EG)
593,Cargo,538003670,2020,4,EL ISMAILIYA (EG)
594,Cargo,373122000,2020,4,BUR SAID (PORT SAID) (EG)
595,Tanker,215781000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
596,Tanker,477137600,2020,4,RAS ABU ZANIMAH (EG)
597,Cargo,636018226,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
598,Tanker,241491000,2020,4,BUR SAID (PORT SAID) (EG)
599,Cargo,538006013,2020,4,AS SUWAYS (EG)
600,Cargo,311033300,2020,4,AS SUWAYS (EG)
601,Tanker,477333800,2020,4,BUR SAID (PORT SAID) (EG)
602,Tanker,636014503,2020,4,BUR SAID (PORT SAID) (EG)
603,Cargo,212060000,2020,4,BUR SAID (PORT SAID) (EG)
604,Cargo,636017434,2020,4,AS SUWAYS (EG)
605,Tanker,636091197,2020,4,AS SUWAYS (EG)
606,Tanker,538005093,2020,4,AS SUWAYS (EG)
607,Cargo,538006208,2020,4,EL ISMAILIYA (EG)
608,Cargo,232019285,2020,4,EL ISMAILIYA (EG)
609,Cargo,636092947,2020,4,AS SUWAYS (EG)
610,Cargo,319146400,2020,4,BEIRA (MZ)
611,Tanker,371560000,2020,4,AS SUWAYS (EG)
612,Cargo,538006208,2020,4,BUR SAID (PORT SAID) (EG)
613,Cargo,355909000,2020,4,BUR SAID (PORT SAID) (EG)
614,Cargo,538008636,2020,4,AS SUWAYS (EG)
615,Tanker,538002866,2020,4,EL ISMAILIYA (EG)
616,Cargo,538006091,2020,4,BUR SAID (PORT SAID) (EG)
617,Cargo,636014299,2020,4,DAMIETTA (EG)
618,Cargo,636092268,2020,4,BUR SAID (PORT SAID) (EG)
619,Cargo,269036000,2020,4,AS SUWAYS (EG)
620,Tanker,636017990,2020,4,AS SUWAYS (EG)
621,Cargo,477194800,2020,4,AS SUWAYS (EG)
622,Tanker,538008235,2020,4,AS SUWAYS (EG)
623,Tanker,477241500,2020,4,BUR SAID (PORT SAID) (EG)
624,Tanker,636019030,2020,4,BUR SAID (PORT SAID) (EG)
625,Cargo,419000124,2020,4,EL ISMAILIYA (EG)
626,Cargo,353728000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Tanker,477617300,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
628,Cargo,563057900,2020,4,EL-ADABIYA (EG)
629,Cargo,671541000,2020,4,EL MAADIYA (EG)
630,Cargo,356875000,2020,4,BUR SAID (PORT SAID) (EG)
631,Cargo,636092500,2020,4,MJIMWEMA TERMINAL (TZ)
632,Tanker,241439000,2020,4,AIN SUKHNA TERMINAL (EG)
633,Tanker,538005089,2020,4,BEIRA (MZ)
634,Cargo,319061200,2020,4,AS SUWAYS (EG)
635,Tanker,310670000,2020,4,AS SUWAYS (EG)
636,Cargo,636017055,2020,4,NUWEIBA EL MUZEIMA (EG)
637,Cargo,232019285,2020,4,AS SUWAYS (EG)
638,Cargo,677072800,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Cargo,622120320,2020,4,EL MAADIYA (EG)
640,Tanker,257401000,2020,4,BEIRA (MZ)
641,Cargo,356106000,2020,4,AL KHAIR OIL TERMINAL (SD)
642,Tanker,249823000,2020,4,AS SUWAYS (EG)
643,Cargo,338619000,2020,4,BUR SAID (PORT SAID) (EG)
644,Cargo,255806318,2020,4,DAMIETTA (EG)
645,Tanker,636019167,2020,4,BUR SAID (PORT SAID) (EG)
646,Cargo,636013086,2020,4,NACALA (MZ)
647,Cargo,413055620,2020,4,AS SUWAYS (EG)
648,Tanker,538002281,2020,4,DORALEH (DJ)
649,Tanker,538004317,2020,4,ZAFARANA TERMINAL (EG)
650,Cargo,636014462,2020,4,MAPUTO (MZ)
651,Cargo,511103000,2020,4,EL MAADIYA (EG)
652,Cargo,255805667,2020,4,AS SUWAYS (EG)
653,Cargo,357542000,2020,4,MOMBASA (KE)
654,Cargo,538004333,2020,4,EL ISMAILIYA (EG)
655,Tanker,377514000,2020,4,MOMBASA (KE)
656,Cargo,566162000,2020,4,AS SUWAYS (EG)
657,Cargo,371304000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
658,Cargo,671397000,2020,4,BESHAYER OIL TERMINAL (SD)
659,Cargo,303657000,2020,4,BUR SAID (PORT SAID) (EG)
660,Cargo,356706000,2020,4,MOMBASA (KE)
661,Cargo,311051200,2020,4,AS SUWAYS (EG)
662,Tanker,636018750,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
663,Cargo,667001997,2020,4,DAMIETTA (EG)
664,Cargo,624015000,2020,4,DORALEH (DJ)
665,Cargo,219199000,2020,4,ZAFARANA TERMINAL (EG)
666,Tanker,538008427,2020,4,AS SUWAYS (EG)
667,Tanker,248720000,2020,4,BUR SAID (PORT SAID) (EG)
668,Tanker,538004651,2020,4,BUR SAID (PORT SAID) (EG)
669,Cargo,218474000,2020,4,BUR SAID (PORT SAID) (EG)
670,Cargo,620271000,2020,4,AS SUWAYS (EG)
671,Tanker,565134000,2020,4,ZEIT BAY LPG TERMINAL (EG)
672,Cargo,622113176,2020,4,DAMIETTA (EG)
673,Cargo,563514000,2020,4,BUR SAID (PORT SAID) (EG)
674,Cargo,413376000,2020,4,DAMIETTA (EG)
675,Tanker,636017950,2020,4,AS SUWAYS (EG)
676,Cargo,620555000,2020,4,DAMIETTA (EG)
677,Cargo,311000424,2020,4,MOMBASA (KE)
678,Cargo,373049000,2020,4,AS SUWAYS (EG)
679,Tanker,572210220,2020,4,MAPUTO (MZ)
680,Cargo,376246000,2020,4,BUR SAID (PORT SAID) (EG)
681,Cargo,518100776,2020,4,DORALEH (DJ)
682,Tanker,636015154,2020,4,BEIRA (MZ)
683,Tanker,564517000,2020,4,AS SUWAYS (EG)
684,Tanker,538008091,2020,4,AS SUWAYS (EG)
685,Cargo,636017107,2020,4,AS SUWAYS (EG)
686,Cargo,338418000,2020,4,DORALEH (DJ)
687,Cargo,352422000,2020,4,AS SUWAYS (EG)
688,Cargo,244830431,2020,4,AS SUWAYS (EG)
689,Tanker,255806124,2020,4,EL MAADIYA (EG)
690,Tanker,538002922,2020,4,AS SUWAYS (EG)
691,Cargo,477713400,2020,4,EL ISMAILIYA (EG)
692,Tanker,240411000,2020,4,BUR SAID (PORT SAID) (EG)
693,Cargo,477222100,2020,4,DAMIETTA (EG)
694,Tanker,636018949,2020,4,AS SUWAYS (EG)
695,Cargo,636018296,2020,4,BUR SAID (PORT SAID) (EG)
696,Cargo,563027200,2020,4,AS SUWAYS (EG)
697,Cargo,477920300,2020,4,AS SUWAYS (EG)
698,Cargo,636016071,2020,4,MOMBASA (KE)
699,Cargo,636019399,2020,4,BUR SAID (PORT SAID) (EG)
700,Cargo,636016205,2020,4,EL MAADIYA (EG)
701,Cargo,215217000,2020,4,BUR SAID (PORT SAID) (EG)
702,Cargo,620547000,2020,4,DAMIETTA (EG)
703,Cargo,372724000,2020,4,BUR SAID (PORT SAID) (EG)
704,Cargo,566342000,2020,4,BUR SAID (PORT SAID) (EG)
705,Cargo,258251000,2020,4,AS SUWAYS (EG)
706,Cargo,577166000,2020,4,EL ISMAILIYA (EG)
707,Cargo,620716000,2020,4,AL KHAIR OIL TERMINAL (SD)
708,Tanker,636013156,2020,4,BUR SAID (PORT SAID) (EG)
709,Cargo,357240000,2020,4,AS SUWAYS (EG)
710,Cargo,636092911,2020,4,EL-ADABIYA (EG)
711,Tanker,257069560,2020,4,BUR SAID (PORT SAID) (EG)
712,Tanker,636017827,2020,4,EL ISMAILIYA (EG)
713,Cargo,636017672,2020,4,BUR SAID (PORT SAID) (EG)
714,Cargo,518100185,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Cargo,255806176,2020,4,EL ISMAILIYA (EG)
716,Cargo,671373000,2020,4,BESHAYER OIL TERMINAL (SD)
717,Cargo,370543000,2020,4,ZEIT BAY TERMINAL (EG)
718,Cargo,255805571,2020,4,AS SUWAYS (EG)
719,Cargo,403520001,2020,4,EL MAADIYA (EG)
720,Cargo,636018028,2020,4,BUR SAID (PORT SAID) (EG)
721,Cargo,354128000,2020,4,EL-ADABIYA (EG)
722,Tanker,538001964,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
723,Cargo,477067700,2020,4,AS SUWAYS (EG)
724,Cargo,271043058,2020,4,EL ISMAILIYA (EG)
725,Cargo,304010085,2020,4,DAMIETTA (EG)
726,Cargo,271040669,2020,4,EL MAADIYA (EG)
727,Cargo,370236000,2020,4,DAMIETTA (EG)
728,Cargo,370998000,2020,4,EL MAADIYA (EG)
729,Tanker,636018663,2020,4,AS SUWAYS (EG)
730,Cargo,355491000,2020,4,AS SUWAYS (EG)
731,Cargo,477441900,2020,4,AIN SUKHNA TERMINAL (EG)
732,Cargo,671706000,2020,4,AS SUWAYS (EG)
733,Cargo,269666000,2020,4,EL MAADIYA (EG)
734,Cargo,538008539,2020,4,BUR SAID (PORT SAID) (EG)
735,Cargo,311042700,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
736,Cargo,538003904,2020,4,AS SUWAYS (EG)
737,Tanker,563073400,2020,4,AS SUWAYS (EG)
738,Cargo,565607000,2020,4,DAMIETTA (EG)
739,Cargo,341254000,2020,4,BUR SAID (PORT SAID) (EG)
740,Tanker,249812000,2020,4,RAS ABU ZANIMAH (EG)
741,Tanker,311943000,2020,4,EL ISMAILIYA (EG)
742,Cargo,667001237,2020,4,AS SUWAYS (EG)
743,Cargo,372467000,2020,4,PEMBA (MZ)
744,Cargo,215226000,2020,4,BEIRA (MZ)
745,Cargo,636018288,2020,4,AS SUWAYS (EG)
746,Cargo,477148700,2020,4,AS SUWAYS (EG)
747,Cargo,636092177,2020,4,MOCAMBIQUE (MZ)
748,Cargo,372866000,2020,4,AS SUWAYS (EG)
749,Tanker,564002000,2020,4,BUR SAID (PORT SAID) (EG)
750,Cargo,215421000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
751,Cargo,477209700,2020,4,AS SUWAYS (EG)
752,Tanker,636018818,2020,4,BUR SAID (PORT SAID) (EG)
753,Tanker,538007797,2020,4,BUR SAID (PORT SAID) (EG)
754,Cargo,249469000,2020,4,BUR SAID (PORT SAID) (EG)
755,Cargo,538004117,2020,4,AS SUWAYS (EG)
756,Cargo,563088100,2020,4,AL KHAIR OIL TERMINAL (SD)
757,Cargo,357786000,2020,4,AL KHAIR OIL TERMINAL (SD)
758,Cargo,636011902,2020,4,EL-ADABIYA (EG)
759,Cargo,477147800,2020,4,AS SUWAYS (EG)
760,Cargo,255805871,2020,4,BUR SAID (PORT SAID) (EG)
761,Cargo,229141000,2020,4,BUR SAID (PORT SAID) (EG)
762,Cargo,538006466,2020,4,EL ISMAILIYA (EG)
763,Cargo,338474000,2020,4,BUR SAID (PORT SAID) (EG)
764,Tanker,636014349,2020,4,AIN SUKHNA TERMINAL (EG)
765,Tanker,636092426,2020,4,BUR SAID (PORT SAID) (EG)
766,Cargo,236708000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
767,Tanker,477669300,2020,4,BUR SAID (PORT SAID) (EG)
768,Tanker,373015000,2020,4,WADI FEIRAN (EG)
769,Tanker,235061675,2020,4,AS SUWAYS (EG)
770,Cargo,304080796,2020,4,AS SUWAYS (EG)
771,Cargo,636017065,2020,4,BUR SAID (PORT SAID) (EG)
772,Cargo,273217820,2020,4,EL ISMAILIYA (EG)
773,Tanker,564936000,2020,4,AS SUWAYS (EG)
774,Cargo,372627000,2020,4,AS SUWAYS (EG)
775,Tanker,355775000,2020,4,DORALEH (DJ)
776,Cargo,636017699,2020,4,BUR SAID (PORT SAID) (EG)
777,Cargo,636018659,2020,4,AIN SUKHNA TERMINAL (EG)
778,Cargo,370429000,2020,4,DAMIETTA (EG)
779,Cargo,357240000,2020,4,BUR SAID (PORT SAID) (EG)
780,Tanker,355840000,2020,4,MTWARA (TZ)
781,Cargo,636015671,2020,4,SIDI KERIR (KURAYR) (EG)
782,Cargo,563088300,2020,4,BUR SAID (PORT SAID) (EG)
783,Tanker,373026000,2020,4,AS SUWAYS (EG)
784,Cargo,677090200,2020,4,EL MAADIYA (EG)
785,Cargo,256304000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
786,Cargo,311326000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
787,Cargo,357313000,2020,4,DORALEH (DJ)
788,Cargo,370367000,2020,4,AS SUWAYS (EG)
789,Cargo,372913000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
790,Cargo,565482000,2020,4,BUR SAID (PORT SAID) (EG)
791,Cargo,271000781,2020,4,EL MAADIYA (EG)
792,Tanker,205713000,2020,4,AS SUWAYS (EG)
793,Tanker,374121000,2020,4,RAS ABU ZANIMAH (EG)
794,Cargo,477316000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,257713000,2020,4,AS SUWAYS (EG)
796,Tanker,538003994,2020,4,EL ISMAILIYA (EG)
797,Cargo,636017405,2020,4,BUR SAID (PORT SAID) (EG)
798,Tanker,257572000,2020,4,BUR SAID (PORT SAID) (EG)
799,Cargo,210239000,2020,4,EL ISMAILIYA (EG)
800,Tanker,249081000,2020,4,BUR SAID (PORT SAID) (EG)
801,Cargo,538006011,2020,4,BUR SAID (PORT SAID) (EG)
802,Cargo,374579000,2020,4,AS SUWAYS (EG)
803,Cargo,671345000,2020,4,EL ISMAILIYA (EG)
804,Cargo,563039700,2020,4,BUR SAID (PORT SAID) (EG)
805,Cargo,271000656,2020,4,EL MAADIYA (EG)
806,Tanker,247293200,2020,4,AS SUWAYS (EG)
807,Cargo,314477000,2020,4,EL MAADIYA (EG)
808,Cargo,564343000,2020,4,EL ISMAILIYA (EG)
809,Cargo,255806009,2020,4,EL-ADABIYA (EG)
810,Tanker,538007376,2020,4,EL-ADABIYA (EG)
811,Cargo,259739000,2020,4,MOMBASA (KE)
812,Cargo,258251000,2020,4,EL ISMAILIYA (EG)
813,Tanker,271002613,2020,4,AS SUWAYS (EG)
814,Tanker,538007137,2020,4,EL ISMAILIYA (EG)
815,Tanker,538003460,2020,4,EL-ADABIYA (EG)
816,Cargo,564728000,2020,4,BUR SAID (PORT SAID) (EG)
817,Cargo,636018137,2020,4,EL ISMAILIYA (EG)
818,Cargo,374799000,2020,4,EL ISMAILIYA (EG)
819,Cargo,311000564,2020,4,DAMIETTA (EG)
820,Tanker,538005248,2020,4,AS SUWAYS (EG)
821,Cargo,671662000,2020,4,EL MAADIYA (EG)
822,Tanker,477241100,2020,4,AL KHAIR OIL TERMINAL (SD)
823,Cargo,564709000,2020,4,BUR SAID (PORT SAID) (EG)
824,Cargo,671210100,2020,4,AS SUWAYS (EG)
825,Tanker,538004145,2020,4,BUR SAID (PORT SAID) (EG)
826,Cargo,572953210,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,373569000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
828,Cargo,624016000,2020,4,DORALEH (DJ)
829,Tanker,636015943,2020,4,BEIRA (MZ)
830,Cargo,311008700,2020,4,BUR SAID (PORT SAID) (EG)
831,Cargo,538005194,2020,4,BUR SAID (PORT SAID) (EG)
832,Cargo,450553000,2020,4,BUR SAID (PORT SAID) (EG)
833,Tanker,255805928,2020,4,AS SUWAYS (EG)
834,Cargo,357210000,2020,4,BUR SAID (PORT SAID) (EG)
835,Cargo,636016534,2020,4,AS SUWAYS (EG)
836,Cargo,246467000,2020,4,AS SUWAYS (EG)
837,Tanker,241645000,2020,4,AIN SUKHNA TERMINAL (EG)
838,Cargo,636016985,2020,4,BUR SAID (PORT SAID) (EG)
839,Tanker,636017097,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
840,Tanker,447180000,2020,4,ZEIT BAY LPG TERMINAL (EG)
841,Cargo,351808000,2020,4,EL ISMAILIYA (EG)
842,Tanker,422171000,2020,4,EL ISMAILIYA (EG)
843,Tanker,211307550,2020,4,BUR SAID (PORT SAID) (EG)
844,Tanker,538007171,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Tanker,403589000,2020,4,AIN SUKHNA TERMINAL (EG)
846,Cargo,355218000,2020,4,BEIRA (MZ)
847,Tanker,538005826,2020,4,AS SUWAYS (EG)
848,Tanker,538003617,2020,4,AL KHAIR OIL TERMINAL (SD)
849,Cargo,636016747,2020,4,DAMIETTA (EG)
850,Cargo,373673000,2020,4,DAMIETTA (EG)
851,Cargo,477684100,2020,4,BUR SAID (PORT SAID) (EG)
852,Cargo,353577000,2020,4,AS SUWAYS (EG)
853,Cargo,215331000,2020,4,AS SUWAYS (EG)
854,Cargo,253372000,2020,4,EL MAADIYA (EG)
855,Cargo,636018079,2020,4,RAS GHARIB (EG)
856,Cargo,432734000,2020,4,AS SUWAYS (EG)
857,Cargo,636019234,2020,4,AS SUWAYS (EG)
858,Cargo,311000458,2020,4,AS SUWAYS (EG)
859,Tanker,241305000,2020,4,BUR SAID (PORT SAID) (EG)
860,Cargo,357544000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
861,Cargo,240706000,2020,4,NACALA (MZ)
