,vessel_type,mmsi,date_year,date_month,geo_name
2101,Cargo,273431620,2020,6,Bosphorus (TR)
2102,Cargo,271002018,2020,6,Bosphorus (TR)
2103,Cargo,477552800,2020,6,Bosphorus (TR)
2104,Cargo,371951000,2020,6,Suez (EG)
2105,Cargo,357621000,2020,6,Bosphorus (TR)
2106,Tanker,229580000,2020,6,Bosphorus (TR)
2107,Tanker,219683000,2020,6,Suez (EG)
2108,Cargo,636014709,2020,6,Bosphorus (TR)
2109,Tanker,538005403,2020,6,Bosphorus (TR)
2110,Tanker,212231000,2020,6,Bosphorus (TR)
2111,Tanker,249955000,2020,6,Bosphorus (TR)
2112,Tanker,477286600,2020,6,Suez (EG)
2113,Cargo,255805995,2020,6,Bosphorus (TR)
2114,Cargo,373035000,2020,6,Suez (EG)
2115,Cargo,538004203,2020,6,Suez (EG)
2116,Cargo,229371000,2020,6,Bosphorus (TR)
2117,Cargo,257366000,2020,6,Suez (EG)
2118,Cargo,538006969,2020,6,Bosphorus (TR)
2119,Cargo,255806242,2020,6,Bosphorus (TR)
2120,Cargo,272140000,2020,6,Bosphorus (TR)
2121,Tanker,423002100,2020,6,Bosphorus (TR)
2122,Cargo,636092862,2020,6,Suez (EG)
2123,Cargo,256603000,2020,6,Suez (EG)
2124,Cargo,538006767,2020,6,Suez (EG)
2125,Cargo,667001286,2020,6,Bosphorus (TR)
2126,Cargo,356014000,2020,6,Bosphorus (TR)
2127,Cargo,373765000,2020,6,Bosphorus (TR)
2128,Cargo,215500000,2020,6,Bosphorus (TR)
2129,Cargo,423035100,2020,6,Bosphorus (TR)
2130,Cargo,257325000,2020,6,Suez (EG)
2131,Tanker,563030090,2020,6,Bosphorus (TR)
2132,Cargo,248052000,2020,6,Suez (EG)
2133,Tanker,636017775,2020,6,Bosphorus (TR)
2134,Tanker,237677000,2020,6,Bosphorus (TR)
2135,Cargo,566955000,2020,6,Suez (EG)
2136,Cargo,477478800,2020,6,Suez (EG)
2137,Cargo,249558000,2020,6,Suez (EG)
2138,Cargo,538004117,2020,6,Suez (EG)
2139,Cargo,671781000,2020,6,Suez (EG)
2140,Cargo,477767800,2020,6,Suez (EG)
2141,Cargo,305056000,2020,6,Bosphorus (TR)
2142,Cargo,636017408,2020,6,Suez (EG)
2143,Cargo,245726000,2020,6,Bosphorus (TR)
2144,Cargo,636019065,2020,6,Bosphorus (TR)
2145,Tanker,357494000,2020,6,Suez (EG)
2146,Tanker,257817000,2020,6,Suez (EG)
