,vessel_type,mmsi,date_year,date_month,geo_name
1720,Cargo,370869000,2021,2,BUR SAID (PORT SAID) (EG)
1721,Tanker,255804750,2021,2,BUR SAID (PORT SAID) (EG)
1722,Cargo,338525000,2021,2,BUR SAID (PORT SAID) (EG)
1723,Cargo,477050400,2021,2,BUR SAID (PORT SAID) (EG)
1724,Cargo,247405800,2021,2,EL MAADIYA (EG)
1725,Cargo,209550000,2021,2,BUR SAID (PORT SAID) (EG)
1726,Cargo,622120321,2021,2,DAMIETTA (EG)
1727,Cargo,677073000,2021,2,SAWAKIN HARBOR (SD)
1728,Cargo,636017691,2021,2,MOMBASA (KE)
1729,Cargo,538008318,2021,2,MAPUTO (MZ)
1730,Cargo,563112100,2021,2,EL ISMAILIYA (EG)
1731,Cargo,374658000,2021,2,BUR SAID (PORT SAID) (EG)
1732,Cargo,229626000,2021,2,AS SUWAYS (EG)
1733,Cargo,563040600,2021,2,AS SUWAYS (EG)
1734,Cargo,351110000,2021,2,MOMBASA (KE)
1735,Cargo,671781000,2021,2,BUR SAID (PORT SAID) (EG)
1736,Tanker,538003268,2021,2,BUR SAID (PORT SAID) (EG)
1737,Tanker,311000773,2021,2,BUR SAID (PORT SAID) (EG)
1738,Tanker,256359000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1739,Cargo,677079200,2021,2,AL KHAIR OIL TERMINAL (SD)
1740,Tanker,564870000,2021,2,BUR SAID (PORT SAID) (EG)
1741,Cargo,304903000,2021,2,BUR SAID (PORT SAID) (EG)
1742,Cargo,477233200,2021,2,DORALEH (DJ)
1743,Cargo,636016244,2021,2,MAPUTO (MZ)
1744,Cargo,636018070,2021,2,BUR SAID (PORT SAID) (EG)
1745,Cargo,620271000,2021,2,AL KHAIR OIL TERMINAL (SD)
1746,Cargo,305032000,2021,2,EL MAADIYA (EG)
1747,Cargo,372638000,2021,2,BUR SAID (PORT SAID) (EG)
1748,Tanker,563069300,2021,2,BUR SAID (PORT SAID) (EG)
1749,Cargo,538006294,2021,2,AS SUWAYS (EG)
1750,Cargo,247312100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,538008001,2021,2,DORALEH (DJ)
1752,Cargo,374195000,2021,2,BUR SAID (PORT SAID) (EG)
1753,Cargo,215381000,2021,2,AS SUWAYS (EG)
1754,Cargo,305738000,2021,2,EL ISMAILIYA (EG)
1755,Cargo,538004758,2021,2,BUR SAID (PORT SAID) (EG)
1756,Cargo,565451000,2021,2,DORALEH (DJ)
1757,Tanker,311000665,2021,2,AS SUWAYS (EG)
1758,Cargo,671781000,2021,2,AS SUWAYS (EG)
1759,Cargo,566819000,2021,2,BUR SAID (PORT SAID) (EG)
1760,Tanker,229084000,2021,2,AS SUWAYS (EG)
1761,Tanker,309975000,2021,2,AS SUWAYS (EG)
1762,Tanker,215013000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Cargo,671706000,2021,2,BUR SAID (PORT SAID) (EG)
1764,Tanker,248902000,2021,2,BUR SAID (PORT SAID) (EG)
1765,Cargo,248633000,2021,2,BUR SAID (PORT SAID) (EG)
1766,Tanker,636017792,2021,2,AS SUWAYS (EG)
1767,Tanker,356466000,2021,2,BUR SAID (PORT SAID) (EG)
1768,Tanker,273454720,2021,2,DAMIETTA (EG)
1769,Cargo,218566000,2021,2,EL ISMAILIYA (EG)
1770,Cargo,636017519,2021,2,BUR SAID (PORT SAID) (EG)
1771,Cargo,269085000,2021,2,AS SUWAYS (EG)
1772,Cargo,413494710,2021,2,EL ISMAILIYA (EG)
1773,Cargo,305663000,2021,2,AS SUWAYS (EG)
1774,Cargo,212955000,2021,2,EL ISMAILIYA (EG)
1775,Cargo,214182665,2021,2,DAMIETTA (EG)
1776,Tanker,538006978,2021,2,AS SUWAYS (EG)
1777,Tanker,538005771,2021,2,AS SUWAYS (EG)
1778,Cargo,229626000,2021,2,EL-ADABIYA (EG)
1779,Tanker,564956000,2021,2,DORALEH (DJ)
1780,Cargo,210982000,2021,2,BUR SAID (PORT SAID) (EG)
1781,Cargo,538007081,2021,2,EL MAADIYA (EG)
1782,Tanker,235006490,2021,2,BUR SAID (PORT SAID) (EG)
1783,Tanker,622120926,2021,2,RAS SHUKHIER (EG)
1784,Cargo,305772000,2021,2,BUR SAID (PORT SAID) (EG)
1785,Tanker,538006789,2021,2,BUR SAID (PORT SAID) (EG)
1786,Tanker,636017206,2021,2,EL-ADABIYA (EG)
1787,Cargo,271044177,2021,2,EL MAADIYA (EG)
1788,Cargo,304669000,2021,2,DAMIETTA (EG)
1789,Cargo,304603000,2021,2,AS SUWAYS (EG)
1790,Cargo,374525000,2021,2,EL MAADIYA (EG)
1791,Cargo,229041000,2021,2,EL ISMAILIYA (EG)
1792,Cargo,371471000,2021,2,EL ISMAILIYA (EG)
1793,Cargo,351634000,2021,2,ZEIT BAY TERMINAL (EG)
1794,Tanker,249012000,2021,2,AS SUWAYS (EG)
1795,Cargo,636019523,2021,2,MOMBASA (KE)
1796,Cargo,538006596,2021,2,BUR SAID (PORT SAID) (EG)
1797,Tanker,538003277,2021,2,AS SUWAYS (EG)
1798,Cargo,257407000,2021,2,DAMIETTA (EG)
1799,Cargo,212587000,2021,2,AL KHAIR OIL TERMINAL (SD)
1800,Tanker,538005785,2021,2,AS SUWAYS (EG)
1801,Cargo,371529000,2021,2,PEMBA (MZ)
1802,Cargo,370733000,2021,2,AS SUWAYS (EG)
1803,Cargo,305997000,2021,2,MOMBASA (KE)
1804,Cargo,371087000,2021,2,MJIMWEMA TERMINAL (TZ)
1805,Cargo,626025000,2021,2,TANGA (TZ)
1806,Tanker,636015597,2021,2,AS SUWAYS (EG)
1807,Cargo,511100405,2021,2,EL MAADIYA (EG)
1808,Cargo,511100266,2021,2,EL-ADABIYA (EG)
1809,Cargo,241069000,2021,2,DAMIETTA (EG)
1810,Cargo,372177000,2021,2,AS SUWAYS (EG)
1811,Tanker,538005033,2021,2,AS SUWAYS (EG)
1812,Tanker,215213000,2021,2,BUR SAID (PORT SAID) (EG)
1813,Cargo,636017798,2021,2,AS SUWAYS (EG)
1814,Cargo,477293100,2021,2,AS SUWAYS (EG)
1815,Cargo,367782370,2021,2,BUR SAID (PORT SAID) (EG)
1816,Cargo,371177000,2021,2,BUR SAID (PORT SAID) (EG)
1817,Cargo,636019711,2021,2,DAMIETTA (EG)
1818,Tanker,538003212,2021,2,AS SUWAYS (EG)
1819,Cargo,373108000,2021,2,AS SUWAYS (EG)
1820,Tanker,240839000,2021,2,AS SUWAYS (EG)
1821,Tanker,636020400,2021,2,AS SUWAYS (EG)
1822,Cargo,477638600,2021,2,BUR SAID (PORT SAID) (EG)
1823,Tanker,636016274,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1824,Cargo,636019130,2021,2,BUR SAID (PORT SAID) (EG)
1825,Cargo,563248000,2021,2,MAPUTO (MZ)
1826,Cargo,257560000,2021,2,AS SUWAYS (EG)
1827,Cargo,477157800,2021,2,AS SUWAYS (EG)
1828,Cargo,351571000,2021,2,BUR SAID (PORT SAID) (EG)
1829,Cargo,636015884,2021,2,DORALEH (DJ)
1830,Cargo,538003609,2021,2,DAMIETTA (EG)
1831,Tanker,538008967,2021,2,AS SUWAYS (EG)
1832,Cargo,372946000,2021,2,EL MAADIYA (EG)
1833,Cargo,667005006,2021,2,BUR SAID (PORT SAID) (EG)
1834,Cargo,538007203,2021,2,DAMIETTA (EG)
1835,Cargo,636018756,2021,2,DAMIETTA (EG)
1836,Cargo,269085000,2021,2,EL-ADABIYA (EG)
1837,Tanker,636019030,2021,2,AS SUWAYS (EG)
1838,Cargo,374194000,2021,2,EL ISMAILIYA (EG)
1839,Cargo,244347000,2021,2,EL ISMAILIYA (EG)
1840,Tanker,613003602,2021,2,BUR SAID (PORT SAID) (EG)
1841,Tanker,538005865,2021,2,BUR SAID (PORT SAID) (EG)
1842,Cargo,371619000,2021,2,EL ISMAILIYA (EG)
1843,Cargo,572917210,2021,2,BEIRA (MZ)
1844,Cargo,414706000,2021,2,AS SUWAYS (EG)
1845,Cargo,477333500,2021,2,BUR SAID (PORT SAID) (EG)
1846,Tanker,319155600,2021,2,EL ISMAILIYA (EG)
1847,Cargo,538007606,2021,2,ZAFARANA TERMINAL (EG)
1848,Tanker,447276000,2021,2,MOMBASA (KE)
1849,Cargo,538007501,2021,2,BUR SAID (PORT SAID) (EG)
1850,Cargo,636015503,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1851,Cargo,671882000,2021,2,AL KHAIR OIL TERMINAL (SD)
1852,Cargo,677029000,2021,2,DORALEH (DJ)
1853,Cargo,538007656,2021,2,MOMBASA (KE)
1854,Cargo,636013086,2021,2,BEIRA (MZ)
1855,Tanker,229773000,2021,2,AS SUWAYS (EG)
1856,Tanker,538005775,2021,2,BUR SAID (PORT SAID) (EG)
1857,Cargo,538005942,2021,2,AS SUWAYS (EG)
1858,Cargo,219204000,2021,2,MOMBASA (KE)
1859,Cargo,538006774,2021,2,EL ISMAILIYA (EG)
1860,Cargo,215342000,2021,2,DAMIETTA (EG)
1861,Cargo,636092489,2021,2,MOMBASA (KE)
1862,Cargo,311054300,2021,2,MOMBASA (KE)
1863,Cargo,477711600,2021,2,BUR SAID (PORT SAID) (EG)
1864,Tanker,622120927,2021,2,AS SUWAYS (EG)
1865,Cargo,229987000,2021,2,BUR SAID (PORT SAID) (EG)
1866,Cargo,622113175,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1867,Tanker,622120925,2021,2,AS SUWAYS (EG)
1868,Cargo,636017425,2021,2,AS SUWAYS (EG)
1869,Cargo,636017307,2021,2,MOMBASA (KE)
1870,Tanker,355087000,2021,2,EL ISMAILIYA (EG)
1871,Cargo,538006294,2021,2,BUR SAID (PORT SAID) (EG)
1872,Cargo,356752000,2021,2,MAPUTO (MZ)
1873,Cargo,636016306,2021,2,AS SUWAYS (EG)
1874,Cargo,373817000,2021,2,AS SUWAYS (EG)
1875,Cargo,636015777,2021,2,NUWEIBA EL MUZEIMA (EG)
1876,Tanker,235061675,2021,2,AS SUWAYS (EG)
1877,Tanker,538006702,2021,2,BUR SAID (PORT SAID) (EG)
1878,Cargo,563028900,2021,2,BUR SAID (PORT SAID) (EG)
1879,Cargo,671742000,2021,2,AS SUWAYS (EG)
1880,Cargo,622113176,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1881,Tanker,259894000,2021,2,AL KHAIR OIL TERMINAL (SD)
1882,Cargo,538006963,2021,2,AS SUWAYS (EG)
1883,Cargo,566028000,2021,2,BEIRA (MZ)
1884,Cargo,271044177,2021,2,BUR SAID (PORT SAID) (EG)
1885,Cargo,357332000,2021,2,MJIMWEMA TERMINAL (TZ)
1886,Cargo,255806053,2021,2,MJIMWEMA TERMINAL (TZ)
1887,Cargo,538008285,2021,2,EL ISMAILIYA (EG)
1888,Cargo,563088300,2021,2,BUR SAID (PORT SAID) (EG)
1889,Tanker,248884000,2021,2,EL ISMAILIYA (EG)
1890,Cargo,477286500,2021,2,EL-ADABIYA (EG)
1891,Cargo,256382000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1892,Tanker,636017838,2021,2,EL ISMAILIYA (EG)
1893,Tanker,240245000,2021,2,BUR SAID (PORT SAID) (EG)
1894,Cargo,563757000,2021,2,BUR SAID (PORT SAID) (EG)
1895,Tanker,538006441,2021,2,EL ISMAILIYA (EG)
1896,Tanker,215085000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1897,Cargo,477524400,2021,2,MOMBASA (KE)
1898,Cargo,671327000,2021,2,EL MAADIYA (EG)
1899,Cargo,566882000,2021,2,AS SUWAYS (EG)
1900,Cargo,356280000,2021,2,DAMIETTA (EG)
1901,Cargo,354602000,2021,2,EL MAADIYA (EG)
1902,Cargo,304176000,2021,2,BUR SAID (PORT SAID) (EG)
1903,Cargo,212539000,2021,2,BUR SAID (PORT SAID) (EG)
1904,Cargo,248403000,2021,2,BUR SAID (PORT SAID) (EG)
1905,Cargo,372897000,2021,2,AS SUWAYS (EG)
1906,Tanker,249583000,2021,2,AS SUWAYS (EG)
1907,Cargo,232029038,2021,2,BUR SAID (PORT SAID) (EG)
1908,Cargo,636015884,2021,2,AS SUWAYS (EG)
1909,Cargo,564515000,2021,2,MOMBASA (KE)
1910,Tanker,538007841,2021,2,NUWEIBA EL MUZEIMA (EG)
1911,Cargo,357702000,2021,2,EL MAADIYA (EG)
1912,Tanker,265829000,2021,2,BUR SAID (PORT SAID) (EG)
1913,Tanker,241700000,2021,2,AS SUWAYS (EG)
1914,Cargo,538008143,2021,2,BUR SAID (PORT SAID) (EG)
1915,Tanker,257932000,2021,2,BUR SAID (PORT SAID) (EG)
1916,Tanker,311000589,2021,2,BUR SAID (PORT SAID) (EG)
1917,Cargo,477711600,2021,2,RAS GHARIB (EG)
1918,Cargo,538008068,2021,2,DORALEH (DJ)
1919,Cargo,215342000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1920,Cargo,413064000,2021,2,AS SUWAYS (EG)
1921,Cargo,305824000,2021,2,EL MAADIYA (EG)
1922,Tanker,248148000,2021,2,AS SUWAYS (EG)
1923,Tanker,477096200,2021,2,BUR SAID (PORT SAID) (EG)
1924,Cargo,271000781,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1925,Tanker,538007300,2021,2,AS SUWAYS (EG)
1926,Cargo,636092661,2021,2,DJIBOUTI (DJ)
1927,Cargo,371829000,2021,2,BUR SAID (PORT SAID) (EG)
1928,Cargo,314536000,2021,2,EL MAADIYA (EG)
1929,Cargo,219802000,2021,2,BUR SAID (PORT SAID) (EG)
1930,Cargo,477397800,2021,2,AS SUWAYS (EG)
1931,Tanker,538009036,2021,2,BUR SAID (PORT SAID) (EG)
1932,Cargo,636018070,2021,2,DAMIETTA (EG)
1933,Cargo,311922000,2021,2,DORALEH (DJ)
1934,Cargo,373687000,2021,2,EL ISMAILIYA (EG)
1935,Cargo,477035500,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1936,Tanker,357932000,2021,2,AS SUWAYS (EG)
1937,Cargo,511100408,2021,2,AS SUWAYS (EG)
1938,Cargo,477850400,2021,2,AS SUWAYS (EG)
1939,Cargo,671471000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1940,Cargo,338078000,2021,2,AS SUWAYS (EG)
1941,Cargo,255806009,2021,2,NACALA (MZ)
1942,Tanker,563099900,2021,2,AS SUWAYS (EG)
1943,Cargo,229712000,2021,2,MAPUTO (MZ)
1944,Cargo,477049700,2021,2,BUR SAID (PORT SAID) (EG)
1945,Cargo,209979000,2021,2,BUR SAID (PORT SAID) (EG)
1946,Tanker,538006625,2021,2,AS SUWAYS (EG)
1947,Cargo,219135000,2021,2,BUR SAID (PORT SAID) (EG)
1948,Tanker,249812000,2021,2,RAS ABU ZANIMAH (EG)
1949,Cargo,566498000,2021,2,AS SUWAYS (EG)
1950,Cargo,220206000,2021,2,BUR SAID (PORT SAID) (EG)
1951,Cargo,354625000,2021,2,BUR SAID (PORT SAID) (EG)
1952,Cargo,636020207,2021,2,EL ISMAILIYA (EG)
1953,Cargo,248397000,2021,2,BUR SAID (PORT SAID) (EG)
1954,Cargo,620743000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1955,Cargo,563038600,2021,2,AS SUWAYS (EG)
1956,Cargo,636092188,2021,2,AS SUWAYS (EG)
1957,Cargo,538006072,2021,2,AS SUWAYS (EG)
1958,Tanker,235116958,2021,2,BUR SAID (PORT SAID) (EG)
1959,Cargo,374407000,2021,2,BUR SAID (PORT SAID) (EG)
1960,Tanker,538007361,2021,2,AS SUWAYS (EG)
1961,Cargo,538008612,2021,2,EL ISMAILIYA (EG)
1962,Tanker,511100199,2021,2,AS SUWAYS (EG)
1963,Cargo,308599000,2021,2,BUR SAID (PORT SAID) (EG)
1964,Cargo,563090200,2021,2,BUR SAID (PORT SAID) (EG)
1965,Cargo,351634000,2021,2,ZAFARANA TERMINAL (EG)
1966,Tanker,422263900,2021,2,EL ISMAILIYA (EG)
1967,Cargo,413196000,2021,2,BUR SAID (PORT SAID) (EG)
1968,Cargo,636092893,2021,2,EL ISMAILIYA (EG)
1969,Cargo,305928000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1970,Cargo,538005844,2021,2,BUR SAID (PORT SAID) (EG)
1971,Cargo,376261000,2021,2,EL ISMAILIYA (EG)
1972,Cargo,622113176,2021,2,EL MAADIYA (EG)
1973,Cargo,636016829,2021,2,AS SUWAYS (EG)
1974,Cargo,477244200,2021,2,BUR SAID (PORT SAID) (EG)
1975,Cargo,564728000,2021,2,BUR SAID (PORT SAID) (EG)
1976,Cargo,563053900,2021,2,NACALA (MZ)
1977,Cargo,374029000,2021,2,BUR SAID (PORT SAID) (EG)
1978,Cargo,338418000,2021,2,DORALEH (DJ)
1979,Cargo,563039400,2021,2,BUR SAID (PORT SAID) (EG)
1980,Tanker,310687000,2021,2,EL ISMAILIYA (EG)
1981,Cargo,566523000,2021,2,AIN SUKHNA TERMINAL (EG)
1982,Cargo,370968000,2021,2,BUR SAID (PORT SAID) (EG)
1983,Cargo,371478000,2021,2,EL ISMAILIYA (EG)
1984,Cargo,235102467,2021,2,EL ISMAILIYA (EG)
1985,Cargo,244810418,2021,2,EL ISMAILIYA (EG)
1986,Tanker,249592000,2021,2,BUR SAID (PORT SAID) (EG)
1987,Cargo,538008940,2021,2,AS SUWAYS (EG)
1988,Cargo,232023550,2021,2,EL ISMAILIYA (EG)
1989,Tanker,248480000,2021,2,BUR SAID (PORT SAID) (EG)
1990,Cargo,355729000,2021,2,EL ISMAILIYA (EG)
1991,Cargo,273219680,2021,2,AS SUWAYS (EG)
1992,Tanker,219156000,2021,2,AS SUWAYS (EG)
1993,Cargo,232011803,2021,2,BUR SAID (PORT SAID) (EG)
1994,Cargo,538003141,2021,2,DORALEH (DJ)
1995,Tanker,636013645,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1996,Tanker,374200000,2021,2,EL ISMAILIYA (EG)
1997,Tanker,564182000,2021,2,EL ISMAILIYA (EG)
1998,Cargo,304010000,2021,2,BUR SAID (PORT SAID) (EG)
1999,Tanker,622120925,2021,2,EL ISMAILIYA (EG)
2000,Cargo,215419000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2001,Cargo,373108000,2021,2,BUR SAID (PORT SAID) (EG)
2002,Cargo,351634000,2021,2,RAS GHARIB (EG)
2003,Cargo,356280000,2021,2,EL MAADIYA (EG)
2004,Cargo,356913000,2021,2,EL MAADIYA (EG)
2005,Cargo,311055800,2021,2,MAPUTO (MZ)
2006,Cargo,353860000,2021,2,BUR SAID (PORT SAID) (EG)
2007,Cargo,352260000,2021,2,BUR SAID (PORT SAID) (EG)
2008,Cargo,470316000,2021,2,PEMBA (MZ)
2009,Cargo,636015019,2021,2,BUR SAID (PORT SAID) (EG)
2010,Cargo,636017023,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Cargo,538005232,2021,2,AS SUWAYS (EG)
2012,Cargo,671541000,2021,2,EL MAADIYA (EG)
2013,Cargo,636019610,2021,2,AS SUWAYS (EG)
2014,Tanker,256581000,2021,2,MAPUTO (MZ)
2015,Cargo,210479000,2021,2,MOMBASA (KE)
2016,Cargo,374732000,2021,2,AL KHAIR OIL TERMINAL (SD)
2017,Cargo,215843000,2021,2,AL KHAIR OIL TERMINAL (SD)
2018,Cargo,305480000,2021,2,DORALEH (DJ)
2019,Cargo,671742000,2021,2,BESHAYER OIL TERMINAL (SD)
2020,Tanker,636011265,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Cargo,667001434,2021,2,EL MAADIYA (EG)
2022,Cargo,220597000,2021,2,BUR SAID (PORT SAID) (EG)
2023,Tanker,257356000,2021,2,AS SUWAYS (EG)
2024,Cargo,668116133,2021,2,AL KHAIR OIL TERMINAL (SD)
2025,Cargo,671159100,2021,2,BUR SAID (PORT SAID) (EG)
2026,Tanker,311628000,2021,2,AS SUWAYS (EG)
2027,Cargo,538005625,2021,2,MAPUTO (MZ)
2028,Cargo,566318000,2021,2,ZAFARANA TERMINAL (EG)
2029,Tanker,241404000,2021,2,AS SUWAYS (EG)
2030,Cargo,304577000,2021,2,AS SUWAYS (EG)
2031,Cargo,413492850,2021,2,EL ISMAILIYA (EG)
2032,Tanker,636018612,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2033,Cargo,564796000,2021,2,MJIMWEMA TERMINAL (TZ)
2034,Cargo,636018542,2021,2,BUR SAID (PORT SAID) (EG)
2035,Cargo,240963000,2021,2,BUR SAID (PORT SAID) (EG)
2036,Tanker,257525000,2021,2,BUR SAID (PORT SAID) (EG)
2037,Cargo,403521001,2021,2,BUR SAID (PORT SAID) (EG)
2038,Tanker,271044013,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2039,Cargo,212669000,2021,2,AS SUWAYS (EG)
2040,Cargo,351780000,2021,2,BUR SAID (PORT SAID) (EG)
2041,Cargo,256062000,2021,2,AS SUWAYS (EG)
2042,Tanker,636017792,2021,2,BUR SAID (PORT SAID) (EG)
2043,Cargo,255805869,2021,2,AS SUWAYS (EG)
2044,Cargo,636017854,2021,2,EL ISMAILIYA (EG)
2045,Tanker,538009028,2021,2,BUR SAID (PORT SAID) (EG)
2046,Cargo,218776000,2021,2,AS SUWAYS (EG)
2047,Tanker,538006270,2021,2,MJIMWEMA TERMINAL (TZ)
2048,Cargo,354194000,2021,2,AS SUWAYS (EG)
2049,Cargo,538007101,2021,2,BUR SAID (PORT SAID) (EG)
2050,Cargo,477454100,2021,2,BUR SAID (PORT SAID) (EG)
2051,Cargo,215237000,2021,2,DAMIETTA (EG)
2052,Cargo,372177000,2021,2,EL ISMAILIYA (EG)
2053,Cargo,413196000,2021,2,AIN SUKHNA TERMINAL (EG)
2054,Tanker,538005073,2021,2,BUR SAID (PORT SAID) (EG)
2055,Cargo,477118600,2021,2,BUR SAID (PORT SAID) (EG)
2056,Cargo,352009000,2021,2,EL MAADIYA (EG)
2057,Tanker,548765000,2021,2,EL ISMAILIYA (EG)
2058,Cargo,219036000,2021,2,RAS SUDR (EG)
2059,Cargo,636018141,2021,2,EL ISMAILIYA (EG)
2060,Cargo,248390000,2021,2,BUR SAID (PORT SAID) (EG)
2061,Tanker,238265000,2021,2,AS SUWAYS (EG)
2062,Tanker,636012766,2021,2,AS SUWAYS (EG)
2063,Cargo,374886000,2021,2,BUR SAID (PORT SAID) (EG)
2064,Tanker,636016710,2021,2,BUR SAID (PORT SAID) (EG)
2065,Cargo,566523000,2021,2,BUR SAID (PORT SAID) (EG)
2066,Cargo,236262000,2021,2,BUR SAID (PORT SAID) (EG)
2067,Cargo,616481000,2021,2,AS SUWAYS (EG)
2068,Cargo,214181921,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2069,Cargo,622113180,2021,2,BUR SAID (PORT SAID) (EG)
2070,Cargo,431651000,2021,2,AS SUWAYS (EG)
2071,Cargo,636018094,2021,2,BUR SAID (PORT SAID) (EG)
2072,Cargo,616905000,2021,2,EL MAADIYA (EG)
2073,Cargo,352335000,2021,2,BUR SAID (PORT SAID) (EG)
2074,Cargo,538002838,2021,2,AS SUWAYS (EG)
2075,Tanker,447277000,2021,2,EL ISMAILIYA (EG)
2076,Cargo,247312100,2021,2,AS SUWAYS (EG)
2077,Cargo,636018158,2021,2,BUR SAID (PORT SAID) (EG)
2078,Cargo,563024300,2021,2,MOMBASA (KE)
2079,Cargo,211578000,2021,2,BUR SAID (PORT SAID) (EG)
2080,Cargo,374780000,2021,2,EL ISMAILIYA (EG)
2081,Cargo,477737700,2021,2,AS SUWAYS (EG)
2082,Cargo,671556000,2021,2,RAS SHUKHIER (EG)
2083,Cargo,371233000,2021,2,AS SUWAYS (EG)
2084,Tanker,265829000,2021,2,DAMIETTA (EG)
2085,Cargo,636018273,2021,2,EL ISMAILIYA (EG)
2086,Cargo,538007317,2021,2,AS SUWAYS (EG)
2087,Cargo,215134000,2021,2,BUR SAID (PORT SAID) (EG)
2088,Tanker,311000937,2021,2,NACALA (MZ)
2089,Tanker,273356390,2021,2,DAMIETTA (EG)
2090,Cargo,370157000,2021,2,AS SUWAYS (EG)
2091,Cargo,311000565,2021,2,AS SUWAYS (EG)
2092,Tanker,565126000,2021,2,DORALEH (DJ)
2093,Cargo,353427000,2021,2,EL MAADIYA (EG)
2094,Tanker,563069300,2021,2,AS SUWAYS (EG)
2095,Cargo,477154700,2021,2,AS SUWAYS (EG)
2096,Cargo,636092500,2021,2,MJIMWEMA TERMINAL (TZ)
2097,Cargo,371908000,2021,2,AS SUWAYS (EG)
2098,Cargo,636092937,2021,2,BUR SAID (PORT SAID) (EG)
2099,Cargo,511100389,2021,2,EL MAADIYA (EG)
2100,Tanker,248796000,2021,2,EL-ADABIYA (EG)
2101,Cargo,370353000,2021,2,BUR SAID (PORT SAID) (EG)
2102,Cargo,356101000,2021,2,ZAFARANA TERMINAL (EG)
2103,Cargo,636017944,2021,2,AS SUWAYS (EG)
2104,Cargo,370121000,2021,2,BUR SAID (PORT SAID) (EG)
2105,Cargo,370733000,2021,2,EL ISMAILIYA (EG)
2106,Tanker,538007666,2021,2,EL ISMAILIYA (EG)
2107,Cargo,413058000,2021,2,AS SUWAYS (EG)
2108,Cargo,305730000,2021,2,EL MAADIYA (EG)
2109,Tanker,257358000,2021,2,AS SUWAYS (EG)
2110,Cargo,677098300,2021,2,EL ISMAILIYA (EG)
2111,Cargo,255805817,2021,2,EL MAADIYA (EG)
2112,Cargo,256621000,2021,2,EL ISMAILIYA (EG)
2113,Tanker,256245000,2021,2,BUR SAID (PORT SAID) (EG)
2114,Cargo,351300000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,636017055,2021,2,NACALA (MZ)
2116,Cargo,246715000,2021,2,AS SUWAYS (EG)
2117,Tanker,319130700,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Cargo,312425000,2021,2,DAMIETTA (EG)
2119,Cargo,511100295,2021,2,EL-ADABIYA (EG)
2120,Cargo,538008001,2021,2,AS SUWAYS (EG)
2121,Cargo,636018185,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,236111832,2021,2,DORALEH (DJ)
2123,Tanker,355725000,2021,2,AL KHAIR OIL TERMINAL (SD)
2124,Cargo,548913000,2021,2,EL ISMAILIYA (EG)
2125,Cargo,403521001,2021,2,EL MAADIYA (EG)
2126,Tanker,248796000,2021,2,ZAFARANA TERMINAL (EG)
2127,Cargo,636018018,2021,2,BUR SAID (PORT SAID) (EG)
2128,Cargo,214182105,2021,2,EL MAADIYA (EG)
2129,Cargo,356984000,2021,2,BUR SAID (PORT SAID) (EG)
2130,Cargo,245118000,2021,2,BUR SAID (PORT SAID) (EG)
2131,Cargo,538009126,2021,2,ZEIT BAY LPG TERMINAL (EG)
2132,Tanker,354114000,2021,2,AS SUWAYS (EG)
2133,Cargo,371007000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,636092820,2021,2,BEIRA (MZ)
2135,Cargo,636092820,2021,2,NACALA (MZ)
2136,Cargo,305155000,2021,2,PEMBA (MZ)
2137,Cargo,374880000,2021,2,MAPUTO (MZ)
2138,Cargo,215245000,2021,2,AS SUWAYS (EG)
2139,Cargo,374815000,2021,2,BUR SAID (PORT SAID) (EG)
2140,Tanker,403557000,2021,2,AIN SUKHNA TERMINAL (EG)
2141,Cargo,256820000,2021,2,MAPUTO (MZ)
2142,Cargo,372892000,2021,2,AS SUWAYS (EG)
