,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,577538000,2023,3,DAMIETTA (EG)
437,Tanker,356560000,2023,3,AS SUWAYS (EG)
438,Cargo,371587000,2023,3,BEIRA (MZ)
439,Cargo,371716000,2023,3,AS SUWAYS (EG)
440,Tanker,636021735,2023,3,BUR SAID (PORT SAID) (EG)
441,Cargo,567468000,2023,3,AS SUWAYS (EG)
442,Cargo,518100289,2023,3,AS SUWAYS (EG)
443,Cargo,538007263,2023,3,BUR SAID (PORT SAID) (EG)
444,Cargo,636091883,2023,3,BUR SAID (PORT SAID) (EG)
445,Cargo,538010017,2023,3,BUR SAID (PORT SAID) (EG)
446,Cargo,538009719,2023,3,AL KHAIR OIL TERMINAL (SD)
447,Cargo,351607000,2023,3,MOMBASA (KE)
448,Tanker,374912000,2023,3,BUR SAID (PORT SAID) (EG)
449,Cargo,538006722,2023,3,MOMBASA (KE)
450,Cargo,370325000,2023,3,BUR SAID (PORT SAID) (EG)
451,Cargo,351521000,2023,3,AS SUWAYS (EG)
452,Cargo,354751000,2023,3,BUR SAID (PORT SAID) (EG)
453,Tanker,636013275,2023,3,BUR SAID (PORT SAID) (EG)
454,Tanker,374200000,2023,3,BUR SAID (PORT SAID) (EG)
455,Cargo,636020350,2023,3,BUR SAID (PORT SAID) (EG)
456,Cargo,511100426,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
457,Tanker,636014354,2023,3,AS SUWAYS (EG)
458,Tanker,352001270,2023,3,AS SUWAYS (EG)
459,Tanker,538010420,2023,3,AS SUWAYS (EG)
460,Cargo,257408000,2023,3,AS SUWAYS (EG)
461,Tanker,636015943,2023,3,AS SUWAYS (EG)
462,Cargo,212276000,2023,3,AS SUWAYS (EG)
463,Tanker,566638000,2023,3,EL ISMAILIYA (EG)
464,Cargo,374194000,2023,3,BUR SAID (PORT SAID) (EG)
465,Cargo,373932000,2023,3,AS SUWAYS (EG)
466,Cargo,311595000,2023,3,EL ISMAILIYA (EG)
467,Cargo,538005899,2023,3,BUR SAID (PORT SAID) (EG)
468,Tanker,372076000,2023,3,BUR SAID (PORT SAID) (EG)
469,Tanker,241485000,2023,3,BUR SAID (PORT SAID) (EG)
470,Cargo,636022238,2023,3,AS SUWAYS (EG)
471,Cargo,357992000,2023,3,AS SUWAYS (EG)
472,Tanker,538008516,2023,3,AS SUWAYS (EG)
473,Cargo,636093149,2023,3,DAMIETTA (EG)
474,Cargo,215418000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Tanker,636017833,2023,3,BUR SAID (PORT SAID) (EG)
476,Cargo,538005791,2023,3,EL ISMAILIYA (EG)
477,Cargo,219363000,2023,3,BUR SAID (PORT SAID) (EG)
478,Tanker,477345700,2023,3,BUR SAID (PORT SAID) (EG)
479,Tanker,636022535,2023,3,AS SUWAYS (EG)
480,Cargo,374742000,2023,3,DAMIETTA (EG)
481,Cargo,232031318,2023,3,BUR SAID (PORT SAID) (EG)
482,Tanker,249550000,2023,3,BUR SAID (PORT SAID) (EG)
483,Tanker,577463000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,563154500,2023,3,AS SUWAYS (EG)
485,Tanker,538002921,2023,3,BUR SAID (PORT SAID) (EG)
486,Cargo,574005610,2023,3,EL-ADABIYA (EG)
487,Cargo,477387400,2023,3,AS SUWAYS (EG)
488,Tanker,636017128,2023,3,AS SUWAYS (EG)
489,Tanker,538005400,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,431241000,2023,3,EL ISMAILIYA (EG)
491,Cargo,351246000,2023,3,BUR SAID (PORT SAID) (EG)
492,Cargo,205783000,2023,3,BUR SAID (PORT SAID) (EG)
493,Cargo,247315400,2023,3,EL MAADIYA (EG)
494,Tanker,636019350,2023,3,EL ISMAILIYA (EG)
495,Cargo,563000900,2023,3,AS SUWAYS (EG)
496,Tanker,240715000,2023,3,BUR SAID (PORT SAID) (EG)
497,Cargo,373814000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
498,Cargo,538009355,2023,3,AS SUWAYS (EG)
499,Cargo,311001173,2023,3,AS SUWAYS (EG)
500,Cargo,636016531,2023,3,AS SUWAYS (EG)
501,Cargo,538007330,2023,3,EL ISMAILIYA (EG)
502,Cargo,477793500,2023,3,AS SUWAYS (EG)
503,Cargo,565132000,2023,3,BUR SAID (PORT SAID) (EG)
504,Cargo,511100746,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
505,Cargo,563161600,2023,3,AS SUWAYS (EG)
506,Tanker,240435000,2023,3,BUR SAID (PORT SAID) (EG)
507,Cargo,671742000,2023,3,BESHAYER OIL TERMINAL (SD)
508,Cargo,636018331,2023,3,EL ISMAILIYA (EG)
509,Cargo,376386000,2023,3,EL MAADIYA (EG)
510,Tanker,403543000,2023,3,AIN SUKHNA TERMINAL (EG)
511,Cargo,255806187,2023,3,BUR SAID (PORT SAID) (EG)
512,Cargo,538006296,2023,3,EL ISMAILIYA (EG)
513,Cargo,622112801,2023,3,EL MAADIYA (EG)
514,Tanker,538008330,2023,3,BUR SAID (PORT SAID) (EG)
515,Tanker,563073900,2023,3,BUR SAID (PORT SAID) (EG)
516,Cargo,667001917,2023,3,EL ISMAILIYA (EG)
517,Cargo,457480000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
518,Cargo,236325000,2023,3,BUR SAID (PORT SAID) (EG)
519,Tanker,373930000,2023,3,AS SUWAYS (EG)
520,Cargo,636021271,2023,3,AS SUWAYS (EG)
521,Cargo,538009665,2023,3,AL KHAIR OIL TERMINAL (SD)
522,Cargo,538009320,2023,3,MAPUTO (MZ)
523,Cargo,210875000,2023,3,MAPUTO (MZ)
524,Cargo,314507000,2023,3,MJIMWEMA TERMINAL (TZ)
525,Cargo,355117000,2023,3,AS SUWAYS (EG)
526,Cargo,215041000,2023,3,BUR SAID (PORT SAID) (EG)
527,Cargo,613606400,2023,3,AS SUWAYS (EG)
528,Cargo,538010301,2023,3,BUR SAID (PORT SAID) (EG)
529,Cargo,511100934,2023,3,EL MAADIYA (EG)
530,Cargo,229620000,2023,3,AS SUWAYS (EG)
531,Cargo,636022259,2023,3,AS SUWAYS (EG)
532,Cargo,371977000,2023,3,DAMIETTA (EG)
533,Cargo,219863000,2023,3,AS SUWAYS (EG)
534,Cargo,232029038,2023,3,BUR SAID (PORT SAID) (EG)
535,Cargo,235102348,2023,3,AS SUWAYS (EG)
536,Cargo,352001477,2023,3,BUR SAID (PORT SAID) (EG)
537,Cargo,370930000,2023,3,AS SUWAYS (EG)
538,Cargo,353086000,2023,3,DORALEH (DJ)
539,Cargo,636021082,2023,3,EL ISMAILIYA (EG)
540,Cargo,636018185,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,314716000,2023,3,AS SUWAYS (EG)
542,Cargo,636019576,2023,3,AS SUWAYS (EG)
543,Cargo,232027404,2023,3,MJIMWEMA TERMINAL (TZ)
544,Tanker,538010561,2023,3,AS SUWAYS (EG)
545,Cargo,314710000,2023,3,DAMIETTA (EG)
546,Tanker,247325500,2023,3,AS SUWAYS (EG)
547,Cargo,538009310,2023,3,DAMIETTA (EG)
548,Tanker,677044600,2023,3,ZANZIBAR (TZ)
549,Cargo,477948900,2023,3,DORALEH (DJ)
550,Tanker,538006198,2023,3,AS SUWAYS (EG)
551,Tanker,538005770,2023,3,BEIRA (MZ)
552,Tanker,538007234,2023,3,DORALEH (DJ)
553,Tanker,677044600,2023,3,TANGA (TZ)
554,Cargo,636017366,2023,3,DORALEH (DJ)
555,Cargo,247314200,2023,3,MJIMWEMA TERMINAL (TZ)
556,Cargo,538010111,2023,3,DORALEH (DJ)
557,Cargo,538007642,2023,3,BUR SAFAGA (EG)
558,Cargo,538009176,2023,3,MOMBASA (KE)
559,Cargo,371799000,2023,3,AS SUWAYS (EG)
560,Cargo,511100524,2023,3,DORALEH (DJ)
561,Tanker,636022741,2023,3,AS SUWAYS (EG)
562,Cargo,210047000,2023,3,DORALEH (DJ)
563,Cargo,636017016,2023,3,MOMBASA (KE)
564,Cargo,432783000,2023,3,AS SUWAYS (EG)
565,Cargo,338619000,2023,3,MJIMWEMA TERMINAL (TZ)
566,Tanker,235849000,2023,3,AS SUWAYS (EG)
567,Tanker,563182700,2023,3,EL ISMAILIYA (EG)
568,Tanker,352001737,2023,3,EL ISMAILIYA (EG)
569,Cargo,305714000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Tanker,352001922,2023,3,EL ISMAILIYA (EG)
571,Tanker,566018000,2023,3,DAMIETTA (EG)
572,Cargo,563178500,2023,3,MOMBASA (KE)
573,Cargo,538009729,2023,3,EL ISMAILIYA (EG)
574,Cargo,255801780,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Tanker,538008328,2023,3,AS SUWAYS (EG)
576,Cargo,305404000,2023,3,AS SUWAYS (EG)
577,Tanker,636021361,2023,3,BUR SAID (PORT SAID) (EG)
578,Cargo,373889000,2023,3,MAPUTO (MZ)
579,Cargo,352898697,2023,3,BUR SAID (PORT SAID) (EG)
580,Cargo,247376400,2023,3,AS SUWAYS (EG)
581,Cargo,636093161,2023,3,BUR SAID (PORT SAID) (EG)
582,Cargo,247314200,2023,3,EL MAADIYA (EG)
583,Cargo,374194000,2023,3,AS SUWAYS (EG)
584,Cargo,413058000,2023,3,BUR SAID (PORT SAID) (EG)
585,Cargo,620980000,2023,3,AS SUWAYS (EG)
586,Tanker,710033290,2023,3,AIN SUKHNA TERMINAL (EG)
587,Tanker,538007462,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
588,Cargo,352398000,2023,3,DORALEH (DJ)
589,Cargo,245237000,2023,3,DAMIETTA (EG)
590,Tanker,259004000,2023,3,MOMBASA (KE)
591,Tanker,538006892,2023,3,AS SUWAYS (EG)
592,Cargo,671659000,2023,3,BUR SAID (PORT SAID) (EG)
593,Tanker,341834000,2023,3,BUR SAID (PORT SAID) (EG)
594,Cargo,477203100,2023,3,AS SUWAYS (EG)
595,Cargo,210531000,2023,3,NACALA (MZ)
596,Cargo,636092769,2023,3,AS SUWAYS (EG)
597,Cargo,577515000,2023,3,AS SUWAYS (EG)
598,Tanker,352002456,2023,3,AS SUWAYS (EG)
599,Cargo,352001252,2023,3,AS SUWAYS (EG)
600,Cargo,372231000,2023,3,QUELIMANE (MZ)
601,Cargo,538010228,2023,3,AS SUWAYS (EG)
602,Cargo,373780000,2023,3,BUR SAID (PORT SAID) (EG)
603,Cargo,538009777,2023,3,MAPUTO (MZ)
604,Cargo,370667000,2023,3,AS SUWAYS (EG)
605,Cargo,636017995,2023,3,BUR SAID (PORT SAID) (EG)
606,Tanker,256039000,2023,3,EL ISMAILIYA (EG)
607,Cargo,357577000,2023,3,DORALEH (DJ)
608,Cargo,613519203,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
609,Tanker,538005805,2023,3,BUR SAID (PORT SAID) (EG)
610,Tanker,259100000,2023,3,AS SUWAYS (EG)
611,Tanker,538007848,2023,3,AS SUWAYS (EG)
612,Cargo,636022317,2023,3,MJIMWEMA TERMINAL (TZ)
613,Tanker,636017886,2023,3,BUR SAID (PORT SAID) (EG)
614,Tanker,636022764,2023,3,BUR SAID (PORT SAID) (EG)
615,Tanker,565113000,2023,3,AS SUWAYS (EG)
616,Cargo,563174500,2023,3,BUR SAID (PORT SAID) (EG)
617,Cargo,566222000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
618,Cargo,431585000,2023,3,AS SUWAYS (EG)
619,Tanker,636019030,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Cargo,357191000,2023,3,BUR SAID (PORT SAID) (EG)
621,Cargo,431241000,2023,3,DAMIETTA (EG)
622,Cargo,370141000,2023,3,BUR SAID (PORT SAID) (EG)
623,Cargo,538005929,2023,3,MOMBASA (KE)
624,Tanker,622120926,2023,3,RAS ABU ZANIMAH (EG)
625,Cargo,305866000,2023,3,EL ISMAILIYA (EG)
626,Tanker,636017647,2023,3,BUR SAID (PORT SAID) (EG)
627,Cargo,352980814,2023,3,AS SUWAYS (EG)
628,Cargo,636018908,2023,3,BUR SAID (PORT SAID) (EG)
629,Cargo,245118000,2023,3,EL ISMAILIYA (EG)
630,Cargo,538007182,2023,3,BUR SAID (PORT SAID) (EG)
631,Tanker,636092048,2023,3,AS SUWAYS (EG)
632,Tanker,563832000,2023,3,BEIRA (MZ)
633,Cargo,356688000,2023,3,AL KHAIR OIL TERMINAL (SD)
634,Cargo,477286400,2023,3,BUR SAID (PORT SAID) (EG)
635,Tanker,538003350,2023,3,AS SUWAYS (EG)
636,Tanker,636019229,2023,3,AIN SUKHNA TERMINAL (EG)
637,Cargo,538008753,2023,3,EL ISMAILIYA (EG)
638,Cargo,271040254,2023,3,AS SUWAYS (EG)
639,Cargo,432651000,2023,3,AS SUWAYS (EG)
640,Cargo,220263000,2023,3,BUR SAID (PORT SAID) (EG)
641,Cargo,538003817,2023,3,EL ISMAILIYA (EG)
642,Cargo,255806514,2023,3,BUR SAID (PORT SAID) (EG)
643,Tanker,219627000,2023,3,AL KHAIR OIL TERMINAL (SD)
644,Cargo,215126000,2023,3,BUR SAID (PORT SAID) (EG)
645,Cargo,671043100,2023,3,DAMIETTA (EG)
646,Tanker,538008704,2023,3,AS SUWAYS (EG)
647,Cargo,215038000,2023,3,BUR SAID (PORT SAID) (EG)
648,Cargo,352002227,2023,3,EL-ADABIYA (EG)
649,Cargo,671446000,2023,3,EL MAADIYA (EG)
650,Cargo,372404000,2023,3,EL MAADIYA (EG)
651,Cargo,271044578,2023,3,EL MAADIYA (EG)
652,Tanker,352002243,2023,3,EL ISMAILIYA (EG)
653,Cargo,371577000,2023,3,EL MAADIYA (EG)
654,Cargo,538007683,2023,3,BUR SAID (PORT SAID) (EG)
655,Cargo,538007263,2023,3,EL ISMAILIYA (EG)
656,Cargo,636017505,2023,3,DAMIETTA (EG)
657,Cargo,352853000,2023,3,AS SUWAYS (EG)
658,Cargo,255805677,2023,3,DAMIETTA (EG)
659,Tanker,538005501,2023,3,AS SUWAYS (EG)
660,Cargo,371977000,2023,3,EL ISMAILIYA (EG)
661,Cargo,538007324,2023,3,AL KHAIR OIL TERMINAL (SD)
662,Tanker,477300300,2023,3,BEIRA (MZ)
663,Tanker,215282000,2023,3,BUR SAID (PORT SAID) (EG)
664,Cargo,538009429,2023,3,BUR SAID (PORT SAID) (EG)
665,Cargo,229214000,2023,3,EL ISMAILIYA (EG)
666,Cargo,352898728,2023,3,DAMIETTA (EG)
667,Cargo,422032800,2023,3,MJIMWEMA TERMINAL (TZ)
668,Cargo,671480000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
669,Tanker,538003824,2023,3,AS SUWAYS (EG)
670,Tanker,371561000,2023,3,AS SUWAYS (EG)
671,Tanker,352001849,2023,3,AS SUWAYS (EG)
672,Tanker,353253000,2023,3,AS SUWAYS (EG)
673,Cargo,567556000,2023,3,MAPUTO (MZ)
674,Cargo,620980000,2023,3,WADI FEIRAN (EG)
675,Tanker,538009505,2023,3,BUR SAID (PORT SAID) (EG)
676,Cargo,255806371,2023,3,MAPUTO (MZ)
677,Cargo,370230000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
678,Cargo,351448000,2023,3,RAS GHARIB (EG)
679,Cargo,538002013,2023,3,AS SUWAYS (EG)
680,Cargo,636021266,2023,3,DAMIETTA (EG)
681,Tanker,538004388,2023,3,AS SUWAYS (EG)
682,Tanker,372341000,2023,3,AS SUWAYS (EG)
683,Tanker,352986186,2023,3,BEIRA (MZ)
684,Cargo,255806219,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
685,Cargo,511100938,2023,3,AS SUWAYS (EG)
686,Cargo,565004000,2023,3,AS SUWAYS (EG)
687,Cargo,538005370,2023,3,AS SUWAYS (EG)
688,Cargo,374352000,2023,3,EL ISMAILIYA (EG)
689,Tanker,538008008,2023,3,AS SUWAYS (EG)
690,Cargo,256556000,2023,3,AS SUWAYS (EG)
691,Cargo,636022318,2023,3,AS SUWAYS (EG)
692,Cargo,432651000,2023,3,EL ISMAILIYA (EG)
693,Tanker,636012856,2023,3,EL ISMAILIYA (EG)
694,Tanker,538003629,2023,3,AL KHAIR OIL TERMINAL (SD)
695,Cargo,354040000,2023,3,EL MAADIYA (EG)
696,Cargo,314590000,2023,3,EL MAADIYA (EG)
697,Tanker,232008100,2023,3,AS SUWAYS (EG)
698,Cargo,538006247,2023,3,AS SUWAYS (EG)
699,Cargo,671480000,2023,3,EL MAADIYA (EG)
700,Cargo,477535100,2023,3,BUR SAID (PORT SAID) (EG)
701,Tanker,215739000,2023,3,BUR SAID (PORT SAID) (EG)
702,Cargo,636017210,2023,3,EL ISMAILIYA (EG)
703,Tanker,538003352,2023,3,BUR SAID (PORT SAID) (EG)
704,Cargo,477552700,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Cargo,371563000,2023,3,BUR SAID (PORT SAID) (EG)
706,Tanker,636021762,2023,3,EL ISMAILIYA (EG)
707,Cargo,538010309,2023,3,DAMIETTA (EG)
708,Cargo,372399000,2023,3,AS SUWAYS (EG)
709,Cargo,311001173,2023,3,BUR SAID (PORT SAID) (EG)
710,Cargo,636014714,2023,3,EL ISMAILIYA (EG)
711,Cargo,671259100,2023,3,EL MAADIYA (EG)
712,Cargo,355641000,2023,3,MJIMWEMA TERMINAL (TZ)
713,Tanker,636015563,2023,3,AS SUWAYS (EG)
714,Cargo,577500000,2023,3,BUR SAID (PORT SAID) (EG)
715,Tanker,563162800,2023,3,AS SUWAYS (EG)
716,Cargo,548977000,2023,3,BUR SAID (PORT SAID) (EG)
717,Cargo,636021202,2023,3,BUR SAID (PORT SAID) (EG)
718,Cargo,354644000,2023,3,AS SUWAYS (EG)
719,Cargo,247286900,2023,3,EL MAADIYA (EG)
720,Cargo,538009922,2023,3,DAMIETTA (EG)
721,Cargo,218847000,2023,3,DAMIETTA (EG)
722,Cargo,229607000,2023,3,MOMBASA (KE)
723,Cargo,636014481,2023,3,BUR SAID (PORT SAID) (EG)
724,Tanker,538009532,2023,3,AS SUWAYS (EG)
725,Cargo,432664000,2023,3,DORALEH (DJ)
726,Cargo,352273000,2023,3,DAMIETTA (EG)
727,Tanker,247158200,2023,3,BUR SAID (PORT SAID) (EG)
728,Cargo,563706000,2023,3,AL KHAIR OIL TERMINAL (SD)
729,Cargo,477021100,2023,3,BEIRA (MZ)
730,Cargo,311698000,2023,3,EL ISMAILIYA (EG)
731,Tanker,374577000,2023,3,BUR SAID (PORT SAID) (EG)
732,Cargo,219019139,2023,3,AS SUWAYS (EG)
733,Tanker,215782000,2023,3,BUR SAID (PORT SAID) (EG)
734,Cargo,538007227,2023,3,MOMBASA (KE)
735,Tanker,477455900,2023,3,AS SUWAYS (EG)
736,Tanker,447069000,2023,3,AS SUWAYS (EG)
737,Cargo,636021532,2023,3,EL ISMAILIYA (EG)
738,Cargo,563144900,2023,3,BUR SAID (PORT SAID) (EG)
739,Cargo,477413200,2023,3,MOMBASA (KE)
740,Cargo,247376400,2023,3,EL ISMAILIYA (EG)
741,Cargo,538007405,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Cargo,440172000,2023,3,EL ISMAILIYA (EG)
743,Cargo,354701000,2023,3,EL ISMAILIYA (EG)
744,Tanker,613833000,2023,3,AS SUWAYS (EG)
745,Tanker,259984000,2023,3,AS SUWAYS (EG)
746,Cargo,636022683,2023,3,EL ISMAILIYA (EG)
747,Tanker,240657000,2023,3,BUR SAID (PORT SAID) (EG)
748,Cargo,538006140,2023,2,MIKINDANI (TZ)
749,Cargo,370199000,2023,3,EL MAADIYA (EG)
750,Cargo,636017867,2023,3,BUR SAID (PORT SAID) (EG)
751,Cargo,371305000,2023,3,AS SUWAYS (EG)
752,Tanker,538007843,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
753,Cargo,636014381,2023,3,AS SUWAYS (EG)
754,Tanker,563104400,2023,3,AS SUWAYS (EG)
755,Cargo,314726000,2023,3,AS SUWAYS (EG)
756,Cargo,375093000,2023,3,AS SUWAYS (EG)
757,Cargo,636019363,2023,3,BEIRA (MZ)
758,Tanker,566473000,2023,3,MJIMWEMA TERMINAL (TZ)
759,Tanker,636019423,2023,3,NACALA (MZ)
760,Cargo,370392000,2023,3,MAPUTO (MZ)
761,Tanker,447186000,2023,3,BEIRA (MZ)
762,Cargo,538002638,2023,3,BUR SAID (PORT SAID) (EG)
763,Tanker,565497000,2023,3,BEIRA (MZ)
764,Tanker,636022009,2023,3,DORALEH (DJ)
765,Cargo,246866000,2023,3,EL MAADIYA (EG)
766,Tanker,538010414,2023,3,BUR SAID (PORT SAID) (EG)
767,Cargo,248269000,2023,3,BEIRA (MZ)
768,Cargo,215839000,2023,3,AS SUWAYS (EG)
769,Cargo,538009355,2023,3,BUR SAID (PORT SAID) (EG)
770,Tanker,538005510,2023,3,EL ISMAILIYA (EG)
771,Cargo,355534000,2023,3,MAPUTO (MZ)
772,Cargo,220010000,2023,3,AS SUWAYS (EG)
773,Tanker,229450000,2023,3,NACALA (MZ)
774,Cargo,355894000,2023,3,DAMIETTA (EG)
775,Cargo,319054200,2023,3,BUR SAID (PORT SAID) (EG)
776,Tanker,256256000,2023,3,AS SUWAYS (EG)
777,Tanker,538006311,2023,3,AL KHAIR OIL TERMINAL (SD)
778,Cargo,622110051,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
779,Tanker,538010115,2023,3,AS SUWAYS (EG)
780,Cargo,341390000,2023,3,DAMIETTA (EG)
781,Tanker,538009014,2023,3,EL ISMAILIYA (EG)
782,Cargo,630001013,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
783,Cargo,351780000,2023,3,BUR SAID (PORT SAID) (EG)
784,Cargo,218352000,2023,3,EL ISMAILIYA (EG)
785,Cargo,477811200,2023,3,AS SUWAYS (EG)
786,Cargo,255806134,2023,3,AS SUWAYS (EG)
787,Cargo,235074616,2023,3,BUR SAID (PORT SAID) (EG)
788,Cargo,441992000,2023,3,BUR SAID (PORT SAID) (EG)
789,Cargo,477639500,2023,3,AS SUWAYS (EG)
790,Cargo,311053300,2023,3,BUR SAID (PORT SAID) (EG)
791,Cargo,354701000,2023,3,AS SUWAYS (EG)
792,Cargo,671505000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
793,Cargo,371564000,2023,3,EL MAADIYA (EG)
794,Tanker,341798000,2023,3,AS SUWAYS (EG)
795,Cargo,248943000,2023,3,AS SUWAYS (EG)
796,Cargo,209312000,2023,3,MOMBASA (KE)
797,Cargo,667001710,2023,3,EL MAADIYA (EG)
798,Cargo,538009401,2023,3,MJIMWEMA TERMINAL (TZ)
799,Cargo,636092500,2023,3,MOMBASA (KE)
800,Tanker,241359000,2023,3,BUR SAID (PORT SAID) (EG)
801,Cargo,636020756,2023,3,AS SUWAYS (EG)
802,Cargo,636021518,2023,3,AS SUWAYS (EG)
803,Cargo,255805774,2023,3,BUR SAID (PORT SAID) (EG)
804,Cargo,238293000,2023,3,AS SUWAYS (EG)
805,Cargo,235061354,2023,3,BUR SAID (PORT SAID) (EG)
806,Cargo,357899000,2023,3,AS SUWAYS (EG)
807,Cargo,671402000,2023,3,AL KHAIR OIL TERMINAL (SD)
808,Cargo,538007250,2023,3,AS SUWAYS (EG)
809,Cargo,210047000,2023,3,EL MAADIYA (EG)
810,Cargo,511518000,2023,3,AS SUWAYS (EG)
811,Tanker,248417000,2023,3,BUR SAID (PORT SAID) (EG)
812,Cargo,636018059,2023,3,DAMIETTA (EG)
813,Cargo,636021003,2023,3,BUR SAID (PORT SAID) (EG)
814,Tanker,352001365,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Cargo,636015345,2023,3,EL ISMAILIYA (EG)
816,Tanker,357117000,2023,3,BUR SAID (PORT SAID) (EG)
817,Tanker,538003360,2023,3,AS SUWAYS (EG)
818,Cargo,538005936,2023,3,EL MAADIYA (EG)
819,Cargo,477699800,2023,3,BUR SAID (PORT SAID) (EG)
820,Cargo,376846000,2023,3,DAMIETTA (EG)
821,Tanker,636020805,2023,3,EL ISMAILIYA (EG)
822,Cargo,352980765,2023,3,DAMIETTA (EG)
823,Tanker,538007911,2023,3,BUR SAID (PORT SAID) (EG)
824,Cargo,538005333,2023,3,BUR SAID (PORT SAID) (EG)
825,Cargo,563172600,2023,3,EL ISMAILIYA (EG)
826,Tanker,273351180,2023,3,BUR SAID (PORT SAID) (EG)
827,Cargo,636018564,2023,3,DAMIETTA (EG)
828,Cargo,636092600,2023,3,MAPUTO (MZ)
829,Cargo,636014706,2023,3,AS SUWAYS (EG)
830,Cargo,255805574,2023,3,MJIMWEMA TERMINAL (TZ)
831,Cargo,636021459,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
832,Cargo,538004329,2023,3,BUR SAID (PORT SAID) (EG)
833,Cargo,352526000,2023,3,BUR SAID (PORT SAID) (EG)
834,Cargo,219854000,2023,3,EL ISMAILIYA (EG)
835,Tanker,538007700,2023,3,NACALA (MZ)
836,Cargo,256488000,2023,3,AS SUWAYS (EG)
837,Tanker,563073900,2023,3,EL ISMAILIYA (EG)
838,Cargo,352384000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
839,Cargo,671345000,2023,3,AS SUWAYS (EG)
840,Cargo,341970000,2023,3,EL-ADABIYA (EG)
841,Tanker,258795000,2023,3,AS SUWAYS (EG)
842,Cargo,356499000,2023,3,BUR SAID (PORT SAID) (EG)
843,Cargo,636021777,2023,3,AS SUWAYS (EG)
844,Cargo,255806506,2023,3,AS SUWAYS (EG)
845,Cargo,248680000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
846,Cargo,511100756,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
847,Tanker,351716000,2023,3,DORALEH (DJ)
848,Cargo,341257000,2023,3,AS SUWAYS (EG)
849,Cargo,538009126,2023,3,BUR SAID (PORT SAID) (EG)
850,Cargo,376259000,2023,3,AS SUWAYS (EG)
851,Tanker,241212000,2023,3,BUR SAID (PORT SAID) (EG)
852,Cargo,352001168,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,372008000,2023,3,AS SUWAYS (EG)
854,Tanker,241408000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
855,Tanker,249287000,2023,3,BUR SAID (PORT SAID) (EG)
856,Cargo,636018744,2023,3,EL ISMAILIYA (EG)
857,Cargo,511100789,2023,3,DORALEH (DJ)
858,Cargo,563127900,2023,3,AS SUWAYS (EG)
859,Cargo,636018702,2023,3,AS SUWAYS (EG)
860,Cargo,671216100,2023,3,EL MAADIYA (EG)
861,Cargo,356429000,2023,3,AS SUWAYS (EG)
862,Cargo,229270000,2023,3,BUR SAID (PORT SAID) (EG)
863,Cargo,355153000,2023,3,BUR SAID (PORT SAID) (EG)
864,Cargo,357834000,2023,3,MOMBASA (KE)
865,Cargo,352001181,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,248417000,2023,3,AS SUWAYS (EG)
867,Cargo,636021147,2023,3,MAPUTO (MZ)
868,Cargo,432665000,2023,3,BUR SAID (PORT SAID) (EG)
869,Cargo,371545000,2023,3,EL ISMAILIYA (EG)
870,Cargo,229966000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Cargo,244918000,2023,3,BUR SAID (PORT SAID) (EG)
872,Tanker,636018565,2023,3,BUR SAID (PORT SAID) (EG)
873,Cargo,256503000,2023,3,BUR SAID (PORT SAID) (EG)
874,Cargo,352002136,2023,3,MJIMWEMA TERMINAL (TZ)
