,vessel_type,mmsi,date_year,date_month,geo_name
2105,Cargo,636014863,2022,1,Bosphorus (TR)
2106,Cargo,352898701,2022,1,Bosphorus (TR)
2107,Cargo,311001116,2022,1,Bosphorus (TR)
2108,Tanker,273344330,2022,1,Bosphorus (TR)
2109,Tanker,220500000,2022,1,Bosphorus (TR)
2110,Cargo,273331900,2022,1,Bosphorus (TR)
2111,Cargo,613003549,2022,1,Bosphorus (TR)
2112,Tanker,477591100,2022,1,Bosphorus (TR)
2113,Cargo,636017885,2022,1,Bosphorus (TR)
2114,Cargo,272057000,2022,1,Bosphorus (TR)
2115,Cargo,636018574,2022,1,Bosphorus (TR)
2116,Cargo,538006471,2022,1,Bosphorus (TR)
2117,Cargo,273448220,2022,1,Bosphorus (TR)
2118,Cargo,636012771,2022,1,Bosphorus (TR)
2119,Cargo,671108100,2022,1,Bosphorus (TR)
2120,Cargo,538005954,2022,1,Bosphorus (TR)
2121,Cargo,636020313,2022,1,Bosphorus (TR)
2122,Tanker,273452590,2022,1,Bosphorus (TR)
2123,Cargo,214182784,2022,1,Bosphorus (TR)
2124,Cargo,518100369,2022,1,Bosphorus (TR)
2125,Cargo,538008969,2022,1,Bosphorus (TR)
2126,Tanker,636016017,2022,1,Bosphorus (TR)
2127,Cargo,249607000,2022,1,Bosphorus (TR)
2128,Cargo,232025405,2022,1,Suez (EG)
2129,Cargo,374881000,2022,1,Bosphorus (TR)
2130,Cargo,273355040,2022,1,Bosphorus (TR)
2131,Tanker,256391000,2022,1,Bosphorus (TR)
2132,Cargo,248901000,2022,1,Bosphorus (TR)
2133,Cargo,671659000,2022,1,Bosphorus (TR)
2134,Cargo,352766000,2022,1,Bosphorus (TR)
2135,Cargo,215447000,2022,1,Bosphorus (TR)
2136,Cargo,511100498,2022,1,Bosphorus (TR)
2137,Cargo,214182787,2022,1,Bosphorus (TR)
2138,Tanker,247391400,2022,1,Bosphorus (TR)
2139,Cargo,311000802,2022,1,Bosphorus (TR)
2140,Tanker,247062400,2022,1,Bosphorus (TR)
2141,Tanker,232019341,2022,1,Bosphorus (TR)
2142,Cargo,636019113,2022,1,Bosphorus (TR)
2143,Cargo,228402900,2022,1,Suez (EG)
2144,Tanker,636014310,2022,1,Bosphorus (TR)
2145,Tanker,538001964,2022,1,Bosphorus (TR)
2146,Tanker,538007270,2022,1,Bosphorus (TR)
2147,Cargo,372634000,2022,1,Bosphorus (TR)
2148,Tanker,538008747,2022,1,Suez (EG)
2149,Cargo,518559000,2022,1,Bosphorus (TR)
2150,Cargo,273451690,2022,1,Bosphorus (TR)
2151,Cargo,273315720,2022,1,Bosphorus (TR)
2152,Tanker,273357420,2022,1,Bosphorus (TR)
2153,Cargo,311000985,2022,1,Bosphorus (TR)
2154,Tanker,248822000,2022,1,Bosphorus (TR)
2155,Cargo,370261000,2022,1,Bosphorus (TR)
2156,Tanker,538006977,2022,1,Suez (EG)
2157,Cargo,314468000,2022,1,Bosphorus (TR)
2158,Cargo,538004037,2022,1,Bosphorus (TR)
2159,Cargo,273329500,2022,1,Bosphorus (TR)
2160,Cargo,477389500,2022,1,Suez (EG)
2161,Cargo,373016000,2022,1,Bosphorus (TR)
2162,Cargo,620383000,2022,1,Bosphorus (TR)
2163,Tanker,273355270,2022,1,Bosphorus (TR)
2164,Cargo,667001285,2022,1,Bosphorus (TR)
2165,Cargo,334030000,2022,1,Bosphorus (TR)
2166,Cargo,373673000,2022,1,Bosphorus (TR)
2167,Cargo,271000506,2022,1,Bosphorus (TR)
2168,Cargo,577268000,2022,1,Bosphorus (TR)
2169,Tanker,240633000,2022,1,Bosphorus (TR)
2170,Tanker,636018066,2022,1,Bosphorus (TR)
2171,Cargo,271044425,2022,1,Bosphorus (TR)
2172,Cargo,636019247,2022,1,Bosphorus (TR)
2173,Cargo,355650000,2022,1,Bosphorus (TR)
2174,Tanker,241468000,2022,1,Bosphorus (TR)
2175,Cargo,273342420,2022,1,Bosphorus (TR)
2176,Cargo,271000871,2022,1,Bosphorus (TR)
2177,Tanker,232007939,2022,1,Suez (EG)
2178,Cargo,273334900,2022,1,Bosphorus (TR)
2179,Cargo,511100502,2022,1,Bosphorus (TR)
2180,Tanker,247274700,2022,1,Bosphorus (TR)
2181,Cargo,273292680,2022,1,Bosphorus (TR)
2182,Tanker,563049000,2022,1,Bosphorus (TR)
2183,Tanker,220602000,2022,1,Bosphorus (TR)
2184,Cargo,636015428,2022,1,Bosphorus (TR)
2185,Cargo,667001290,2022,1,Bosphorus (TR)
2186,Cargo,413324000,2022,1,Bosphorus (TR)
2187,Cargo,312685000,2022,1,Bosphorus (TR)
2188,Cargo,244058000,2022,1,Bosphorus (TR)
2189,Cargo,613003584,2022,1,Bosphorus (TR)
2190,Tanker,538009175,2022,1,Bosphorus (TR)
2191,Tanker,271000716,2022,1,Bosphorus (TR)
2192,Cargo,374934000,2022,1,Bosphorus (TR)
2193,Cargo,354775000,2022,1,Bosphorus (TR)
2194,Cargo,273377000,2022,1,Bosphorus (TR)
2195,Cargo,477493100,2022,1,Suez (EG)
2196,Tanker,538005221,2022,1,Bosphorus (TR)
2197,Cargo,620912000,2022,1,Bosphorus (TR)
2198,Cargo,356167000,2022,1,Bosphorus (TR)
2199,Cargo,636021434,2022,1,Bosphorus (TR)
2200,Cargo,538004721,2022,1,Bosphorus (TR)
2201,Tanker,241575000,2022,1,Bosphorus (TR)
2202,Cargo,244790234,2022,1,Bosphorus (TR)
2203,Cargo,249062000,2022,1,Bosphorus (TR)
2204,Cargo,351371000,2022,1,Bosphorus (TR)
2205,Tanker,215552000,2022,1,Bosphorus (TR)
2206,Cargo,538007583,2022,1,Bosphorus (TR)
2207,Tanker,419547000,2022,1,Suez (EG)
2208,Cargo,636020573,2022,1,Bosphorus (TR)
2209,Tanker,273355480,2022,1,Bosphorus (TR)
2210,Cargo,220596000,2022,1,Suez (EG)
2211,Cargo,538005829,2022,1,Bosphorus (TR)
2212,Tanker,258795000,2022,1,Suez (EG)
2213,Cargo,616884000,2022,1,Bosphorus (TR)
2214,Cargo,563134700,2022,1,Bosphorus (TR)
2215,Tanker,273332530,2022,1,Bosphorus (TR)
2216,Cargo,273215380,2022,1,Bosphorus (TR)
2217,Cargo,563231000,2022,1,Suez (EG)
2218,Tanker,636093059,2022,1,Bosphorus (TR)
2219,Tanker,538003898,2022,1,Suez (EG)
2220,Cargo,229978000,2022,1,Bosphorus (TR)
2221,Tanker,636091701,2022,1,Bosphorus (TR)
2222,Cargo,511625000,2022,1,Bosphorus (TR)
2223,Tanker,309781000,2022,1,Suez (EG)
2224,Cargo,248633000,2022,1,Suez (EG)
2225,Cargo,209964000,2022,1,Suez (EG)
2226,Cargo,477105200,2022,1,Suez (EG)
2227,Cargo,477711600,2022,1,Suez (EG)
2228,Cargo,636020514,2022,1,Bosphorus (TR)
2229,Cargo,273217820,2022,1,Suez (EG)
2230,Cargo,477439600,2022,1,Bosphorus (TR)
2231,Tanker,563104600,2022,1,Suez (EG)
2232,Cargo,477057100,2022,1,Suez (EG)
2233,Cargo,477904300,2022,1,Suez (EG)
2234,Cargo,538007871,2022,1,Bosphorus (TR)
2235,Cargo,538008111,2022,1,Bosphorus (TR)
2236,Tanker,538006270,2022,1,Suez (EG)
2237,Cargo,355095000,2022,1,Bosphorus (TR)
2238,Cargo,210934000,2022,1,Suez (EG)
2239,Cargo,238293000,2022,1,Bosphorus (TR)
2240,Tanker,273336920,2022,1,Bosphorus (TR)
2241,Cargo,538003729,2022,1,Suez (EG)
2242,Cargo,566996000,2022,1,Suez (EG)
2243,Cargo,636017103,2022,1,Suez (EG)
2244,Cargo,370801000,2022,1,Bosphorus (TR)
2245,Cargo,311000886,2022,1,Suez (EG)
2246,Cargo,572917210,2022,1,Bosphorus (TR)
2247,Cargo,538005461,2022,1,Bosphorus (TR)
2248,Tanker,310787000,2022,1,Suez (EG)
2249,Cargo,354692000,2022,1,Bosphorus (TR)
2250,Tanker,374912000,2022,1,Suez (EG)
2251,Cargo,636091203,2022,1,Bosphorus (TR)
2252,Tanker,636020822,2022,1,Suez (EG)
2253,Cargo,636020252,2022,1,Suez (EG)
2254,Cargo,214181714,2022,1,Bosphorus (TR)
2255,Cargo,374607000,2022,1,Suez (EG)
2256,Cargo,229326000,2022,1,Suez (EG)
2257,Cargo,636016674,2022,1,Bosphorus (TR)
2258,Tanker,247326000,2022,1,Bosphorus (TR)
2259,Cargo,304679000,2022,1,Suez (EG)
2260,Cargo,538008003,2022,1,Suez (EG)
2261,Cargo,232018037,2022,1,Suez (EG)
2262,Cargo,538006004,2022,1,Suez (EG)
2263,Cargo,353923000,2022,1,Suez (EG)
2264,Tanker,564972000,2022,1,Suez (EG)
2265,Cargo,432633000,2022,1,Suez (EG)
2266,Cargo,357677000,2022,1,Bosphorus (TR)
2267,Cargo,636020384,2022,1,Suez (EG)
2268,Cargo,636018321,2022,1,Bosphorus (TR)
2269,Cargo,273332410,2022,1,Bosphorus (TR)
2270,Cargo,214182624,2022,1,Bosphorus (TR)
2271,Tanker,371125000,2022,1,Bosphorus (TR)
2272,Cargo,351600000,2022,1,Bosphorus (TR)
2273,Tanker,247273400,2022,1,Bosphorus (TR)
2274,Cargo,371020000,2022,1,Bosphorus (TR)
2275,Cargo,273150400,2022,1,Bosphorus (TR)
2276,Tanker,241614000,2022,1,Bosphorus (TR)
2277,Cargo,244830401,2022,1,Bosphorus (TR)
2278,Tanker,273440170,2022,1,Bosphorus (TR)
2279,Cargo,374766000,2022,1,Suez (EG)
2280,Cargo,477183800,2022,1,Suez (EG)
2281,Cargo,273437890,2022,1,Bosphorus (TR)
2282,Cargo,677043900,2022,1,Bosphorus (TR)
2283,Tanker,271046791,2022,1,Bosphorus (TR)
2284,Cargo,229992000,2022,1,Bosphorus (TR)
2285,Cargo,271044302,2022,1,Bosphorus (TR)
2286,Cargo,538005906,2022,1,Bosphorus (TR)
2287,Cargo,352356000,2022,1,Bosphorus (TR)
2288,Cargo,351656000,2022,1,Bosphorus (TR)
2289,Tanker,273337920,2022,1,Bosphorus (TR)
2290,Cargo,636018389,2022,1,Bosphorus (TR)
2291,Cargo,538005444,2022,1,Suez (EG)
2292,Cargo,273318010,2022,1,Bosphorus (TR)
2293,Tanker,271049599,2022,1,Bosphorus (TR)
2294,Cargo,273335314,2022,1,Bosphorus (TR)
2295,Cargo,355798000,2022,1,Suez (EG)
2296,Cargo,636019143,2022,1,Bosphorus (TR)
2297,Tanker,240728000,2022,1,Bosphorus (TR)
2298,Tanker,565242000,2022,1,Bosphorus (TR)
2299,Cargo,538003275,2022,1,Bosphorus (TR)
2300,Cargo,273339220,2022,1,Bosphorus (TR)
2301,Cargo,273338220,2022,1,Bosphorus (TR)
2302,Tanker,219280000,2022,1,Bosphorus (TR)
2303,Cargo,636019744,2022,1,Bosphorus (TR)
2304,Cargo,511255000,2022,1,Bosphorus (TR)
2305,Cargo,613401100,2022,1,Bosphorus (TR)
2306,Tanker,636014489,2022,1,Bosphorus (TR)
2307,Cargo,352980801,2022,1,Bosphorus (TR)
2308,Cargo,355528000,2022,1,Bosphorus (TR)
2309,Tanker,273327420,2022,1,Bosphorus (TR)
2310,Cargo,620499000,2022,1,Bosphorus (TR)
2311,Cargo,374760000,2022,1,Bosphorus (TR)
2312,Cargo,273332380,2022,1,Bosphorus (TR)
2313,Cargo,258681000,2022,1,Bosphorus (TR)
2314,Cargo,538003817,2022,1,Bosphorus (TR)
2315,Cargo,271044604,2022,1,Bosphorus (TR)
2316,Tanker,538005575,2022,1,Bosphorus (TR)
2317,Cargo,249515000,2022,1,Suez (EG)
2318,Cargo,477552100,2022,1,Bosphorus (TR)
2319,Tanker,574005430,2022,1,Bosphorus (TR)
2320,Cargo,218366000,2022,1,Suez (EG)
2321,Cargo,248406000,2022,1,Bosphorus (TR)
2322,Cargo,341654000,2022,1,Bosphorus (TR)
2323,Cargo,677019400,2022,1,Bosphorus (TR)
2324,Cargo,304158000,2022,1,Bosphorus (TR)
2325,Cargo,677054000,2022,1,Bosphorus (TR)
2326,Tanker,566030000,2022,1,Bosphorus (TR)
2327,Cargo,620843000,2022,1,Bosphorus (TR)
2328,Cargo,636017853,2022,1,Bosphorus (TR)
2329,Cargo,620660000,2022,1,Bosphorus (TR)
2330,Cargo,273387100,2022,1,Bosphorus (TR)
2331,Cargo,357544000,2022,1,Bosphorus (TR)
2332,Tanker,538003883,2022,1,Suez (EG)
2333,Tanker,271045665,2022,1,Bosphorus (TR)
2334,Cargo,518100167,2022,1,Bosphorus (TR)
2335,Tanker,538005445,2022,1,Bosphorus (TR)
2336,Cargo,351321000,2022,1,Suez (EG)
2337,Cargo,636016580,2022,1,Bosphorus (TR)
2338,Tanker,636015971,2022,1,Suez (EG)
2339,Cargo,374552000,2022,1,Bosphorus (TR)
2340,Cargo,477681900,2022,1,Bosphorus (TR)
2341,Cargo,218819000,2022,1,Suez (EG)
2342,Tanker,232006298,2022,1,Suez (EG)
2343,Cargo,354754000,2022,1,Bosphorus (TR)
2344,Cargo,370274000,2022,1,Bosphorus (TR)
2345,Tanker,636020605,2022,1,Bosphorus (TR)
2346,Cargo,372736000,2022,1,Suez (EG)
2347,Cargo,273333500,2022,1,Bosphorus (TR)
2348,Cargo,622121414,2022,1,Bosphorus (TR)
2349,Cargo,304957000,2022,1,Bosphorus (TR)
2350,Cargo,636017307,2022,1,Bosphorus (TR)
2351,Cargo,677015500,2022,1,Bosphorus (TR)
2352,Cargo,538008808,2022,1,Bosphorus (TR)
2353,Cargo,577054000,2022,1,Bosphorus (TR)
2354,Cargo,477117300,2022,1,Suez (EG)
2355,Cargo,355550000,2022,1,Bosphorus (TR)
2356,Tanker,447180000,2022,1,Suez (EG)
2357,Cargo,255801360,2022,1,Bosphorus (TR)
2358,Tanker,636093036,2022,1,Bosphorus (TR)
2359,Cargo,677098300,2022,1,Suez (EG)
2360,Cargo,438031044,2022,1,Bosphorus (TR)
2361,Cargo,352187000,2022,1,Bosphorus (TR)
2362,Tanker,636018751,2022,1,Suez (EG)
2363,Cargo,620766000,2022,1,Bosphorus (TR)
2364,Cargo,538008848,2022,1,Bosphorus (TR)
2365,Tanker,352898793,2022,1,Bosphorus (TR)
2366,Cargo,351654000,2022,1,Bosphorus (TR)
2367,Cargo,450559000,2022,1,Bosphorus (TR)
2368,Tanker,538009233,2022,1,Suez (EG)
2369,Cargo,219646000,2022,1,Suez (EG)
2370,Cargo,538002630,2022,1,Suez (EG)
2371,Tanker,247301500,2022,1,Bosphorus (TR)
2372,Tanker,226044000,2022,1,Bosphorus (TR)
2373,Cargo,271002642,2022,1,Bosphorus (TR)
2374,Cargo,220595000,2022,1,Suez (EG)
2375,Cargo,357505000,2022,1,Bosphorus (TR)
2376,Cargo,214182736,2022,1,Bosphorus (TR)
2377,Tanker,232006295,2022,1,Suez (EG)
2378,Cargo,314431000,2022,1,Bosphorus (TR)
2379,Tanker,538004984,2022,1,Suez (EG)
2380,Cargo,352980000,2022,1,Bosphorus (TR)
2381,Cargo,636013644,2022,1,Suez (EG)
2382,Cargo,563090400,2022,1,Suez (EG)
2383,Cargo,371007000,2022,1,Bosphorus (TR)
2384,Cargo,477137300,2022,1,Suez (EG)
2385,Cargo,477153100,2022,1,Bosphorus (TR)
2386,Cargo,271040635,2022,1,Bosphorus (TR)
2387,Cargo,256564000,2022,1,Suez (EG)
2388,Tanker,636014352,2022,1,Bosphorus (TR)
2389,Tanker,232012788,2022,1,Bosphorus (TR)
2390,Cargo,667001715,2022,1,Bosphorus (TR)
2391,Tanker,548847000,2022,1,Bosphorus (TR)
2392,Cargo,305908000,2022,1,Suez (EG)
2393,Cargo,354380000,2022,1,Bosphorus (TR)
2394,Cargo,352635000,2022,1,Suez (EG)
2395,Cargo,354854000,2022,1,Bosphorus (TR)
2396,Cargo,636016404,2022,1,Suez (EG)
2397,Cargo,229027000,2022,1,Suez (EG)
2398,Tanker,319280000,2022,1,Suez (EG)
2399,Cargo,440371000,2022,1,Suez (EG)
2400,Cargo,566882000,2022,1,Suez (EG)
2401,Cargo,636018494,2022,1,Suez (EG)
2402,Cargo,371799000,2022,1,Suez (EG)
2403,Cargo,667001771,2022,1,Bosphorus (TR)
2404,Cargo,671700000,2022,1,Suez (EG)
2405,Tanker,311000534,2022,1,Bosphorus (TR)
2406,Tanker,636020425,2022,1,Suez (EG)
2407,Cargo,370399000,2022,1,Bosphorus (TR)
2408,Cargo,636020107,2022,1,Bosphorus (TR)
2409,Cargo,341294000,2022,1,Suez (EG)
2410,Cargo,334020000,2022,1,Bosphorus (TR)
2411,Tanker,477142700,2022,1,Suez (EG)
2412,Tanker,566902000,2022,1,Bosphorus (TR)
2413,Cargo,413471950,2022,1,Suez (EG)
2414,Cargo,538009064,2022,1,Bosphorus (TR)
2415,Cargo,538009291,2022,1,Suez (EG)
2416,Tanker,209660000,2022,1,Suez (EG)
2417,Cargo,305857000,2022,1,Suez (EG)
2418,Tanker,538003712,2022,1,Suez (EG)
2419,Tanker,636015187,2022,1,Suez (EG)
2420,Cargo,431655000,2022,1,Suez (EG)
2421,Tanker,636015005,2022,1,Suez (EG)
2422,Tanker,241753000,2022,1,Suez (EG)
2423,Cargo,477318200,2022,1,Suez (EG)
2424,Cargo,371941000,2022,1,Suez (EG)
2425,Cargo,563108800,2022,1,Suez (EG)
2426,Cargo,477716400,2022,1,Suez (EG)
2427,Tanker,357315000,2022,1,Suez (EG)
2428,Cargo,636019332,2022,1,Suez (EG)
2429,Tanker,311000344,2022,1,Suez (EG)
2430,Cargo,305155000,2022,1,Suez (EG)
2431,Cargo,477454100,2022,1,Suez (EG)
2432,Tanker,240778000,2022,1,Suez (EG)
2433,Tanker,249345000,2022,1,Suez (EG)
2434,Cargo,563078400,2022,1,Bosphorus (TR)
2435,Cargo,312479000,2022,1,Bosphorus (TR)
2436,Tanker,319768000,2022,1,Bosphorus (TR)
2437,Cargo,352001142,2022,1,Suez (EG)
2438,Cargo,374460000,2022,1,Bosphorus (TR)
2439,Cargo,374309000,2022,1,Bosphorus (TR)
2440,Cargo,636092742,2022,1,Bosphorus (TR)
2441,Tanker,311000140,2022,1,Suez (EG)
2442,Tanker,215681000,2022,1,Bosphorus (TR)
2443,Cargo,636015819,2022,1,Suez (EG)
2444,Cargo,273313240,2022,1,Bosphorus (TR)
2445,Cargo,538009168,2022,1,Bosphorus (TR)
2446,Cargo,273380200,2022,1,Bosphorus (TR)
2447,Tanker,538002561,2022,1,Bosphorus (TR)
2448,Cargo,314610000,2022,1,Bosphorus (TR)
2449,Cargo,564260000,2022,1,Suez (EG)
2450,Cargo,352978245,2022,1,Bosphorus (TR)
2451,Cargo,538009160,2022,1,Bosphorus (TR)
2452,Tanker,538001963,2022,1,Bosphorus (TR)
2453,Tanker,271002456,2022,1,Bosphorus (TR)
2454,Cargo,450552000,2022,1,Bosphorus (TR)
2455,Cargo,229041000,2022,1,Suez (EG)
2456,Cargo,273320600,2022,1,Bosphorus (TR)
2457,Cargo,232038123,2022,1,Suez (EG)
2458,Cargo,477648100,2022,1,Bosphorus (TR)
2459,Cargo,518998366,2022,1,Bosphorus (TR)
2460,Cargo,511100492,2022,1,Bosphorus (TR)
2461,Cargo,636018739,2022,1,Bosphorus (TR)
2462,Cargo,341288000,2022,1,Bosphorus (TR)
2463,Cargo,511302000,2022,1,Bosphorus (TR)
2464,Tanker,273391340,2022,1,Bosphorus (TR)
2465,Cargo,538006653,2022,1,Bosphorus (TR)
2466,Cargo,271002587,2022,1,Bosphorus (TR)
2467,Cargo,538002206,2022,1,Bosphorus (TR)
2468,Tanker,538008202,2022,1,Suez (EG)
2469,Cargo,636091270,2022,1,Suez (EG)
2470,Cargo,311000648,2022,1,Bosphorus (TR)
2471,Tanker,538004119,2022,1,Bosphorus (TR)
2472,Cargo,538007893,2022,1,Bosphorus (TR)
2473,Cargo,248256000,2022,1,Bosphorus (TR)
2474,Cargo,477904300,2022,1,Bosphorus (TR)
2475,Cargo,636017171,2022,1,Bosphorus (TR)
2476,Cargo,305933000,2022,1,Bosphorus (TR)
2477,Tanker,405000334,2022,1,Suez (EG)
2478,Cargo,620558000,2022,1,Bosphorus (TR)
2479,Tanker,256105000,2022,1,Bosphorus (TR)
2480,Cargo,249559000,2022,1,Bosphorus (TR)
2481,Tanker,248337000,2022,1,Bosphorus (TR)
2482,Tanker,311000953,2022,1,Bosphorus (TR)
2483,Cargo,256484000,2022,1,Bosphorus (TR)
2484,Tanker,319131300,2022,1,Bosphorus (TR)
2485,Cargo,577471000,2022,1,Bosphorus (TR)
2486,Tanker,248604000,2022,1,Bosphorus (TR)
2487,Cargo,255805965,2022,1,Bosphorus (TR)
2488,Tanker,636093001,2022,1,Bosphorus (TR)
2489,Cargo,620229000,2022,1,Bosphorus (TR)
2490,Cargo,538007267,2022,1,Bosphorus (TR)
2491,Cargo,271002353,2022,1,Bosphorus (TR)
2492,Tanker,636093028,2022,1,Bosphorus (TR)
2493,Tanker,311000231,2022,1,Bosphorus (TR)
2494,Cargo,273328100,2022,1,Bosphorus (TR)
2495,Cargo,374574000,2022,1,Suez (EG)
2496,Cargo,355706000,2022,1,Suez (EG)
2497,Cargo,308876000,2022,1,Bosphorus (TR)
2498,Cargo,563017800,2022,1,Suez (EG)
2499,Cargo,273343800,2022,1,Bosphorus (TR)
2500,Cargo,352996000,2022,1,Bosphorus (TR)
2501,Tanker,241518000,2022,1,Bosphorus (TR)
2502,Cargo,538005357,2022,1,Bosphorus (TR)
2503,Cargo,273355260,2022,1,Bosphorus (TR)
2504,Cargo,314524000,2022,1,Bosphorus (TR)
2505,Cargo,477137400,2022,1,Bosphorus (TR)
2506,Cargo,256668000,2022,1,Suez (EG)
2507,Cargo,518100093,2022,1,Bosphorus (TR)
2508,Cargo,538005444,2022,1,Bosphorus (TR)
2509,Cargo,305748000,2022,1,Bosphorus (TR)
2510,Cargo,312245000,2022,1,Bosphorus (TR)
2511,Tanker,538006742,2022,1,Suez (EG)
2512,Cargo,273340110,2022,1,Bosphorus (TR)
2513,Tanker,636019117,2022,1,Suez (EG)
2514,Cargo,273416150,2022,1,Bosphorus (TR)
2515,Cargo,314517000,2022,1,Bosphorus (TR)
2516,Cargo,538009456,2022,1,Suez (EG)
2517,Cargo,304612000,2022,1,Bosphorus (TR)
2518,Cargo,355919000,2022,1,Suez (EG)
2519,Cargo,255806359,2022,1,Suez (EG)
2520,Cargo,240608000,2022,1,Bosphorus (TR)
2521,Tanker,352269000,2022,1,Suez (EG)
2522,Tanker,273398440,2022,1,Bosphorus (TR)
2523,Tanker,538007561,2022,1,Suez (EG)
2524,Cargo,636019840,2022,1,Bosphorus (TR)
2525,Cargo,563108800,2022,1,Bosphorus (TR)
2526,Cargo,305560000,2022,1,Bosphorus (TR)
2527,Tanker,273356390,2022,1,Bosphorus (TR)
2528,Cargo,477013700,2022,1,Bosphorus (TR)
2529,Cargo,636091716,2022,1,Bosphorus (TR)
2530,Cargo,215843000,2022,1,Bosphorus (TR)
2531,Tanker,219287000,2022,1,Suez (EG)
2532,Tanker,271044409,2022,1,Bosphorus (TR)
2533,Tanker,249889000,2022,1,Suez (EG)
2534,Cargo,636018681,2022,1,Bosphorus (TR)
2535,Cargo,371963000,2022,1,Suez (EG)
2536,Tanker,538003359,2022,1,Suez (EG)
2537,Cargo,538007240,2022,1,Suez (EG)
2538,Cargo,232032365,2022,1,Bosphorus (TR)
2539,Cargo,273290480,2022,1,Bosphorus (TR)
2540,Cargo,319192200,2022,1,Suez (EG)
2541,Cargo,255806498,2022,1,Suez (EG)
2542,Cargo,620010000,2022,1,Bosphorus (TR)
2543,Cargo,538008152,2022,1,Bosphorus (TR)
2544,Cargo,372473000,2022,1,Suez (EG)
2545,Tanker,257724000,2022,1,Suez (EG)
2546,Cargo,636020779,2022,1,Bosphorus (TR)
2547,Cargo,205125000,2022,1,Bosphorus (TR)
2548,Tanker,538005292,2022,1,Bosphorus (TR)
2549,Tanker,219830000,2022,1,Suez (EG)
2550,Cargo,351132000,2022,1,Bosphorus (TR)
2551,Tanker,538005258,2022,1,Suez (EG)
2552,Cargo,246374000,2022,1,Bosphorus (TR)
2553,Cargo,477699700,2022,1,Suez (EG)
2554,Cargo,667001657,2022,1,Bosphorus (TR)
2555,Tanker,566199000,2022,1,Bosphorus (TR)
2556,Cargo,232008128,2022,1,Bosphorus (TR)
2557,Cargo,255806142,2022,1,Bosphorus (TR)
2558,Cargo,636018938,2022,1,Suez (EG)
2559,Tanker,636018726,2022,1,Suez (EG)
2560,Cargo,370123000,2022,1,Suez (EG)
2561,Cargo,212773000,2022,1,Bosphorus (TR)
2562,Cargo,620363000,2022,1,Bosphorus (TR)
2563,Tanker,565829000,2022,1,Suez (EG)
2564,Cargo,305901000,2022,1,Suez (EG)
2565,Cargo,538005738,2022,1,Bosphorus (TR)
2566,Cargo,431190000,2022,1,Suez (EG)
2567,Cargo,563757000,2022,1,Suez (EG)
2568,Tanker,241350000,2022,1,Suez (EG)
2569,Cargo,538005708,2022,1,Suez (EG)
2570,Cargo,636015760,2022,1,Suez (EG)
2571,Cargo,538007871,2022,1,Suez (EG)
2572,Cargo,624019000,2022,1,Suez (EG)
2573,Cargo,370587000,2022,1,Suez (EG)
2574,Cargo,354462000,2022,1,Suez (EG)
2575,Cargo,622121421,2022,1,Bosphorus (TR)
2576,Cargo,477209600,2022,1,Suez (EG)
2577,Tanker,228330700,2022,1,Bosphorus (TR)
2578,Tanker,257932000,2022,1,Suez (EG)
2579,Cargo,253746000,2022,1,Suez (EG)
2580,Cargo,477764600,2022,1,Suez (EG)
2581,Cargo,311051200,2022,1,Suez (EG)
2582,Cargo,636021002,2022,1,Suez (EG)
2583,Cargo,563078900,2022,1,Suez (EG)
2584,Cargo,241054000,2022,1,Suez (EG)
2585,Cargo,271000724,2022,1,Bosphorus (TR)
2586,Cargo,311000980,2022,1,Bosphorus (TR)
2587,Cargo,636019221,2022,1,Bosphorus (TR)
2588,Cargo,210014000,2022,1,Bosphorus (TR)
2589,Cargo,636020275,2022,1,Bosphorus (TR)
2590,Cargo,667001286,2022,1,Bosphorus (TR)
2591,Cargo,334019000,2022,1,Bosphorus (TR)
2592,Cargo,305717000,2022,1,Bosphorus (TR)
2593,Cargo,538009521,2022,1,Bosphorus (TR)
2594,Cargo,271002429,2022,1,Bosphorus (TR)
2595,Cargo,249339000,2022,1,Bosphorus (TR)
2596,Tanker,248669000,2022,1,Bosphorus (TR)
2597,Cargo,511100249,2022,1,Bosphorus (TR)
2598,Cargo,273351280,2022,1,Bosphorus (TR)
2599,Cargo,273396130,2022,1,Suez (EG)
2600,Cargo,304010000,2022,1,Bosphorus (TR)
2601,Cargo,667001710,2022,1,Bosphorus (TR)
2602,Cargo,511100448,2022,1,Bosphorus (TR)
2603,Cargo,511100457,2022,1,Bosphorus (TR)
2604,Tanker,256769000,2022,1,Bosphorus (TR)
2605,Tanker,273381540,2022,1,Bosphorus (TR)
2606,Cargo,351365000,2022,1,Bosphorus (TR)
2607,Cargo,273430620,2022,1,Bosphorus (TR)
2608,Tanker,566071000,2022,1,Bosphorus (TR)
2609,Cargo,229453000,2022,1,Bosphorus (TR)
2610,Cargo,636020270,2022,1,Bosphorus (TR)
2611,Tanker,256909000,2022,1,Bosphorus (TR)
2612,Cargo,356602000,2022,1,Bosphorus (TR)
2613,Cargo,355894000,2022,1,Bosphorus (TR)
2614,Tanker,538009010,2022,1,Bosphorus (TR)
2615,Cargo,563935000,2022,1,Bosphorus (TR)
2616,Cargo,477444400,2022,1,Bosphorus (TR)
2617,Cargo,636018661,2022,1,Bosphorus (TR)
2618,Tanker,249981000,2022,1,Bosphorus (TR)
2619,Cargo,511100497,2022,1,Bosphorus (TR)
