,vessel_type,mmsi,date_year,date_month,geo_name
2140,Cargo,240801000,2023,8,Suez (EG)
2141,Tanker,538010256,2023,8,Suez (EG)
2142,Cargo,219630000,2023,8,Suez (EG)
2143,Cargo,566881000,2023,8,Suez (EG)
2144,Tanker,636021911,2023,8,Suez (EG)
2145,Cargo,538005707,2023,8,Suez (EG)
2146,Cargo,255726000,2023,8,Bosphorus (TR)
2147,Tanker,215705000,2023,8,Bosphorus (TR)
2148,Cargo,249169000,2023,8,Suez (EG)
2149,Tanker,352001867,2023,8,Bosphorus (TR)
2150,Cargo,352002270,2023,8,Bosphorus (TR)
2151,Cargo,273213170,2023,8,Bosphorus (TR)
2152,Cargo,538008109,2023,8,Bosphorus (TR)
2153,Tanker,374851000,2023,8,Bosphorus (TR)
2154,Tanker,241086000,2023,8,Suez (EG)
2155,Cargo,477207700,2023,8,Suez (EG)
2156,Cargo,636020707,2023,8,Suez (EG)
2157,Tanker,636019784,2023,8,Bosphorus (TR)
2158,Cargo,352001318,2023,8,Bosphorus (TR)
2159,Tanker,538008919,2023,8,Bosphorus (TR)
2160,Cargo,255915621,2023,8,Bosphorus (TR)
2161,Tanker,538006611,2023,8,Suez (EG)
2162,Cargo,273310900,2023,8,Bosphorus (TR)
2163,Cargo,636020599,2023,8,Suez (EG)
2164,Cargo,477444300,2023,8,Suez (EG)
2165,Tanker,374989000,2023,8,Bosphorus (TR)
2166,Cargo,352001450,2023,8,Bosphorus (TR)
2167,Cargo,352002283,2023,8,Bosphorus (TR)
2168,Cargo,677052300,2023,8,Suez (EG)
2169,Cargo,620558000,2023,8,Bosphorus (TR)
2170,Cargo,372970000,2023,8,Bosphorus (TR)
2171,Cargo,477628100,2023,8,Suez (EG)
2172,Tanker,311000846,2023,8,Suez (EG)
2173,Tanker,538007787,2023,8,Suez (EG)
2174,Tanker,636022050,2023,8,Suez (EG)
2175,Cargo,636020303,2023,8,Bosphorus (TR)
2176,Cargo,373016000,2023,8,Bosphorus (TR)
2177,Cargo,622121414,2023,8,Bosphorus (TR)
2178,Cargo,636017713,2023,8,Suez (EG)
2179,Tanker,636021089,2023,8,Suez (EG)
2180,Cargo,636022316,2023,8,Suez (EG)
2181,Cargo,477135600,2023,8,Suez (EG)
2182,Tanker,636093087,2023,8,Bosphorus (TR)
2183,Cargo,273350360,2023,8,Bosphorus (TR)
2184,Tanker,538008899,2023,8,Suez (EG)
2185,Tanker,538006625,2023,8,Bosphorus (TR)
2186,Cargo,211888820,2023,8,Suez (EG)
2187,Tanker,248483000,2023,8,Bosphorus (TR)
2188,Cargo,370092000,2023,8,Suez (EG)
2189,Cargo,354447000,2023,8,Suez (EG)
2190,Cargo,352002315,2023,8,Suez (EG)
2191,Cargo,271046627,2023,8,Bosphorus (TR)
2192,Cargo,477301600,2023,8,Bosphorus (TR)
2193,Cargo,255915560,2023,8,Bosphorus (TR)
2194,Cargo,636020582,2023,8,Bosphorus (TR)
2195,Cargo,566960000,2023,8,Suez (EG)
2196,Cargo,356005000,2023,8,Suez (EG)
2197,Cargo,431747000,2023,8,Suez (EG)
2198,Cargo,353136000,2023,8,Suez (EG)
2199,Cargo,538005973,2023,8,Suez (EG)
2200,Cargo,538007987,2023,8,Bosphorus (TR)
2201,Cargo,249637000,2023,8,Bosphorus (TR)
2202,Cargo,511100564,2023,8,Bosphorus (TR)
2203,Tanker,372616000,2023,8,Suez (EG)
2204,Tanker,538009989,2023,8,Suez (EG)
2205,Cargo,538009606,2023,8,Bosphorus (TR)
2206,Cargo,636019029,2023,8,Bosphorus (TR)
2207,Cargo,353428000,2023,8,Suez (EG)
2208,Tanker,356324000,2023,8,Bosphorus (TR)
2209,Cargo,271050951,2023,8,Bosphorus (TR)
2210,Cargo,372296000,2023,8,Bosphorus (TR)
2211,Cargo,636016374,2023,8,Bosphorus (TR)
2212,Cargo,374732000,2023,8,Bosphorus (TR)
2213,Cargo,538005194,2023,8,Suez (EG)
2214,Cargo,636017726,2023,8,Suez (EG)
2215,Cargo,247335700,2023,8,Suez (EG)
2216,Cargo,273330220,2023,8,Bosphorus (TR)
2217,Cargo,477464200,2023,8,Suez (EG)
2218,Cargo,511100217,2023,8,Bosphorus (TR)
2219,Cargo,477233300,2023,8,Suez (EG)
2220,Cargo,636022470,2023,8,Bosphorus (TR)
2221,Cargo,271045646,2023,8,Bosphorus (TR)
2222,Cargo,538010323,2023,8,Suez (EG)
2223,Cargo,352002559,2023,8,Bosphorus (TR)
2224,Cargo,636013612,2023,8,Bosphorus (TR)
2225,Cargo,371235000,2023,8,Bosphorus (TR)
2226,Tanker,636021295,2023,8,Suez (EG)
2227,Cargo,620909000,2023,8,Suez (EG)
2228,Tanker,626294000,2023,8,Suez (EG)
2229,Tanker,636017845,2023,8,Bosphorus (TR)
2230,Tanker,273374820,2023,8,Bosphorus (TR)
2231,Tanker,574005550,2023,8,Suez (EG)
2232,Cargo,218566000,2023,8,Suez (EG)
2233,Cargo,677096200,2023,8,Bosphorus (TR)
2234,Cargo,215847000,2023,8,Bosphorus (TR)
2235,Tanker,248108000,2023,8,Bosphorus (TR)
2236,Tanker,538005576,2023,8,Suez (EG)
2237,Cargo,563030500,2023,8,Suez (EG)
2238,Cargo,271000388,2023,8,Bosphorus (TR)
2239,Tanker,229353000,2023,8,Bosphorus (TR)
2240,Tanker,636014356,2023,8,Suez (EG)
2241,Cargo,218366000,2023,8,Suez (EG)
2242,Cargo,352978142,2023,8,Suez (EG)
2243,Cargo,574004920,2023,8,Bosphorus (TR)
2244,Cargo,356112000,2023,8,Suez (EG)
2245,Tanker,518998825,2023,8,Suez (EG)
2246,Cargo,304010986,2023,8,Bosphorus (TR)
2247,Tanker,563144400,2023,8,Bosphorus (TR)
2248,Cargo,273323000,2023,8,Bosphorus (TR)
2249,Cargo,215485000,2023,8,Suez (EG)
2250,Cargo,271045342,2023,8,Bosphorus (TR)
2251,Cargo,371752000,2023,8,Suez (EG)
2252,Cargo,354560000,2023,8,Suez (EG)
2253,Cargo,477308800,2023,8,Suez (EG)
2254,Cargo,229053000,2023,8,Bosphorus (TR)
2255,Tanker,538009905,2023,8,Suez (EG)
2256,Cargo,220477000,2023,8,Suez (EG)
2257,Cargo,248550000,2023,8,Suez (EG)
2258,Cargo,477182900,2023,8,Suez (EG)
2259,Cargo,416509000,2023,8,Suez (EG)
2260,Cargo,314530000,2023,8,Bosphorus (TR)
2261,Cargo,477050500,2023,8,Bosphorus (TR)
2262,Tanker,636021956,2023,8,Suez (EG)
2263,Cargo,273310950,2023,8,Bosphorus (TR)
2264,Cargo,374972000,2023,8,Bosphorus (TR)
2265,Cargo,636021871,2023,8,Bosphorus (TR)
2266,Cargo,636021979,2023,8,Suez (EG)
2267,Cargo,215209000,2023,8,Bosphorus (TR)
2268,Cargo,352001539,2023,8,Bosphorus (TR)
2269,Cargo,273439710,2023,8,Bosphorus (TR)
2270,Cargo,613840402,2023,8,Bosphorus (TR)
2271,Cargo,356245000,2023,8,Bosphorus (TR)
2272,Cargo,511100874,2023,8,Bosphorus (TR)
2273,Tanker,273356390,2023,8,Bosphorus (TR)
2274,Tanker,538006082,2023,8,Suez (EG)
2275,Cargo,314527000,2023,8,Bosphorus (TR)
2276,Cargo,636020512,2023,8,Bosphorus (TR)
2277,Cargo,341997000,2023,8,Bosphorus (TR)
2278,Cargo,636021048,2023,8,Suez (EG)
2279,Cargo,273290820,2023,8,Bosphorus (TR)
2280,Tanker,636021762,2023,8,Suez (EG)
2281,Cargo,563155600,2023,8,Suez (EG)
2282,Tanker,271049308,2023,8,Bosphorus (TR)
2283,Tanker,271010474,2023,8,Bosphorus (TR)
2284,Cargo,636023053,2023,8,Bosphorus (TR)
2285,Cargo,538006787,2023,8,Bosphorus (TR)
2286,Cargo,312345000,2023,8,Bosphorus (TR)
2287,Cargo,356187000,2023,8,Bosphorus (TR)
2288,Cargo,352980788,2023,8,Suez (EG)
2289,Cargo,314703000,2023,8,Bosphorus (TR)
2290,Cargo,219581000,2023,8,Suez (EG)
2291,Cargo,636022132,2023,8,Bosphorus (TR)
2292,Tanker,636018350,2023,8,Bosphorus (TR)
2293,Tanker,538009247,2023,8,Suez (EG)
2294,Cargo,511100568,2023,8,Bosphorus (TR)
2295,Cargo,314582000,2023,8,Bosphorus (TR)
2296,Tanker,636015563,2023,8,Suez (EG)
2297,Cargo,636021396,2023,8,Bosphorus (TR)
2298,Cargo,373541000,2023,8,Bosphorus (TR)
2299,Cargo,373068000,2023,8,Suez (EG)
2300,Cargo,440314000,2023,8,Suez (EG)
2301,Cargo,538006780,2023,8,Bosphorus (TR)
2302,Cargo,477188500,2023,8,Suez (EG)
2303,Tanker,636015348,2023,8,Bosphorus (TR)
2304,Cargo,538004825,2023,8,Bosphorus (TR)
2305,Cargo,338241000,2023,8,Suez (EG)
2306,Cargo,373057000,2023,8,Suez (EG)
2307,Cargo,538009696,2023,8,Suez (EG)
2308,Cargo,271000871,2023,8,Bosphorus (TR)
2309,Cargo,257809000,2023,8,Bosphorus (TR)
2310,Tanker,374125000,2023,8,Bosphorus (TR)
2311,Cargo,636022070,2023,8,Suez (EG)
2312,Tanker,538009238,2023,8,Bosphorus (TR)
2313,Tanker,215068000,2023,8,Bosphorus (TR)
2314,Tanker,477332000,2023,8,Suez (EG)
2315,Cargo,273358960,2023,8,Bosphorus (TR)
2316,Cargo,538010517,2023,8,Bosphorus (TR)
2317,Cargo,477866600,2023,8,Bosphorus (TR)
2318,Cargo,636020696,2023,8,Suez (EG)
2319,Cargo,538010691,2023,8,Suez (EG)
2320,Cargo,636018911,2023,8,Suez (EG)
2321,Cargo,577586000,2023,8,Bosphorus (TR)
2322,Cargo,375122000,2023,8,Suez (EG)
2323,Cargo,372868000,2023,8,Bosphorus (TR)
2324,Cargo,538007169,2023,8,Suez (EG)
2325,Cargo,566524000,2023,8,Suez (EG)
2326,Tanker,636018466,2023,8,Suez (EG)
2327,Cargo,229753000,2023,8,Suez (EG)
2328,Cargo,352676000,2023,8,Suez (EG)
2329,Tanker,352002813,2023,8,Suez (EG)
2330,Cargo,636092878,2023,8,Suez (EG)
2331,Cargo,511100372,2023,8,Bosphorus (TR)
2332,Cargo,273317430,2023,8,Bosphorus (TR)
2333,Tanker,538006196,2023,8,Bosphorus (TR)
2334,Cargo,677041700,2023,8,Bosphorus (TR)
2335,Tanker,636013825,2023,8,Bosphorus (TR)
2336,Tanker,273331580,2023,8,Bosphorus (TR)
2337,Tanker,538003268,2023,8,Suez (EG)
2338,Cargo,538009462,2023,8,Suez (EG)
2339,Cargo,273430690,2023,8,Bosphorus (TR)
2340,Cargo,351381000,2023,8,Bosphorus (TR)
2341,Cargo,353505000,2023,8,Bosphorus (TR)
2342,Cargo,352002452,2023,8,Suez (EG)
2343,Cargo,636022446,2023,8,Bosphorus (TR)
2344,Cargo,671204100,2023,8,Bosphorus (TR)
2345,Cargo,351707000,2023,8,Bosphorus (TR)
2346,Tanker,538006892,2023,8,Suez (EG)
2347,Cargo,256155000,2023,8,Bosphorus (TR)
2348,Cargo,273291460,2023,8,Bosphorus (TR)
2349,Tanker,352002642,2023,8,Suez (EG)
2350,Cargo,563234000,2023,8,Suez (EG)
2351,Cargo,351246000,2023,8,Suez (EG)
2352,Cargo,613610000,2023,8,Bosphorus (TR)
2353,Tanker,636013337,2023,8,Bosphorus (TR)
2354,Cargo,314540000,2023,8,Bosphorus (TR)
2355,Cargo,538006462,2023,8,Bosphorus (TR)
2356,Cargo,273359260,2023,8,Bosphorus (TR)
2357,Tanker,241132000,2023,8,Bosphorus (TR)
2358,Cargo,371827000,2023,8,Bosphorus (TR)
2359,Tanker,538006974,2023,8,Suez (EG)
2360,Cargo,477424600,2023,8,Suez (EG)
2361,Cargo,314462000,2023,8,Bosphorus (TR)
2362,Cargo,372920000,2023,8,Bosphorus (TR)
2363,Cargo,636022442,2023,8,Suez (EG)
2364,Tanker,667001654,2023,8,Bosphorus (TR)
2365,Cargo,477795300,2023,8,Suez (EG)
2366,Cargo,355911000,2023,8,Suez (EG)
2367,Cargo,667001424,2023,8,Bosphorus (TR)
2368,Cargo,677038500,2023,8,Bosphorus (TR)
2369,Cargo,677023300,2023,8,Bosphorus (TR)
2370,Tanker,538004518,2023,8,Bosphorus (TR)
2371,Cargo,314728000,2023,8,Bosphorus (TR)
2372,Tanker,563121700,2023,8,Suez (EG)
2373,Cargo,636017696,2023,8,Bosphorus (TR)
2374,Tanker,636017792,2023,8,Suez (EG)
2375,Cargo,219019365,2023,8,Suez (EG)
2376,Tanker,636021781,2023,8,Bosphorus (TR)
2377,Cargo,255806440,2023,8,Bosphorus (TR)
2378,Cargo,238251000,2023,8,Suez (EG)
2379,Cargo,218364000,2023,8,Suez (EG)
2380,Tanker,563172100,2023,8,Suez (EG)
2381,Cargo,304080796,2023,8,Suez (EG)
2382,Cargo,224901000,2023,8,Suez (EG)
2383,Cargo,636093100,2023,8,Suez (EG)
2384,Cargo,374761000,2023,8,Bosphorus (TR)
2385,Tanker,256550000,2023,8,Suez (EG)
2386,Tanker,311177000,2023,8,Suez (EG)
2387,Cargo,538004245,2023,8,Bosphorus (TR)
2388,Tanker,477153500,2023,8,Suez (EG)
2389,Cargo,372377000,2023,8,Suez (EG)
2390,Cargo,352986154,2023,8,Bosphorus (TR)
2391,Cargo,256229000,2023,8,Suez (EG)
2392,Tanker,548925000,2023,8,Suez (EG)
2393,Cargo,271000770,2023,8,Bosphorus (TR)
2394,Tanker,538003678,2023,8,Suez (EG)
2395,Cargo,636018871,2023,8,Suez (EG)
2396,Cargo,352002804,2023,8,Suez (EG)
2397,Tanker,565513000,2023,8,Suez (EG)
2398,Cargo,477625400,2023,8,Suez (EG)
2399,Cargo,667002216,2023,8,Bosphorus (TR)
2400,Cargo,256579000,2023,8,Bosphorus (TR)
2401,Cargo,256198000,2023,8,Suez (EG)
2402,Cargo,229808000,2023,8,Suez (EG)
2403,Tanker,352002676,2023,8,Bosphorus (TR)
2404,Cargo,352898704,2023,8,Bosphorus (TR)
2405,Cargo,370579000,2023,8,Bosphorus (TR)
2406,Cargo,371702000,2023,8,Bosphorus (TR)
2407,Cargo,271051202,2023,8,Bosphorus (TR)
2408,Cargo,305842000,2023,8,Bosphorus (TR)
2409,Tanker,352002666,2023,8,Bosphorus (TR)
2410,Cargo,671819000,2023,8,Bosphorus (TR)
2411,Cargo,636022170,2023,8,Suez (EG)
2412,Cargo,353051000,2023,8,Suez (EG)
2413,Tanker,636022405,2023,8,Suez (EG)
2414,Cargo,246867000,2023,8,Bosphorus (TR)
2415,Tanker,256614000,2023,8,Bosphorus (TR)
2416,Cargo,538009620,2023,8,Bosphorus (TR)
2417,Tanker,271002395,2023,8,Bosphorus (TR)
2418,Cargo,229675000,2023,8,Bosphorus (TR)
2419,Cargo,271051138,2023,8,Bosphorus (TR)
2420,Cargo,511100865,2023,8,Bosphorus (TR)
2421,Tanker,538008915,2023,8,Suez (EG)
2422,Cargo,511100485,2023,8,Bosphorus (TR)
2423,Cargo,538007759,2023,8,Bosphorus (TR)
2424,Cargo,370543000,2023,8,Bosphorus (TR)
2425,Cargo,538009748,2023,8,Suez (EG)
2426,Cargo,667957000,2023,8,Bosphorus (TR)
2427,Cargo,338219000,2023,8,Suez (EG)
2428,Cargo,341650000,2023,8,Bosphorus (TR)
2429,Cargo,636015020,2023,8,Suez (EG)
2430,Cargo,538003692,2023,8,Bosphorus (TR)
2431,Tanker,538010073,2023,8,Bosphorus (TR)
2432,Cargo,511101001,2023,8,Bosphorus (TR)
2433,Cargo,374305000,2023,8,Suez (EG)
2434,Cargo,355129000,2023,8,Bosphorus (TR)
2435,Cargo,620999019,2023,8,Bosphorus (TR)
2436,Tanker,626271000,2023,8,Suez (EG)
2437,Cargo,636020966,2023,8,Suez (EG)
2438,Cargo,312101000,2023,8,Bosphorus (TR)
2439,Cargo,370234000,2023,8,Bosphorus (TR)
2440,Cargo,273449610,2023,8,Bosphorus (TR)
2441,Tanker,247253200,2023,8,Suez (EG)
2442,Cargo,636015949,2023,8,Suez (EG)
2443,Cargo,538006523,2023,8,Suez (EG)
2444,Cargo,636019759,2023,8,Suez (EG)
2445,Cargo,375778000,2023,8,Bosphorus (TR)
2446,Cargo,374608000,2023,8,Bosphorus (TR)
2447,Cargo,314558000,2023,8,Bosphorus (TR)
2448,Cargo,351199000,2023,8,Bosphorus (TR)
2449,Cargo,341508000,2023,8,Bosphorus (TR)
2450,Cargo,351656000,2023,8,Bosphorus (TR)
2451,Tanker,626285000,2023,8,Suez (EG)
2452,Cargo,636018702,2023,8,Suez (EG)
2453,Cargo,273310010,2023,8,Bosphorus (TR)
2454,Cargo,636019710,2023,8,Bosphorus (TR)
2455,Cargo,468395000,2023,8,Bosphorus (TR)
2456,Cargo,228394900,2023,8,Suez (EG)
2457,Tanker,477229900,2023,8,Suez (EG)
2458,Cargo,636021887,2023,8,Bosphorus (TR)
2459,Cargo,636022516,2023,8,Suez (EG)
2460,Cargo,431989000,2023,8,Suez (EG)
2461,Cargo,620936000,2023,8,Suez (EG)
2462,Cargo,373516000,2023,8,Suez (EG)
2463,Cargo,538005272,2023,8,Suez (EG)
2464,Cargo,538003253,2023,8,Bosphorus (TR)
2465,Cargo,374645000,2023,8,Suez (EG)
2466,Cargo,375817000,2023,8,Bosphorus (TR)
2467,Cargo,538008628,2023,8,Suez (EG)
2468,Cargo,352002638,2023,8,Bosphorus (TR)
2469,Cargo,620999152,2023,8,Bosphorus (TR)
2470,Tanker,518998654,2023,8,Bosphorus (TR)
2471,Cargo,636020228,2023,8,Suez (EG)
2472,Tanker,538010262,2023,8,Bosphorus (TR)
2473,Cargo,352001626,2023,8,Bosphorus (TR)
2474,Tanker,636023194,2023,8,Bosphorus (TR)
2475,Cargo,457375000,2023,8,Bosphorus (TR)
2476,Cargo,271002598,2023,8,Bosphorus (TR)
2477,Tanker,249981000,2023,8,Bosphorus (TR)
2478,Cargo,314576000,2023,8,Bosphorus (TR)
2479,Tanker,511100983,2023,8,Bosphorus (TR)
2480,Tanker,235060303,2023,8,Suez (EG)
2481,Cargo,477776100,2023,8,Suez (EG)
2482,Cargo,352002466,2023,8,Suez (EG)
2483,Cargo,577433000,2023,8,Bosphorus (TR)
2484,Tanker,247271400,2023,8,Bosphorus (TR)
2485,Cargo,636020779,2023,8,Bosphorus (TR)
2486,Cargo,351404000,2023,8,Suez (EG)
2487,Cargo,356432000,2023,8,Suez (EG)
2488,Cargo,353539000,2023,8,Bosphorus (TR)
2489,Cargo,314504000,2023,8,Bosphorus (TR)
2490,Cargo,249393000,2023,8,Bosphorus (TR)
2491,Cargo,351733000,2023,8,Suez (EG)
2492,Cargo,636015284,2023,8,Bosphorus (TR)
2493,Cargo,314680000,2023,8,Bosphorus (TR)
2494,Cargo,374309000,2023,8,Bosphorus (TR)
2495,Cargo,352001086,2023,8,Bosphorus (TR)
2496,Cargo,671145100,2023,8,Bosphorus (TR)
2497,Cargo,671274100,2023,8,Bosphorus (TR)
2498,Cargo,371715000,2023,8,Suez (EG)
2499,Tanker,249822000,2023,8,Suez (EG)
2500,Cargo,477157400,2023,8,Suez (EG)
2501,Cargo,477387400,2023,8,Bosphorus (TR)
2502,Cargo,352002880,2023,8,Suez (EG)
2503,Cargo,636021598,2023,8,Bosphorus (TR)
2504,Cargo,352002669,2023,8,Suez (EG)
2505,Cargo,477961400,2023,8,Suez (EG)
2506,Cargo,209550000,2023,8,Suez (EG)
2507,Cargo,255806221,2023,8,Suez (EG)
2508,Cargo,636017000,2023,8,Suez (EG)
2509,Cargo,314432000,2023,8,Bosphorus (TR)
2510,Cargo,353943000,2023,8,Suez (EG)
2511,Tanker,241849000,2023,8,Suez (EG)
2512,Cargo,538008612,2023,8,Suez (EG)
2513,Cargo,563176600,2023,8,Suez (EG)
2514,Cargo,357103000,2023,8,Suez (EG)
2515,Tanker,636015049,2023,8,Suez (EG)
2516,Cargo,477948800,2023,8,Suez (EG)
2517,Cargo,563192100,2023,8,Suez (EG)
2518,Cargo,249808000,2023,8,Suez (EG)
2519,Cargo,636017210,2023,8,Bosphorus (TR)
2520,Cargo,273215770,2023,8,Bosphorus (TR)
2521,Cargo,636092375,2023,8,Bosphorus (TR)
2522,Tanker,374190000,2023,8,Bosphorus (TR)
2523,Cargo,354432000,2023,8,Bosphorus (TR)
2524,Cargo,477770200,2023,8,Suez (EG)
2525,Cargo,273336670,2023,8,Bosphorus (TR)
2526,Cargo,677019400,2023,8,Bosphorus (TR)
2527,Cargo,352978176,2023,8,Bosphorus (TR)
2528,Cargo,636093202,2023,8,Bosphorus (TR)
2529,Cargo,353204000,2023,8,Suez (EG)
2530,Cargo,352002790,2023,8,Bosphorus (TR)
2531,Cargo,244770393,2023,8,Bosphorus (TR)
2532,Tanker,256209000,2023,8,Bosphorus (TR)
2533,Cargo,210531000,2023,8,Suez (EG)
2534,Cargo,538007835,2023,8,Suez (EG)
2535,Cargo,305065000,2023,8,Suez (EG)
2536,Cargo,477967800,2023,8,Suez (EG)
2537,Cargo,636014243,2023,8,Suez (EG)
2538,Cargo,677077800,2023,8,Bosphorus (TR)
2539,Cargo,255806309,2023,8,Bosphorus (TR)
2540,Cargo,677013200,2023,8,Bosphorus (TR)
2541,Cargo,563138700,2023,8,Bosphorus (TR)
2542,Tanker,636019030,2023,8,Suez (EG)
2543,Cargo,577454000,2023,8,Bosphorus (TR)
2544,Cargo,477096300,2023,8,Suez (EG)
2545,Cargo,636022471,2023,8,Bosphorus (TR)
2546,Tanker,538003361,2023,8,Suez (EG)
2547,Cargo,636020973,2023,8,Bosphorus (TR)
2548,Cargo,273338780,2023,8,Bosphorus (TR)
2549,Cargo,352002623,2023,8,Bosphorus (TR)
2550,Cargo,636022980,2023,8,Bosphorus (TR)
2551,Cargo,538005675,2023,8,Bosphorus (TR)
2552,Cargo,636019948,2023,8,Bosphorus (TR)
2553,Cargo,636093205,2023,8,Suez (EG)
2554,Tanker,538008327,2023,8,Suez (EG)
2555,Cargo,353218000,2023,8,Bosphorus (TR)
2556,Cargo,371826000,2023,8,Bosphorus (TR)
2557,Tanker,636022086,2023,8,Bosphorus (TR)
2558,Cargo,371076000,2023,8,Suez (EG)
2559,Cargo,566951000,2023,8,Suez (EG)
2560,Cargo,431986000,2023,8,Suez (EG)
2561,Cargo,352002993,2023,8,Bosphorus (TR)
2562,Cargo,538004785,2023,8,Bosphorus (TR)
2563,Tanker,538005384,2023,8,Suez (EG)
2564,Cargo,667002163,2023,8,Bosphorus (TR)
2565,Cargo,477430600,2023,8,Suez (EG)
2566,Tanker,256346000,2023,8,Suez (EG)
2567,Tanker,241279000,2023,8,Bosphorus (TR)
2568,Tanker,219029326,2023,8,Suez (EG)
2569,Cargo,538006601,2023,8,Bosphorus (TR)
2570,Cargo,352978148,2023,8,Suez (EG)
2571,Tanker,403646000,2023,8,Suez (EG)
2572,Cargo,215221000,2023,8,Suez (EG)
2573,Tanker,220603000,2023,8,Suez (EG)
2574,Cargo,372719000,2023,8,Suez (EG)
2575,Cargo,352002638,2023,8,Suez (EG)
2576,Cargo,271044965,2023,8,Bosphorus (TR)
2577,Cargo,636021623,2023,8,Suez (EG)
2578,Cargo,271042643,2023,8,Bosphorus (TR)
2579,Tanker,352002449,2023,8,Suez (EG)
2580,Cargo,314726000,2023,8,Bosphorus (TR)
2581,Cargo,511100513,2023,8,Bosphorus (TR)
2582,Cargo,311004000,2023,8,Bosphorus (TR)
2583,Cargo,613674700,2023,8,Bosphorus (TR)
2584,Cargo,667001540,2023,8,Bosphorus (TR)
2585,Cargo,636022830,2023,8,Suez (EG)
2586,Cargo,636092979,2023,8,Suez (EG)
2587,Cargo,373184000,2023,8,Bosphorus (TR)
2588,Cargo,219861000,2023,8,Suez (EG)
2589,Cargo,538008020,2023,8,Bosphorus (TR)
2590,Cargo,374071000,2023,8,Bosphorus (TR)
2591,Cargo,636016319,2023,8,Suez (EG)
2592,Tanker,273448000,2023,8,Bosphorus (TR)
2593,Cargo,273343220,2023,8,Bosphorus (TR)
2594,Tanker,566555000,2023,8,Suez (EG)
2595,Cargo,244850612,2023,8,Bosphorus (TR)
2596,Cargo,622120321,2023,8,Bosphorus (TR)
2597,Cargo,636015312,2023,8,Suez (EG)
2598,Tanker,538008914,2023,8,Suez (EG)
2599,Cargo,311000985,2023,8,Bosphorus (TR)
2600,Cargo,511100425,2023,8,Bosphorus (TR)
2601,Tanker,311001043,2023,8,Bosphorus (TR)
2602,Cargo,518100776,2023,8,Bosphorus (TR)
2603,Cargo,577521000,2023,8,Bosphorus (TR)
2604,Cargo,577474000,2023,8,Bosphorus (TR)
2605,Tanker,257722000,2023,8,Suez (EG)
2606,Tanker,357263000,2023,8,Bosphorus (TR)
2607,Tanker,613003410,2023,8,Bosphorus (TR)
2608,Tanker,248224000,2023,8,Bosphorus (TR)
2609,Tanker,215089000,2023,8,Bosphorus (TR)
2610,Cargo,255806520,2023,8,Suez (EG)
2611,Cargo,248262000,2023,8,Suez (EG)
2612,Cargo,538009765,2023,8,Suez (EG)
2613,Cargo,271042567,2023,8,Suez (EG)
2614,Cargo,228339600,2023,8,Suez (EG)
2615,Cargo,273351360,2023,8,Bosphorus (TR)
2616,Cargo,636092775,2023,8,Suez (EG)
2617,Cargo,636092919,2023,8,Suez (EG)
2618,Cargo,636022601,2023,8,Suez (EG)
2619,Tanker,613773630,2023,8,Bosphorus (TR)
2620,Cargo,441467000,2023,8,Suez (EG)
2621,Cargo,253665000,2023,8,Suez (EG)
2622,Tanker,372961000,2023,8,Suez (EG)
2623,Cargo,351878000,2023,8,Suez (EG)
2624,Cargo,372729000,2023,8,Suez (EG)
2625,Cargo,341531000,2023,8,Bosphorus (TR)
2626,Cargo,271040314,2023,8,Bosphorus (TR)
2627,Cargo,273212420,2023,8,Bosphorus (TR)
2628,Cargo,667001994,2023,8,Bosphorus (TR)
2629,Cargo,538003905,2023,8,Suez (EG)
2630,Cargo,334967000,2023,8,Bosphorus (TR)
2631,Tanker,636012896,2023,8,Bosphorus (TR)
2632,Cargo,563123600,2023,8,Bosphorus (TR)
2633,Cargo,372430000,2023,8,Bosphorus (TR)
2634,Cargo,305900000,2023,8,Suez (EG)
2635,Cargo,314672000,2023,8,Bosphorus (TR)
2636,Cargo,432817000,2023,8,Suez (EG)
2637,Tanker,626241000,2023,8,Bosphorus (TR)
2638,Cargo,477178400,2023,8,Suez (EG)
2639,Cargo,636018701,2023,8,Suez (EG)
2640,Tanker,271002456,2023,8,Bosphorus (TR)
2641,Cargo,314519000,2023,8,Bosphorus (TR)
2642,Tanker,636021717,2023,8,Suez (EG)
2643,Cargo,636020467,2023,8,Bosphorus (TR)
2644,Cargo,352002429,2023,8,Bosphorus (TR)
2645,Cargo,538007470,2023,8,Bosphorus (TR)
2646,Tanker,636022697,2023,8,Bosphorus (TR)
2647,Tanker,636012383,2023,8,Bosphorus (TR)
2648,Cargo,518998399,2023,8,Bosphorus (TR)
2649,Cargo,511100724,2023,8,Suez (EG)
2650,Cargo,636021872,2023,8,Suez (EG)
2651,Cargo,351127000,2023,8,Suez (EG)
2652,Cargo,376386000,2023,8,Bosphorus (TR)
2653,Cargo,374357000,2023,8,Bosphorus (TR)
2654,Cargo,314665000,2023,8,Bosphorus (TR)
2655,Cargo,352002681,2023,8,Suez (EG)
2656,Tanker,309022000,2023,8,Suez (EG)
2657,Tanker,241089000,2023,8,Suez (EG)
2658,Tanker,249592000,2023,8,Suez (EG)
2659,Cargo,256433000,2023,8,Bosphorus (TR)
2660,Tanker,311001030,2023,8,Bosphorus (TR)
2661,Cargo,538004923,2023,8,Suez (EG)
2662,Cargo,414109000,2023,8,Suez (EG)
2663,Cargo,511100789,2023,8,Bosphorus (TR)
