,vessel_type,mmsi,date_year,date_month,geo_name
1848,Cargo,268232101,2023,7,IZMAYIL (UA)
1849,Cargo,341654000,2023,7,TEMRYUK (RU)
1850,Cargo,273215380,2023,7,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,511100573,2023,7,IZMAYIL (UA)
1852,Cargo,273451510,2023,7,AZOV (RU)
1853,Cargo,357500000,2023,7,YEVPATORIYA (UA)
1854,Cargo,620883000,2023,7,YEVPATORIYA (UA)
1855,Cargo,667001637,2023,7,IZMAYIL (UA)
1856,Cargo,314715000,2023,7,CHORNOMORS KE (UA)
1857,Cargo,636020849,2023,7,NOVOROSSIYSK (RU)
1858,Cargo,373251000,2023,7,UST-DUNAISK (UA)
1859,Tanker,352002676,2023,7,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,267129000,2023,7,RENI (UA)
1861,Cargo,273320600,2023,7,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,577599000,2023,7,IZMAYIL (UA)
1863,Cargo,356792000,2023,7,NOVOROSSIYSK (RU)
1864,Tanker,273355480,2023,7,TUAPSE (RU)
1865,Tanker,267132402,2023,7,RENI (UA)
1866,Cargo,671975000,2023,7,RENI (UA)
1867,Cargo,273441540,2023,7,AZOV (RU)
1868,Cargo,273614800,2023,7,YEYSK (RU)
1869,Tanker,538007374,2023,7,CHORNOMORS KE (UA)
1870,Cargo,354129000,2023,7,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273453780,2023,7,TAGANROG (RU)
1872,Cargo,370288000,2023,7,IZMAYIL (UA)
1873,Cargo,636021704,2023,7,NOVOROSSIYSK (RU)
1874,Cargo,273350280,2023,7,ROSTOV-NA-DONU (RU)
1875,Cargo,372430000,2023,7,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,314754000,2023,7,NOVOROSSIYSK (RU)
1877,Cargo,312629000,2023,7,KAVKAZ OIL TERMINAL (RU)
1878,Cargo,273357260,2023,7,TEMRYUK (RU)
1879,Cargo,352001539,2023,7,YEVPATORIYA (UA)
1880,Tanker,273384070,2023,7,TEMRYUK (RU)
1881,Cargo,677065400,2023,7,UST-DUNAISK (UA)
1882,Cargo,352001552,2023,7,SKADOVSK (UA)
1883,Tanker,273355800,2023,7,TUAPSE (RU)
1884,Tanker,273342100,2023,7,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,273357260,2023,7,TAGANROG (RU)
1886,Cargo,214182731,2023,7,MYKOLAYIV (UA)
1887,Cargo,357544000,2023,7,IZMAYIL (UA)
1888,Cargo,636020176,2023,7,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,671025100,2023,7,IZMAYIL (UA)
1890,Cargo,273442610,2023,7,YEYSK (RU)
1891,Tanker,273358190,2023,7,TUAPSE (RU)
1892,Cargo,613530000,2023,7,NOVOROSSIYSK (RU)
1893,Cargo,256054000,2023,7,TUAPSE (RU)
1894,Tanker,356324000,2023,7,RENI (UA)
1895,Tanker,273444390,2023,7,MARIUPOL (UA)
1896,Cargo,538009828,2023,7,NOVOROSSIYSK (RU)
1897,Cargo,636021863,2023,7,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,207072454,2023,7,RENI (UA)
1899,Cargo,264163353,2023,7,RENI (UA)
1900,Cargo,273219680,2023,7,TAGANROG (RU)
1901,Cargo,613003575,2023,7,UST-DUNAISK (UA)
1902,Cargo,667022000,2023,7,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,671108100,2023,7,IZMAYIL (UA)
1904,Tanker,626241000,2023,7,NOVOROSSIYSK (RU)
1905,Cargo,511100756,2023,7,RENI (UA)
1906,Cargo,341627000,2023,7,IZMAYIL (UA)
1907,Cargo,267131512,2023,7,IZMAYIL (UA)
1908,Cargo,636018524,2023,7,KAVKAZ OIL TERMINAL (RU)
1909,Tanker,267131402,2023,7,RENI (UA)
1910,Cargo,273359620,2023,7,TAGANROG (RU)
1911,Cargo,273351360,2023,7,KAVKAZ OIL TERMINAL (RU)
1912,Tanker,636018766,2023,7,NOVOROSSIYSK (RU)
1913,Cargo,273370100,2023,7,TAGANROG (RU)
1914,Cargo,671216100,2023,7,UST-DUNAISK (UA)
1915,Tanker,215630000,2023,7,RENI (UA)
1916,Cargo,352001778,2023,7,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,667001564,2023,7,RENI (UA)
1918,Cargo,264162275,2023,7,RENI (UA)
1919,Cargo,273455780,2023,7,MARIUPOL (UA)
1920,Cargo,273345210,2023,7,TAGANROG (RU)
1921,Cargo,441885000,2023,7,NOVOROSSIYSK (RU)
1922,Cargo,271046117,2023,7,IZMAYIL (UA)
1923,Cargo,374456000,2023,7,IZMAYIL (UA)
1924,Tanker,241501000,2023,7,NOVOROSSIYSK (RU)
1925,Cargo,477856900,2023,7,KAVKAZ OIL TERMINAL (RU)
1926,Tanker,238233000,2023,7,NOVOROSSIYSK (RU)
1927,Cargo,273218870,2023,7,NOVOROSSIYSK (RU)
1928,Cargo,636022475,2023,7,YEYSK (RU)
1929,Cargo,511100623,2023,7,ROSTOV-NA-DONU (RU)
1930,Cargo,273335500,2023,7,AZOV (RU)
1931,Cargo,577455000,2023,7,IZMAYIL (UA)
1932,Cargo,355415000,2023,7,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,273453780,2023,7,ROSTOV-NA-DONU (RU)
1934,Cargo,249348000,2023,7,IZMAYIL (UA)
1935,Cargo,577533000,2023,7,UST-DUNAISK (UA)
1936,Cargo,620086000,2023,7,YEVPATORIYA (UA)
1937,Tanker,538010146,2023,7,NOVOROSSIYSK (RU)
1938,Cargo,511100849,2023,7,UST-DUNAISK (UA)
1939,Tanker,667001374,2023,7,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273416980,2023,7,ROSTOV-NA-DONU (RU)
1941,Cargo,511100209,2023,7,NOVOROSSIYSK (RU)
1942,Tanker,273334570,2023,7,NOVOROSSIYSK (RU)
1943,Cargo,511100782,2023,7,UST-DUNAISK (UA)
1944,Tanker,267131703,2023,7,IZMAYIL (UA)
1945,Cargo,372681000,2023,7,YEVPATORIYA (UA)
1946,Cargo,273345930,2023,7,YEYSK (RU)
1947,Cargo,273612940,2023,7,KAVKAZ OIL TERMINAL (RU)
1948,Tanker,273374360,2023,7,AZOV (RU)
1949,Cargo,309362000,2023,7,NOVOROSSIYSK (RU)
1950,Cargo,352002598,2023,7,IZMAYIL (UA)
1951,Cargo,538004502,2023,7,RENI (UA)
1952,Tanker,244740642,2023,7,IZMAYIL (UA)
1953,Cargo,273350080,2023,7,TAGANROG (RU)
1954,Cargo,267130802,2023,7,IZMAYIL (UA)
1955,Cargo,273298020,2023,7,ROSTOV-NA-DONU (RU)
1956,Tanker,273336610,2023,7,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,352002262,2023,7,NOVOROSSIYSK (RU)
1958,Cargo,273455780,2023,7,YEYSK (RU)
1959,Cargo,273343310,2023,7,TAGANROG (RU)
1960,Cargo,304376000,2023,7,IZMAYIL (UA)
1961,Cargo,577268000,2023,7,AZOV (RU)
1962,Cargo,244790375,2023,7,IZMAYIL (UA)
1963,Tanker,273353340,2023,7,KAVKAZ OIL TERMINAL (RU)
1964,Tanker,271051241,2023,7,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,273357250,2023,7,AZOV (RU)
1966,Cargo,273416760,2023,7,KAVKAZ OIL TERMINAL (RU)
1967,Tanker,247231000,2023,7,RENI (UA)
1968,Tanker,273313860,2023,7,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,273357250,2023,7,TAGANROG (RU)
1970,Cargo,273294170,2023,7,TAGANROG (RU)
1971,Cargo,273379000,2023,7,AZOV (RU)
1972,Cargo,273317900,2023,7,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,511100425,2023,7,RENI (UA)
1974,Cargo,636022474,2023,7,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,264163411,2023,7,IZMAYIL (UA)
1976,Cargo,636021978,2023,7,GELENDZHIK (RU)
1977,Cargo,374552000,2023,7,IZMAYIL (UA)
1978,Tanker,273216520,2023,7,NOVOROSSIYSK (RU)
1979,Cargo,264163530,2023,7,RENI (UA)
1980,Tanker,264163445,2023,7,RENI (UA)
1981,Cargo,577504000,2023,7,IZMAYIL (UA)
1982,Cargo,273311460,2023,7,AZOV (RU)
1983,Cargo,312043000,2023,7,RENI (UA)
1984,Tanker,352001864,2023,7,UST-DUNAISK (UA)
1985,Cargo,636021480,2023,7,NOVOROSSIYSK (RU)
1986,Tanker,351259000,2023,7,IZMAYIL (UA)
1987,Cargo,511336000,2023,7,UST-DUNAISK (UA)
1988,Cargo,613938500,2023,7,UST-DUNAISK (UA)
1989,Cargo,273298020,2023,7,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,248376000,2023,7,TUAPSE (RU)
1991,Cargo,374300000,2023,7,TAGANROG (RU)
1992,Cargo,273297360,2023,7,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,677010700,2023,7,DNIPRO-BUZKYY (UA)
1994,Cargo,577572000,2023,7,IZMAYIL (UA)
1995,Cargo,272308000,2023,7,IZMAYIL (UA)
1996,Cargo,620912000,2023,7,IZMAYIL (UA)
1997,Cargo,312389000,2023,7,IZMAYIL (UA)
1998,Cargo,256797000,2023,7,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,273451690,2023,7,ROSTOV-NA-DONU (RU)
2000,Cargo,273338930,2023,7,YEYSK (RU)
2001,Tanker,215993000,2023,7,RENI (UA)
2002,Cargo,273359620,2023,7,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,440287000,2023,7,NOVOROSSIYSK (RU)
2004,Cargo,636019289,2023,7,NOVOROSSIYSK (RU)
2005,Cargo,273371950,2023,7,AZOV (RU)
2006,Cargo,273435820,2023,7,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273320600,2023,7,AZOV (RU)
2008,Cargo,273332380,2023,7,TAGANROG (RU)
2009,Tanker,352002319,2023,7,IZMAYIL (UA)
2010,Cargo,511100521,2023,7,IZMAYIL (UA)
2011,Cargo,273211390,2023,7,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,314462000,2023,7,IZMAYIL (UA)
2013,Tanker,249083000,2023,7,RENI (UA)
2014,Cargo,273331700,2023,7,TAGANROG (RU)
2015,Cargo,314614000,2023,7,RENI (UA)
2016,Cargo,314504000,2023,7,TUAPSE (RU)
2017,Tanker,273216520,2023,7,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,511100560,2023,7,IZMAYIL (UA)
2019,Cargo,620999052,2023,7,CHORNOMORS KE (UA)
2020,Cargo,264162022,2023,7,RENI (UA)
2021,Cargo,264163290,2023,7,RENI (UA)
2022,Tanker,273619700,2023,7,KAVKAZ OIL TERMINAL (RU)
2023,Tanker,273381530,2023,7,NOVOROSSIYSK (RU)
2024,Cargo,352001754,2023,7,IZMAYIL (UA)
2025,Cargo,511100833,2023,7,NOVOROSSIYSK (RU)
2026,Cargo,273316430,2023,7,TEMRYUK (RU)
2027,Cargo,353830000,2023,7,SEVASTOPOL (UA)
2028,Cargo,273371100,2023,7,YEYSK (RU)
2029,Tanker,626315000,2023,7,NOVOROSSIYSK (RU)
2030,Cargo,370734000,2023,7,NOVOROSSIYSK (RU)
2031,Cargo,341765000,2023,7,NOVOROSSIYSK (RU)
2032,Cargo,273441310,2023,7,AZOV (RU)
2033,Cargo,271044212,2023,7,NOVOROSSIYSK (RU)
2034,Cargo,273445650,2023,7,MARIUPOL (UA)
2035,Cargo,667022000,2023,7,AZOV (RU)
2036,Cargo,341278000,2023,7,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,677013200,2023,7,TAGANROG (RU)
2038,Cargo,373251000,2023,7,YEVPATORIYA (UA)
2039,Cargo,538005710,2023,7,YEVPATORIYA (UA)
2040,Cargo,273219530,2023,7,AZOV (RU)
2041,Cargo,273390210,2023,7,ROSTOV-NA-DONU (RU)
2042,Tanker,273445330,2023,7,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,352001841,2023,7,NOVOROSSIYSK (RU)
2044,Cargo,272308000,2023,7,UST-DUNAISK (UA)
2045,Cargo,371463000,2023,7,YEVPATORIYA (UA)
2046,Cargo,312481000,2023,7,UST-DUNAISK (UA)
2047,Tanker,636021850,2023,7,NOVOROSSIYSK (RU)
2048,Cargo,341444000,2023,7,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,372077000,2023,7,NOVOROSSIYSK (RU)
2050,Cargo,215847000,2023,7,NOVOROSSIYSK (RU)
2051,Cargo,667002190,2023,7,AZOV (RU)
2052,Cargo,273433000,2023,7,TAGANROG (RU)
2053,Cargo,314738000,2023,7,KAVKAZ OIL TERMINAL (RU)
2054,Tanker,273351260,2023,7,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,457494000,2023,7,UST-DUNAISK (UA)
2056,Cargo,352898701,2023,7,NOVOROSSIYSK (RU)
2057,Tanker,249592000,2023,7,NOVOROSSIYSK (RU)
2058,Cargo,272031000,2023,7,UST-DUNAISK (UA)
2059,Cargo,671346000,2023,7,IZMAYIL (UA)
2060,Cargo,511255000,2023,7,YEYSK (RU)
2061,Tanker,273359760,2023,7,ROSTOV-NA-DONU (RU)
2062,Tanker,273359070,2023,7,TAGANROG (RU)
2063,Tanker,538003122,2023,7,IZMAYIL (UA)
2064,Tanker,352002045,2023,7,CHORNOMORS KE (UA)
2065,Cargo,314460000,2023,7,MYKOLAYIV (UA)
2066,Tanker,273433590,2023,7,ROSTOV-NA-DONU (RU)
2067,Cargo,273210480,2023,7,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,511100485,2023,7,UST-DUNAISK (UA)
2069,Tanker,273348630,2023,7,ANAPA (RU)
2070,Cargo,248153000,2023,7,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,677052500,2023,7,UST-DUNAISK (UA)
2072,Tanker,273313860,2023,7,TAGANROG (RU)
2073,Cargo,613840402,2023,7,CHORNOMORS KE (UA)
2074,Cargo,314672000,2023,7,RENI (UA)
2075,Cargo,314640000,2023,7,NOVOROSSIYSK (RU)
2076,Cargo,620999052,2023,7,KHERSON (UA)
2077,Cargo,273311460,2023,7,ROSTOV-NA-DONU (RU)
2078,Tanker,538009142,2023,7,YEVPATORIYA (UA)
2079,Tanker,273376330,2023,7,AZOV (RU)
2080,Cargo,273317430,2023,7,KAVKAZ OIL TERMINAL (RU)
2081,Tanker,538009651,2023,7,TUAPSE (RU)
2082,Cargo,312601000,2023,7,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,373251000,2023,7,IZMAYIL (UA)
2084,Cargo,272036500,2023,7,RENI (UA)
2085,Tanker,273398850,2023,7,KAVKAZ OIL TERMINAL (RU)
2086,Tanker,273433590,2023,7,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,314715000,2023,7,IZMAYIL (UA)
2088,Tanker,272185200,2023,7,IZMAYIL (UA)
2089,Cargo,273353680,2023,7,NOVOROSSIYSK (RU)
2090,Tanker,249693000,2023,7,NOVOROSSIYSK (RU)
2091,Cargo,207072248,2023,7,IZMAYIL (UA)
2092,Cargo,273317900,2023,7,NOVOROSSIYSK (RU)
2093,Cargo,352898721,2023,7,IZMAYIL (UA)
2094,Tanker,267131402,2023,7,IZMAYIL (UA)
2095,Cargo,511487000,2023,7,UST-DUNAISK (UA)
2096,Tanker,273211040,2023,7,KAVKAZ OIL TERMINAL (RU)
2097,Tanker,248554000,2023,7,NOVOROSSIYSK (RU)
2098,Cargo,620910000,2023,7,UST-DUNAISK (UA)
2099,Tanker,273355450,2023,7,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,613913504,2023,7,IZMAYIL (UA)
2101,Cargo,613003603,2023,7,IZMAYIL (UA)
2102,Cargo,273434860,2023,7,KAVKAZ OIL TERMINAL (RU)
2103,Tanker,626291000,2023,7,TUAPSE (RU)
2104,Cargo,273356260,2023,7,TAGANROG (RU)
2105,Cargo,373251000,2023,7,CHORNOMORS KE (UA)
2106,Tanker,244660657,2023,7,RENI (UA)
2107,Tanker,273452590,2023,7,TAGANROG (RU)
2108,Cargo,273439590,2023,7,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,273214570,2023,7,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,273429570,2023,7,AZOV (RU)
2111,Cargo,207072458,2023,7,IZMAYIL (UA)
2112,Cargo,577528000,2023,7,IZMAYIL (UA)
2113,Tanker,518998494,2023,7,NOVOROSSIYSK (RU)
2114,Cargo,352978176,2023,7,RENI (UA)
2115,Cargo,341485000,2023,7,IZMAYIL (UA)
2116,Cargo,518998738,2023,7,YEYSK (RU)
2117,Cargo,620555000,2023,7,UST-DUNAISK (UA)
2118,Cargo,248285000,2023,7,NOVOROSSIYSK (RU)
2119,Cargo,271045342,2023,7,NOVOROSSIYSK (RU)
2120,Cargo,636020314,2023,7,YEYSK (RU)
2121,Tanker,273353340,2023,7,TAGANROG (RU)
2122,Tanker,273279000,2023,7,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,511100605,2023,7,IZMAYIL (UA)
2124,Cargo,620383000,2023,7,IZMAYIL (UA)
2125,Tanker,636093036,2023,7,RENI (UA)
2126,Cargo,355009000,2023,7,NOVOROSSIYSK (RU)
2127,Tanker,636093028,2023,7,UST-DUNAISK (UA)
2128,Cargo,305533000,2023,7,IZMAYIL (UA)
2129,Cargo,273217810,2023,7,AZOV (RU)
2130,Cargo,273444080,2023,7,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,255805860,2023,7,YEVPATORIYA (UA)
2132,Cargo,273369070,2023,7,ROSTOV-NA-DONU (RU)
2133,Cargo,273390210,2023,7,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,273398130,2023,7,TAGANROG (RU)
2135,Tanker,374851000,2023,7,IZMAYIL (UA)
2136,Cargo,511101006,2023,7,SEVASTOPOL (UA)
2137,Cargo,620148000,2023,7,NOVOROSSIYSK (RU)
2138,Cargo,511100807,2023,7,YEVPATORIYA (UA)
2139,Cargo,273357250,2023,7,ROSTOV-NA-DONU (RU)
2140,Cargo,577561000,2023,7,RENI (UA)
2141,Tanker,636021705,2023,7,YEVPATORIYA (UA)
2142,Cargo,272041400,2023,7,IZMAYIL (UA)
2143,Tanker,244442810,2023,7,IZMAYIL (UA)
2144,Cargo,373507000,2023,7,AZOV (RU)
2145,Tanker,352002560,2023,7,NOVOROSSIYSK (RU)
2146,Cargo,373462000,2023,7,YEVPATORIYA (UA)
2147,Cargo,374331000,2023,7,CHORNOMORS KE (UA)
2148,Cargo,356337000,2023,7,TUAPSE (RU)
2149,Tanker,273381900,2023,7,TEMRYUK (RU)
2150,Cargo,352846000,2023,7,YEVPATORIYA (UA)
2151,Cargo,667002190,2023,7,TAGANROG (RU)
2152,Cargo,613716704,2023,7,SEVASTOPOL (UA)
2153,Cargo,620999090,2023,7,YEVPATORIYA (UA)
2154,Cargo,356224000,2023,7,UST-DUNAISK (UA)
2155,Cargo,372644000,2023,7,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,620050000,2023,7,RENI (UA)
2157,Cargo,273310950,2023,7,YEYSK (RU)
2158,Cargo,538007991,2023,7,YEVPATORIYA (UA)
2159,Tanker,636014350,2023,7,NOVOROSSIYSK (RU)
2160,Cargo,267130804,2023,7,IZMAYIL (UA)
2161,Cargo,267130807,2023,7,RENI (UA)
2162,Cargo,352002804,2023,7,NOVOROSSIYSK (RU)
2163,Cargo,357500000,2023,7,CHORNOMORS KE (UA)
2164,Cargo,273454300,2023,7,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,613089000,2023,7,UST-DUNAISK (UA)
2166,Cargo,518100106,2023,7,YEYSK (RU)
2167,Tanker,264163411,2023,7,RENI (UA)
2168,Cargo,264163573,2023,7,IZMAYIL (UA)
2169,Cargo,273330700,2023,7,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,314505000,2023,7,YEYSK (RU)
2171,Cargo,314615000,2023,7,IZMAYIL (UA)
2172,Cargo,273332220,2023,7,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,273329500,2023,7,AZOV (RU)
2174,Cargo,620766000,2023,7,IZMAYIL (UA)
2175,Cargo,671782000,2023,7,NOVOROSSIYSK (RU)
2176,Tanker,273315050,2023,7,TUAPSE (RU)
2177,Tanker,215490000,2023,7,IZMAYIL (UA)
2178,Cargo,636017895,2023,7,KAVKAZ OIL TERMINAL (RU)
2179,Tanker,273437420,2023,7,NOVOROSSIYSK (RU)
2180,Cargo,636021528,2023,7,ODESA (UA)
2181,Cargo,334029000,2023,7,UST-DUNAISK (UA)
2182,Tanker,207072335,2023,7,IZMAYIL (UA)
2183,Cargo,636012771,2023,7,RENI (UA)
2184,Cargo,667001564,2023,7,IZMAYIL (UA)
2185,Cargo,273328500,2023,7,TAGANROG (RU)
2186,Cargo,341380000,2023,7,CHORNOMORS KE (UA)
2187,Tanker,312056000,2023,7,CHORNOMORS KE (UA)
2188,Cargo,273365000,2023,7,TAGANROG (RU)
2189,Tanker,636019667,2023,7,TUAPSE (RU)
2190,Cargo,273448220,2023,7,KERCH (UA)
2191,Cargo,273365000,2023,7,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,671073100,2023,7,YEVPATORIYA (UA)
2193,Cargo,511100404,2023,7,ODESA (UA)
2194,Tanker,215691000,2023,7,UST-DUNAISK (UA)
2195,Cargo,613081802,2023,7,NOVOROSSIYSK (RU)
2196,Cargo,273350720,2023,7,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,629009120,2023,7,IZMAYIL (UA)
2198,Cargo,620968000,2023,7,YEVPATORIYA (UA)
2199,Cargo,272040100,2023,7,IZMAYIL (UA)
2200,Tanker,273391340,2023,7,ROSTOV-NA-DONU (RU)
2201,Cargo,273415080,2023,7,AZOV (RU)
2202,Tanker,273391340,2023,7,TAGANROG (RU)
2203,Cargo,477519400,2023,7,YEVPATORIYA (UA)
2204,Cargo,273215380,2023,7,AZOV (RU)
2205,Tanker,636013277,2023,7,KAVKAZ OIL TERMINAL (RU)
2206,Tanker,538010137,2023,7,IZMAYIL (UA)
2207,Cargo,511942000,2023,7,IZMAYIL (UA)
2208,Cargo,264163530,2023,7,IZMAYIL (UA)
2209,Cargo,312849000,2023,7,NOVOROSSIYSK (RU)
2210,Cargo,372200000,2023,7,RENI (UA)
2211,Tanker,273448070,2023,7,TEMRYUK (RU)
2212,Cargo,511100404,2023,7,ILLICHIVSK (UA)
2213,Cargo,636019618,2023,7,NOVOROSSIYSK (RU)
2214,Tanker,636022697,2023,7,IZMAYIL (UA)
2215,Tanker,636023194,2023,7,NOVOROSSIYSK (RU)
2216,Tanker,273350270,2023,7,ROSTOV-NA-DONU (RU)
2217,Cargo,352978245,2023,7,YEVPATORIYA (UA)
2218,Tanker,271050245,2023,7,TUAPSE (RU)
2219,Cargo,341278000,2023,7,YEYSK (RU)
2220,Cargo,671341100,2023,7,RENI (UA)
2221,Cargo,341021000,2023,7,UST-DUNAISK (UA)
2222,Tanker,273359180,2023,7,KAVKAZ OIL TERMINAL (RU)
2223,Tanker,352898679,2023,7,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,636019612,2023,7,YEVPATORIYA (UA)
2225,Cargo,636022470,2023,7,ROSTOV-NA-DONU (RU)
2226,Cargo,273395300,2023,7,ROSTOV-NA-DONU (RU)
2227,Tanker,636020839,2023,7,NOVOROSSIYSK (RU)
2228,Cargo,273356340,2023,7,KAVKAZ OIL TERMINAL (RU)
2229,Tanker,352001760,2023,7,IZMAYIL (UA)
2230,Cargo,352001131,2023,7,RENI (UA)
2231,Tanker,247231000,2023,7,IZMAYIL (UA)
2232,Cargo,613610000,2023,7,UST-DUNAISK (UA)
2233,Tanker,352002045,2023,7,RENI (UA)
2234,Cargo,273214570,2023,7,AZOV (RU)
2235,Cargo,372200000,2023,7,YEVPATORIYA (UA)
2236,Tanker,636013848,2023,7,YEVPATORIYA (UA)
2237,Cargo,273318240,2023,7,AZOV (RU)
2238,Cargo,271000833,2023,7,UST-DUNAISK (UA)
2239,Cargo,264163469,2023,7,RENI (UA)
2240,Cargo,312940000,2023,7,RENI (UA)
2241,Cargo,273448710,2023,7,KAVKAZ OIL TERMINAL (RU)
2242,Tanker,538005358,2023,7,TUAPSE (RU)
2243,Cargo,273342000,2023,7,TAGANROG (RU)
2244,Cargo,371564000,2023,7,UST-DUNAISK (UA)
2245,Cargo,273328100,2023,7,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,511100709,2023,7,KAVKAZ OIL TERMINAL (RU)
2247,Tanker,273334570,2023,7,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,273379000,2023,7,ROSTOV-NA-DONU (RU)
2249,Cargo,207261203,2023,7,RENI (UA)
2250,Cargo,273343110,2023,7,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,273311460,2023,7,YEYSK (RU)
2252,Tanker,511100928,2023,7,YEVPATORIYA (UA)
2253,Tanker,267132402,2023,7,IZMAYIL (UA)
2254,Tanker,538007511,2023,7,NOVOROSSIYSK (RU)
2255,Cargo,273345930,2023,7,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,273435200,2023,7,KAVKAZ OIL TERMINAL (RU)
2257,Tanker,272037100,2023,7,IZMAYIL (UA)
2258,Cargo,511273000,2023,7,MARIUPOL (UA)
2259,Cargo,667001637,2023,7,RENI (UA)
2260,Cargo,273339540,2023,7,NOVOROSSIYSK (RU)
2261,Tanker,356324000,2023,7,YEVPATORIYA (UA)
2262,Cargo,305040000,2023,7,RENI (UA)
2263,Tanker,273385070,2023,7,YEYSK (RU)
2264,Tanker,312056000,2023,7,IZMAYIL (UA)
2265,Cargo,267131409,2023,7,RENI (UA)
2266,Cargo,636020311,2023,7,YEYSK (RU)
2267,Cargo,273430210,2023,7,KAVKAZ OIL TERMINAL (RU)
2268,Tanker,511100980,2023,7,IZMAYIL (UA)
2269,Cargo,511100692,2023,7,RENI (UA)
2270,Cargo,211119100,2023,7,IZMAYIL (UA)
2271,Tanker,352898793,2023,7,NOVOROSSIYSK (RU)
2272,Cargo,273338220,2023,7,SKADOVSK (UA)
2273,Tanker,273392370,2023,7,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,341380000,2023,7,UST-DUNAISK (UA)
2275,Tanker,273431390,2023,7,ROSTOV-NA-DONU (RU)
2276,Cargo,256316000,2023,7,RENI (UA)
2277,Cargo,352001984,2023,7,RENI (UA)
2278,Cargo,371151000,2023,7,YEYSK (RU)
2279,Cargo,273438710,2023,7,YEYSK (RU)
2280,Cargo,341508000,2023,7,IZMAYIL (UA)
2281,Cargo,577543000,2023,7,UST-DUNAISK (UA)
2282,Cargo,272040300,2023,7,IZMAYIL (UA)
2283,Cargo,273359260,2023,7,TAGANROG (RU)
2284,Cargo,248985000,2023,7,IZMAYIL (UA)
2285,Tanker,538008326,2023,7,NOVOROSSIYSK (RU)
2286,Tanker,538010164,2023,7,TUAPSE (RU)
2287,Cargo,374931000,2023,7,YEYSK (RU)
2288,Cargo,244690106,2023,7,RENI (UA)
2289,Tanker,538010193,2023,7,NOVOROSSIYSK (RU)
2290,Cargo,636020303,2023,7,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,353249000,2023,7,ALUSHTA (UA)
2292,Cargo,272775000,2023,7,CHORNOMORS KE (UA)
2293,Tanker,352001672,2023,7,TUAPSE (RU)
2294,Tanker,273334570,2023,7,TUAPSE (RU)
2295,Cargo,273332410,2023,7,ROSTOV-NA-DONU (RU)
2296,Tanker,240787000,2023,7,NOVOROSSIYSK (RU)
2297,Cargo,273339840,2023,7,NOVOROSSIYSK (RU)
2298,Cargo,341191000,2023,7,NOVOROSSIYSK (RU)
2299,Cargo,630001021,2023,7,NOVOROSSIYSK (RU)
2300,Cargo,636021450,2023,7,NOVOROSSIYSK (RU)
